sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.127754,-0.966044,-0.049588,2.136179,-0.603561,0.153663,0.345845,-0.931321,-0.056602,1.655504,-0.582503,0.162743,0.47218,-0.904341,-0.046471,1.376306,-0.59868,0.148365,0.545017,-0.896546,-0.050559,1.200012,-0.593133,0.151365
309,0.135692,-0.95042,-0.077368,2.160619,-0.581733,0.143507,0.352109,-0.916528,-0.067994,1.678289,-0.595034,0.139528,0.466044,-0.9056,-0.064251,1.42114,-0.603715,0.150862,0.54404,-0.89181,-0.06298,1.239854,-0.604593,0.145359
310,0.118347,-0.941149,-0.094857,2.211747,-0.595112,0.122554,0.352602,-0.906534,-0.093627,1.709597,-0.593198,0.135943,0.475706,-0.881463,-0.085325,1.441588,-0.583193,0.142562,0.560468,-0.867967,-0.089566,1.262905,-0.593793,0.124262
311,0.137498,-0.926629,-0.121411,2.243698,-0.600298,0.105918,0.358419,-0.884235,-0.114725,1.732931,-0.588179,0.102313,0.477779,-0.872775,-0.105678,1.45441,-0.602049,0.112692,0.561011,-0.865997,-0.121636,1.288135,-0.585868,0.108992
312,0.139467,-0.909717,-0.142172,2.261614,-0.594196,0.115198,0.36204,-0.876346,-0.137002,1.762945,-0.58289,0.110856,0.477319,-0.855837,-0.133745,1.47509,-0.587001,0.116129,0.559865,-0.85279,-0.134497,1.294893,-0.590086,0.127676
313,0.139811,-0.906821,-0.153743,2.330206,-0.586661,0.110191,0.359699,-0.87656,-0.154314,1.782483,-0.583013,0.108851,0.48488,-0.850516,-0.160689,1.506475,-0.594381,0.100242,0.571628,-0.835095,-0.145577,1.32878,-0.573551,0.085615
314,0.128388,-0.880641,-0.179802,2.356282,-0.572333,0.075853,0.369733,-0.852109,-0.172527,1.821369,-0.60181,0.089853,0.488387,-0.845345,-0.183027,1.520484,-0.566734,0.088218,0.576879,-0.822243,-0.16988,1.338142,-0.577109,0.075193
315,0.134043,-0.874536,-0.201443,2.375321,-0.579491,0.071476,0.371397,-0.839039,-0.194423,1.850669,-0.567889,0.071843,0.500576,-0.82794,-0.185628,1.544073,-0.563026,0.060107,0.57962,-0.815644,-0.189098,1.361213,-0.570516,0.07165
316,0.135215,-0.868325,-0.228412,2.415441,-0.564251,0.061863,0.373959,-0.828928,-0.222513,1.861,-0.560746,0.065901,0.504296,-0.806053,-0.201432,1.579035,-0.570059,0.06955,0.580531,-0.802541,-0.204065,1.383143,-0.578578,0.054321
317,0.151325,-0.850372,-0.241392,2.456046,-0.580105,0.04582,0.373497,-0.816736,-0.247339,1.910002,-0.56578,0.04774,0.503387,-0.795269,-0.221441,1.585417,-0.581749,0.056471,0.581463,-0.795128,-0.226238,1.3826,-0.559328,0.05183
318,0.143371,-0.826022,-0.261726,2.493979,-0.566769,0.043117,0.370988,-0.805633,-0.256731,1.903438,-0.562617,0.042775,0.497775,-0.782233,-0.245258,1.609785,-0.5692,0.033244,0.590386,-0.782388,-0.243166,1.405143,-0.563695,0.043671
319,0.140397,-0.818755,-0.287685,2.496073,-0.55059,0.021623,0.371983,-0.782097,-0.273984,1.939844,-0.542306,0.036435,0.512733,-0.769205,-0.273901,1.624262,-0.561347,0.030662,0.587636,-0.762881,-0.27674,1.432429,-0.540915,0.014479
320,0.139491,-0.789325,-0.303826,2.565322,-0.550515,0.008012,0.374533,-0.766089,-0.289565,1.962569,-0.554111,0.008593,0.507596,-0.74565,-0.285003,1.659036,-0.54774,0.027608,0.597015,-0.745777,-0.27496,1.462147,-0.563986,0.007744
321,0.141534,-0.780943,-0.325666,2.556537,-0.548724,-0.00844,0.388081,-0.758836,-0.317152,1.998991,-0.542206,-0.001981,0.517914,-0.740682,-0.310872,1.657871,-0.539998,-0.013214,0.593171,-0.73583,-0.298718,1.464437,-0.530057,0.002012
322,0.143691,-0.772776,-0.347772,2.621898,-0.528234,-0.003693,0.386578,-0.734629,-0.332247,2.010865,-0.548023,-0.006475,0.507428,-0.728599,-0.33391,1.684667,-0.527956,-0.021347,0.60092,-0.708863,-0.328597,1.491848,-0.547011,-0.021697
323,0.140807,-0.753397,-0.364682,2.619492,-0.529724,-0.013249,0.375784,-0.730553,-0.354045,2.039587,-0.541861,-0.019005,0.521562,-0.712127,-0.349959,1.688255,-0.522493,-0.018477,0.607458,-0.708813,-0.333743,1.516892,-0.527609,-0.009759
324,0.145159,-0.728832,-0.393078,2.670568,-0.530771,-0.008378,0.382301,-0.71385,-0.38006,2.051848,-0.534755,-0.011267,0.528325,-0.71175,-0.367723,1.735387,-0.506911,-0.038594,0.602894,-0.687677,-0.372075,1.526404,-0.508669,-0.031079
325,0.148929,-0.709422,-0.409323,2.689296,-0.526247,-0.038504,0.382088,-0.678468,-0.398074,2.076028,-0.522354,-0.0441,0.521036,-0.681332,-0.386283,1.73397,-0.513138,-0.029727,0.606861,-0.673578,-0.378809,1.519524,-0.524524,-0.03492
326,0.140955,-0.704289,-0.427588,2.72395,-0.494918,-0.035318,0.390223,-0.689692,-0.405681,2.112985,-0.5089,-0.054138,0.518205,-0.664107,-0.401444,1.745795,-0.499029,-0.06378,0.604392,-0.652134,-0.403242,1.532332,-0.509331,-0.06689
327,0.147312,-0.682952,-0.450744,2.713857,-0.498186,-0.070627,0.389001,-0.653027,-0.435044,2.126595,-0.513971,-0.062714,0.525478,-0.652562,-0.427067,1.781182,-0.49897,-0.058449,0.593137,-0.633938,-0.423363,1.551229,-0.508814,-0.073687
328,0.14876,-0.66901,-0.466163,2.741409,-0.50084,-0.0662,0.388807,-0.642566,-0.445468,2.111999,-0.517892,-0.083949,0.516931,-0.627171,-0.438046,1.773165,-0.482954,-0.091027,0.606243,-0.619642,-0.429087,1.555983,-0.497689,-0.062582
329,0.14808,-0.640757,-0.487392,2.757979,-0.491568,-0.094852,0.392886,-0.629588,-0.470417,2.137488,-0.492028,-0.0955,0.530236,-0.612077,-0.457579,1.808345,-0.479771,-0.067475,0.611987,-0.603395,-0.455807,1.563861,-0.512519,-0.080737
330,0.148287,-0.626054,-0.51044,2.804102,-0.484348,-0.096569,0.391847,-0.602749,-0.489614,2.172514,-0.482565,-0.098754,0.526132,-0.596411,-0.485617,1.798511,-0.482053,-0.105753,0.61115,-0.585106,-0.473403,1.588516,-0.473604,-0.096895
331,0.142582,-0.612202,-0.516762,2.823262,-0.462409,-0.118073,0.397984,-0.592573,-0.503903,2.190474,-0.497917,-0.105189,0.532254,-0.57564,-0.496767,1.836271,-0.472477,-0.099386,0.61128,-0.572012,-0.491421,1.609585,-0.471425,-0.115113
332,0.153193,-0.595864,-0.551662,2.850664,-0.473129,-0.139194,0.380851,-0.570781,-0.528076,2.195553,-0.466167,-0.123606,0.522564,-0.56279,-0.511213,1.838107,-0.45561,-0.1207,0.613775,-0.550991,-0.508544,1.612474,-0.463731,-0.142105
333,0.143074,-0.577715,-0.565198,2.85237,-0.469509,-0.141704,0.400631,-0.556848,-0.539992,2.189757,-0.46969,-0.135099,0.526977,-0.542075,-0.531662,1.852124,-0.466648,-0.127303,0.614782,-0.543382,-0.525833,1.621962,-0.453416,-0.140279
334,0.146351,-0.562625,-0.572412,2.845171,-0.460877,-0.135644,0.397006,-0.543596,-0.570493,2.237802,-0.455472,-0.169193,0.524479,-0.523277,-0.546625,1.862247,-0.453924,-0.159205,0.60845,-0.517668,-0.545956,1.612609,-0.456557,-0.155357
335,0.146014,-0.542948,-0.584955,2.883326,-0.437807,-0.147749,0.381765,-0.522314,-0.579623,2.229227,-0.455852,-0.155252,0.518157,-0.506254,-0.565462,1.863515,-0.431319,-0.151397,0.608237,-0.507888,-0.557137,1.6452,-0.446761,-0.15295
336,0.153949,-0.526075,-0.61408,2.88378,-0.432736,-0.164658,0.385849,-0.503396,-0.594972,2.229304,-0.428879,-0.168766,0.526084,-0.49071,-0.589681,1.889167,-0.439138,-0.163478,0.603165,-0.480481,-0.578759,1.647783,-0.417966,-0.161676
337,0.147469,-0.505855,-0.635685,2.91066,-0.440169,-0.192987,0.395855,-0.481927,-0.608411,2.265251,-0.425243,-0.18521,0.52883,-0.474274,-0.613695,1.881145,-0.42957,-0.197806,0.611938,-0.468065,-0.60118,1.644827,-0.431571,-0.181626
338,0.141775,-0.48254,-0.659829,2.948418,-0.425081,-0.204245,0.384908,-0.468635,-0.643556,2.263022,-0.429471,-0.177731,0.520768,-0.448899,-0.617386,1.889085,-0.416053,-0.201344,0.604666,-0.451087,-0.611602,1.667199,-0.429125,-0.185285
339,0.143825,-0.467001,-0.6776,2.932101,-0.397153,-0.205444,0.388185,-0.446266,-0.649503,2.282485,-0.402719,-0.202128,0.510149,-0.434652,-0.636488,1.890575,-0.417068,-0.198949,0.611012,-0.429949,-0.627437,1.677837,-0.399704,-0.202071
340,0.135526,-0.44517,-0.684285,2.937951,-0.401171,-0.234592,0.381811,-0.420028,-0.662501,2.270706,-0.403014,-0.209559,0.527243,-0.421522,-0.654671,1.92423,-0.414694,-0.199169,0.606569,-0.412531,-0.646142,1.681585,-0.393408,-0.207607
341,0.14815,-0.417462,-0.70369,2.949782,-0.385541,-0.20117,0.390715,-0.395884,-0.684247,2.296114,-0.383584,-0.22295,0.511534,-0.402033,-0.670907,1.917025,-0.407118,-0.236533,0.605193,-0.400825,-0.660177,1.685629,-0.391115,-0.206768
342,0.158739,-0.403104,-0.71274,2.948938,-0.391709,-0.239804,0.38746,-0.393598,-0.698748,2.284031,-0.392822,-0.227876,0.528433,-0.375971,-0.68851,1.926832,-0.385181,-0.236258,0.61356,-0.379274,-0.662424,1.69171,-0.373385,-0.222712
343,0.134922,-0.378853,-0.735828,2.964044,-0.356594,-0.232778,0.389829,-0.373872,-0.700165,2.301547,-0.37592,-0.250828,0.517067,-0.352717,-0.699153,1.927053,-0.366598,-0.255562,0.59418,-0.36657,-0.69548,1.673947,-0.407957,-0.239824
344,0.14355,-0.363761,-0.754945,2.957857,-0.359673,-0.249971,0.381893,-0.351192,-0.728842,2.304323,-0.354799,-0.267891,0.519709,-0.341055,-0.717842,1.945371,-0.364762,-0.260564,0.598005,-0.335881,-0.69493,1.682557,-0.360009,-0.267629
345,0.149004,-0.338871,-0.774715,2.989413,-0.345882,-0.279247,0.373438,-0.334202,-0.752253,2.309604,-0.360114,-0.264161,0.517545,-0.321776,-0.732042,1.923559,-0.355379,-0.273141,0.596942,-0.320576,-0.726031,1.678926,-0.356328,-0.264067
346,0.148897,-0.318316,-0.789887,2.990367,-0.377842,-0.285155,0.385975,-0.310527,-0.762208,2.306488,-0.346665,-0.265652,0.509519,-0.302455,-0.745385,1.933805,-0.353582,-0.275378,0.595441,-0.297736,-0.740349,1.707696,-0.34922,-0.272265
347,0.136845,-0.287145,-0.804811,2.983116,-0.328679,-0.297087,0.37058,-0.295942,-0.783912,2.326175,-0.3371,-0.298614,0.503177,-0.287118,-0.77099,1.935483,-0.346018,-0.281476,0.598449,-0.274764,-0.753499,1.701112,-0.337774,-0.299991
348,0.151261,-0.270822,-0.818602,2.980556,-0.325862,-0.301347,0.380222,-0.26602,-0.785848,2.319187,-0.332121,-0.287209,0.521405,-0.260573,-0.776686,1.939729,-0.308961,-0.305107,0.58668,-0.263647,-0.761627,1.71213,-0.32001,-0.307602
349,0.137725,-0.262599,-0.833116,2.989152,-0.294322,-0.304067,0.368113,-0.249642,-0.810582,2.322467,-0.299207,-0.289038,0.498378,-0.246555,-0.785113,1.938916,-0.326521,-0.30974,0.583304,-0.241013,-0.775252,1.693234,-0.304158,-0.295199
350,0.136552,-0.236102,-0.847599,2.995964,-0.312548,-0.324024,0.367244,-0.226065,-0.824577,2.31433,-0.312382,-0.311841,0.499227,-0.223743,-0.809872,1.932843,-0.327424,-0.326628,0.583426,-0.226623,-0.793824,1.704342,-0.306548,-0.319899
351,0.128135,-0.210206,-0.861425,3.000287,-0.268567,-0.324233,0.370639,-0.205917,-0.839207,2.314633,-0.306219,-0.343307,0.498101,-0.199363,-0.807522,1.947438,-0.280461,-0.341243,0.584891,-0.192419,-0.803716,1.694964,-0.291632,-0.326232
352,0.138394,-0.200397,-0.874841,2.986876,-0.285531,-0.327632,0.363065,-0.184013,-0.846817,2.294477,-0.272744,-0.33286,0.493507,-0.181623,-0.823562,1.921368,-0.294582,-0.343575,0.56254,-0.174418,-0.822925,1.70336,-0.278177,-0.354007
353,0.146456,-0.171222,-0.898747,2.988513,-0.267476,-0.373908,0.357511,-0.168268,-0.867112,2.313833,-0.295809,-0.358264,0.490715,-0.150925,-0.84258,1.928659,-0.268951,-0.339543,0.57436,-0.168312,-0.826683,1.71299,-0.288172,-0.354975
354,0.134052,-0.148856,-0.905484,2.980884,-0.264291,-0.383846,0.369262,-0.149838,-0.875174,2.294592,-0.279283,-0.366204,0.483502,-0.138626,-0.854835,1.93046,-0.258147,-0.368991,0.55914,-0.14765,-0.842043,1.710123,-0.256942,-0.342543
355,0.131299,-0.12921,-0.916982,2.984973,-0.249529,-0.3852,0.36188,-0.124355,-0.878235,2.278169,-0.249738,-0.370273,0.479418,-0.122862,-0.866259,1.94362,-0.252073,-0.367188,0.552642,-0.11939,-0.844237,1.666846,-0.248284,-0.372206
356,0.133769,-0.116656,-0.927168,2.963368,-0.254214,-0.388522,0.356171,-0.101834,-0.899612,2.306897,-0.215887,-0.381451,0.47426,-0.116748,-0.875811,1.92862,-0.243972,-0.397232,0.544567,-0.099185,-0.861036,1.677909,-0.249065,-0.390515
357,0.13047,-0.095788,-0.943837,2.954383,-0.222148,-0.395597,0.357311,-0.089358,-0.911658,2.288782,-0.242233,-0.375476,0.469988,-0.083182,-0.883005,1.91366,-0.233013,-0.384094,0.560981,-0.073494,-0.880933,1.696567,-0.216803,-0.382486
358,0.130996,-0.06392,-0.957896,2.954573,-0.214356,-0.406052,0.347427,-0.065837,-0.917393,2.290022,-0.225772,-0.395915,0.473491,-0.071239,-0.910718,1.925473,-0.235342,-0.384486,0.549096,-0.066597,-0.889841,1.674016,-0.215128,-0.397921
359,0.126415,-0.048307,-0.965725,2.935751,-0.207821,-0.40567,0.352881,-0.040251,-0.938094,2.285958,-0.217245,-0.415223,0.474713,-0.04026,-0.911883,1.896429,-0.20601,-0.396846,0.532321,-0.047324,-0.898584,1.682439,-0.223954,-0.407406
360,0.132789,-0.022769,-0.979573,2.947732,-0.19812,-0.420565,0.350523,-0.02333,-0.949673,2.271643,-0.184839,-0.405521,0.471137,-0.01701,-0.92059,1.913743,-0.193618,-0.405677,0.538058,-0.02756,-0.918049,1.664421,-0.206134,-0.422485
361,0.118202,-0.000291,-0.984798,2.927702,-0.216117,-0.424603,0.340045,-0.006536,-0.957281,2.263274,-0.186924,-0.439125,0.462555,-0.00572,-0.930355,1.892841,-0.183246,-0.423352,0.527881,0.001879,-0.921155,1.671461,-0.189817,-0.418516
362,0.119514,0.018266,-1.00022,2.914164,-0.185423,-0.434069,0.345679,0.005782,-0.961912,2.248248,-0.179848,-0.413371,0.445496,0.012373,-0.946638,1.880798,-0.16071,-0.429641,0.527159,0.027103,-0.936906,1.651346,-0.15317,-0.427834
363,0.12272,0.044277,-1.012307,2.884,-0.186691,-0.432202,0.340854,0.041752,-0.975634,2.257417,-0.173478,-0.427463,0.446989,0.043978,-0.951777,1.885177,-0.165043,-0.45405,0.513437,0.033772,-0.936844,1.643921,-0.161728,-0.446123
364,0.12659,0.059614,-1.013329,2.880031,-0.147047,-0.464006,0.326597,0.065742,-0.986144,2.224467,-0.162687,-0.43307,0.433066,0.066267,-0.965547,1.873105,-0.148417,-0.445339,0.511094,0.062507,-0.946122,1.633944,-0.146923,-0.457935
365,0.123509,0.079797,-1.031891,2.863048,-0.153282,-0.435107,0.324992,0.083193,-0.991881,2.197107,-0.145836,-0.473619,0.426377,0.082511,-0.97538,1.877053,-0.132146,-0.436444,0.506411,0.084143,-0.959356,1.640474,-0.167345,-0.472087
366,0.118706,0.092611,-1.040735,2.84504,-0.123636,-0.460972,0.314018,0.102452,-0.998706,2.187355,-0.127027,-0.45406,0.419494,0.093141,-0.978023,1.832673,-0.130106,-0.456462,0.507811,0.100042,-0.969257,1.619449,-0.133679,-0.468375
367,0.123296,0.127975,-1.050775,2.830994,-0.113,-0.458997,0.315914,0.124067,-1.009638,2.189163,-0.119076,-0.478865,0.422065,0.125342,-0.99385,1.831183,-0.123483,-0.469146,0.490163,0.110778,-0.978541,1.610033,-0.103689,-0.470459
368,0.118984,0.151776,-1.057527,2.795974,-0.094794,-0.467199,0.310182,0.141261,-1.009605,2.154396,-0.109006,-0.499319,0.415399,0.141987,-0.989356,1.826417,-0.107965,-0.469897,0.47908,0.128014,-0.979508,1.587083,-0.097682,-0.476198
369,0.100071,0.167206,-1.056987,2.797281,-0.087701,-0.49429,0.305862,0.158298,-1.023773,2.140805,-0.095158,-0.485519,0.403897,0.161461,-1.011151,1.802784,-0.080409,-0.482858,0.488229,0.162331,-0.982749,1.570188,-0.096447,-0.508522
370,0.10829,0.191044,-1.075631,2.765227,-0.085071,-0.483578,0.298958,0.175265,-1.028812,2.152291,-0.082544,-0.50002,0.40131,0.184236,-1.014165,1.783094,-0.066173,-0.491192,0.473742,0.176132,-0.999004,1.567337,-0.090009,-0.486054
371,0.107779,0.215731,-1.081122,2.752169,-0.06939,-0.518382,0.296719,0.20698,-1.036619,2.143702,-0.073311,-0.48437,0.401879,0.197756,-1.020912,1.776041,-0.080317,-0.498322,0.468114,0.197857,-1.007144,1.558943,-0.084235,-0.484324
372,0.102004,0.233062,-1.093306,2.71208,-0.057085,-0.50728,0.29335,0.222364,-1.042315,2.102151,-0.055444,-0.506186,0.387495,0.221836,-1.027474,1.763989,-0.061982,-0.506006,0.462459,0.2209,-1.009782,1.549977,-0.056616,-0.505263
373,0.109537,0.254702,-1.097095,2.692762,-0.020225,-0.511805,0.284958,0.252749,-1.047499,2.083697,-0.044069,-0.502626,0.372665,0.246589,-1.029368,1.743915,-0.046217,-0.509972,0.452113,0.229776,-1.011537,1.540801,-0.039598,-0.498429
374,0.111401,0.280647,-1.100069,2.677266,-0.036105,-0.518079,0.284158,0.267454,-1.048693,2.0705,-0.03745,-0.506553,0.370639,0.267141,-1.035631,1.725694,-0.025384,-0.520676,0.435959,0.254411,-1.026821,1.518192,-0.043127,-0.517515
375,0.099915,0.300788,-1.10787,2.64626,-0.022131,-0.53485,0.273948,0.291805,-1.059165,2.045683,-0.009437,-0.527974,0.374856,0.290198,-1.040144,1.699255,-0.022666,-0.532944,0.436847,0.275318,-1.03092,1.508445,-0.040581,-0.520638
376,0.092585,0.314994,-1.116913,2.618357,-0.005879,-0.541871,0.278964,0.304218,-1.064763,2.037227,-0.020182,-0.551983,0.364291,0.307096,-1.03819,1.704629,-0.01221,-0.534062,0.427686,0.292415,-1.032525,1.485717,-0.012288,-0.530242
377,0.102584,0.330702,-1.113376,2.610906,-0.007684,-0.539557,0.2655,0.322582,-1.066516,2.00461,-0.006399,-0.548651,0.359461,0.320185,-1.054595,1.654885,-0.011578,-0.527793,0.417413,0.31449,-1.028011,1.478116,-0.001723,-0.531182
378,0.097037,0.354088,-1.113994,2.563242,0.00421,-0.55796,0.256052,0.338582,-1.078518,1.955086,0.020805,-0.538094,0.346914,0.337532,-1.059819,1.675489,0.00749,-0.55356,0.40245,0.331082,-1.048608,1.474522,-0.000758,-0.532093
379,0.093707,0.385739,-1.12467,2.540135,0.030239,-0.551659,0.253491,0.363921,-1.084814,1.962413,0.026896,-0.56578,0.331952,0.353012,-1.061406,1.64212,6.6e-05,-0.544248,0.399942,0.339418,-1.041382,1.449554,0.017201,-0.550611
380,0.093793,0.404215,-1.121317,2.509259,0.044476,-0.553782,0.239926,0.381735,-1.090627,1.936449,0.029536,-0.55335,0.337234,0.376307,-1.061244,1.622874,0.032504,-0.554928,0.384477,0.373121,-1.044777,1.41918,0.03771,-0.556871
381,0.089624,0.414007,-1.133542,2.470012,0.058447,-0.562987,0.24341,0.407462,-1.089266,1.919535,0.046064,-0.542413,0.337754,0.400085,-1.065026,1.606765,0.048748,-0.581114,0.382587,0.393469,-1.062916,1.398303,0.038496,-0.564588
382,0.091648,0.438335,-1.126668,2.424849,0.043722,-0.57935,0.234399,0.431877,-1.097548,1.886373,0.060064,-0.569843,0.320981,0.412101,-1.063919,1.609456,0.057259,-0.559901,0.372536,0.40514,-1.047053,1.411026,0.066292,-0.556377
383,0.084628,0.452905,-1.131182,2.40774,0.07864,-0.575861,0.230504,0.439683,-1.100145,1.854909,0.057733,-0.583744,0.311011,0.436122,-1.06507,1.56057,0.078385,-0.573733,0.366214,0.431203,-1.059177,1.360427,0.060448,-0.571423
384,0.083163,0.47711,-1.127497,2.391963,0.075362,-0.580114,0.221542,0.465051,-1.09592,1.847984,0.077473,-0.570715,0.306118,0.450444,-1.073088,1.513566,0.08464,-0.569066,0.347762,0.448677,-1.059621,1.356299,0.063185,-0.57425
385,0.093543,0.49861,-1.144091,2.339645,0.098384,-0.577395,0.225992,0.474621,-1.094878,1.807005,0.106626,-0.574536,0.293303,0.471213,-1.076435,1.528317,0.095503,-0.569491,0.338322,0.469491,-1.059368,1.323973,0.101815,-0.57781
386,0.085672,0.514893,-1.14441,2.288097,0.104121,-0.578447,0.224263,0.495536,-1.093227,1.77558,0.117022,-0.595673,0.281831,0.490881,-1.07466,1.49035,0.106941,-0.597777,0.327873,0.478185,-1.068738,1.308219,0.102107,-0.595258
387,0.085167,0.534521,-1.14184,2.25686,0.116292,-0.583477,0.208213,0.521439,-1.096959,1.738588,0.119164,-0.575228,0.279618,0.498635,-1.081945,1.467834,0.115007,-0.602775,0.319618,0.492322,-1.068898,1.28901,0.099372,-0.591887
388,0.078783,0.556081,-1.143844,2.230325,0.122468,-0.595083,0.199228,0.54004,-1.103074,1.735761,0.143975,-0.609868,0.263724,0.52123,-1.079387,1.452138,0.127016,-0.58074,0.315944,0.51517,-1.069419,1.28917,0.122536,-0.589191
389,0.080737,0.570866,-1.147743,2.189674,0.151207,-0.588042,0.184348,0.55989,-1.102309,1.694149,0.122457,-0.596771,0.268874,0.550151,-1.088511,1.412391,0.133007,-0.599892,0.300078,0.544313,-1.056924,1.262846,0.12528,-0.59351
390,0.072283,0.599061,-1.14562,2.151374,0.159701,-0.610117,0.188786,0.572014,-1.105902,1.660425,0.14622,-0.60751,0.259858,0.555494,-1.075964,1.3873,0.155422,-0.606555,0.296431,0.56099,-1.059061,1.205098,0.173001,-0.617379
391,0.062263,0.606449,-1.135741,2.116112,0.162413,-0.594137,0.179784,0.581925,-1.102704,1.624818,0.16547,-0.600462,0.239917,0.574984,-1.080639,1.348489,0.158071,-0.58794,0.28637,0.563829,-1.058921,1.203841,0.159837,-0.611226
392,0.065733,0.622866,-1.144576,2.077443,0.173875,-0.612306,0.16971,0.60242,-1.101427,1.599556,0.176624,-0.617981,0.239492,0.590418,-1.075373,1.335281,0.17389,-0.601725,0.275091,0.58764,-1.064137,1.161744,0.17323,-0.59065
393,0.060492,0.645111,-1.144358,2.040858,0.176953,-0.607751,0.159117,0.616726,-1.101765,1.571344,0.196855,-0.596488,0.227139,0.605942,-1.07407,1.322461,0.16804,-0.61302,0.259934,0.60923,-1.066737,1.121082,0.193133,-0.606169
394,0.058144,0.666226,-1.134819,1.99073,0.18937,-0.61719,0.180502,0.634715,-1.092421,1.530185,0.209365,-0.597013,0.221106,0.633662,-1.067044,1.278915,0.188941,-0.614827,0.24584,0.619077,-1.057943,1.122689,0.206687,-0.595893
395,0.056611,0.695307,-1.132039,1.949599,0.21867,-0.626648,0.159503,0.653545,-1.096341,1.497834,0.22229,-0.611994,0.21093,0.635726,-1.070442,1.262008,0.197035,-0.635649,0.246595,0.639211,-1.056647,1.116285,0.204035,-0.609886
396,0.048528,0.696746,-1.126017,1.895302,0.21227,-0.60938,0.150882,0.673973,-1.096152,1.473122,0.232826,-0.604022,0.197872,0.657031,-1.071821,1.225825,0.215419,-0.614535,0.228059,0.655193,-1.058842,1.078598,0.212858,-0.613795
397,0.05571,0.717862,-1.133459,1.861283,0.218582,-0.618288,0.143953,0.695959,-1.090861,1.444409,0.22237,-0.623002,0.181929,0.678813,-1.056244,1.21464,0.222335,-0.610903,0.216658,0.656872,-1.050639,1.065469,0.24061,-0.605608
398,0.043471,0.728876,-1.127684,1.806693,0.249908,-0.624528,0.1385,0.691847,-1.086211,1.397886,0.239579,-0.630653,0.176706,0.685865,-1.065969,1.177332,0.235717,-0.620541,0.208782,0.693357,-1.059041,1.04119,0.2344,-0.634212
399,0.043174,0.742059,-1.116322,1.774217,0.248915,-0.635775,0.12751,0.716714,-1.084535,1.370192,0.249536,-0.607325,0.167494,0.708443,-1.060464,1.148428,0.261789,-0.595975,0.200573,0.694685,-1.037717,0.998173,0.251152,-0.634005
400,0.046188,0.762802,-1.120273,1.719403,0.257302,-0.621395,0.115864,0.743264,-1.075229,1.340175,0.26148,-0.617753,0.161736,0.725693,-1.050334,1.125502,0.273967,-0.611549,0.189743,0.709009,-1.053853,0.975376,0.276008,-0.622274
401,0.029978,0.782276,-1.11033,1.665426,0.284657,-0.628689,0.107951,0.756148,-1.073993,1.313235,0.268973,-0.636262,0.147042,0.733593,-1.049962,1.080286,0.277826,-0.619579,0.180422,0.731221,-1.036919,0.94776,0.274102,-0.617942
402,0.046987,0.804505,-1.105992,1.657113,0.290201,-0.618226,0.11273,0.775627,-1.059795,1.258656,0.296732,-0.643395,0.148755,0.750454,-1.056157,1.062206,0.277924,-0.611876,0.163734,0.74265,-1.031807,0.933894,0.272866,-0.643047
403,0.039662,0.809083,-1.103189,1.586377,0.278397,-0.626699,0.103029,0.782267,-1.064876,1.221588,0.289538,-0.62837,0.135794,0.765639,-1.037882,1.04031,0.292371,-0.640603,0.148709,0.755711,-1.024588,0.897671,0.308226,-0.614473
404,0.029215,0.827496,-1.086359,1.546475,0.295794,-0.612495,0.086568,0.790245,-1.059394,1.194576,0.30845,-0.628301,0.120754,0.779629,-1.032226,0.974,0.296237,-0.628932,0.150737,0.775229,-1.02321,0.86208,0.309338,-0.627002
405,0.020936,0.848273,-1.085983,1.496677,0.313143,-0.611039,0.080121,0.812868,-1.042556,1.157112,0.304475,-0.630959,0.122372,0.791172,-1.028768,0.963124,0.342796,-0.637856,0.133572,0.782875,-1.019447,0.84143,0.323203,-0.610737
406,0.028555,0.845927,-1.078361,1.433596,0.321565,-0.642529,0.080394,0.83233,-1.039647,1.117125,0.324226,-0.637053,0.104825,0.807686,-1.014595,0.922311,0.309766,-0.608181,0.117763,0.790179,-1.005184,0.821941,0.3235,-0.629528
407,0.02607,0.865146,-1.071835,1.383376,0.341077,-0.617521,0.067951,0.841687,-1.036483,1.083593,0.322021,-0.612062,0.09131,0.813302,-1.015385,0.886392,0.33089,-0.626282,0.117744,0.803465,-1.004444,0.765402,0.336664,-0.623634
408,0.029047,0.880584,-1.065831,1.352084,0.336177,-0.625968,0.064421,0.848627,-1.026106,1.029371,0.350857,-0.605643,0.088048,0.834763,-1.013983,0.859161,0.336749,-0.622701,0.093864,0.828583,-0.993517,0.752209,0.34346,-0.599713
409,0.020139,0.897464,-1.062608,1.280781,0.356488,-0.614367,0.06083,0.860065,-1.015216,0.97535,0.349065,-0.623401,0.070101,0.845542,-1.009835,0.819149,0.376331,-0.603639,0.095093,0.83903,-0.988117,0.720737,0.34453,-0.617347
410,0.01816,0.907499,-1.04929,1.245989,0.377415,-0.616518,0.048281,0.879234,-1.016369,0.96072,0.373778,-0.622655,0.07122,0.8624,-0.992467,0.801339,0.375746,-0.611495,0.083431,0.848082,-0.990444,0.714974,0.365153,-0.632338
