sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889223,-0.852128,-0.04593,0.540246,-0.745459,0.196465,0.881344,-0.833478,-0.042413,0.546957,-0.743394,0.189173,0.886078,-0.854871,-0.04479,0.552284,-0.740173,0.211008,0.885651,-0.844615,-0.043021,0.530928,-0.75694,0.17579
309,0.891076,-0.837201,-0.063209,0.548833,-0.72385,0.195827,0.89881,-0.829206,-0.062874,0.575131,-0.742024,0.159312,0.902015,-0.825337,-0.064713,0.575147,-0.753867,0.167643,0.890674,-0.829379,-0.058557,0.562842,-0.735227,0.17743
310,0.904406,-0.81618,-0.079607,0.572222,-0.73795,0.176963,0.896731,-0.825053,-0.091418,0.565231,-0.732939,0.154456,0.901296,-0.820005,-0.083744,0.557966,-0.729205,0.166603,0.904092,-0.827235,-0.082032,0.583552,-0.731804,0.163046
311,0.913604,-0.808696,-0.095868,0.586931,-0.741296,0.140298,0.916328,-0.814209,-0.105463,0.576885,-0.739677,0.151608,0.91864,-0.805852,-0.105503,0.573972,-0.726846,0.150188,0.90572,-0.804754,-0.097444,0.585833,-0.740501,0.159979
312,0.915132,-0.798061,-0.123031,0.593047,-0.711389,0.118519,0.921576,-0.803646,-0.123501,0.580741,-0.738269,0.138469,0.926906,-0.793878,-0.114978,0.593575,-0.722573,0.152636,0.931911,-0.800217,-0.128238,0.601336,-0.729579,0.139325
313,0.926777,-0.779756,-0.144895,0.617023,-0.727113,0.117096,0.934986,-0.781452,-0.14059,0.584419,-0.732565,0.116402,0.935209,-0.792855,-0.139602,0.600076,-0.72325,0.134071,0.927424,-0.782196,-0.133311,0.589812,-0.734158,0.121536
314,0.937862,-0.779401,-0.162241,0.609612,-0.705775,0.102,0.923043,-0.771089,-0.155469,0.588714,-0.718654,0.098609,0.931493,-0.777769,-0.169468,0.609816,-0.711682,0.112058,0.940946,-0.768659,-0.155306,0.596346,-0.723784,0.095382
315,0.940683,-0.764117,-0.167601,0.625259,-0.689382,0.087364,0.934007,-0.766178,-0.175101,0.601984,-0.688997,0.080036,0.94992,-0.767467,-0.180675,0.622823,-0.714057,0.097647,0.940702,-0.762754,-0.170225,0.60961,-0.716401,0.104117
316,0.95162,-0.747579,-0.196515,0.613988,-0.707349,0.072975,0.952807,-0.759549,-0.196446,0.626897,-0.710134,0.072739,0.945289,-0.766584,-0.198153,0.626901,-0.70509,0.077546,0.94598,-0.75657,-0.197793,0.620829,-0.678969,0.096095
317,0.953873,-0.741167,-0.208991,0.650054,-0.687043,0.06625,0.952212,-0.73873,-0.213128,0.621028,-0.703122,0.092597,0.960733,-0.738042,-0.217377,0.636956,-0.693668,0.049559,0.95202,-0.740151,-0.211277,0.646064,-0.675921,0.070806
318,0.957582,-0.720022,-0.230037,0.657663,-0.677462,0.037475,0.962076,-0.7231,-0.236294,0.640338,-0.678473,0.056865,0.9521,-0.723313,-0.232203,0.625757,-0.68959,0.046586,0.959698,-0.734476,-0.229156,0.629823,-0.682341,0.045367
319,0.953759,-0.710478,-0.251396,0.641705,-0.698876,0.054235,0.962716,-0.715845,-0.253113,0.640976,-0.680664,0.029998,0.957347,-0.71886,-0.250325,0.65572,-0.6866,0.03109,0.956277,-0.707387,-0.243135,0.648852,-0.676793,0.030823
320,0.972176,-0.698684,-0.268161,0.657857,-0.673788,0.024382,0.96307,-0.701216,-0.270827,0.676129,-0.681488,0.02708,0.965167,-0.693811,-0.26399,0.66463,-0.669096,0.031048,0.96511,-0.697973,-0.261831,0.645029,-0.677993,0.044266
321,0.97225,-0.681983,-0.294667,0.669293,-0.690817,0.018299,0.972148,-0.680145,-0.283217,0.670766,-0.667178,-0.013422,0.968735,-0.687657,-0.291152,0.673097,-0.645043,-0.007687,0.963477,-0.68249,-0.286685,0.6799,-0.675798,-0.008155
322,0.975743,-0.674641,-0.308418,0.671602,-0.655091,-0.012203,0.975827,-0.675425,-0.309704,0.674714,-0.65461,0.006569,0.972412,-0.671637,-0.302173,0.672833,-0.644683,-0.005551,0.977809,-0.663056,-0.306927,0.652725,-0.678304,-0.001768
323,0.97651,-0.655339,-0.319969,0.686213,-0.657464,-0.04996,0.974667,-0.663267,-0.317984,0.675025,-0.666484,-0.02615,0.982042,-0.656506,-0.323772,0.682459,-0.667173,-0.016579,0.986759,-0.651535,-0.31358,0.669161,-0.660192,-0.023679
324,0.99156,-0.64217,-0.348832,0.689369,-0.632645,-0.035891,0.987248,-0.649957,-0.344528,0.691086,-0.644177,-0.051822,0.983417,-0.649598,-0.346391,0.681874,-0.6371,-0.04341,0.974684,-0.643845,-0.340433,0.668058,-0.655643,-0.032815
325,0.989189,-0.628104,-0.361347,0.702117,-0.636765,-0.048684,0.984581,-0.627795,-0.358843,0.690099,-0.610175,-0.046798,0.987396,-0.634272,-0.372826,0.677345,-0.645197,-0.047075,0.98839,-0.638455,-0.354361,0.691702,-0.651819,-0.057937
326,0.979295,-0.609539,-0.364855,0.686053,-0.623693,-0.072836,0.98951,-0.619164,-0.3712,0.6883,-0.637356,-0.061763,0.991528,-0.613718,-0.386718,0.700427,-0.616573,-0.072794,0.988078,-0.617446,-0.388954,0.687961,-0.633676,-0.059394
327,0.995,-0.600424,-0.392878,0.69441,-0.618914,-0.055505,0.991185,-0.588992,-0.398878,0.719748,-0.630136,-0.081064,0.99169,-0.600516,-0.394538,0.688112,-0.614424,-0.075236,0.995246,-0.601465,-0.391186,0.69247,-0.603289,-0.083024
328,0.999964,-0.586485,-0.409567,0.706652,-0.620186,-0.112328,0.993901,-0.583791,-0.409563,0.710812,-0.603054,-0.100516,0.99058,-0.5827,-0.420215,0.706529,-0.621795,-0.094589,0.983037,-0.586311,-0.411671,0.718006,-0.603103,-0.090373
329,0.996558,-0.573743,-0.430576,0.729568,-0.605013,-0.105518,1.000502,-0.569818,-0.423628,0.719162,-0.604494,-0.11389,0.997635,-0.570186,-0.421564,0.707774,-0.601105,-0.100885,0.999628,-0.566029,-0.432394,0.710486,-0.597849,-0.124865
330,0.994247,-0.548731,-0.442059,0.713533,-0.613616,-0.104203,0.998255,-0.558941,-0.44511,0.731105,-0.580983,-0.124727,0.993039,-0.558876,-0.444202,0.717392,-0.595204,-0.143922,0.997863,-0.556216,-0.442831,0.715098,-0.606538,-0.141004
331,1.00154,-0.539548,-0.460506,0.740103,-0.599836,-0.132563,0.995465,-0.54418,-0.463247,0.718081,-0.582899,-0.139172,1.001721,-0.538674,-0.464114,0.711781,-0.601806,-0.135884,1.006674,-0.540014,-0.468885,0.745486,-0.59259,-0.137298
332,0.998154,-0.512608,-0.472102,0.7381,-0.59027,-0.147407,0.996166,-0.529217,-0.473532,0.746301,-0.594525,-0.156613,0.997627,-0.526198,-0.483916,0.732727,-0.593706,-0.150613,0.999793,-0.516364,-0.487569,0.731476,-0.575986,-0.165918
333,0.999456,-0.510073,-0.489909,0.742473,-0.566441,-0.155723,0.999267,-0.506586,-0.50124,0.730873,-0.554491,-0.171465,1.000209,-0.500996,-0.50049,0.742568,-0.567319,-0.153579,1.001251,-0.503386,-0.493719,0.719318,-0.548733,-0.146282
334,0.99872,-0.491471,-0.513894,0.743584,-0.560114,-0.176599,1.005056,-0.490591,-0.51133,0.741445,-0.532309,-0.171084,1.004833,-0.492066,-0.513097,0.730969,-0.562976,-0.168109,0.987483,-0.490008,-0.514663,0.731858,-0.562371,-0.185346
335,0.99482,-0.478084,-0.523171,0.747234,-0.554446,-0.18694,0.99924,-0.480687,-0.530569,0.728897,-0.516271,-0.184578,1.005629,-0.482104,-0.529992,0.752733,-0.534354,-0.208359,0.999632,-0.464113,-0.516094,0.73794,-0.553096,-0.176892
336,1.005185,-0.453368,-0.539598,0.756546,-0.531681,-0.212965,1.000329,-0.462779,-0.547277,0.73859,-0.519395,-0.212623,0.992775,-0.44734,-0.538346,0.724822,-0.551449,-0.201413,0.994473,-0.456963,-0.54323,0.755125,-0.540013,-0.194199
337,1.003916,-0.440568,-0.553473,0.749444,-0.542273,-0.22284,1.005415,-0.433606,-0.563253,0.75635,-0.511177,-0.218441,0.995995,-0.437738,-0.55951,0.73602,-0.545918,-0.220808,0.987556,-0.435676,-0.570358,0.747891,-0.505911,-0.217448
338,0.993993,-0.42355,-0.567551,0.759956,-0.509349,-0.242422,1.004528,-0.428334,-0.57265,0.734246,-0.517128,-0.23485,1.004753,-0.417691,-0.577875,0.744825,-0.511574,-0.230413,1.00116,-0.419101,-0.571695,0.752312,-0.520356,-0.250487
339,0.990972,-0.403782,-0.596054,0.75616,-0.495954,-0.275017,0.99162,-0.409333,-0.587391,0.749342,-0.494384,-0.25371,0.986186,-0.404104,-0.584264,0.749002,-0.49607,-0.255141,0.993096,-0.406943,-0.592031,0.75845,-0.498107,-0.254325
340,0.991991,-0.387611,-0.600249,0.763396,-0.483683,-0.250708,0.989548,-0.39659,-0.615201,0.754463,-0.504547,-0.253464,0.990713,-0.386207,-0.594965,0.762976,-0.507194,-0.270535,0.995054,-0.390777,-0.608482,0.75641,-0.478807,-0.250896
341,0.994051,-0.372364,-0.622295,0.766484,-0.48836,-0.271166,0.995628,-0.373942,-0.621336,0.753022,-0.475063,-0.283019,0.993485,-0.373644,-0.616366,0.759925,-0.489114,-0.268388,0.98757,-0.365256,-0.618225,0.78081,-0.47089,-0.286387
342,0.982445,-0.348315,-0.642228,0.753486,-0.481425,-0.316695,0.990582,-0.350433,-0.639592,0.762656,-0.460342,-0.298172,0.986361,-0.352449,-0.63215,0.761469,-0.490702,-0.295999,0.995353,-0.350724,-0.633547,0.752828,-0.479929,-0.305641
343,0.977133,-0.334861,-0.638318,0.760617,-0.464898,-0.291675,0.985222,-0.333854,-0.652539,0.748107,-0.46495,-0.301316,0.98124,-0.337541,-0.643754,0.76197,-0.460198,-0.307835,0.982723,-0.321395,-0.646218,0.75595,-0.442112,-0.310477
344,0.974587,-0.310823,-0.666115,0.770196,-0.459617,-0.31704,0.980698,-0.317018,-0.665623,0.757949,-0.455761,-0.342128,0.978448,-0.319122,-0.659562,0.777376,-0.442916,-0.294197,0.979191,-0.323028,-0.65674,0.760323,-0.464591,-0.319415
345,0.978978,-0.293316,-0.681523,0.757823,-0.458033,-0.329089,0.976092,-0.29921,-0.674345,0.772838,-0.425679,-0.337012,0.986378,-0.305111,-0.67485,0.769653,-0.43333,-0.317866,0.976998,-0.299748,-0.68048,0.774038,-0.452192,-0.318217
346,0.972674,-0.287907,-0.692738,0.764849,-0.422135,-0.348368,0.970261,-0.277811,-0.68943,0.748087,-0.4371,-0.340003,0.97507,-0.287398,-0.686985,0.761657,-0.438843,-0.366571,0.972335,-0.282884,-0.682035,0.767872,-0.417138,-0.33778
347,0.960927,-0.263238,-0.703094,0.780646,-0.420544,-0.358202,0.958914,-0.264277,-0.70011,0.766765,-0.407751,-0.359924,0.970193,-0.255644,-0.708041,0.771701,-0.40457,-0.35781,0.969276,-0.257988,-0.701187,0.760597,-0.414538,-0.358911
348,0.959359,-0.245933,-0.71375,0.757072,-0.398232,-0.373896,0.96263,-0.245059,-0.725888,0.776545,-0.405387,-0.372321,0.964944,-0.248792,-0.718455,0.763451,-0.422302,-0.375395,0.963647,-0.240147,-0.711008,0.774027,-0.389422,-0.36707
349,0.95812,-0.224273,-0.733934,0.771428,-0.379065,-0.37181,0.956276,-0.219898,-0.736342,0.770959,-0.381241,-0.394935,0.958729,-0.221271,-0.732694,0.787603,-0.367597,-0.381657,0.961631,-0.225687,-0.723867,0.786314,-0.383565,-0.391898
350,0.950406,-0.209462,-0.731219,0.77107,-0.371882,-0.412827,0.951034,-0.20225,-0.738454,0.770896,-0.364598,-0.372837,0.947914,-0.206184,-0.744442,0.77456,-0.382043,-0.402228,0.955212,-0.200771,-0.747852,0.779373,-0.366408,-0.3934
351,0.946045,-0.200335,-0.754707,0.769763,-0.364418,-0.407399,0.941609,-0.188889,-0.75075,0.769873,-0.360013,-0.409058,0.943493,-0.179547,-0.766804,0.772322,-0.371025,-0.421304,0.956296,-0.200563,-0.753521,0.775538,-0.364218,-0.424366
352,0.93375,-0.170622,-0.76536,0.776512,-0.356434,-0.405847,0.936051,-0.17293,-0.772542,0.76746,-0.333853,-0.425359,0.941946,-0.176686,-0.769794,0.775802,-0.373821,-0.437494,0.93301,-0.178669,-0.768861,0.768819,-0.344544,-0.415386
353,0.932153,-0.147334,-0.774544,0.775194,-0.349218,-0.432352,0.922921,-0.156857,-0.7766,0.766016,-0.338773,-0.426421,0.940539,-0.146632,-0.785275,0.771584,-0.318623,-0.428179,0.93127,-0.156189,-0.773455,0.769572,-0.338523,-0.420721
354,0.92457,-0.138589,-0.790945,0.764606,-0.312079,-0.453414,0.92346,-0.142422,-0.795182,0.76117,-0.328403,-0.454601,0.931518,-0.132106,-0.789202,0.763569,-0.321631,-0.435835,0.915012,-0.126538,-0.792468,0.781643,-0.331464,-0.442058
355,0.923843,-0.125587,-0.808403,0.753565,-0.302975,-0.440823,0.916357,-0.109996,-0.794346,0.750675,-0.310553,-0.448736,0.909192,-0.114129,-0.806981,0.766734,-0.302049,-0.47681,0.913376,-0.110612,-0.807211,0.772857,-0.300853,-0.451758
356,0.913639,-0.095373,-0.820307,0.770253,-0.308609,-0.468447,0.908348,-0.090385,-0.805765,0.737441,-0.315459,-0.467338,0.90606,-0.090424,-0.809104,0.738222,-0.302694,-0.468834,0.908654,-0.093207,-0.818031,0.767195,-0.302347,-0.46918
357,0.898425,-0.076904,-0.826233,0.756056,-0.298741,-0.483133,0.906822,-0.079246,-0.821188,0.761041,-0.266163,-0.488747,0.898395,-0.067303,-0.832619,0.763322,-0.290886,-0.472796,0.899964,-0.0799,-0.830569,0.776663,-0.279278,-0.488853
358,0.899606,-0.052262,-0.841543,0.744511,-0.257689,-0.488956,0.88667,-0.062044,-0.838333,0.770585,-0.27223,-0.48936,0.889528,-0.055847,-0.834685,0.776721,-0.274007,-0.486465,0.898037,-0.056338,-0.839653,0.783894,-0.264146,-0.495217
359,0.89592,-0.035493,-0.85016,0.754876,-0.258055,-0.505649,0.883548,-0.042009,-0.852235,0.753502,-0.246456,-0.487527,0.881286,-0.038989,-0.844422,0.759159,-0.287856,-0.503446,0.892002,-0.037017,-0.847953,0.75598,-0.265236,-0.498801
360,0.876876,-0.031111,-0.863527,0.758368,-0.234781,-0.526363,0.875836,-0.018954,-0.858831,0.744687,-0.224861,-0.51218,0.869081,-0.02009,-0.851278,0.757038,-0.23136,-0.529034,0.871169,-0.023248,-0.851501,0.778322,-0.230512,-0.532895
361,0.862383,0.000564,-0.87267,0.763447,-0.213126,-0.522758,0.8639,-0.006046,-0.856869,0.739136,-0.23021,-0.506735,0.862894,-0.002245,-0.858511,0.76223,-0.213168,-0.523393,0.856261,-0.005121,-0.86505,0.747884,-0.221285,-0.509324
362,0.850618,0.021112,-0.874269,0.743157,-0.222064,-0.527614,0.851806,0.017536,-0.87556,0.72465,-0.218579,-0.54712,0.852281,0.024204,-0.869404,0.734025,-0.205051,-0.525941,0.845404,0.007283,-0.875734,0.760274,-0.211841,-0.526972
363,0.846547,0.033332,-0.887488,0.732521,-0.198633,-0.544425,0.848215,0.032188,-0.883131,0.726802,-0.180041,-0.538568,0.846055,0.040563,-0.889479,0.749727,-0.198664,-0.551066,0.855517,0.030968,-0.884276,0.743702,-0.177757,-0.542083
364,0.827317,0.04935,-0.895325,0.738899,-0.199074,-0.561906,0.835177,0.056469,-0.889629,0.754161,-0.174711,-0.552627,0.842092,0.04824,-0.894947,0.738448,-0.190712,-0.555024,0.832294,0.052664,-0.880682,0.747778,-0.185185,-0.573259
365,0.824578,0.081266,-0.9042,0.739029,-0.176664,-0.554997,0.82006,0.06843,-0.901536,0.735314,-0.16473,-0.559607,0.828917,0.078735,-0.901207,0.746672,-0.171022,-0.563653,0.830224,0.071524,-0.898406,0.732456,-0.172375,-0.56959
366,0.81675,0.084055,-0.905705,0.712693,-0.151703,-0.581459,0.821128,0.092843,-0.906079,0.750563,-0.170929,-0.564957,0.823316,0.094224,-0.905154,0.736052,-0.14991,-0.565148,0.820658,0.086519,-0.903953,0.722299,-0.166421,-0.570073
367,0.80984,0.11298,-0.902164,0.719314,-0.13555,-0.582188,0.802342,0.113433,-0.914578,0.731681,-0.14252,-0.589578,0.810298,0.105282,-0.91628,0.710613,-0.15545,-0.584774,0.807618,0.110992,-0.915617,0.733671,-0.141779,-0.561637
368,0.790203,0.130736,-0.921035,0.717774,-0.14568,-0.596327,0.797083,0.125457,-0.923783,0.718804,-0.131748,-0.591698,0.791502,0.130449,-0.922849,0.742278,-0.136126,-0.586875,0.79555,0.124262,-0.932708,0.723181,-0.137691,-0.58948
369,0.785342,0.15197,-0.930119,0.716443,-0.104509,-0.599492,0.781384,0.141992,-0.928422,0.698873,-0.128252,-0.597262,0.782531,0.144298,-0.928741,0.723775,-0.112046,-0.595569,0.787687,0.145142,-0.939424,0.714081,-0.110095,-0.600671
370,0.784189,0.16719,-0.934937,0.707586,-0.109521,-0.602653,0.776848,0.169775,-0.938026,0.707054,-0.091893,-0.617017,0.779771,0.159942,-0.93729,0.704565,-0.115064,-0.618174,0.775059,0.166663,-0.940801,0.724629,-0.107861,-0.606294
371,0.75796,0.181234,-0.942473,0.696758,-0.080743,-0.61287,0.750555,0.18145,-0.945779,0.720507,-0.091839,-0.612113,0.762404,0.183735,-0.938731,0.697534,-0.086027,-0.601946,0.764445,0.193201,-0.945728,0.704658,-0.097214,-0.610808
372,0.75024,0.209147,-0.950698,0.706042,-0.070129,-0.626334,0.740817,0.205655,-0.946146,0.682855,-0.080312,-0.639155,0.742714,0.202552,-0.945416,0.712473,-0.075074,-0.61615,0.751797,0.205935,-0.95185,0.694066,-0.079548,-0.622533
373,0.735044,0.219049,-0.951581,0.702795,-0.064151,-0.635309,0.74552,0.221894,-0.95225,0.684716,-0.043923,-0.626834,0.733023,0.227235,-0.957041,0.695269,-0.050689,-0.640427,0.732273,0.224826,-0.959479,0.701441,-0.055895,-0.637588
374,0.730716,0.237898,-0.962187,0.683662,-0.050448,-0.634954,0.723884,0.245215,-0.967291,0.684745,-0.037897,-0.643831,0.718882,0.234148,-0.957401,0.683421,-0.044274,-0.641792,0.729098,0.244887,-0.96238,0.685222,-0.033033,-0.65128
375,0.707601,0.255694,-0.962121,0.691622,-0.024824,-0.644159,0.711918,0.253733,-0.970214,0.6628,-0.004147,-0.657603,0.69979,0.248386,-0.962818,0.686232,-0.005751,-0.662277,0.693887,0.256816,-0.962396,0.672968,-0.034401,-0.652875
376,0.700357,0.279441,-0.968906,0.668158,-0.015918,-0.675506,0.695633,0.282476,-0.976041,0.668607,-0.015202,-0.6537,0.699332,0.272948,-0.972444,0.695221,-0.027257,-0.65922,0.697161,0.271603,-0.964384,0.665317,0.000163,-0.659051
377,0.673279,0.28837,-0.973436,0.666215,0.0007,-0.655453,0.683753,0.286947,-0.965244,0.683197,0.015703,-0.691816,0.683651,0.291846,-0.969661,0.651404,7.2e-05,-0.668593,0.674632,0.29937,-0.968923,0.667372,-0.004965,-0.680568
378,0.667491,0.319776,-0.977026,0.671503,-0.000718,-0.686907,0.668649,0.314737,-0.974238,0.656064,0.011787,-0.663965,0.671832,0.306353,-0.976561,0.651567,0.000738,-0.66082,0.663503,0.311571,-0.982267,0.651149,-0.002639,-0.667173
379,0.644922,0.334707,-0.983119,0.649814,0.038169,-0.681443,0.657433,0.326058,-0.975663,0.641666,0.048242,-0.687208,0.660113,0.330731,-0.989307,0.653536,0.016698,-0.668844,0.654519,0.329515,-0.983522,0.640427,0.027651,-0.671249
380,0.632282,0.338474,-0.979582,0.647846,0.036305,-0.689699,0.64287,0.34853,-0.977812,0.641602,0.03639,-0.686387,0.636766,0.349447,-0.991761,0.645234,0.042275,-0.705628,0.64485,0.350399,-0.983836,0.653572,0.040844,-0.692393
381,0.620671,0.360194,-0.980494,0.63729,0.066382,-0.693554,0.624525,0.379882,-0.982412,0.635904,0.055791,-0.691604,0.630178,0.363006,-0.987342,0.647566,0.053508,-0.684037,0.623261,0.364805,-1.000401,0.638541,0.059676,-0.689149
382,0.605171,0.376668,-0.989695,0.625799,0.056088,-0.675884,0.601047,0.386322,-0.990911,0.638655,0.077824,-0.700466,0.608165,0.378577,-0.988722,0.631755,0.083236,-0.690298,0.610121,0.382701,-0.986052,0.628627,0.10073,-0.699535
383,0.598262,0.400824,-0.993827,0.625717,0.087306,-0.701868,0.593675,0.403626,-0.993671,0.608827,0.09334,-0.685982,0.596526,0.400194,-0.992518,0.619132,0.074627,-0.710984,0.598492,0.402374,-0.99606,0.615536,0.079368,-0.697852
384,0.575654,0.413509,-0.993275,0.607607,0.097497,-0.689833,0.5767,0.41519,-1.004629,0.61113,0.091421,-0.710332,0.580278,0.422214,-0.998122,0.629323,0.104381,-0.699843,0.5785,0.414523,-0.996623,0.604279,0.093509,-0.715611
385,0.562925,0.434409,-0.990744,0.603951,0.109348,-0.715957,0.563021,0.43269,-1.004395,0.631218,0.114158,-0.708817,0.566522,0.426961,-0.998695,0.580706,0.102122,-0.729021,0.56242,0.43506,-1.004875,0.608263,0.102278,-0.704981
386,0.538417,0.454659,-0.994236,0.592698,0.117921,-0.72002,0.545096,0.452515,-0.999541,0.589569,0.132064,-0.710313,0.539961,0.452118,-0.992782,0.586683,0.131229,-0.717187,0.555575,0.454434,-1.005537,0.575235,0.129283,-0.703634
387,0.525166,0.465891,-1.009045,0.589032,0.144418,-0.726993,0.522164,0.459832,-0.998576,0.590062,0.144619,-0.732162,0.529506,0.474455,-1.008205,0.571569,0.159139,-0.750235,0.529936,0.47521,-1.000871,0.583351,0.134211,-0.730501
388,0.522047,0.484809,-1.003005,0.560364,0.158061,-0.727392,0.516564,0.486715,-0.999178,0.569556,0.172372,-0.731556,0.515386,0.479798,-0.992635,0.589712,0.155023,-0.713718,0.511364,0.479625,-0.99539,0.566696,0.154975,-0.742124
389,0.492974,0.504829,-1.000364,0.536841,0.170515,-0.72816,0.498367,0.501121,-0.99462,0.547493,0.179249,-0.740658,0.500369,0.500294,-1.003433,0.566764,0.162132,-0.73139,0.496797,0.501104,-1.001282,0.561483,0.18224,-0.730029
390,0.478537,0.526494,-1.000311,0.546119,0.194584,-0.741325,0.492825,0.519434,-0.996587,0.545385,0.186234,-0.733738,0.482223,0.518573,-0.989684,0.554775,0.166686,-0.732131,0.477043,0.519862,-1.001823,0.543994,0.174106,-0.73641
391,0.456606,0.527706,-1.004858,0.547626,0.216247,-0.751918,0.465317,0.533171,-0.997129,0.551042,0.211122,-0.738332,0.463919,0.529443,-0.998911,0.552941,0.198779,-0.744192,0.457868,0.538057,-0.997829,0.544921,0.218273,-0.720347
392,0.445383,0.539569,-0.992725,0.540729,0.210247,-0.741435,0.448398,0.554498,-0.995481,0.527909,0.214515,-0.737036,0.452763,0.552916,-1.004947,0.527464,0.22178,-0.72535,0.455713,0.552663,-1.001852,0.530234,0.210331,-0.746979
393,0.429262,0.573228,-0.997081,0.519786,0.231054,-0.743512,0.429014,0.564517,-1.007336,0.53771,0.234399,-0.753786,0.431262,0.558783,-0.997027,0.510709,0.21452,-0.741286,0.428842,0.566358,-0.992347,0.534632,0.233848,-0.751576
394,0.417691,0.582604,-0.994389,0.516662,0.238909,-0.742248,0.418764,0.583648,-0.991895,0.515384,0.226588,-0.761514,0.413269,0.582243,-1.003108,0.49567,0.231187,-0.734284,0.404855,0.583795,-0.991736,0.514162,0.242826,-0.773542
395,0.396847,0.603167,-1.000536,0.486467,0.269012,-0.760246,0.400046,0.602053,-0.998401,0.514717,0.26341,-0.758285,0.387911,0.600685,-0.993535,0.499335,0.243133,-0.754663,0.397021,0.601091,-0.994421,0.497299,0.24417,-0.74526
396,0.376732,0.616838,-0.996235,0.496849,0.290582,-0.764831,0.37508,0.612175,-0.991361,0.5153,0.280729,-0.750501,0.375264,0.612046,-0.986726,0.473276,0.267863,-0.762781,0.384871,0.609834,-0.995136,0.485513,0.287657,-0.746523
397,0.367371,0.62527,-0.987911,0.482533,0.284586,-0.752113,0.350664,0.6234,-0.989221,0.472973,0.282905,-0.7586,0.363142,0.629604,-0.98914,0.471351,0.27663,-0.753956,0.355427,0.62539,-0.98461,0.469697,0.273746,-0.749467
398,0.342337,0.644229,-0.983788,0.465675,0.298992,-0.760256,0.342655,0.645417,-0.990489,0.449154,0.282559,-0.77093,0.342167,0.644623,-0.98067,0.462129,0.298457,-0.759238,0.342576,0.642217,-0.991845,0.448011,0.295117,-0.759118
399,0.332522,0.66308,-0.977041,0.467666,0.309336,-0.756037,0.321593,0.650241,-0.980722,0.440065,0.296768,-0.755889,0.331442,0.65461,-0.980512,0.455109,0.305686,-0.752238,0.328398,0.656616,-0.978463,0.449511,0.319599,-0.757366
400,0.316632,0.66997,-0.978369,0.454783,0.327283,-0.778831,0.308263,0.670695,-0.979515,0.437074,0.331634,-0.770513,0.310638,0.667579,-0.972942,0.454476,0.339176,-0.765285,0.306249,0.667493,-0.969735,0.448579,0.317059,-0.768057
401,0.295098,0.673473,-0.96901,0.417311,0.351718,-0.769368,0.29319,0.679708,-0.972907,0.426778,0.337643,-0.773859,0.290605,0.687236,-0.982772,0.437726,0.322558,-0.751291,0.288223,0.678138,-0.972031,0.431776,0.353644,-0.770458
402,0.274099,0.690483,-0.965072,0.428457,0.352476,-0.771041,0.280432,0.70218,-0.970448,0.41533,0.336606,-0.747795,0.273883,0.70023,-0.968033,0.423649,0.362628,-0.764984,0.270027,0.69707,-0.961918,0.423207,0.346815,-0.767801
403,0.24965,0.705137,-0.971674,0.412759,0.357265,-0.788977,0.257009,0.709363,-0.965823,0.40819,0.349074,-0.749131,0.249285,0.712922,-0.972613,0.402925,0.379998,-0.792134,0.263209,0.717136,-0.966188,0.41344,0.348305,-0.762904
404,0.247017,0.726782,-0.961542,0.39021,0.375669,-0.757081,0.227851,0.721953,-0.957885,0.389701,0.384806,-0.764135,0.242715,0.733204,-0.956943,0.393816,0.377735,-0.76372,0.242587,0.723694,-0.953057,0.378242,0.372678,-0.771922
405,0.224416,0.73611,-0.951943,0.381288,0.379208,-0.773575,0.218154,0.731981,-0.952396,0.386819,0.382458,-0.781591,0.22651,0.737561,-0.949702,0.379818,0.388548,-0.773289,0.209316,0.737895,-0.959909,0.368643,0.384834,-0.78222
406,0.194283,0.755244,-0.944012,0.350299,0.395175,-0.785141,0.195492,0.751788,-0.950553,0.375594,0.415928,-0.758667,0.195675,0.751082,-0.944436,0.358191,0.395717,-0.764925,0.200833,0.75043,-0.945818,0.374447,0.419668,-0.770238
407,0.179809,0.767995,-0.939273,0.353266,0.387612,-0.758211,0.181407,0.759284,-0.936644,0.354834,0.4158,-0.766565,0.186709,0.761325,-0.939292,0.340726,0.414286,-0.763007,0.182167,0.759804,-0.947591,0.361362,0.405195,-0.775999
408,0.160775,0.763624,-0.928972,0.345113,0.405991,-0.762439,0.165992,0.767457,-0.937302,0.33587,0.416557,-0.750546,0.160997,0.778922,-0.935624,0.337561,0.422605,-0.787009,0.157848,0.765945,-0.936219,0.333266,0.437187,-0.746387
409,0.136013,0.794613,-0.9286,0.344395,0.44296,-0.771138,0.14764,0.780251,-0.934331,0.325117,0.420666,-0.762139,0.146776,0.788305,-0.925847,0.318122,0.429338,-0.766852,0.142706,0.783697,-0.924728,0.328981,0.4368,-0.763554
410,0.12655,0.791752,-0.910453,0.315687,0.461017,-0.761764,0.121634,0.793869,-0.922492,0.31454,0.436011,-0.758477,0.124843,0.800218,-0.927938,0.320158,0.467722,-0.763563,0.124084,0.79002,-0.925279,0.318375,0.429845,-0.763395
