sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.493523,-0.471692,-0.057785,0.680661,-0.922378,0.096626,0.384815,-0.365927,-0.057413,0.804365,-1.096943,0.103205,0.182433,-0.171268,-0.05701,1.029902,-1.382116,0.083143,0.383749,-0.362534,-0.052731,0.81847,-1.098214,0.102414
309,0.503192,-0.460836,-0.072607,0.706309,-0.951324,0.087514,0.386306,-0.355372,-0.075972,0.832795,-1.060025,0.07097,0.187829,-0.167819,-0.079071,1.031399,-1.380138,0.087228,0.383965,-0.357321,-0.072949,0.823416,-1.087297,0.088304
310,0.505723,-0.453556,-0.090541,0.72202,-0.922098,0.085313,0.398687,-0.355648,-0.09705,0.837319,-1.094344,0.099505,0.192305,-0.176993,-0.098129,1.070152,-1.371155,0.089299,0.389824,-0.356546,-0.09951,0.852348,-1.072758,0.102904
311,0.509356,-0.450648,-0.113531,0.741571,-0.927232,0.071721,0.394543,-0.349515,-0.114221,0.841102,-1.071093,0.08843,0.187931,-0.158632,-0.121687,1.086825,-1.360762,0.092837,0.395804,-0.356139,-0.112804,0.866511,-1.086888,0.072073
312,0.514882,-0.441281,-0.140578,0.732738,-0.908419,0.061663,0.392643,-0.339511,-0.135503,0.87064,-1.071855,0.073155,0.1846,-0.168995,-0.141092,1.104355,-1.36055,0.066787,0.402538,-0.340448,-0.143795,0.843537,-1.062319,0.07454
313,0.521952,-0.45403,-0.151113,0.767832,-0.907525,0.048254,0.40687,-0.351058,-0.159637,0.893943,-1.067083,0.072279,0.191691,-0.168484,-0.180097,1.109157,-1.337087,0.075224,0.403946,-0.352159,-0.14602,0.900116,-1.07972,0.063467
314,0.518218,-0.439043,-0.172985,0.770281,-0.893735,0.040738,0.415,-0.331055,-0.182326,0.888252,-1.061512,0.073548,0.190383,-0.160397,-0.180009,1.109791,-1.33108,0.058128,0.399249,-0.33311,-0.164035,0.893808,-1.072691,0.047437
315,0.523602,-0.425052,-0.194464,0.774016,-0.898407,0.059091,0.412858,-0.332968,-0.206368,0.929571,-1.056675,0.057532,0.193263,-0.161466,-0.207938,1.152269,-1.319346,0.046904,0.408923,-0.331379,-0.195127,0.913271,-1.039805,0.049108
316,0.534197,-0.421429,-0.216424,0.809387,-0.899955,0.038326,0.409546,-0.332629,-0.228896,0.928821,-1.04881,0.029668,0.207394,-0.157989,-0.225521,1.170518,-1.312453,0.032268,0.404491,-0.329285,-0.2139,0.928301,-1.050435,0.041506
317,0.529157,-0.407574,-0.240531,0.789724,-0.880344,0.035582,0.402804,-0.324852,-0.244713,0.932439,-1.030079,0.055279,0.197818,-0.153215,-0.247649,1.177525,-1.310073,0.033241,0.410014,-0.31726,-0.24482,0.926583,-1.03268,0.038343
318,0.543977,-0.405849,-0.248302,0.808435,-0.862927,0.006676,0.412274,-0.310445,-0.261089,0.936076,-1.016314,0.014065,0.188245,-0.157099,-0.275299,1.196769,-1.304525,0.022938,0.413543,-0.315707,-0.259548,0.944093,-1.018876,0.026434
319,0.534532,-0.405249,-0.282565,0.831767,-0.863085,0.031853,0.422599,-0.306561,-0.282395,0.954743,-1.017323,0.032807,0.202334,-0.141905,-0.304693,1.224791,-1.274947,0.030669,0.419356,-0.314411,-0.286145,0.956763,-1.015907,0.031727
320,0.545425,-0.39234,-0.294477,0.842261,-0.82992,0.024585,0.417237,-0.299264,-0.302316,0.981392,-0.986624,-0.004991,0.19387,-0.150062,-0.323063,1.23523,-1.261035,0.004241,0.424208,-0.306837,-0.307812,0.986956,-1.0037,0.007623
321,0.545973,-0.382981,-0.310891,0.833473,-0.838135,0.017433,0.419635,-0.300072,-0.328741,0.98302,-1.007413,-0.005894,0.205464,-0.136196,-0.331619,1.226632,-1.279476,0.012444,0.432036,-0.299731,-0.327665,0.976539,-1.01006,-0.006962
322,0.543544,-0.37152,-0.339701,0.860812,-0.84967,-0.007351,0.418801,-0.293158,-0.342711,1.007712,-1.00132,-0.002061,0.20733,-0.136421,-0.352736,1.24014,-1.242605,-0.010213,0.426271,-0.293313,-0.341005,0.999372,-0.984023,0.006461
323,0.544068,-0.367446,-0.356973,0.858139,-0.835266,0.006622,0.427453,-0.288695,-0.357844,0.999388,-0.977723,-0.020704,0.1946,-0.147267,-0.377751,1.270744,-1.224199,-0.0071,0.425703,-0.286986,-0.369704,1.019576,-0.964664,0.000738
324,0.550489,-0.359911,-0.372982,0.866772,-0.82646,0.003016,0.423434,-0.274391,-0.376126,1.000566,-0.960347,0.005604,0.2065,-0.129565,-0.401068,1.266382,-1.217289,-0.022427,0.429131,-0.287825,-0.386193,1.007157,-0.953545,-0.014713
325,0.549645,-0.350045,-0.394647,0.86089,-0.81597,-0.030172,0.419783,-0.274203,-0.40206,1.022834,-0.958671,-0.02698,0.213406,-0.121222,-0.414428,1.279275,-1.1971,-0.026654,0.432077,-0.272812,-0.405167,1.018397,-0.937972,-0.01701
326,0.54616,-0.351342,-0.407311,0.877337,-0.794186,-0.056589,0.42887,-0.269775,-0.424968,1.046725,-0.941033,-0.035939,0.203821,-0.133626,-0.439399,1.295279,-1.187072,-0.047377,0.429602,-0.265977,-0.416651,1.029821,-0.943019,-0.042949
327,0.56294,-0.334007,-0.43268,0.895692,-0.783959,-0.053117,0.428769,-0.254562,-0.438158,1.044541,-0.92516,-0.026681,0.20402,-0.122151,-0.465721,1.322329,-1.163449,-0.068598,0.426952,-0.267588,-0.436116,1.037293,-0.934998,-0.041869
328,0.561539,-0.330863,-0.446286,0.913422,-0.784025,-0.056994,0.432131,-0.258516,-0.465646,1.037725,-0.924247,-0.033658,0.195629,-0.126296,-0.480754,1.319852,-1.138377,-0.041091,0.431205,-0.254118,-0.453749,1.045669,-0.915058,-0.055442
329,0.563985,-0.318063,-0.474423,0.90763,-0.763918,-0.032901,0.428128,-0.250535,-0.485951,1.064329,-0.895908,-0.05316,0.203335,-0.118449,-0.500103,1.347886,-1.14826,-0.046589,0.435546,-0.245685,-0.487992,1.053761,-0.892112,-0.061415
330,0.550695,-0.308898,-0.489789,0.894502,-0.749534,-0.060351,0.438832,-0.241828,-0.510441,1.079614,-0.893824,-0.07302,0.209561,-0.113495,-0.51768,1.3527,-1.104093,-0.059771,0.427356,-0.240513,-0.51358,1.058542,-0.888599,-0.049293
331,0.556929,-0.308964,-0.50423,0.921526,-0.742844,-0.082814,0.432335,-0.235838,-0.525932,1.061046,-0.875126,-0.061849,0.217083,-0.107936,-0.53856,1.356152,-1.089776,-0.08567,0.435098,-0.241437,-0.512776,1.054649,-0.846504,-0.061472
332,0.55972,-0.28488,-0.527083,0.931279,-0.732835,-0.090734,0.430675,-0.227506,-0.538729,1.085331,-0.862172,-0.083652,0.206351,-0.105311,-0.555879,1.369588,-1.085473,-0.079203,0.433993,-0.235403,-0.535499,1.080865,-0.859771,-0.088018
333,0.559297,-0.275446,-0.536116,0.936363,-0.720766,-0.089657,0.434153,-0.219908,-0.566078,1.094939,-0.838471,-0.090932,0.205562,-0.100627,-0.585793,1.386954,-1.057462,-0.079492,0.432175,-0.219382,-0.553609,1.081074,-0.832665,-0.108903
334,0.561292,-0.278041,-0.556594,0.948473,-0.703949,-0.09075,0.443412,-0.212006,-0.566767,1.08397,-0.815861,-0.10858,0.204524,-0.093333,-0.604342,1.381467,-1.057648,-0.085327,0.435802,-0.211934,-0.565755,1.090334,-0.837198,-0.072784
335,0.574619,-0.264744,-0.582337,0.943203,-0.701277,-0.101182,0.435475,-0.205093,-0.590468,1.097803,-0.804573,-0.100374,0.201308,-0.095565,-0.613212,1.390316,-1.028306,-0.100634,0.441707,-0.205409,-0.590408,1.091067,-0.81523,-0.093322
336,0.55519,-0.266048,-0.601161,0.949965,-0.687041,-0.105248,0.430993,-0.197797,-0.613579,1.100535,-0.78349,-0.116008,0.210424,-0.100094,-0.638918,1.395512,-1.010876,-0.095428,0.429752,-0.192339,-0.609126,1.102107,-0.807076,-0.104209
337,0.553624,-0.241157,-0.612184,0.966365,-0.669652,-0.104206,0.431235,-0.199062,-0.628918,1.113809,-0.781353,-0.109335,0.208445,-0.083551,-0.661141,1.417367,-0.976324,-0.121848,0.429615,-0.182648,-0.62062,1.127763,-0.778861,-0.129514
338,0.557273,-0.234694,-0.630383,0.956119,-0.657632,-0.113955,0.426705,-0.180703,-0.648403,1.09777,-0.756439,-0.107153,0.212929,-0.082978,-0.67857,1.395265,-0.964577,-0.116534,0.435316,-0.180506,-0.642806,1.103483,-0.766341,-0.115859
339,0.557416,-0.218766,-0.647769,0.946063,-0.645184,-0.115292,0.426047,-0.17337,-0.663357,1.128733,-0.77111,-0.129755,0.203065,-0.076266,-0.692042,1.41608,-0.944936,-0.12388,0.424913,-0.173046,-0.666635,1.136236,-0.763605,-0.135936
340,0.551131,-0.209953,-0.654482,0.962955,-0.63397,-0.14716,0.445449,-0.170719,-0.687104,1.135747,-0.749367,-0.135276,0.205408,-0.079409,-0.706069,1.425693,-0.929144,-0.130184,0.420689,-0.17162,-0.677732,1.129526,-0.753818,-0.128326
341,0.544905,-0.20606,-0.685603,0.974909,-0.599034,-0.153264,0.424477,-0.152615,-0.692957,1.139572,-0.717166,-0.131687,0.20733,-0.069237,-0.72669,1.433156,-0.878932,-0.133441,0.425234,-0.156661,-0.702008,1.124082,-0.720032,-0.142711
342,0.5479,-0.198357,-0.701824,0.977706,-0.585209,-0.140342,0.425254,-0.165423,-0.71519,1.131365,-0.697519,-0.160417,0.203089,-0.071085,-0.74964,1.437864,-0.8851,-0.152306,0.423015,-0.151241,-0.711476,1.127298,-0.718112,-0.142376
343,0.558885,-0.190673,-0.70967,0.98685,-0.575147,-0.16553,0.42125,-0.140577,-0.729627,1.144982,-0.687461,-0.170073,0.202603,-0.064878,-0.754079,1.429336,-0.868079,-0.163375,0.424673,-0.142223,-0.735785,1.125701,-0.671401,-0.145059
344,0.552988,-0.183584,-0.731413,0.959437,-0.550517,-0.158488,0.430442,-0.136029,-0.746728,1.147014,-0.674641,-0.171381,0.201305,-0.063664,-0.780999,1.439749,-0.831518,-0.170163,0.419639,-0.139324,-0.736954,1.138952,-0.661437,-0.16178
345,0.546223,-0.165775,-0.737522,0.969373,-0.557608,-0.154235,0.421829,-0.130198,-0.762868,1.132998,-0.663891,-0.191217,0.196723,-0.057869,-0.799263,1.435774,-0.816662,-0.16304,0.425234,-0.133304,-0.765003,1.136577,-0.630174,-0.178528
346,0.544007,-0.154986,-0.756939,0.981359,-0.555811,-0.179097,0.419057,-0.117411,-0.768505,1.140028,-0.63997,-0.160641,0.197622,-0.051613,-0.813303,1.432857,-0.783667,-0.1675,0.429188,-0.122793,-0.779776,1.142215,-0.637996,-0.164203
347,0.540123,-0.149975,-0.767468,0.982492,-0.518272,-0.19765,0.417947,-0.112506,-0.78746,1.154815,-0.61342,-0.169869,0.198462,-0.047663,-0.826907,1.459287,-0.761906,-0.194846,0.420533,-0.120147,-0.792771,1.13208,-0.603663,-0.177331
348,0.536853,-0.140879,-0.778858,0.977229,-0.513985,-0.185314,0.4112,-0.110037,-0.807025,1.142765,-0.563922,-0.192276,0.199392,-0.059545,-0.842426,1.429621,-0.738846,-0.180673,0.416373,-0.10227,-0.801056,1.144514,-0.588207,-0.179603
349,0.53003,-0.133834,-0.795494,0.967903,-0.486713,-0.185489,0.421613,-0.097375,-0.824028,1.141305,-0.555748,-0.186983,0.196137,-0.04994,-0.86671,1.440128,-0.726854,-0.187313,0.412421,-0.099195,-0.825675,1.15385,-0.580012,-0.187545
350,0.537283,-0.117473,-0.811348,0.968638,-0.484213,-0.193959,0.423182,-0.088551,-0.835272,1.141244,-0.557516,-0.195278,0.191019,-0.04394,-0.875457,1.438551,-0.698833,-0.204642,0.412173,-0.088607,-0.846206,1.149185,-0.554551,-0.213568
351,0.522613,-0.103392,-0.828183,0.980406,-0.460173,-0.214865,0.407412,-0.091698,-0.842486,1.13547,-0.554413,-0.201813,0.193724,-0.043041,-0.886995,1.440253,-0.677317,-0.21487,0.414407,-0.081976,-0.853887,1.155618,-0.538969,-0.206308
352,0.523738,-0.103553,-0.842227,0.963277,-0.442439,-0.210475,0.403063,-0.069919,-0.860041,1.144004,-0.510687,-0.215713,0.190448,-0.026203,-0.902378,1.454948,-0.645278,-0.206645,0.406953,-0.070714,-0.866082,1.146777,-0.528937,-0.207601
353,0.505901,-0.081042,-0.851709,0.97458,-0.413259,-0.239424,0.407292,-0.065262,-0.878462,1.151864,-0.497701,-0.220861,0.197667,-0.035373,-0.92133,1.434619,-0.619147,-0.24754,0.396583,-0.0698,-0.886798,1.128812,-0.50616,-0.214372
354,0.520051,-0.069548,-0.86972,0.980969,-0.419584,-0.23637,0.393388,-0.056553,-0.889589,1.142957,-0.465961,-0.223734,0.195438,-0.022171,-0.927319,1.417052,-0.59576,-0.226192,0.396232,-0.058854,-0.888924,1.11398,-0.468247,-0.219778
355,0.517984,-0.061291,-0.883987,0.973275,-0.407463,-0.239567,0.399377,-0.049564,-0.904227,1.136064,-0.462482,-0.223761,0.194727,-0.021629,-0.945728,1.454983,-0.585381,-0.232112,0.396115,-0.050914,-0.901777,1.134628,-0.466583,-0.236142
356,0.508151,-0.061117,-0.89292,0.958043,-0.384458,-0.228232,0.389837,-0.041303,-0.917254,1.117482,-0.453877,-0.229516,0.180692,-0.026609,-0.953416,1.44689,-0.55532,-0.232231,0.395348,-0.037527,-0.919109,1.11894,-0.444467,-0.237458
357,0.510845,-0.0388,-0.904186,0.968171,-0.351648,-0.24521,0.384429,-0.030828,-0.925929,1.12843,-0.421542,-0.234341,0.186391,-0.016041,-0.973532,1.424755,-0.526398,-0.256585,0.387864,-0.035818,-0.929142,1.115007,-0.41234,-0.243989
358,0.506979,-0.031636,-0.920424,0.972281,-0.332516,-0.259881,0.39431,-0.017773,-0.945336,1.115607,-0.387725,-0.260958,0.186311,-0.008626,-0.978667,1.415758,-0.502414,-0.258792,0.38896,-0.019601,-0.938173,1.127035,-0.406726,-0.252356
359,0.497703,-0.019137,-0.924123,0.951249,-0.328832,-0.270423,0.392308,-0.007911,-0.94893,1.125891,-0.372224,-0.238287,0.17902,-0.008669,-0.992505,1.398762,-0.484835,-0.258109,0.382549,-0.009768,-0.958151,1.118477,-0.385778,-0.260076
360,0.492717,-0.015126,-0.937539,0.954912,-0.299165,-0.275991,0.379833,-0.008705,-0.962799,1.123373,-0.364918,-0.263565,0.181184,-0.009777,-1.010849,1.417052,-0.454427,-0.244135,0.384485,-0.019244,-0.960266,1.127369,-0.360857,-0.250625
361,0.486904,-0.002138,-0.944677,0.934519,-0.2828,-0.269115,0.382365,-0.006046,-0.966872,1.127032,-0.337658,-0.269105,0.173462,-0.003535,-1.018589,1.405503,-0.421856,-0.275653,0.374272,-0.000726,-0.973303,1.11521,-0.315201,-0.266794
362,0.476087,0.012205,-0.963449,0.932948,-0.284508,-0.261508,0.373609,0.004156,-0.983987,1.104605,-0.322012,-0.262648,0.183295,0.003839,-1.030146,1.394646,-0.394448,-0.270123,0.361693,0.008779,-0.985132,1.123368,-0.30828,-0.269954
363,0.475799,0.019467,-0.968274,0.931552,-0.2397,-0.28049,0.367867,0.017786,-1.001937,1.100162,-0.29655,-0.26268,0.17692,0.000441,-1.032672,1.398108,-0.370871,-0.275358,0.369022,0.015071,-1.001042,1.103243,-0.303804,-0.263041
364,0.469395,0.036574,-0.975997,0.943483,-0.227747,-0.278383,0.367867,0.020861,-1.00196,1.098537,-0.259575,-0.288542,0.173851,0.00799,-1.054485,1.375875,-0.342739,-0.300293,0.356899,0.02349,-1.003388,1.081582,-0.285874,-0.278332
365,0.456037,0.039741,-0.98431,0.935173,-0.226194,-0.283682,0.359829,0.029486,-1.017918,1.103532,-0.238693,-0.295522,0.169307,0.022626,-1.057921,1.373024,-0.317039,-0.28761,0.366093,0.038954,-1.007485,1.09271,-0.265526,-0.283226
366,0.469925,0.055625,-0.997206,0.915643,-0.213137,-0.319549,0.35033,0.04012,-1.029415,1.090269,-0.245915,-0.31741,0.1718,0.012574,-1.074819,1.387011,-0.310585,-0.298628,0.353269,0.045254,-1.023548,1.094822,-0.242603,-0.297715
367,0.44173,0.057439,-0.99793,0.91327,-0.176945,-0.290002,0.342474,0.04723,-1.036417,1.072088,-0.214686,-0.304322,0.169149,0.021972,-1.075356,1.375611,-0.275487,-0.291961,0.3466,0.06079,-1.020532,1.082141,-0.214358,-0.286367
368,0.442596,0.075866,-1.019667,0.923384,-0.158912,-0.315391,0.340318,0.056951,-1.044092,1.081952,-0.194719,-0.288584,0.164695,0.0286,-1.082372,1.355195,-0.260476,-0.290895,0.341207,0.048408,-1.037903,1.080394,-0.193592,-0.292111
369,0.435821,0.086852,-1.022161,0.909859,-0.136897,-0.309496,0.340826,0.064184,-1.047995,1.071309,-0.176917,-0.30689,0.164909,0.024473,-1.086934,1.32973,-0.22291,-0.30087,0.340186,0.066036,-1.053432,1.072258,-0.16634,-0.302834
370,0.421023,0.091398,-1.036602,0.88917,-0.118143,-0.319077,0.328946,0.072666,-1.056722,1.070933,-0.16569,-0.314075,0.169252,0.031939,-1.099505,1.335995,-0.200339,-0.331467,0.333138,0.065969,-1.057465,1.057737,-0.155811,-0.306481
371,0.420211,0.105437,-1.049099,0.903526,-0.129718,-0.317517,0.323539,0.075789,-1.061712,1.046106,-0.136494,-0.318599,0.163336,0.043645,-1.108482,1.32189,-0.149052,-0.31196,0.327565,0.080935,-1.057756,1.040368,-0.141156,-0.301007
372,0.411859,0.11424,-1.036351,0.872859,-0.103939,-0.336122,0.330905,0.092432,-1.083612,1.034221,-0.123346,-0.320386,0.150968,0.042177,-1.112888,1.30994,-0.149311,-0.326956,0.322674,0.088952,-1.066757,1.046818,-0.119437,-0.301628
373,0.410257,0.113808,-1.043253,0.87857,-0.085677,-0.314641,0.324057,0.098554,-1.071475,1.025157,-0.092791,-0.330843,0.155772,0.040353,-1.126005,1.286134,-0.109168,-0.325119,0.313071,0.104088,-1.06882,1.013914,-0.10164,-0.315795
374,0.402556,0.136307,-1.059313,0.876895,-0.04522,-0.304225,0.313897,0.10265,-1.083568,1.006509,-0.072423,-0.307952,0.164513,0.045328,-1.127545,1.305067,-0.102679,-0.334517,0.304099,0.107512,-1.074577,1.02798,-0.060088,-0.31693
375,0.391501,0.145158,-1.055608,0.853266,-0.029058,-0.334684,0.304077,0.106575,-1.092888,1.00806,-0.03847,-0.338082,0.140613,0.047313,-1.130038,1.279667,-0.049679,-0.332702,0.303525,0.101137,-1.090766,1.021629,-0.045771,-0.329958
376,0.393218,0.158355,-1.067213,0.857476,-0.019548,-0.337078,0.299822,0.126889,-1.08983,1.002344,-0.017408,-0.340031,0.146803,0.050341,-1.136835,1.280124,-0.004388,-0.336335,0.294285,0.124776,-1.092442,0.97393,-0.025583,-0.342934
377,0.381915,0.164759,-1.065406,0.837216,-0.003668,-0.35108,0.295971,0.135353,-1.100551,0.986946,-0.007328,-0.323298,0.144961,0.060908,-1.143427,1.259975,-0.013937,-0.347716,0.297633,0.128683,-1.099913,0.999008,0.01175,-0.337461
378,0.368787,0.174451,-1.069832,0.83618,0.012398,-0.344765,0.282261,0.134531,-1.101887,0.958164,0.015565,-0.333597,0.141466,0.057302,-1.146361,1.244363,0.010482,-0.37483,0.282842,0.131355,-1.104099,0.962375,0.002818,-0.364768
379,0.358416,0.191306,-1.079599,0.825998,0.032247,-0.348656,0.283569,0.133146,-1.113622,0.962162,0.059311,-0.344955,0.130656,0.057348,-1.159987,1.224747,0.042275,-0.365846,0.275382,0.149484,-1.105879,0.967569,0.040727,-0.327107
380,0.358166,0.187681,-1.073697,0.816299,0.04795,-0.370834,0.282129,0.148547,-1.111222,0.953717,0.065395,-0.341086,0.123733,0.063829,-1.14874,1.196593,0.057545,-0.353945,0.279604,0.148016,-1.11516,0.948859,0.06293,-0.348664
381,0.347529,0.204948,-1.087668,0.795705,0.06962,-0.349084,0.274622,0.158276,-1.110557,0.934902,0.092852,-0.350959,0.135672,0.085903,-1.167227,1.183956,0.113675,-0.345693,0.266259,0.164679,-1.113148,0.94837,0.091397,-0.356886
382,0.347571,0.220365,-1.087932,0.79136,0.100985,-0.37217,0.266059,0.162076,-1.11876,0.920119,0.091849,-0.363237,0.124995,0.080322,-1.159826,1.171509,0.135405,-0.352526,0.259005,0.16598,-1.114235,0.939374,0.096332,-0.35666
383,0.333235,0.226359,-1.084468,0.781622,0.102416,-0.353061,0.255358,0.16788,-1.125077,0.914733,0.108861,-0.36031,0.118535,0.081853,-1.169228,1.174971,0.148909,-0.371206,0.256264,0.172533,-1.121265,0.914032,0.135618,-0.366909
384,0.321505,0.229523,-1.094873,0.780916,0.136937,-0.378392,0.246243,0.180507,-1.125508,0.915071,0.140053,-0.370294,0.115157,0.080578,-1.162606,1.163343,0.203681,-0.36864,0.253192,0.177545,-1.116059,0.901581,0.15996,-0.370433
385,0.309663,0.241402,-1.093922,0.745701,0.157324,-0.368086,0.246521,0.200841,-1.126786,0.878071,0.200051,-0.374289,0.116814,0.091686,-1.17409,1.1327,0.226273,-0.367739,0.239125,0.181786,-1.126357,0.895173,0.166544,-0.373422
386,0.299903,0.261187,-1.094403,0.733177,0.176056,-0.364121,0.230212,0.202375,-1.118806,0.874439,0.182364,-0.380222,0.11747,0.100171,-1.171496,1.114878,0.255571,-0.380527,0.237323,0.190242,-1.12217,0.898293,0.189288,-0.367126
387,0.300938,0.259989,-1.100135,0.739212,0.172313,-0.376317,0.2304,0.20963,-1.131873,0.86619,0.226272,-0.35749,0.107882,0.093781,-1.173682,1.086254,0.256614,-0.382681,0.229562,0.201638,-1.127575,0.863587,0.213607,-0.363011
388,0.289484,0.27123,-1.098979,0.711114,0.192344,-0.372534,0.222098,0.211169,-1.125659,0.857255,0.229237,-0.38551,0.102019,0.106251,-1.185061,1.060639,0.292531,-0.389573,0.218627,0.205569,-1.126005,0.833376,0.256748,-0.381334
389,0.27459,0.284436,-1.095778,0.711519,0.221014,-0.385911,0.222657,0.215685,-1.124503,0.840666,0.256878,-0.367178,0.108368,0.096856,-1.17421,1.054108,0.329367,-0.370101,0.206434,0.217625,-1.119824,0.836706,0.258132,-0.392677
390,0.256538,0.284564,-1.08911,0.697045,0.218111,-0.383772,0.208996,0.23079,-1.128472,0.82414,0.279698,-0.382365,0.096549,0.101242,-1.179028,1.029244,0.354517,-0.394619,0.210191,0.223096,-1.13598,0.830978,0.297394,-0.382572
391,0.265013,0.303633,-1.094255,0.689414,0.23772,-0.40513,0.192598,0.230747,-1.133206,0.800436,0.309982,-0.377356,0.089644,0.111657,-1.175238,1.003391,0.383048,-0.388074,0.202023,0.230749,-1.128283,0.813556,0.297723,-0.376644
392,0.248805,0.304149,-1.097092,0.68665,0.265626,-0.388937,0.194389,0.246303,-1.121584,0.773224,0.312931,-0.379269,0.087235,0.112479,-1.171913,0.996522,0.418496,-0.391201,0.200717,0.23775,-1.128973,0.788651,0.328085,-0.371895
393,0.238453,0.32138,-1.088147,0.66881,0.268933,-0.407474,0.183302,0.245892,-1.124007,0.770808,0.347336,-0.390639,0.095901,0.100953,-1.16712,0.979564,0.440815,-0.403279,0.190603,0.243894,-1.125075,0.782073,0.338325,-0.391106
394,0.234984,0.328849,-1.090367,0.642328,0.320515,-0.382408,0.172055,0.251702,-1.126923,0.763578,0.36724,-0.393129,0.088254,0.119114,-1.166151,0.946496,0.448667,-0.392349,0.175555,0.244293,-1.11397,0.775105,0.35779,-0.390642
395,0.226686,0.340694,-1.103145,0.630177,0.320282,-0.388311,0.160332,0.259414,-1.122522,0.74016,0.359758,-0.39298,0.090322,0.122238,-1.169307,0.925874,0.478088,-0.39266,0.177161,0.263457,-1.112884,0.745791,0.368842,-0.369343
396,0.203548,0.344488,-1.087215,0.629078,0.343066,-0.404174,0.164336,0.268137,-1.112443,0.734154,0.393628,-0.380842,0.074306,0.127117,-1.163069,0.910644,0.506983,-0.380308,0.161122,0.265083,-1.110301,0.747073,0.407955,-0.397883
397,0.204696,0.350019,-1.079533,0.600643,0.349193,-0.393289,0.158427,0.268053,-1.114445,0.716382,0.414553,-0.39282,0.077389,0.132995,-1.163487,0.885876,0.543626,-0.373348,0.1648,0.26823,-1.113977,0.708532,0.402562,-0.403494
398,0.192467,0.353307,-1.078654,0.594578,0.368041,-0.395789,0.14575,0.282057,-1.10618,0.694942,0.436718,-0.398756,0.068613,0.132973,-1.162111,0.866753,0.560734,-0.395089,0.151641,0.287706,-1.113426,0.682087,0.44677,-0.399538
399,0.173951,0.366635,-1.079287,0.564376,0.381182,-0.395636,0.147718,0.286897,-1.099516,0.677203,0.457442,-0.399617,0.069512,0.142703,-1.156187,0.855069,0.589429,-0.390507,0.143278,0.290673,-1.110648,0.661193,0.462063,-0.397705
400,0.174833,0.378555,-1.076724,0.558531,0.406709,-0.376647,0.145386,0.281116,-1.102564,0.671621,0.48709,-0.3878,0.066567,0.138763,-1.146376,0.838266,0.589457,-0.392931,0.145199,0.28907,-1.093621,0.652349,0.473349,-0.387909
401,0.157599,0.382535,-1.07349,0.546157,0.424906,-0.397864,0.128067,0.309742,-1.084364,0.631173,0.505969,-0.397469,0.064586,0.140572,-1.149378,0.813251,0.645282,-0.405399,0.122365,0.303374,-1.105767,0.633672,0.506185,-0.382957
402,0.14997,0.393828,-1.066714,0.509457,0.443171,-0.391009,0.122731,0.300175,-1.090232,0.621186,0.51141,-0.394752,0.052203,0.154421,-1.141328,0.779983,0.641196,-0.408568,0.122142,0.30608,-1.088812,0.624243,0.523477,-0.397483
403,0.145443,0.394242,-1.068252,0.518906,0.472099,-0.399772,0.104938,0.312485,-1.085112,0.606475,0.539616,-0.393932,0.055376,0.135737,-1.148433,0.763758,0.67717,-0.386477,0.106281,0.307839,-1.082906,0.595999,0.517328,-0.395623
404,0.129734,0.40414,-1.052639,0.501931,0.4623,-0.399215,0.099848,0.311373,-1.076156,0.591872,0.570528,-0.40629,0.048248,0.149196,-1.130827,0.72987,0.712427,-0.398411,0.109157,0.303732,-1.086047,0.597598,0.557645,-0.394491
405,0.121552,0.419957,-1.043972,0.475496,0.491333,-0.399779,0.099127,0.316138,-1.082543,0.575779,0.584736,-0.407139,0.04173,0.150385,-1.12435,0.711487,0.722673,-0.384127,0.095181,0.325391,-1.073153,0.558821,0.568524,-0.390764
406,0.103501,0.414912,-1.039124,0.477591,0.492662,-0.401195,0.092831,0.317544,-1.072219,0.564086,0.599281,-0.391401,0.047284,0.153836,-1.114016,0.706289,0.740262,-0.391791,0.086444,0.331463,-1.072502,0.543513,0.5947,-0.413533
407,0.100136,0.434672,-1.042041,0.437967,0.533035,-0.402057,0.080646,0.331384,-1.059334,0.532269,0.595904,-0.406792,0.036756,0.160731,-1.113235,0.690011,0.776536,-0.395078,0.081669,0.329471,-1.059982,0.536876,0.626374,-0.397852
408,0.099548,0.434863,-1.023885,0.442378,0.522242,-0.385891,0.0709,0.348715,-1.045799,0.523292,0.647218,-0.418506,0.042725,0.162181,-1.097837,0.622637,0.794509,-0.38774,0.06366,0.336539,-1.053953,0.521842,0.622737,-0.390671
409,0.078748,0.436671,-1.016343,0.43324,0.566152,-0.388213,0.055663,0.329705,-1.043564,0.49761,0.651382,-0.406723,0.029316,0.160052,-1.096424,0.62102,0.816828,-0.392305,0.06506,0.349449,-1.044009,0.505307,0.642274,-0.386255
410,0.073056,0.4553,-1.019163,0.396979,0.570504,-0.38096,0.056519,0.342032,-1.039556,0.478909,0.659085,-0.385738,0.033239,0.162386,-1.09118,0.60609,0.831688,-0.40973,0.057693,0.349285,-1.042324,0.483,0.676464,-0.392018
