sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889141,-0.840488,-0.045344,0.456681,-0.637961,0.161413,0.88221,-0.845852,-0.037244,0.474789,-0.623475,0.176745,0.888957,-0.835636,-0.06012,0.4711,-0.649324,0.176089,0.896326,-0.841647,-0.04361,0.472906,-0.635474,0.153214
309,0.887559,-0.824801,-0.06747,0.479041,-0.617108,0.150671,0.89478,-0.841325,-0.068839,0.455576,-0.632245,0.164744,0.889737,-0.837193,-0.065784,0.470558,-0.621107,0.141553,0.894537,-0.840349,-0.056595,0.467629,-0.625888,0.152388
310,0.905168,-0.819977,-0.082886,0.51142,-0.638591,0.133253,0.912169,-0.821057,-0.092739,0.479764,-0.636308,0.140701,0.908728,-0.811434,-0.083871,0.478707,-0.605817,0.124881,0.897158,-0.819261,-0.078359,0.485931,-0.639446,0.137256
311,0.913445,-0.802731,-0.102602,0.487805,-0.615477,0.1505,0.907917,-0.802831,-0.09303,0.497957,-0.61578,0.142968,0.911323,-0.808438,-0.106128,0.510229,-0.616079,0.123618,0.909114,-0.80799,-0.104756,0.482927,-0.631276,0.123989
312,0.921938,-0.796554,-0.124715,0.486922,-0.616199,0.103859,0.916977,-0.798987,-0.116752,0.520831,-0.609229,0.124572,0.916339,-0.795592,-0.114579,0.507888,-0.615132,0.114038,0.918413,-0.801189,-0.125036,0.507082,-0.635598,0.115226
313,0.925465,-0.785164,-0.13671,0.49704,-0.607778,0.101546,0.927199,-0.796839,-0.135914,0.507384,-0.627646,0.109941,0.931411,-0.785812,-0.133216,0.508036,-0.613838,0.098788,0.921831,-0.786034,-0.138169,0.508602,-0.605986,0.118466
314,0.93669,-0.776637,-0.164633,0.522995,-0.615165,0.106357,0.945093,-0.766885,-0.159737,0.514401,-0.612861,0.094636,0.934871,-0.776257,-0.157617,0.499874,-0.622398,0.089104,0.931016,-0.777168,-0.158407,0.514794,-0.63154,0.082055
315,0.935031,-0.763933,-0.174968,0.523993,-0.604259,0.099779,0.939736,-0.755525,-0.177139,0.507056,-0.607918,0.082492,0.940215,-0.761137,-0.180566,0.537545,-0.617392,0.064298,0.946427,-0.765957,-0.175489,0.53299,-0.601447,0.083193
316,0.94814,-0.754795,-0.195916,0.546399,-0.603034,0.072957,0.938933,-0.757146,-0.199466,0.530919,-0.606351,0.057305,0.95032,-0.751149,-0.200652,0.551504,-0.599457,0.082203,0.954172,-0.747979,-0.200731,0.52361,-0.590615,0.067803
317,0.966816,-0.738843,-0.220877,0.545382,-0.587046,0.03952,0.943507,-0.743993,-0.219818,0.548655,-0.611702,0.054054,0.954866,-0.740039,-0.224097,0.542265,-0.596752,0.044726,0.949257,-0.733857,-0.213403,0.580394,-0.592262,0.065521
318,0.960662,-0.726664,-0.229181,0.555695,-0.594507,0.056481,0.952084,-0.720421,-0.224647,0.554531,-0.595068,0.028836,0.963258,-0.719391,-0.217864,0.527405,-0.589325,0.038722,0.962118,-0.711709,-0.229374,0.559615,-0.602309,0.057572
319,0.95906,-0.706454,-0.252239,0.552401,-0.579375,0.03731,0.964968,-0.706888,-0.253352,0.554826,-0.589395,0.030154,0.970491,-0.715386,-0.250548,0.55243,-0.583074,0.027843,0.971615,-0.717768,-0.251899,0.559769,-0.58864,0.034071
320,0.971596,-0.705522,-0.263635,0.560545,-0.581308,0.053308,0.968736,-0.697916,-0.26742,0.560643,-0.570582,0.023893,0.966987,-0.705186,-0.265371,0.567023,-0.572263,0.014964,0.971118,-0.701011,-0.270654,0.568212,-0.578254,0.025448
321,0.978069,-0.685657,-0.287745,0.571601,-0.585023,-0.000226,0.972856,-0.68345,-0.286835,0.549765,-0.581428,0.011746,0.971813,-0.678713,-0.296671,0.572817,-0.570809,0.008609,0.970437,-0.692431,-0.279713,0.569367,-0.574263,0.014366
322,0.981049,-0.672489,-0.303429,0.578514,-0.554251,-0.015446,0.975309,-0.675423,-0.311843,0.582552,-0.575572,0.001839,0.980891,-0.672131,-0.297789,0.57104,-0.57272,0.008276,0.98496,-0.674172,-0.313688,0.548795,-0.568153,-0.003508
323,0.979447,-0.663202,-0.311919,0.570566,-0.57449,-0.028501,0.984863,-0.658303,-0.320886,0.576537,-0.55577,-0.010867,0.97253,-0.65774,-0.316907,0.573269,-0.576001,-0.037126,0.986877,-0.661294,-0.325379,0.584512,-0.555756,-0.02437
324,0.985166,-0.636748,-0.340713,0.57809,-0.567337,-0.03186,0.983367,-0.648229,-0.328764,0.588172,-0.562701,-0.023585,0.978017,-0.645738,-0.341144,0.591704,-0.55817,-0.038521,0.981512,-0.64632,-0.340284,0.578227,-0.556558,-0.034393
325,0.989155,-0.624561,-0.355582,0.611855,-0.544785,-0.039682,0.983244,-0.625261,-0.349998,0.59925,-0.554374,-0.048017,0.982129,-0.624505,-0.358166,0.598329,-0.552208,-0.051986,0.986161,-0.630689,-0.353305,0.596635,-0.541377,-0.040112
326,1.006658,-0.612421,-0.37237,0.598793,-0.536387,-0.057039,0.982677,-0.614866,-0.381331,0.592514,-0.54198,-0.043142,0.984046,-0.627573,-0.37115,0.591882,-0.526167,-0.052686,0.992452,-0.613241,-0.376265,0.581088,-0.553838,-0.045151
327,0.983387,-0.60275,-0.38718,0.579068,-0.532389,-0.072253,0.990829,-0.602119,-0.385079,0.590164,-0.544181,-0.08168,0.990205,-0.596698,-0.386191,0.611509,-0.530048,-0.0598,1.000173,-0.605733,-0.394519,0.61286,-0.527617,-0.069458
328,0.993105,-0.587526,-0.411032,0.599421,-0.513325,-0.089733,1.001274,-0.58189,-0.409399,0.599091,-0.522838,-0.081687,0.990524,-0.588156,-0.418842,0.594875,-0.532175,-0.085513,0.999923,-0.590823,-0.410808,0.616924,-0.517612,-0.081946
329,0.995307,-0.57306,-0.428129,0.61597,-0.525233,-0.085598,1.001671,-0.560485,-0.432153,0.611656,-0.500175,-0.092636,0.993459,-0.565453,-0.413868,0.617303,-0.516278,-0.094822,1.003239,-0.563212,-0.429393,0.624599,-0.524863,-0.106694
330,0.996355,-0.563401,-0.450938,0.609913,-0.500338,-0.101818,0.998864,-0.556189,-0.44162,0.607146,-0.500738,-0.102096,0.998779,-0.552749,-0.445516,0.625761,-0.512707,-0.091174,1.001869,-0.551464,-0.440249,0.614006,-0.49405,-0.108819
331,0.99947,-0.526962,-0.463006,0.632915,-0.518361,-0.119122,1.001426,-0.532888,-0.459538,0.619556,-0.509838,-0.110264,1.000662,-0.537661,-0.452747,0.635043,-0.519644,-0.108566,0.99287,-0.536269,-0.460124,0.596265,-0.504031,-0.133201
332,1.005379,-0.517484,-0.480477,0.605826,-0.488169,-0.148041,0.995001,-0.523124,-0.467894,0.627074,-0.494182,-0.118279,1.007148,-0.520743,-0.476025,0.615576,-0.495311,-0.12222,0.988471,-0.517685,-0.47776,0.619006,-0.495212,-0.110219
333,0.993712,-0.501,-0.497534,0.631025,-0.514545,-0.141554,1.009506,-0.506176,-0.487422,0.623146,-0.485904,-0.161192,0.995612,-0.507862,-0.496933,0.633139,-0.477123,-0.153873,0.996069,-0.506586,-0.487074,0.628555,-0.489608,-0.129366
334,0.998992,-0.492685,-0.510654,0.625354,-0.464999,-0.157561,0.999566,-0.488713,-0.514122,0.637422,-0.461947,-0.14135,0.999262,-0.482918,-0.511693,0.655476,-0.483743,-0.147935,1.00237,-0.4921,-0.505353,0.633698,-0.487133,-0.159501
335,0.994573,-0.476575,-0.523823,0.649708,-0.465961,-0.161672,1.002002,-0.475377,-0.524976,0.63489,-0.469599,-0.186126,0.998998,-0.473667,-0.52237,0.634044,-0.478082,-0.164277,0.997811,-0.47976,-0.525672,0.618385,-0.463679,-0.165407
336,1.001845,-0.452454,-0.547955,0.649784,-0.468316,-0.18407,0.994895,-0.45458,-0.547801,0.635782,-0.466173,-0.162851,1.003198,-0.450181,-0.553937,0.637799,-0.466498,-0.172033,1.001056,-0.451141,-0.551642,0.635722,-0.476974,-0.167692
337,1.006988,-0.442262,-0.550296,0.648397,-0.444204,-0.180682,0.991253,-0.434469,-0.563272,0.647579,-0.457907,-0.193158,0.997691,-0.437155,-0.559651,0.659308,-0.45996,-0.195142,0.998222,-0.444383,-0.573617,0.655514,-0.441109,-0.168437
338,0.991116,-0.417687,-0.567622,0.648349,-0.428985,-0.184518,0.991539,-0.410229,-0.573472,0.651985,-0.43134,-0.211383,1.003577,-0.414968,-0.567926,0.649244,-0.4483,-0.204217,0.997193,-0.422311,-0.573672,0.638105,-0.438562,-0.210202
339,0.99355,-0.409936,-0.587914,0.663626,-0.41817,-0.216323,0.988399,-0.41024,-0.597208,0.644109,-0.417469,-0.210547,0.996067,-0.401088,-0.592962,0.647181,-0.428421,-0.22722,0.994729,-0.406117,-0.590072,0.643965,-0.428998,-0.207634
340,0.990196,-0.38967,-0.599765,0.628577,-0.42923,-0.227541,0.990703,-0.381697,-0.604864,0.637066,-0.40982,-0.237508,0.995498,-0.387785,-0.606335,0.658476,-0.415857,-0.246769,0.987717,-0.387793,-0.592478,0.641055,-0.410995,-0.224452
341,0.98476,-0.371757,-0.626923,0.653029,-0.413947,-0.254983,0.979769,-0.363182,-0.616541,0.647176,-0.418591,-0.238088,0.985652,-0.368461,-0.619645,0.658884,-0.400185,-0.239091,0.996872,-0.37215,-0.620913,0.661906,-0.416073,-0.229167
342,0.984493,-0.353629,-0.635699,0.658454,-0.416058,-0.248305,0.98923,-0.350247,-0.631799,0.631208,-0.395662,-0.251574,0.987146,-0.347284,-0.643004,0.65327,-0.398405,-0.244766,0.990729,-0.350574,-0.638643,0.651612,-0.401958,-0.252747
343,0.983142,-0.341336,-0.649051,0.673105,-0.391396,-0.253397,0.987598,-0.333447,-0.651849,0.644725,-0.409422,-0.257912,0.980558,-0.339326,-0.654969,0.644797,-0.396462,-0.262586,0.982472,-0.330209,-0.650222,0.661572,-0.394031,-0.241351
344,0.973415,-0.314653,-0.662028,0.659831,-0.396736,-0.280679,0.973761,-0.318547,-0.661859,0.641313,-0.378342,-0.291482,0.979983,-0.314366,-0.662437,0.654561,-0.376155,-0.286165,0.986165,-0.319269,-0.664498,0.64817,-0.373779,-0.277866
345,0.979716,-0.299178,-0.680055,0.668105,-0.375619,-0.259035,0.98337,-0.299539,-0.662674,0.643514,-0.380325,-0.296691,0.984409,-0.297014,-0.669416,0.650218,-0.36185,-0.265886,0.974287,-0.305204,-0.684195,0.659489,-0.367784,-0.290977
346,0.966941,-0.295872,-0.690257,0.664615,-0.335664,-0.297693,0.975518,-0.280208,-0.69851,0.647022,-0.373993,-0.298272,0.970537,-0.279685,-0.696186,0.673843,-0.361635,-0.286289,0.969919,-0.284669,-0.681505,0.66129,-0.354752,-0.293511
347,0.956141,-0.272833,-0.704182,0.663253,-0.354819,-0.303138,0.966367,-0.261089,-0.707155,0.656004,-0.354981,-0.310622,0.965692,-0.268756,-0.708991,0.654072,-0.347059,-0.284094,0.976657,-0.261244,-0.703164,0.664505,-0.348134,-0.306518
348,0.96259,-0.244311,-0.708966,0.653456,-0.33855,-0.331534,0.959822,-0.244326,-0.728551,0.666341,-0.348753,-0.302148,0.9612,-0.242868,-0.722402,0.666211,-0.364035,-0.318524,0.956594,-0.238293,-0.71372,0.655328,-0.336231,-0.321651
349,0.955415,-0.230823,-0.726787,0.66835,-0.332877,-0.341719,0.954018,-0.22403,-0.734898,0.659039,-0.336303,-0.30918,0.957947,-0.222643,-0.727367,0.664342,-0.333485,-0.318643,0.954287,-0.228285,-0.73262,0.667969,-0.333702,-0.332091
350,0.954505,-0.211676,-0.743377,0.643539,-0.322043,-0.331765,0.950248,-0.212408,-0.741973,0.643806,-0.32599,-0.335344,0.964337,-0.214835,-0.741461,0.653316,-0.328023,-0.335529,0.957289,-0.204,-0.734721,0.664134,-0.329619,-0.335879
351,0.944867,-0.199703,-0.756549,0.660177,-0.299013,-0.348213,0.94169,-0.179824,-0.754482,0.655096,-0.306505,-0.343358,0.936018,-0.188522,-0.75628,0.682397,-0.304722,-0.363732,0.945489,-0.180489,-0.76083,0.645891,-0.310272,-0.363023
352,0.940234,-0.16902,-0.770208,0.655435,-0.307306,-0.361285,0.932306,-0.176843,-0.766795,0.640576,-0.301607,-0.371445,0.935259,-0.174964,-0.7682,0.648428,-0.304682,-0.367118,0.931111,-0.178496,-0.76393,0.65999,-0.294565,-0.362756
353,0.934739,-0.150533,-0.779387,0.636437,-0.289763,-0.376429,0.94144,-0.146447,-0.782798,0.664144,-0.284073,-0.380688,0.934104,-0.156152,-0.779762,0.648313,-0.284005,-0.363787,0.933791,-0.151479,-0.7753,0.657445,-0.281116,-0.379922
354,0.918778,-0.134361,-0.795542,0.65738,-0.292856,-0.386375,0.928723,-0.132681,-0.791585,0.645637,-0.279411,-0.399265,0.936612,-0.132044,-0.781748,0.634507,-0.279392,-0.388707,0.917234,-0.134157,-0.793857,0.66429,-0.261606,-0.38596
355,0.925437,-0.117605,-0.801658,0.667303,-0.260025,-0.387645,0.914756,-0.119537,-0.806404,0.659752,-0.253539,-0.384132,0.923954,-0.114304,-0.79677,0.65616,-0.26978,-0.37039,0.924168,-0.126542,-0.80643,0.652658,-0.250136,-0.393276
356,0.914702,-0.098053,-0.805356,0.661445,-0.262669,-0.394751,0.911896,-0.097125,-0.812299,0.661523,-0.244265,-0.382369,0.913323,-0.102979,-0.818486,0.662447,-0.25771,-0.412508,0.916005,-0.091223,-0.814963,0.638264,-0.259327,-0.394569
357,0.908187,-0.072655,-0.829309,0.657922,-0.252372,-0.413098,0.896604,-0.071597,-0.824056,0.643878,-0.246526,-0.397013,0.896755,-0.083851,-0.824766,0.642208,-0.245493,-0.413296,0.905103,-0.077975,-0.822359,0.646953,-0.273064,-0.406853
358,0.890151,-0.05602,-0.845304,0.650261,-0.235095,-0.431843,0.886194,-0.060884,-0.832122,0.644106,-0.226603,-0.425192,0.897193,-0.049286,-0.839218,0.657479,-0.238802,-0.431072,0.894045,-0.059551,-0.834449,0.650031,-0.23218,-0.419159
359,0.885669,-0.036871,-0.838716,0.641173,-0.207391,-0.413886,0.881207,-0.044884,-0.838353,0.647224,-0.214442,-0.425015,0.887864,-0.042308,-0.85105,0.643423,-0.229634,-0.439101,0.879739,-0.039934,-0.842166,0.649354,-0.229223,-0.441834
360,0.877299,-0.021571,-0.860989,0.6403,-0.199622,-0.43892,0.879662,-0.016423,-0.855096,0.640874,-0.213994,-0.443936,0.876824,-0.024413,-0.857731,0.636364,-0.208297,-0.425004,0.873066,-0.017213,-0.850605,0.641429,-0.209314,-0.441545
361,0.860268,-0.001991,-0.873338,0.623323,-0.199656,-0.436384,0.862997,-0.004691,-0.862185,0.640292,-0.201871,-0.439544,0.873888,-0.005072,-0.868384,0.629998,-0.193824,-0.433058,0.866056,-0.002582,-0.85808,0.633631,-0.203931,-0.464407
362,0.860481,0.015366,-0.873697,0.655211,-0.188278,-0.447027,0.859704,0.008301,-0.872139,0.645481,-0.187493,-0.465343,0.853838,0.016851,-0.885556,0.665934,-0.177515,-0.43982,0.859476,0.013031,-0.870468,0.653408,-0.15942,-0.448476
363,0.850164,0.039214,-0.888698,0.645476,-0.180608,-0.480549,0.853422,0.02985,-0.883406,0.625292,-0.157201,-0.471245,0.843338,0.033415,-0.884326,0.64139,-0.177126,-0.460203,0.847458,0.034108,-0.886107,0.626689,-0.176051,-0.465567
364,0.840047,0.058072,-0.895895,0.629215,-0.155847,-0.482823,0.84307,0.060887,-0.889661,0.640203,-0.167279,-0.468245,0.840947,0.054709,-0.889614,0.641299,-0.144597,-0.476999,0.840816,0.055701,-0.891909,0.629014,-0.15655,-0.468089
365,0.828177,0.06343,-0.897715,0.631619,-0.144522,-0.476711,0.825972,0.073644,-0.902244,0.635527,-0.149187,-0.492353,0.828304,0.082111,-0.896375,0.619119,-0.147569,-0.480737,0.828776,0.077411,-0.899064,0.634558,-0.158223,-0.504978
366,0.821726,0.095423,-0.905526,0.611351,-0.141771,-0.492189,0.814993,0.09596,-0.910163,0.627196,-0.150143,-0.468281,0.816506,0.088872,-0.905801,0.627574,-0.139805,-0.503492,0.812453,0.095505,-0.897245,0.614058,-0.137676,-0.494745
367,0.80786,0.120424,-0.914179,0.633609,-0.111271,-0.504251,0.804568,0.116986,-0.916015,0.623223,-0.12463,-0.491356,0.811461,0.114877,-0.919142,0.626635,-0.127029,-0.502147,0.799913,0.112196,-0.921127,0.613176,-0.121011,-0.505549
368,0.795802,0.131919,-0.924551,0.611861,-0.101556,-0.50369,0.795135,0.12809,-0.912268,0.596211,-0.107089,-0.524403,0.795,0.125881,-0.927308,0.623883,-0.115435,-0.504471,0.791894,0.124308,-0.914843,0.603731,-0.115837,-0.495136
369,0.786454,0.148283,-0.926198,0.610957,-0.086715,-0.51129,0.785348,0.15188,-0.934767,0.600513,-0.12107,-0.514213,0.786508,0.14959,-0.919843,0.623167,-0.084057,-0.518942,0.792367,0.146228,-0.932728,0.625018,-0.092276,-0.524551
370,0.769513,0.167927,-0.93509,0.587113,-0.098786,-0.544525,0.781946,0.165536,-0.929664,0.601759,-0.097661,-0.527602,0.767903,0.167188,-0.935314,0.612589,-0.088444,-0.502105,0.766691,0.174741,-0.930761,0.607975,-0.094563,-0.523969
371,0.756414,0.184713,-0.945024,0.588042,-0.08367,-0.528546,0.765826,0.184361,-0.933058,0.614695,-0.073111,-0.523855,0.751141,0.18743,-0.943517,0.60934,-0.091626,-0.530697,0.757326,0.189745,-0.953593,0.598994,-0.076421,-0.513581
372,0.750073,0.2084,-0.942237,0.601237,-0.05782,-0.519054,0.741564,0.208912,-0.957357,0.594594,-0.066739,-0.543678,0.73997,0.211767,-0.954214,0.588054,-0.05479,-0.535723,0.742494,0.202024,-0.94817,0.589362,-0.062144,-0.528402
373,0.732732,0.226951,-0.956873,0.589514,-0.047705,-0.544887,0.728155,0.224038,-0.953701,0.593479,-0.053013,-0.551552,0.731426,0.221646,-0.943767,0.606039,-0.03823,-0.539052,0.73299,0.210887,-0.9637,0.600196,-0.062087,-0.542946
374,0.721915,0.237877,-0.962316,0.592888,-0.041568,-0.541846,0.726867,0.235864,-0.967612,0.601867,-0.054283,-0.531986,0.723212,0.237648,-0.96393,0.586639,-0.043554,-0.536996,0.717031,0.246192,-0.954699,0.602372,-0.019796,-0.550009
375,0.699784,0.256318,-0.967436,0.588483,-0.01777,-0.54578,0.709567,0.262047,-0.962993,0.586427,-0.02519,-0.554887,0.710597,0.265153,-0.968955,0.575863,-0.023935,-0.557267,0.704794,0.261189,-0.965,0.590414,-0.026733,-0.567207
376,0.694917,0.283982,-0.969841,0.575336,-0.010946,-0.555312,0.689174,0.271035,-0.968262,0.571488,-0.015716,-0.542829,0.691512,0.278449,-0.966605,0.584058,-0.004182,-0.55916,0.699254,0.280002,-0.96497,0.575056,-0.012306,-0.569607
377,0.671194,0.288472,-0.97612,0.572248,-0.002993,-0.572311,0.679792,0.29822,-0.967425,0.565526,0.012218,-0.57961,0.682748,0.296042,-0.987958,0.573076,-0.003504,-0.580256,0.682378,0.297826,-0.971427,0.582989,-0.010204,-0.567192
378,0.662901,0.312315,-0.978859,0.578392,0.007395,-0.579046,0.669332,0.317328,-0.978129,0.571763,0.013196,-0.589297,0.669264,0.316136,-0.969895,0.53929,0.004204,-0.588351,0.657604,0.314983,-0.990014,0.55359,0.01761,-0.568157
379,0.650855,0.334938,-0.996105,0.57826,0.031627,-0.58492,0.653075,0.327389,-0.988339,0.555013,0.016288,-0.578052,0.653248,0.339566,-0.983579,0.54373,0.018424,-0.587497,0.649263,0.320471,-0.984971,0.538012,0.024464,-0.598048
380,0.649555,0.346762,-0.97993,0.553428,0.014787,-0.601768,0.635001,0.344964,-0.98709,0.547323,0.047627,-0.586252,0.635431,0.341453,-0.985017,0.564949,0.05802,-0.581754,0.644405,0.349979,-0.984953,0.538751,0.030575,-0.589856
381,0.621505,0.367038,-0.987428,0.551038,0.025816,-0.575761,0.617796,0.360465,-0.988769,0.540557,0.049807,-0.597476,0.61793,0.368709,-0.98421,0.539725,0.047415,-0.605804,0.617222,0.360941,-0.993355,0.550412,0.052018,-0.594419
382,0.611721,0.391611,-0.987858,0.535542,0.072505,-0.605868,0.609352,0.39012,-0.987529,0.537779,0.053276,-0.603199,0.613496,0.370581,-0.988621,0.520127,0.065918,-0.615765,0.605001,0.382363,-0.987837,0.552448,0.0668,-0.594575
383,0.590044,0.402905,-0.997539,0.512944,0.067854,-0.611045,0.597399,0.400155,-0.997816,0.530214,0.061748,-0.599637,0.588,0.406773,-0.99901,0.520722,0.06669,-0.588742,0.592371,0.407339,-0.995351,0.541747,0.068889,-0.623184
384,0.576033,0.42406,-0.984347,0.527688,0.074445,-0.60513,0.584439,0.412616,-1.002787,0.508235,0.081648,-0.596229,0.578504,0.422829,-0.994869,0.518903,0.101186,-0.601074,0.572867,0.423472,-1.002051,0.512167,0.090766,-0.599902
385,0.553862,0.432948,-0.988003,0.50463,0.103131,-0.61299,0.560187,0.428551,-0.990182,0.519659,0.09636,-0.627905,0.562528,0.439313,-1.001505,0.508705,0.084443,-0.600718,0.561108,0.435952,-0.993508,0.506154,0.114795,-0.605747
386,0.551795,0.453152,-1.004624,0.49412,0.101941,-0.631596,0.547774,0.455969,-1.000028,0.516774,0.118311,-0.609505,0.552608,0.451194,-0.998627,0.505871,0.098394,-0.630657,0.541089,0.458847,-1.009587,0.513939,0.102723,-0.610839
387,0.533327,0.457244,-1.003442,0.4915,0.1369,-0.628438,0.535875,0.461399,-1.000073,0.511276,0.114507,-0.619825,0.534585,0.47158,-0.992957,0.512915,0.107064,-0.634568,0.529706,0.459959,-1.001566,0.488354,0.133521,-0.642002
388,0.518408,0.488554,-1.008135,0.494136,0.133539,-0.634142,0.514154,0.484498,-0.992389,0.494221,0.134191,-0.626196,0.505465,0.478712,-1.00088,0.486232,0.130793,-0.629287,0.518847,0.49251,-1.004492,0.479148,0.127923,-0.615537
389,0.500088,0.499054,-0.994831,0.493039,0.145505,-0.626428,0.498932,0.505054,-1.00369,0.473688,0.153076,-0.621893,0.49531,0.496457,-0.999348,0.504846,0.142662,-0.61941,0.509556,0.49141,-0.990675,0.491766,0.154976,-0.621477
390,0.481387,0.517065,-0.996244,0.473435,0.153591,-0.629439,0.482228,0.519043,-1.000504,0.454863,0.153199,-0.617643,0.478494,0.516328,-0.988807,0.477584,0.14921,-0.656392,0.489951,0.519078,-1.00547,0.444664,0.163563,-0.63116
391,0.468231,0.539093,-1.000109,0.455206,0.167493,-0.618081,0.469471,0.537784,-1.001779,0.47754,0.175157,-0.637414,0.462699,0.536561,-0.989648,0.473638,0.169492,-0.617407,0.463994,0.541279,-1.000548,0.472121,0.160654,-0.64648
392,0.448057,0.539351,-0.986013,0.448294,0.177704,-0.630522,0.451982,0.538749,-0.992383,0.456228,0.187737,-0.630473,0.45263,0.548369,-0.985651,0.465772,0.190536,-0.642901,0.451403,0.548932,-1.000162,0.452956,0.183963,-0.633583
393,0.438774,0.56647,-1.008663,0.449746,0.200288,-0.641314,0.435413,0.565404,-0.999487,0.449893,0.186147,-0.631009,0.435769,0.562693,-0.997406,0.478533,0.205084,-0.629091,0.420556,0.561421,-0.988525,0.445375,0.198794,-0.643893
394,0.417212,0.585536,-1.005461,0.436538,0.201176,-0.65537,0.41461,0.579177,-0.995633,0.44348,0.219883,-0.645475,0.412394,0.580608,-0.993419,0.427771,0.216556,-0.628553,0.410453,0.580938,-0.993009,0.442236,0.210893,-0.63668
395,0.395384,0.601008,-0.988245,0.427037,0.20219,-0.659564,0.404842,0.604038,-0.994815,0.436599,0.236203,-0.655582,0.385292,0.589762,-0.989608,0.4325,0.219999,-0.642469,0.394856,0.601175,-0.994081,0.436138,0.220527,-0.654554
396,0.373992,0.601134,-0.983599,0.417345,0.232457,-0.642859,0.381009,0.618092,-0.985841,0.414503,0.216124,-0.635073,0.379818,0.606446,-0.981781,0.423219,0.241817,-0.639863,0.376512,0.611241,-0.987194,0.406326,0.216703,-0.638181
397,0.361365,0.628784,-0.984745,0.401722,0.236447,-0.654867,0.364939,0.626082,-0.986177,0.416281,0.254206,-0.651977,0.363101,0.629401,-0.993886,0.422763,0.239711,-0.661981,0.360945,0.618252,-0.994839,0.404199,0.241531,-0.640356
398,0.339115,0.647285,-0.980028,0.393276,0.262471,-0.658479,0.340664,0.641831,-0.981885,0.382872,0.254542,-0.645095,0.340298,0.637406,-0.985354,0.414908,0.26561,-0.660378,0.352661,0.642448,-0.986084,0.40785,0.247285,-0.637055
399,0.329038,0.650079,-0.976629,0.380345,0.25368,-0.646785,0.319982,0.653945,-0.984028,0.394727,0.276011,-0.658275,0.327976,0.649152,-0.976503,0.401108,0.237697,-0.663455,0.326701,0.65316,-0.981302,0.399198,0.267904,-0.651575
400,0.308647,0.671564,-0.988456,0.381926,0.279612,-0.640876,0.310888,0.677895,-0.985156,0.369482,0.299697,-0.656385,0.315144,0.668596,-0.982976,0.365564,0.282353,-0.661339,0.307655,0.662917,-0.977167,0.37937,0.290928,-0.640841
401,0.282727,0.685451,-0.978696,0.363191,0.295283,-0.674358,0.288056,0.679369,-0.977816,0.361522,0.302098,-0.63943,0.283504,0.69343,-0.96827,0.361356,0.286329,-0.645154,0.281251,0.682596,-0.976589,0.36789,0.28585,-0.649006
402,0.278792,0.695508,-0.973039,0.369876,0.29586,-0.665364,0.275714,0.697486,-0.970299,0.355715,0.322225,-0.67867,0.279988,0.702037,-0.970407,0.37056,0.288523,-0.6574,0.271155,0.691016,-0.964825,0.359317,0.307548,-0.653854
403,0.251615,0.709081,-0.968871,0.366924,0.296988,-0.655761,0.259329,0.709813,-0.967028,0.356139,0.297467,-0.652593,0.250268,0.702262,-0.963982,0.358089,0.297203,-0.646101,0.254719,0.706997,-0.966979,0.337199,0.305749,-0.664687
404,0.227079,0.729531,-0.965413,0.336955,0.311919,-0.669863,0.237844,0.704455,-0.955523,0.323733,0.321712,-0.661722,0.231474,0.723327,-0.95786,0.347578,0.328533,-0.658421,0.237212,0.71402,-0.955014,0.348253,0.324365,-0.676234
405,0.224897,0.738113,-0.949918,0.331019,0.345506,-0.667223,0.222339,0.737577,-0.949145,0.325981,0.340513,-0.666022,0.223638,0.744761,-0.944496,0.315395,0.334887,-0.669405,0.221316,0.737925,-0.963183,0.333226,0.330073,-0.660996
406,0.198062,0.747824,-0.947549,0.322425,0.368068,-0.659616,0.197169,0.750535,-0.945421,0.324286,0.338681,-0.668829,0.197305,0.740326,-0.948785,0.314043,0.324893,-0.667648,0.203636,0.752524,-0.946179,0.305446,0.342209,-0.673728
407,0.178451,0.756139,-0.943898,0.298883,0.351392,-0.652493,0.18041,0.762457,-0.949829,0.300188,0.349894,-0.667281,0.180853,0.758709,-0.947575,0.293531,0.361243,-0.631709,0.183873,0.765265,-0.948652,0.314861,0.353167,-0.669466
408,0.159867,0.779051,-0.942382,0.28569,0.346062,-0.645375,0.167243,0.775014,-0.92849,0.313737,0.347794,-0.652865,0.169977,0.778592,-0.94761,0.303617,0.371234,-0.651346,0.160602,0.770544,-0.928299,0.293135,0.368277,-0.675141
409,0.144364,0.796276,-0.928727,0.292311,0.373183,-0.685999,0.144992,0.795384,-0.926712,0.289764,0.393494,-0.656497,0.145587,0.785814,-0.930424,0.287952,0.359099,-0.655909,0.152046,0.777281,-0.935843,0.290536,0.371697,-0.670833
410,0.124866,0.803873,-0.919102,0.278678,0.371747,-0.644584,0.128449,0.793557,-0.913236,0.266522,0.389677,-0.639262,0.125157,0.801078,-0.92634,0.261744,0.376521,-0.662299,0.114494,0.801682,-0.920362,0.259425,0.381619,-0.642931
