sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.429527,-0.396019,-0.087539,0.385262,-0.394007,0.072965,0.257931,-0.227629,-0.083323,0.539068,-0.547137,0.086307,0.44428,-0.394206,-0.085434,0.375706,-0.389678,0.061842,0.542165,-0.490847,-0.084917,0.301877,-0.313088,0.057494
311,0.440077,-0.392025,-0.099149,0.390214,-0.388239,0.070423,0.259839,-0.22422,-0.095,0.545171,-0.545695,0.061514,0.43603,-0.388717,-0.107294,0.389178,-0.39738,0.083757,0.547185,-0.485878,-0.107754,0.319471,-0.301831,0.069896
312,0.443782,-0.383276,-0.121836,0.398104,-0.411507,0.070007,0.254225,-0.226988,-0.115486,0.565061,-0.556885,0.057019,0.439564,-0.386118,-0.1175,0.401168,-0.400532,0.052486,0.549892,-0.48181,-0.124838,0.320177,-0.311229,0.065642
313,0.456267,-0.37542,-0.131805,0.392775,-0.407508,0.055876,0.25849,-0.215041,-0.141146,0.575937,-0.570754,0.048363,0.452803,-0.381216,-0.144616,0.41534,-0.407119,0.065014,0.559039,-0.468987,-0.139011,0.317299,-0.319018,0.037696
314,0.454971,-0.380473,-0.166032,0.423959,-0.419369,0.050872,0.256951,-0.214659,-0.15112,0.588326,-0.575146,0.056652,0.460532,-0.377576,-0.172561,0.426108,-0.443662,0.04579,0.557046,-0.465529,-0.164635,0.334941,-0.31774,0.040221
315,0.460394,-0.371882,-0.18002,0.419592,-0.420269,0.042369,0.262387,-0.212823,-0.178495,0.598211,-0.569371,0.035325,0.467762,-0.365665,-0.173824,0.435708,-0.427187,0.048709,0.562811,-0.459143,-0.170995,0.33964,-0.325131,0.043612
316,0.458883,-0.363021,-0.196018,0.429772,-0.413555,0.025592,0.263458,-0.211867,-0.194592,0.582349,-0.596712,0.030531,0.452841,-0.356014,-0.190982,0.427252,-0.418844,0.032246,0.571463,-0.443288,-0.196078,0.323654,-0.325694,0.046725
317,0.457468,-0.355693,-0.210128,0.4136,-0.427232,0.045631,0.263775,-0.207557,-0.203695,0.583273,-0.61303,0.013766,0.465671,-0.363585,-0.213904,0.434416,-0.451254,0.021879,0.571976,-0.444453,-0.22293,0.347177,-0.33382,0.033868
318,0.463824,-0.346241,-0.232702,0.436247,-0.425943,0.035421,0.268845,-0.199344,-0.232176,0.606148,-0.614683,0.027988,0.467145,-0.354664,-0.237237,0.430403,-0.44142,0.015426,0.57461,-0.436128,-0.225855,0.330772,-0.332368,0.024165
319,0.467388,-0.354198,-0.250902,0.427113,-0.433908,0.006476,0.261361,-0.197612,-0.255632,0.627957,-0.63868,0.015696,0.470686,-0.346253,-0.24688,0.434857,-0.449677,-0.006251,0.57781,-0.428215,-0.248886,0.344592,-0.338175,0.001139
320,0.4674,-0.339302,-0.26678,0.448826,-0.442902,0.011167,0.264698,-0.200922,-0.269418,0.621878,-0.626405,0.016959,0.475073,-0.332087,-0.266035,0.423844,-0.440727,0.005125,0.581757,-0.412276,-0.274537,0.359196,-0.354938,0.013637
321,0.467898,-0.332249,-0.292075,0.445694,-0.461034,0.015051,0.268578,-0.188804,-0.283946,0.635496,-0.629726,-0.007237,0.472804,-0.327016,-0.294179,0.44856,-0.443429,0.001432,0.584508,-0.405027,-0.287848,0.354136,-0.357841,0.011233
322,0.47955,-0.316592,-0.299345,0.449652,-0.458638,0.01228,0.2784,-0.192733,-0.304053,0.632898,-0.644509,-0.007466,0.468399,-0.325011,-0.307051,0.470242,-0.469702,-0.005211,0.588226,-0.405736,-0.306126,0.35328,-0.342334,-0.009273
323,0.471215,-0.322654,-0.322638,0.457243,-0.447136,-0.012453,0.274702,-0.186145,-0.319879,0.64359,-0.629551,-0.011042,0.473618,-0.314869,-0.327272,0.452417,-0.463301,0.017069,0.583716,-0.396809,-0.32219,0.346679,-0.371167,-0.011964
324,0.467763,-0.314893,-0.35336,0.489145,-0.469794,-0.043669,0.263782,-0.178682,-0.34046,0.670012,-0.646559,-0.009531,0.475633,-0.318513,-0.327015,0.450535,-0.467491,-0.033191,0.590275,-0.38166,-0.33196,0.365033,-0.351031,-0.019714
325,0.474523,-0.309972,-0.361654,0.466249,-0.463942,-0.019394,0.277967,-0.166586,-0.369273,0.660616,-0.658787,-0.031766,0.474336,-0.307885,-0.350383,0.476993,-0.46461,-0.034576,0.592027,-0.384649,-0.363701,0.379511,-0.361949,-0.008048
326,0.474092,-0.289016,-0.363217,0.475251,-0.486989,-0.026957,0.277719,-0.174314,-0.36643,0.670084,-0.680149,-0.032931,0.476925,-0.302487,-0.374988,0.471082,-0.4727,-0.027201,0.596369,-0.36301,-0.379519,0.378862,-0.381992,-0.041397
327,0.476615,-0.281164,-0.397058,0.477227,-0.493744,-0.043718,0.290123,-0.170546,-0.383558,0.670894,-0.680661,-0.035693,0.486379,-0.29629,-0.39125,0.477024,-0.472218,-0.033316,0.602276,-0.359666,-0.398607,0.400629,-0.373721,-0.033794
328,0.473134,-0.282731,-0.415953,0.494044,-0.485892,-0.042858,0.271162,-0.161664,-0.410564,0.687219,-0.679057,-0.039377,0.487908,-0.292121,-0.415159,0.490355,-0.491365,-0.026453,0.598979,-0.351913,-0.406882,0.385209,-0.37365,-0.030613
329,0.489931,-0.266715,-0.429575,0.490582,-0.490248,-0.041189,0.28302,-0.158001,-0.436612,0.679261,-0.694663,-0.057467,0.490799,-0.277879,-0.427718,0.477596,-0.486364,-0.048399,0.595075,-0.341765,-0.427989,0.367313,-0.370171,-0.046082
330,0.488,-0.261708,-0.439428,0.475583,-0.497999,-0.058504,0.27644,-0.156067,-0.448803,0.683419,-0.689353,-0.064792,0.483297,-0.270981,-0.444633,0.510685,-0.508703,-0.040487,0.5918,-0.335876,-0.43557,0.397023,-0.391379,-0.056399
331,0.48991,-0.254819,-0.465746,0.492759,-0.504512,-0.061711,0.274454,-0.148212,-0.459339,0.711902,-0.690253,-0.054871,0.475803,-0.258154,-0.452184,0.492998,-0.494149,-0.067461,0.590534,-0.320061,-0.454818,0.37925,-0.39711,-0.058263
332,0.486816,-0.249689,-0.483647,0.491853,-0.484378,-0.064781,0.275357,-0.155592,-0.47346,0.693748,-0.69915,-0.055875,0.48015,-0.252712,-0.480743,0.503342,-0.502618,-0.07426,0.612431,-0.314427,-0.48199,0.388811,-0.38861,-0.045955
333,0.491,-0.246342,-0.491165,0.503876,-0.497335,-0.085133,0.286738,-0.147492,-0.483845,0.703207,-0.687152,-0.074635,0.491063,-0.244157,-0.499381,0.478316,-0.506261,-0.078452,0.595792,-0.307515,-0.487336,0.388645,-0.38709,-0.06569
334,0.48242,-0.237808,-0.518265,0.497314,-0.513612,-0.091108,0.267119,-0.132329,-0.506013,0.706573,-0.705953,-0.079296,0.492701,-0.240102,-0.504453,0.523,-0.501675,-0.087359,0.599723,-0.297738,-0.505736,0.386847,-0.396731,-0.088686
335,0.488972,-0.219087,-0.531488,0.497262,-0.508123,-0.090399,0.27389,-0.132775,-0.526684,0.726383,-0.70538,-0.10106,0.485049,-0.226645,-0.532212,0.511083,-0.514252,-0.093283,0.594586,-0.278088,-0.523973,0.398986,-0.388713,-0.098935
336,0.487135,-0.219252,-0.54131,0.518551,-0.513272,-0.084239,0.292525,-0.126822,-0.542262,0.703308,-0.683475,-0.090558,0.485461,-0.21048,-0.538505,0.488905,-0.517237,-0.077324,0.605847,-0.275611,-0.544437,0.403165,-0.405828,-0.109271
337,0.486977,-0.213299,-0.552632,0.526033,-0.518446,-0.112086,0.27941,-0.129543,-0.555705,0.714247,-0.726964,-0.091314,0.484086,-0.218818,-0.553666,0.49721,-0.520199,-0.103019,0.585395,-0.261275,-0.564704,0.403679,-0.416638,-0.110275
338,0.477462,-0.210379,-0.564222,0.513844,-0.513273,-0.098619,0.276297,-0.114479,-0.573711,0.72724,-0.715161,-0.113585,0.484333,-0.213115,-0.573363,0.497572,-0.48983,-0.116353,0.588362,-0.260128,-0.575446,0.399597,-0.389542,-0.098116
339,0.480943,-0.198403,-0.589317,0.5033,-0.522281,-0.114259,0.279013,-0.113752,-0.588185,0.72177,-0.719054,-0.115245,0.476463,-0.192327,-0.588061,0.53049,-0.512265,-0.104974,0.601318,-0.230776,-0.593218,0.410568,-0.394514,-0.10783
340,0.478395,-0.193328,-0.597138,0.533791,-0.529938,-0.11241,0.278937,-0.111622,-0.603978,0.723358,-0.736764,-0.124058,0.477862,-0.182502,-0.605299,0.535584,-0.508608,-0.131963,0.590676,-0.229748,-0.608524,0.404897,-0.411058,-0.133135
341,0.480028,-0.182415,-0.6145,0.504103,-0.518929,-0.120775,0.283231,-0.110467,-0.605415,0.719049,-0.743934,-0.111573,0.474027,-0.176675,-0.619432,0.518905,-0.533564,-0.128043,0.592684,-0.225576,-0.627462,0.406698,-0.388593,-0.111009
342,0.480115,-0.165774,-0.633251,0.524084,-0.523897,-0.122553,0.277435,-0.098533,-0.641249,0.721243,-0.727371,-0.1363,0.474968,-0.172807,-0.642163,0.515817,-0.529403,-0.131916,0.59771,-0.207543,-0.635483,0.418757,-0.409466,-0.119192
343,0.483819,-0.165344,-0.646634,0.532051,-0.540197,-0.128756,0.271083,-0.092194,-0.655089,0.71505,-0.725592,-0.134819,0.476655,-0.163729,-0.650293,0.518676,-0.516089,-0.14689,0.585563,-0.203384,-0.646872,0.423675,-0.387291,-0.138424
344,0.475028,-0.15114,-0.666002,0.53943,-0.524492,-0.127148,0.280554,-0.093712,-0.663556,0.728794,-0.740423,-0.137655,0.477958,-0.152995,-0.66827,0.49445,-0.542983,-0.150273,0.592469,-0.189155,-0.666393,0.415825,-0.400614,-0.129496
345,0.478058,-0.146675,-0.671661,0.528596,-0.521111,-0.142318,0.274946,-0.086872,-0.680778,0.740228,-0.723029,-0.142287,0.462607,-0.149963,-0.683325,0.525312,-0.549926,-0.144821,0.581344,-0.181187,-0.675228,0.403666,-0.406882,-0.138984
346,0.464157,-0.132133,-0.693646,0.521823,-0.527371,-0.143152,0.26464,-0.081258,-0.691007,0.737132,-0.744165,-0.16262,0.470032,-0.127213,-0.69103,0.517176,-0.521309,-0.147377,0.583324,-0.172138,-0.698964,0.408051,-0.420079,-0.1451
347,0.474556,-0.128074,-0.699485,0.531653,-0.527148,-0.15996,0.269218,-0.086209,-0.703302,0.743045,-0.714755,-0.160359,0.467865,-0.127926,-0.705426,0.507989,-0.532223,-0.150954,0.579992,-0.16236,-0.703983,0.407792,-0.40759,-0.17065
348,0.469857,-0.119842,-0.725527,0.522338,-0.53514,-0.165691,0.268714,-0.071716,-0.709005,0.740509,-0.727873,-0.164576,0.469148,-0.116962,-0.712892,0.524161,-0.507985,-0.17287,0.564458,-0.144481,-0.714075,0.409034,-0.394934,-0.166376
349,0.460486,-0.107623,-0.737705,0.521765,-0.507859,-0.164791,0.279617,-0.069799,-0.739102,0.745136,-0.732061,-0.168505,0.464456,-0.118359,-0.726101,0.508827,-0.536294,-0.16806,0.582029,-0.133743,-0.731466,0.392018,-0.409028,-0.165078
350,0.461414,-0.104303,-0.739452,0.517395,-0.53491,-0.183697,0.253025,-0.065369,-0.74963,0.747206,-0.744555,-0.179309,0.462349,-0.095969,-0.745815,0.531134,-0.522514,-0.173372,0.563217,-0.126914,-0.738744,0.411625,-0.404362,-0.168457
351,0.453225,-0.095555,-0.755374,0.530028,-0.541794,-0.180782,0.261721,-0.045004,-0.747091,0.724895,-0.745878,-0.187077,0.456048,-0.096658,-0.757095,0.546316,-0.52428,-0.176368,0.574036,-0.112131,-0.754399,0.413604,-0.39476,-0.18515
352,0.44929,-0.092427,-0.774319,0.523647,-0.523238,-0.19586,0.270331,-0.041023,-0.763369,0.749499,-0.749995,-0.194745,0.46345,-0.092582,-0.781592,0.524132,-0.515608,-0.180127,0.557633,-0.102243,-0.782474,0.403993,-0.402348,-0.182658
353,0.454982,-0.089897,-0.784474,0.508736,-0.510372,-0.201765,0.259645,-0.039842,-0.774957,0.728268,-0.722167,-0.205716,0.453142,-0.077936,-0.78029,0.514875,-0.525083,-0.187628,0.55786,-0.089042,-0.787081,0.405244,-0.410646,-0.185308
354,0.445544,-0.072339,-0.785729,0.533043,-0.533271,-0.193609,0.259522,-0.031234,-0.793621,0.740035,-0.741993,-0.188836,0.448362,-0.063965,-0.796539,0.518348,-0.519025,-0.201957,0.558065,-0.083078,-0.792454,0.401639,-0.418725,-0.204132
355,0.446297,-0.066244,-0.808154,0.519762,-0.525184,-0.210389,0.256053,-0.036995,-0.800373,0.724188,-0.731988,-0.213664,0.454833,-0.053525,-0.800415,0.525413,-0.511085,-0.202111,0.542927,-0.063083,-0.797518,0.409199,-0.400952,-0.207967
356,0.442318,-0.050595,-0.812086,0.506456,-0.510042,-0.206217,0.257022,-0.037506,-0.812132,0.735956,-0.730317,-0.215657,0.433693,-0.043902,-0.807187,0.524047,-0.511199,-0.195949,0.5468,-0.058033,-0.816653,0.411444,-0.415782,-0.208515
357,0.441507,-0.039716,-0.82014,0.511663,-0.525821,-0.217739,0.251539,-0.02134,-0.822518,0.740633,-0.713067,-0.225876,0.441813,-0.046725,-0.820496,0.527976,-0.523692,-0.215638,0.53759,-0.045141,-0.826744,0.418001,-0.403874,-0.200799
358,0.43254,-0.025783,-0.836946,0.526523,-0.522419,-0.227883,0.242269,-0.005946,-0.843881,0.724648,-0.727554,-0.196002,0.441627,-0.024939,-0.836874,0.525327,-0.509349,-0.21636,0.529732,-0.02949,-0.836311,0.389905,-0.39749,-0.211017
359,0.433562,-0.018931,-0.846542,0.507721,-0.51597,-0.219293,0.243229,-0.013793,-0.837683,0.71798,-0.740178,-0.226346,0.425615,-0.017416,-0.849998,0.529811,-0.512173,-0.235946,0.529785,-0.023861,-0.848549,0.406042,-0.436301,-0.22068
360,0.420326,-0.012468,-0.855327,0.521448,-0.5009,-0.221211,0.24593,-0.00079,-0.856228,0.709604,-0.714734,-0.22611,0.426811,-0.011299,-0.857315,0.522838,-0.501963,-0.222955,0.522182,-0.010297,-0.857934,0.394639,-0.396173,-0.222828
361,0.412883,-0.002176,-0.860198,0.487616,-0.53143,-0.231532,0.240556,0.005842,-0.861633,0.715682,-0.694931,-0.217577,0.423329,-0.003679,-0.864502,0.510501,-0.519704,-0.239515,0.517337,-0.001243,-0.863807,0.411439,-0.400848,-0.22951
362,0.406043,0.012784,-0.874581,0.513557,-0.526538,-0.233302,0.242443,-0.003686,-0.877573,0.713138,-0.71277,-0.249143,0.410237,0.009793,-0.879516,0.491608,-0.50462,-0.246412,0.518436,0.005782,-0.868887,0.377626,-0.395186,-0.241219
363,0.410423,0.020773,-0.88151,0.501428,-0.496868,-0.257635,0.236182,0.010782,-0.882352,0.723848,-0.717566,-0.249675,0.418047,0.023753,-0.886458,0.500313,-0.521639,-0.236168,0.512697,0.02577,-0.875616,0.400947,-0.391014,-0.225194
364,0.402853,0.030108,-0.892804,0.513744,-0.489334,-0.230673,0.236496,0.014337,-0.887081,0.706506,-0.702954,-0.240573,0.407391,0.025757,-0.89395,0.525006,-0.51167,-0.25061,0.49962,0.031566,-0.888102,0.404552,-0.381873,-0.245786
365,0.403432,0.042224,-0.900911,0.502995,-0.499081,-0.244191,0.224437,0.024574,-0.905586,0.691513,-0.703281,-0.248127,0.404562,0.036281,-0.900746,0.500801,-0.50612,-0.24005,0.496947,0.050788,-0.89855,0.388487,-0.41471,-0.231853
366,0.392777,0.045709,-0.917527,0.494893,-0.503801,-0.25555,0.230047,0.020764,-0.910478,0.713324,-0.699942,-0.231317,0.393651,0.045603,-0.904846,0.513607,-0.492913,-0.270506,0.484639,0.049506,-0.90844,0.387387,-0.375004,-0.239092
367,0.389413,0.056685,-0.913825,0.48806,-0.502345,-0.254778,0.21281,0.028108,-0.906335,0.684946,-0.684405,-0.263127,0.378316,0.051569,-0.917668,0.482124,-0.505161,-0.246951,0.490201,0.061088,-0.920315,0.406098,-0.37382,-0.253776
368,0.390821,0.066848,-0.917108,0.483608,-0.503338,-0.262104,0.216841,0.035043,-0.926345,0.682338,-0.695839,-0.247232,0.378407,0.062429,-0.927334,0.48087,-0.490674,-0.272442,0.477802,0.074555,-0.926062,0.368205,-0.378871,-0.280032
369,0.376636,0.067076,-0.930026,0.497349,-0.486867,-0.274523,0.213869,0.032511,-0.9286,0.681697,-0.672929,-0.26975,0.37323,0.068235,-0.932788,0.477643,-0.489439,-0.264912,0.477718,0.090287,-0.927292,0.385251,-0.38048,-0.260448
370,0.369237,0.089006,-0.929584,0.497511,-0.50584,-0.261327,0.226637,0.047581,-0.935687,0.692492,-0.679075,-0.281014,0.37475,0.083145,-0.936853,0.484364,-0.462209,-0.272558,0.463422,0.096025,-0.938433,0.37438,-0.359211,-0.260109
371,0.377657,0.090422,-0.948935,0.48111,-0.490903,-0.268354,0.210094,0.050625,-0.93875,0.674346,-0.661011,-0.263478,0.366919,0.101782,-0.937368,0.470819,-0.493092,-0.275058,0.445838,0.117378,-0.940443,0.381229,-0.366269,-0.261927
372,0.360078,0.096174,-0.944994,0.473509,-0.466543,-0.273043,0.207627,0.066607,-0.947331,0.670611,-0.663504,-0.279289,0.36409,0.100435,-0.949916,0.471664,-0.477018,-0.296018,0.453633,0.11668,-0.942583,0.365643,-0.385185,-0.270698
373,0.35962,0.104919,-0.94555,0.491256,-0.477535,-0.297304,0.205436,0.063789,-0.95044,0.670963,-0.65799,-0.278022,0.347562,0.09587,-0.962133,0.456132,-0.485752,-0.283239,0.443265,0.134789,-0.948433,0.365153,-0.366997,-0.26913
374,0.34688,0.128878,-0.964351,0.455916,-0.474868,-0.295347,0.192307,0.071394,-0.958446,0.635333,-0.650606,-0.282596,0.353581,0.108557,-0.955977,0.46813,-0.458,-0.283559,0.436579,0.14607,-0.963066,0.359412,-0.367385,-0.292118
375,0.347976,0.125197,-0.961422,0.481744,-0.46218,-0.292691,0.196179,0.064751,-0.96653,0.659927,-0.655565,-0.280417,0.340962,0.12173,-0.973728,0.458448,-0.458179,-0.28179,0.425533,0.15235,-0.96172,0.369465,-0.361983,-0.28
376,0.341058,0.133385,-0.975473,0.45862,-0.463577,-0.285418,0.194418,0.078932,-0.966589,0.634981,-0.628235,-0.302466,0.336395,0.139028,-0.960184,0.480146,-0.473975,-0.288386,0.411958,0.16986,-0.974064,0.349224,-0.359131,-0.285815
377,0.334193,0.14304,-0.969237,0.470197,-0.457766,-0.313929,0.184338,0.077861,-0.977656,0.645721,-0.629824,-0.304629,0.331343,0.138169,-0.980832,0.457433,-0.464745,-0.289653,0.406341,0.181287,-0.963695,0.351572,-0.368356,-0.298392
378,0.325156,0.150431,-0.97554,0.454623,-0.439436,-0.296105,0.186935,0.085035,-0.970371,0.62233,-0.622671,-0.293067,0.326673,0.153217,-0.983189,0.462853,-0.460143,-0.30008,0.404396,0.1882,-0.976208,0.340985,-0.337215,-0.297794
379,0.323092,0.166915,-0.988995,0.454392,-0.424705,-0.299025,0.186258,0.101609,-0.99274,0.617461,-0.63834,-0.304202,0.311094,0.161773,-0.989411,0.438576,-0.450234,-0.287812,0.386627,0.190616,-0.971725,0.329283,-0.35782,-0.300759
380,0.308547,0.174403,-0.98542,0.444358,-0.439535,-0.312379,0.170315,0.097481,-0.984051,0.613727,-0.607569,-0.29516,0.30894,0.171373,-0.985018,0.445756,-0.453888,-0.298948,0.385099,0.217668,-0.984815,0.343295,-0.340531,-0.301739
381,0.299758,0.179237,-0.986573,0.438786,-0.454268,-0.314029,0.171693,0.10155,-0.99368,0.629272,-0.609768,-0.315436,0.302874,0.185681,-0.981175,0.439797,-0.433755,-0.309659,0.375611,0.211519,-0.980688,0.329355,-0.340623,-0.325268
382,0.302704,0.180026,-0.991435,0.422144,-0.442996,-0.316801,0.173938,0.110229,-0.991375,0.590964,-0.586126,-0.31155,0.297379,0.181729,-0.981833,0.42414,-0.416493,-0.312753,0.362636,0.225696,-0.989984,0.320991,-0.336387,-0.309678
383,0.29251,0.187208,-0.998062,0.435608,-0.424156,-0.316852,0.167535,0.108694,-1.000426,0.591813,-0.588906,-0.32999,0.291507,0.18373,-0.989604,0.414922,-0.423703,-0.307599,0.346236,0.246319,-0.985455,0.336841,-0.316863,-0.31739
384,0.288515,0.197755,-1.00004,0.415956,-0.407148,-0.30002,0.173483,0.120519,-0.9952,0.592942,-0.58163,-0.320064,0.282193,0.209725,-0.994362,0.425545,-0.420363,-0.311887,0.345052,0.252328,-0.989052,0.318397,-0.327052,-0.303654
385,0.278223,0.211908,-0.99831,0.40134,-0.414229,-0.311482,0.162302,0.126212,-0.993719,0.577952,-0.58921,-0.329907,0.272309,0.202456,-0.993565,0.420019,-0.4182,-0.303776,0.337669,0.264931,-0.991635,0.312866,-0.30927,-0.311618
386,0.263677,0.223719,-1.000133,0.419937,-0.40735,-0.334483,0.153798,0.130701,-0.995887,0.576859,-0.55434,-0.330337,0.26674,0.219157,-0.993883,0.389015,-0.410258,-0.320758,0.323775,0.281984,-1.000049,0.299749,-0.309484,-0.3082
387,0.25104,0.222547,-1.006124,0.404015,-0.39629,-0.303341,0.146363,0.124729,-1.001718,0.564507,-0.565178,-0.314391,0.26264,0.222035,-0.995665,0.394029,-0.397276,-0.317284,0.324822,0.284053,-0.995793,0.310508,-0.329214,-0.322446
388,0.244438,0.228606,-1.001833,0.387445,-0.390924,-0.328523,0.135188,0.132078,-1.001615,0.556792,-0.539072,-0.330179,0.254916,0.227644,-1.002934,0.393742,-0.383144,-0.318563,0.311175,0.286679,-0.998739,0.304698,-0.312944,-0.326589
389,0.235133,0.244486,-0.996835,0.396404,-0.377548,-0.3191,0.138818,0.12992,-1.003142,0.530233,-0.548095,-0.344371,0.245129,0.239749,-0.995786,0.390386,-0.400649,-0.318603,0.302734,0.297827,-0.997725,0.296249,-0.297794,-0.313726
390,0.232405,0.259446,-0.994329,0.391115,-0.370288,-0.335751,0.132598,0.144756,-1.005382,0.519727,-0.529972,-0.328057,0.229611,0.242745,-1.000607,0.360732,-0.382645,-0.329241,0.284332,0.311119,-1.001853,0.280763,-0.297858,-0.325007
391,0.231023,0.255003,-0.996847,0.38557,-0.393401,-0.346363,0.130252,0.143937,-1.002947,0.514873,-0.514181,-0.328356,0.231598,0.254357,-1.004917,0.366373,-0.372307,-0.305195,0.281834,0.328713,-1.005732,0.294578,-0.285299,-0.326036
392,0.220138,0.268008,-1.007552,0.373624,-0.361128,-0.340303,0.123549,0.145218,-0.99546,0.499103,-0.517909,-0.33792,0.224024,0.257363,-0.995016,0.372192,-0.3594,-0.337145,0.264961,0.333315,-0.998492,0.283625,-0.272193,-0.336029
393,0.210298,0.267324,-0.995932,0.353492,-0.35746,-0.328462,0.13094,0.159108,-1.003447,0.495279,-0.497304,-0.344125,0.205157,0.274365,-0.989506,0.357544,-0.336478,-0.357724,0.254108,0.338588,-1.000559,0.289447,-0.291057,-0.338493
394,0.205278,0.275548,-0.993353,0.363314,-0.354608,-0.337246,0.113454,0.162118,-0.99114,0.493733,-0.493651,-0.36026,0.196186,0.280403,-0.996766,0.356266,-0.344429,-0.328051,0.241235,0.343296,-0.997877,0.26329,-0.280318,-0.342422
395,0.182885,0.287545,-0.994508,0.330331,-0.36024,-0.333021,0.113583,0.171992,-0.998742,0.479626,-0.471699,-0.328179,0.195567,0.290983,-0.994245,0.341328,-0.326448,-0.328161,0.233392,0.351272,-0.983711,0.2891,-0.271307,-0.336689
396,0.191168,0.296165,-0.991798,0.333125,-0.324418,-0.337384,0.105793,0.166817,-0.989321,0.47142,-0.454111,-0.325591,0.189967,0.295775,-0.994844,0.354937,-0.35081,-0.326484,0.236544,0.372007,-0.986234,0.251554,-0.268821,-0.345674
397,0.178127,0.295136,-0.99511,0.337478,-0.326905,-0.341564,0.094556,0.169669,-0.991194,0.445818,-0.450912,-0.338808,0.177006,0.303942,-0.987018,0.323079,-0.330613,-0.340478,0.21998,0.380388,-0.999844,0.252356,-0.235929,-0.34552
398,0.15949,0.310375,-0.975797,0.316819,-0.323232,-0.351546,0.091247,0.179968,-0.981003,0.443924,-0.452754,-0.337848,0.164497,0.307188,-0.98117,0.329459,-0.32308,-0.338231,0.203412,0.381251,-0.983051,0.261885,-0.25641,-0.329596
399,0.165017,0.321592,-0.988193,0.31159,-0.294731,-0.34064,0.086108,0.174402,-0.98237,0.465418,-0.422958,-0.343442,0.157991,0.309743,-0.982869,0.2903,-0.303952,-0.342188,0.198985,0.39258,-0.981575,0.235644,-0.247976,-0.326467
400,0.150529,0.315523,-0.981711,0.313466,-0.312404,-0.347687,0.087018,0.182373,-0.984131,0.42573,-0.408387,-0.330034,0.144017,0.319905,-0.972134,0.31016,-0.300098,-0.327569,0.195627,0.407871,-0.980978,0.233023,-0.247068,-0.341073
401,0.133214,0.333959,-0.971852,0.286051,-0.308102,-0.338375,0.084867,0.183767,-0.974584,0.42246,-0.399627,-0.344507,0.139443,0.331612,-0.970674,0.291889,-0.285451,-0.338265,0.175473,0.424119,-0.9864,0.241416,-0.228458,-0.329026
402,0.135728,0.337395,-0.969972,0.273793,-0.284069,-0.336662,0.08166,0.197155,-0.972646,0.390296,-0.388923,-0.343831,0.12837,0.335339,-0.960737,0.299038,-0.26843,-0.33099,0.159766,0.411385,-0.980705,0.239679,-0.205472,-0.338466
403,0.125639,0.341199,-0.96538,0.279029,-0.282851,-0.334663,0.072419,0.195587,-0.957596,0.408107,-0.389065,-0.329715,0.123809,0.345339,-0.955912,0.280482,-0.267939,-0.339214,0.162921,0.425336,-0.966917,0.206951,-0.215995,-0.34253
404,0.116495,0.352969,-0.96249,0.262338,-0.270933,-0.330098,0.068677,0.203594,-0.958811,0.369873,-0.375323,-0.331097,0.10978,0.35126,-0.948844,0.266007,-0.240522,-0.344225,0.145992,0.439302,-0.959802,0.21871,-0.229148,-0.347718
405,0.102867,0.356681,-0.959842,0.271905,-0.26835,-0.348563,0.054637,0.20405,-0.950569,0.370324,-0.366627,-0.35677,0.100628,0.358226,-0.958951,0.271003,-0.256688,-0.334594,0.131488,0.451169,-0.956887,0.208532,-0.191799,-0.331597
406,0.088718,0.358849,-0.948064,0.266618,-0.258808,-0.328985,0.059357,0.209494,-0.940117,0.34754,-0.350292,-0.351735,0.092954,0.363898,-0.941368,0.255541,-0.24235,-0.330159,0.117366,0.451334,-0.949229,0.192243,-0.208444,-0.348571
407,0.088443,0.369465,-0.94123,0.226441,-0.232953,-0.348941,0.047631,0.204133,-0.948249,0.333561,-0.340307,-0.340599,0.091832,0.367467,-0.949765,0.253293,-0.249183,-0.360274,0.105432,0.449919,-0.939654,0.197196,-0.192437,-0.325974
408,0.073246,0.369597,-0.933777,0.251701,-0.235728,-0.338743,0.042027,0.216689,-0.940131,0.317829,-0.320827,-0.346458,0.080891,0.380783,-0.936868,0.211208,-0.234057,-0.336262,0.099421,0.465592,-0.945233,0.164274,-0.186113,-0.339709
409,0.068184,0.375438,-0.930436,0.226352,-0.225167,-0.351695,0.043022,0.221883,-0.929436,0.323652,-0.338525,-0.33783,0.070716,0.381379,-0.931686,0.229344,-0.237425,-0.345579,0.082066,0.467284,-0.927244,0.185888,-0.17653,-0.317753
410,0.056829,0.386203,-0.913039,0.213707,-0.215921,-0.348109,0.034361,0.220934,-0.921576,0.318827,-0.290093,-0.328257,0.054735,0.382531,-0.918207,0.229929,-0.203071,-0.345523,0.077126,0.474683,-0.922694,0.173975,-0.172375,-0.326261
411,0.047766,0.395163,-0.917371,0.211389,-0.225761,-0.347088,0.023709,0.22406,-0.9161,0.290303,-0.295973,-0.324235,0.054446,0.391402,-0.922202,0.203301,-0.218412,-0.344848,0.062397,0.478263,-0.915921,0.171582,-0.15856,-0.336661
