sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.486554,-0.457804,-0.044988,0.634806,-0.864194,0.081547,0.321229,-0.299533,-0.046209,0.794489,-1.048876,0.091443,0.483045,-0.458264,-0.057737,0.643431,-0.869789,0.077872,0.575055,-0.541213,-0.052521,0.553677,-0.755297,0.094751
309,0.498336,-0.459884,-0.058145,0.66316,-0.877771,0.067069,0.32297,-0.293877,-0.076074,0.819112,-1.077428,0.083935,0.482097,-0.455499,-0.071474,0.661088,-0.878184,0.081912,0.581958,-0.535434,-0.067842,0.561371,-0.741591,0.085642
310,0.500805,-0.447409,-0.090165,0.657028,-0.861872,0.070082,0.315828,-0.311104,-0.094212,0.824626,-1.05034,0.074926,0.486272,-0.442015,-0.090199,0.652831,-0.862014,0.088376,0.583339,-0.53717,-0.091095,0.571883,-0.746177,0.087534
311,0.495263,-0.442207,-0.112489,0.6503,-0.861838,0.068574,0.333912,-0.289589,-0.114777,0.838061,-1.066286,0.081116,0.49779,-0.432351,-0.116383,0.671034,-0.856379,0.082814,0.593551,-0.518362,-0.109408,0.59534,-0.740444,0.062912
312,0.499522,-0.439588,-0.123472,0.690758,-0.841443,0.075689,0.333448,-0.276293,-0.136519,0.841631,-1.067208,0.058932,0.499313,-0.425921,-0.138953,0.682124,-0.832785,0.051307,0.600495,-0.513544,-0.132264,0.619676,-0.755021,0.077341
313,0.508039,-0.435732,-0.154748,0.702112,-0.841004,0.050461,0.335636,-0.290306,-0.159808,0.870539,-1.025354,0.054568,0.507022,-0.425499,-0.143585,0.696797,-0.838746,0.057633,0.599503,-0.496422,-0.153082,0.573197,-0.722458,0.046584
314,0.512229,-0.426173,-0.176791,0.717713,-0.841204,0.045558,0.327183,-0.276223,-0.18269,0.887191,-1.038975,0.052605,0.510885,-0.431442,-0.181055,0.712583,-0.827422,0.042105,0.596581,-0.505417,-0.172193,0.624753,-0.734899,0.039462
315,0.513009,-0.412629,-0.206924,0.721588,-0.844855,0.028523,0.340957,-0.280628,-0.200977,0.881695,-1.023592,0.052754,0.518991,-0.414268,-0.19067,0.718192,-0.824389,0.042781,0.615357,-0.500045,-0.187664,0.61895,-0.718069,0.041782
316,0.517212,-0.410477,-0.2195,0.731675,-0.836324,0.04128,0.340201,-0.274397,-0.226966,0.918008,-1.02673,0.054682,0.521053,-0.409725,-0.213858,0.739117,-0.827448,0.039937,0.610489,-0.483958,-0.21409,0.619611,-0.719297,0.040224
317,0.514764,-0.40664,-0.238379,0.732381,-0.82101,0.032515,0.335581,-0.268992,-0.242027,0.921466,-1.011978,0.023254,0.516274,-0.407681,-0.22549,0.757293,-0.832673,0.033903,0.61642,-0.473532,-0.23304,0.655444,-0.714671,0.018703
318,0.529634,-0.397866,-0.263319,0.746567,-0.796104,0.024205,0.348506,-0.258508,-0.273206,0.932359,-1.00207,0.028284,0.530191,-0.389579,-0.251554,0.732824,-0.823939,0.027159,0.610713,-0.467215,-0.250463,0.653609,-0.713938,0.031809
319,0.528281,-0.390641,-0.278689,0.76679,-0.805533,0.014048,0.343697,-0.267295,-0.284327,0.95309,-0.991344,0.026361,0.524828,-0.387263,-0.278407,0.75382,-0.796064,0.020497,0.624002,-0.459652,-0.262828,0.659289,-0.675862,0.018877
320,0.517837,-0.380128,-0.300134,0.765765,-0.795709,0.006967,0.351722,-0.256006,-0.30513,0.938444,-0.984997,0.001291,0.526578,-0.385722,-0.296577,0.776655,-0.77996,0.008278,0.623215,-0.440753,-0.290492,0.648172,-0.674253,0.005504
321,0.532072,-0.372205,-0.321364,0.783892,-0.773038,0.024334,0.346485,-0.257711,-0.328907,0.953667,-0.966066,0.019822,0.527642,-0.374261,-0.314123,0.767921,-0.788915,0.008467,0.623569,-0.444487,-0.306446,0.67311,-0.687894,0.012507
322,0.536542,-0.365967,-0.338225,0.780523,-0.787038,-0.000295,0.345229,-0.23556,-0.344485,0.980591,-0.968415,0.001394,0.531134,-0.370122,-0.333844,0.778167,-0.788536,-0.007513,0.633386,-0.431766,-0.330412,0.679524,-0.649961,-0.021928
323,0.532007,-0.362021,-0.351233,0.786463,-0.763092,-0.014138,0.361598,-0.246264,-0.363414,0.994147,-0.949607,-0.014632,0.537546,-0.353337,-0.350261,0.787639,-0.76684,-0.013999,0.629546,-0.435414,-0.353718,0.668713,-0.672817,-0.010031
324,0.535934,-0.350329,-0.383549,0.801135,-0.759306,-0.023316,0.361864,-0.230993,-0.38448,0.999702,-0.948861,-0.024482,0.534627,-0.348751,-0.372303,0.802302,-0.77736,-0.023534,0.638598,-0.407569,-0.361749,0.697462,-0.663772,-0.024145
325,0.535711,-0.341223,-0.395673,0.814216,-0.756595,-0.030991,0.364875,-0.231835,-0.404609,1.005714,-0.937913,-0.033774,0.542427,-0.351983,-0.396969,0.799494,-0.77172,-0.010583,0.635485,-0.404405,-0.389405,0.695155,-0.639426,-0.040862
326,0.543364,-0.342771,-0.407678,0.820297,-0.744816,-0.024712,0.355539,-0.220811,-0.425599,1.025614,-0.92265,-0.017161,0.539477,-0.336883,-0.408734,0.810459,-0.730319,-0.020206,0.64241,-0.396044,-0.407985,0.709822,-0.637982,-0.031659
327,0.54457,-0.319047,-0.431569,0.822699,-0.718524,-0.030955,0.3578,-0.210286,-0.44611,1.017415,-0.910224,-0.040271,0.536103,-0.3276,-0.434794,0.831734,-0.719526,-0.047369,0.643054,-0.389894,-0.425341,0.706061,-0.633052,-0.027198
328,0.538453,-0.317345,-0.448798,0.823868,-0.712784,-0.035375,0.354694,-0.219675,-0.47558,1.018511,-0.892843,-0.034039,0.550459,-0.319781,-0.465173,0.827671,-0.729973,-0.049853,0.648658,-0.374959,-0.437015,0.715179,-0.606499,-0.033879
329,0.537812,-0.30861,-0.468789,0.840059,-0.720945,-0.042192,0.360559,-0.20396,-0.484116,1.044329,-0.861181,-0.071654,0.544096,-0.307982,-0.476456,0.849543,-0.716311,-0.048504,0.646263,-0.365764,-0.456587,0.709617,-0.614018,-0.053925
330,0.54334,-0.30019,-0.482172,0.859219,-0.702913,-0.063478,0.354317,-0.19865,-0.505393,1.037597,-0.863956,-0.061223,0.546748,-0.297077,-0.492096,0.852986,-0.722338,-0.063359,0.642748,-0.357455,-0.482768,0.730288,-0.599613,-0.052514
331,0.540106,-0.292491,-0.511304,0.839474,-0.690532,-0.061894,0.36114,-0.198249,-0.52869,1.046132,-0.8422,-0.045511,0.535882,-0.2847,-0.513043,0.848923,-0.684747,-0.056838,0.655514,-0.342833,-0.501619,0.728937,-0.594115,-0.077638
332,0.547684,-0.277664,-0.529627,0.881298,-0.665058,-0.072046,0.367555,-0.197577,-0.549965,1.069257,-0.838063,-0.051548,0.545392,-0.280785,-0.521955,0.84125,-0.668945,-0.076758,0.649286,-0.329409,-0.511152,0.742189,-0.583952,-0.067328
333,0.538298,-0.286191,-0.540376,0.857518,-0.660596,-0.075437,0.371062,-0.182424,-0.567407,1.055836,-0.832908,-0.055471,0.545075,-0.282843,-0.54493,0.853434,-0.655101,-0.078151,0.644222,-0.318144,-0.521272,0.74215,-0.584008,-0.083864
334,0.546228,-0.259911,-0.56146,0.877706,-0.652152,-0.092228,0.361414,-0.17624,-0.576833,1.077345,-0.795386,-0.098599,0.539954,-0.269125,-0.561784,0.86415,-0.669337,-0.074799,0.644539,-0.308732,-0.555292,0.751544,-0.562276,-0.071139
335,0.540513,-0.248848,-0.573396,0.859047,-0.6471,-0.095314,0.368215,-0.177187,-0.603227,1.100785,-0.788897,-0.112085,0.536764,-0.252725,-0.575993,0.876182,-0.646567,-0.092092,0.63684,-0.314716,-0.568747,0.751813,-0.549505,-0.08733
336,0.54692,-0.246874,-0.601224,0.857387,-0.622527,-0.087069,0.357413,-0.160212,-0.625562,1.083335,-0.799626,-0.089048,0.543655,-0.242144,-0.59194,0.87321,-0.622938,-0.091858,0.645531,-0.29727,-0.582214,0.748975,-0.551442,-0.101464
337,0.545776,-0.240185,-0.619914,0.872076,-0.618494,-0.110341,0.357007,-0.160594,-0.635201,1.089482,-0.765972,-0.088277,0.537632,-0.24058,-0.615376,0.878396,-0.615647,-0.121502,0.64627,-0.28835,-0.596918,0.773722,-0.542846,-0.100158
338,0.543157,-0.227395,-0.621812,0.884106,-0.609251,-0.116653,0.348588,-0.1504,-0.653097,1.105888,-0.75228,-0.101067,0.536539,-0.228519,-0.629856,0.858739,-0.601946,-0.100572,0.654799,-0.276724,-0.622895,0.758328,-0.52002,-0.110681
339,0.543785,-0.22613,-0.641868,0.876374,-0.610848,-0.115656,0.361663,-0.148251,-0.677785,1.117853,-0.726172,-0.121606,0.54885,-0.225155,-0.644535,0.879904,-0.579603,-0.121859,0.637342,-0.259668,-0.63651,0.76688,-0.513367,-0.104108
340,0.53706,-0.205683,-0.65619,0.876275,-0.587434,-0.112093,0.36477,-0.141891,-0.689595,1.106076,-0.71338,-0.1266,0.531653,-0.205295,-0.665913,0.866374,-0.582647,-0.115364,0.641929,-0.249325,-0.653096,0.751845,-0.486563,-0.123407
341,0.548098,-0.209073,-0.678968,0.893597,-0.556154,-0.14117,0.355132,-0.136035,-0.703299,1.123705,-0.686169,-0.142538,0.527527,-0.211057,-0.687754,0.898906,-0.559259,-0.141681,0.637508,-0.239241,-0.664032,0.764642,-0.482382,-0.103034
342,0.539291,-0.188867,-0.70498,0.898346,-0.559256,-0.138996,0.353413,-0.133394,-0.721966,1.11848,-0.68885,-0.115739,0.54109,-0.200961,-0.705237,0.897777,-0.562576,-0.128561,0.632901,-0.227616,-0.682575,0.764891,-0.473466,-0.128342
343,0.531543,-0.189309,-0.710897,0.886114,-0.525582,-0.13859,0.358281,-0.125954,-0.738674,1.097596,-0.679594,-0.126474,0.531145,-0.172843,-0.714682,0.896028,-0.5531,-0.139786,0.629265,-0.215846,-0.701638,0.783585,-0.476017,-0.140059
344,0.528426,-0.167392,-0.720022,0.893357,-0.536718,-0.149152,0.351393,-0.109712,-0.761248,1.128349,-0.657315,-0.161584,0.536742,-0.176841,-0.733901,0.907347,-0.525895,-0.140402,0.631789,-0.196869,-0.720839,0.768648,-0.457546,-0.149423
345,0.534566,-0.154041,-0.745258,0.916664,-0.515031,-0.136901,0.349655,-0.102366,-0.771751,1.113439,-0.638819,-0.131814,0.527528,-0.168469,-0.748702,0.889149,-0.510319,-0.158584,0.625363,-0.201854,-0.730612,0.792844,-0.430333,-0.159383
346,0.527848,-0.148921,-0.756609,0.890243,-0.494857,-0.173827,0.349529,-0.098651,-0.781757,1.106981,-0.613412,-0.144266,0.529663,-0.147823,-0.764064,0.916027,-0.492888,-0.177608,0.625371,-0.182888,-0.750177,0.787282,-0.419699,-0.137939
347,0.526137,-0.14867,-0.770559,0.898307,-0.487044,-0.167045,0.345437,-0.105126,-0.807965,1.127987,-0.604073,-0.16966,0.518683,-0.141989,-0.78361,0.875996,-0.474912,-0.159947,0.625267,-0.161698,-0.766099,0.790045,-0.432221,-0.172273
348,0.522485,-0.138273,-0.783282,0.893113,-0.461564,-0.170682,0.348316,-0.087512,-0.827556,1.12803,-0.584611,-0.183588,0.522348,-0.129605,-0.789468,0.903002,-0.478437,-0.154723,0.61415,-0.157008,-0.771947,0.77017,-0.412176,-0.174954
349,0.520872,-0.125894,-0.815423,0.925017,-0.461853,-0.175054,0.340072,-0.07527,-0.840493,1.127071,-0.574719,-0.191275,0.518793,-0.122794,-0.802541,0.895122,-0.461972,-0.178531,0.614572,-0.152418,-0.782457,0.797637,-0.399688,-0.168867
350,0.517064,-0.111865,-0.82378,0.904463,-0.42886,-0.172266,0.34168,-0.073983,-0.84405,1.105511,-0.547247,-0.20093,0.525164,-0.117395,-0.816328,0.884083,-0.438698,-0.17708,0.611828,-0.131582,-0.804415,0.78378,-0.375174,-0.192804
351,0.514242,-0.109518,-0.836178,0.895361,-0.409486,-0.178231,0.347111,-0.072666,-0.864273,1.127206,-0.539994,-0.187815,0.512497,-0.115888,-0.829237,0.897624,-0.444149,-0.180142,0.603898,-0.112807,-0.809388,0.775775,-0.38047,-0.178084
352,0.514786,-0.097081,-0.84356,0.891456,-0.408319,-0.203043,0.342841,-0.052148,-0.880489,1.123416,-0.517765,-0.202588,0.504253,-0.087796,-0.850329,0.905014,-0.411688,-0.203647,0.600769,-0.113695,-0.821364,0.78633,-0.369456,-0.215045
353,0.508588,-0.082781,-0.86462,0.911449,-0.384726,-0.195805,0.336785,-0.05962,-0.880849,1.132066,-0.472601,-0.204237,0.509874,-0.07948,-0.855786,0.910415,-0.392417,-0.203344,0.598045,-0.103203,-0.844671,0.795119,-0.342792,-0.207982
354,0.506005,-0.07152,-0.881168,0.902331,-0.373559,-0.213773,0.332292,-0.04629,-0.904448,1.103554,-0.474336,-0.21667,0.504552,-0.069647,-0.868598,0.884868,-0.402982,-0.203791,0.597068,-0.085879,-0.859132,0.764506,-0.322903,-0.203714
355,0.497187,-0.056099,-0.884147,0.899322,-0.366854,-0.205704,0.331498,-0.043862,-0.916242,1.116976,-0.446104,-0.206391,0.506126,-0.061436,-0.881577,0.909974,-0.363109,-0.21394,0.595843,-0.073141,-0.861605,0.781816,-0.321498,-0.216483
356,0.490058,-0.047314,-0.894006,0.913104,-0.331954,-0.222546,0.330072,-0.038747,-0.928341,1.108104,-0.427142,-0.209302,0.496081,-0.053533,-0.896271,0.917849,-0.345234,-0.233651,0.599431,-0.066257,-0.879359,0.78414,-0.315747,-0.200868
357,0.483033,-0.041382,-0.912016,0.897048,-0.324283,-0.238704,0.332348,-0.03181,-0.948711,1.101122,-0.407071,-0.210549,0.498843,-0.037587,-0.902414,0.9005,-0.342496,-0.226852,0.582903,-0.054471,-0.883924,0.762838,-0.298896,-0.229013
358,0.485159,-0.0376,-0.913118,0.883867,-0.312679,-0.243734,0.32911,-0.011228,-0.955314,1.113835,-0.403245,-0.250083,0.485461,-0.027168,-0.91504,0.899793,-0.317651,-0.233817,0.576804,-0.042466,-0.893167,0.787283,-0.281968,-0.236201
359,0.481468,-0.018194,-0.936061,0.891697,-0.297169,-0.224921,0.324645,-0.013838,-0.959661,1.092725,-0.375099,-0.242113,0.479877,-0.014146,-0.928831,0.892351,-0.285596,-0.245219,0.571295,-0.028751,-0.903319,0.794432,-0.265113,-0.2255
360,0.474737,-0.010582,-0.945352,0.878126,-0.277083,-0.241075,0.320594,-0.004002,-0.974224,1.094408,-0.345616,-0.232143,0.471833,-0.011812,-0.939244,0.871816,-0.277217,-0.232922,0.564474,-0.022029,-0.925658,0.764461,-0.244958,-0.235442
361,0.481237,0.000966,-0.944308,0.881177,-0.264322,-0.243324,0.319286,0.000256,-0.988211,1.079938,-0.338145,-0.22765,0.473095,-0.006581,-0.950673,0.883284,-0.2901,-0.215163,0.556358,-0.005916,-0.930709,0.753104,-0.235123,-0.255841
362,0.471421,0.019558,-0.957602,0.885207,-0.262224,-0.254714,0.311595,0.007257,-0.999233,1.075059,-0.309848,-0.251619,0.467259,-0.000889,-0.964721,0.880645,-0.262954,-0.25224,0.559277,0.006707,-0.949212,0.756343,-0.218543,-0.238641
363,0.456395,0.023671,-0.975251,0.874221,-0.240665,-0.254302,0.299798,0.011453,-1.008475,1.075304,-0.285177,-0.236478,0.460757,0.019436,-0.96941,0.853515,-0.224359,-0.240563,0.539852,0.015947,-0.953072,0.765078,-0.198539,-0.242732
364,0.454247,0.03283,-0.974895,0.871405,-0.219393,-0.245162,0.304927,0.024253,-1.01223,1.077928,-0.279791,-0.247979,0.457421,0.032346,-0.986424,0.8627,-0.229205,-0.256466,0.534707,0.044457,-0.965175,0.755946,-0.171846,-0.264891
365,0.445853,0.029224,-0.986794,0.872735,-0.179918,-0.248493,0.300409,0.031011,-1.018842,1.065625,-0.252841,-0.260125,0.455234,0.039594,-0.994294,0.884397,-0.210521,-0.274066,0.539691,0.045608,-0.969343,0.740076,-0.166134,-0.255033
366,0.443945,0.048544,-1.006439,0.86029,-0.183529,-0.271728,0.300395,0.036448,-1.037744,1.068893,-0.234102,-0.263099,0.442628,0.052492,-0.994087,0.853547,-0.18149,-0.266986,0.524409,0.047608,-0.988317,0.733205,-0.172986,-0.240878
367,0.444113,0.060365,-1.010463,0.845585,-0.193803,-0.26846,0.284621,0.040616,-1.03974,1.069487,-0.209135,-0.271693,0.44133,0.060111,-1.004396,0.849671,-0.155559,-0.280892,0.524301,0.073157,-0.989662,0.726673,-0.147531,-0.28832
368,0.440911,0.070565,-1.0139,0.835815,-0.162808,-0.271371,0.295047,0.038665,-1.05482,1.049132,-0.184794,-0.271551,0.43054,0.072438,-1.003816,0.849348,-0.164961,-0.262388,0.508631,0.089656,-0.989045,0.739319,-0.139515,-0.281221
369,0.426718,0.079911,-1.028221,0.826359,-0.134034,-0.279538,0.28479,0.047521,-1.062461,1.050607,-0.156694,-0.282571,0.424385,0.068957,-1.028043,0.833359,-0.157938,-0.292831,0.506205,0.095625,-1.002092,0.717055,-0.110664,-0.27772
370,0.428885,0.089429,-1.020299,0.835758,-0.124231,-0.28476,0.283905,0.063666,-1.074478,1.047147,-0.13502,-0.285668,0.418524,0.09136,-1.034641,0.839574,-0.134646,-0.265781,0.494566,0.102433,-1.016185,0.723941,-0.124441,-0.283279
371,0.406487,0.102353,-1.04121,0.827107,-0.085948,-0.288792,0.274991,0.070912,-1.071546,1.016494,-0.121772,-0.262147,0.409852,0.10407,-1.026878,0.823213,-0.110282,-0.286448,0.483124,0.123429,-1.016907,0.719146,-0.093901,-0.271017
372,0.400915,0.107322,-1.042998,0.811312,-0.098089,-0.276456,0.26146,0.076639,-1.093759,1.018803,-0.10157,-0.294655,0.402866,0.110979,-1.053938,0.824174,-0.071977,-0.286061,0.475529,0.128381,-1.028427,0.705087,-0.060544,-0.305525
373,0.400445,0.12137,-1.053615,0.791947,-0.071987,-0.285141,0.262206,0.076609,-1.088986,1.008805,-0.077521,-0.304191,0.395491,0.118812,-1.040912,0.800611,-0.077385,-0.300044,0.472316,0.132299,-1.033572,0.699697,-0.062168,-0.29059
374,0.39419,0.12603,-1.047978,0.799983,-0.056327,-0.286654,0.26043,0.082592,-1.090694,1.020622,-0.059808,-0.300493,0.390918,0.129345,-1.059202,0.800818,-0.063063,-0.298942,0.472859,0.151865,-1.035094,0.710749,-0.040066,-0.292933
375,0.395415,0.13996,-1.065611,0.791801,-0.041933,-0.300655,0.261082,0.098794,-1.110141,0.990349,-0.056936,-0.29838,0.385488,0.143109,-1.058102,0.791129,-0.017197,-0.326559,0.45439,0.163938,-1.037163,0.688538,-0.03409,-0.293388
376,0.373642,0.163842,-1.070733,0.785326,-0.033206,-0.311508,0.237649,0.099166,-1.108033,0.986166,-0.029768,-0.299629,0.374327,0.142343,-1.066366,0.782771,-0.006061,-0.279213,0.450315,0.180979,-1.054044,0.685331,-0.016088,-0.299323
377,0.371653,0.163442,-1.076227,0.774834,0.00755,-0.303868,0.248398,0.109336,-1.121268,0.963225,0.004055,-0.311984,0.364789,0.170137,-1.079338,0.791434,1.1e-05,-0.302286,0.444871,0.194446,-1.047996,0.675695,-0.006411,-0.307492
378,0.356095,0.173084,-1.075788,0.780113,0.022404,-0.306846,0.238676,0.111066,-1.111177,0.957222,0.026129,-0.3141,0.362376,0.176334,-1.070623,0.784331,0.021682,-0.314116,0.425684,0.201343,-1.047442,0.670075,0.021832,-0.322999
379,0.356926,0.174131,-1.078199,0.750452,0.014936,-0.310067,0.23947,0.113076,-1.1236,0.930112,0.03684,-0.317046,0.355251,0.183908,-1.090576,0.76303,0.017273,-0.318955,0.424009,0.212165,-1.059753,0.64358,0.029141,-0.307754
380,0.345311,0.184012,-1.085094,0.763041,0.05074,-0.325071,0.224818,0.118796,-1.130441,0.925586,0.082869,-0.308715,0.344275,0.189112,-1.087255,0.76797,0.047397,-0.327983,0.418576,0.22708,-1.07033,0.643829,0.055092,-0.329735
381,0.33454,0.204406,-1.086816,0.759737,0.067172,-0.312206,0.21618,0.131007,-1.127117,0.917282,0.071571,-0.328951,0.340207,0.207134,-1.088549,0.736959,0.058162,-0.332705,0.401498,0.229004,-1.072437,0.640218,0.07056,-0.338401
382,0.330191,0.209469,-1.092436,0.741881,0.07719,-0.309405,0.216208,0.144335,-1.128913,0.909376,0.103769,-0.318589,0.325578,0.213523,-1.095428,0.724242,0.077392,-0.32053,0.394647,0.250525,-1.06888,0.633938,0.064712,-0.322265
383,0.322611,0.222873,-1.092336,0.742106,0.114242,-0.33582,0.218496,0.147478,-1.136524,0.898808,0.1073,-0.317128,0.322242,0.226357,-1.087187,0.737274,0.118708,-0.319478,0.376448,0.25692,-1.072248,0.639733,0.071339,-0.343246
384,0.313289,0.232325,-1.100325,0.721852,0.116529,-0.327612,0.2104,0.1524,-1.132788,0.901054,0.140841,-0.314454,0.321858,0.23145,-1.095454,0.712801,0.11586,-0.328499,0.381009,0.26835,-1.078035,0.615604,0.087598,-0.329516
385,0.314691,0.234892,-1.097618,0.699441,0.134123,-0.347291,0.201684,0.156697,-1.129438,0.869333,0.17817,-0.332585,0.308153,0.242174,-1.087351,0.695322,0.12479,-0.336504,0.367172,0.285727,-1.081593,0.619339,0.122079,-0.340859
386,0.290935,0.247243,-1.101167,0.686193,0.16584,-0.317083,0.198449,0.160089,-1.141322,0.86127,0.166862,-0.325387,0.290152,0.245231,-1.10446,0.697282,0.144274,-0.333722,0.351412,0.29183,-1.077186,0.617711,0.124662,-0.337316
387,0.289186,0.246519,-1.104593,0.683243,0.150413,-0.362365,0.199756,0.178258,-1.135319,0.861807,0.212253,-0.340905,0.285318,0.259291,-1.096689,0.674833,0.182759,-0.342799,0.340262,0.302878,-1.080225,0.584704,0.152052,-0.333896
388,0.286981,0.266072,-1.099885,0.684701,0.177448,-0.350614,0.189433,0.183391,-1.14131,0.839551,0.227761,-0.328675,0.270366,0.264834,-1.105322,0.678209,0.158777,-0.340698,0.329212,0.318099,-1.07353,0.564408,0.13738,-0.332609
389,0.270413,0.279858,-1.106033,0.641052,0.189187,-0.353758,0.182303,0.175276,-1.14158,0.830241,0.241491,-0.332141,0.267177,0.269123,-1.095923,0.651827,0.201028,-0.344562,0.319867,0.328826,-1.080826,0.571294,0.177187,-0.367404
390,0.261638,0.276011,-1.098118,0.626852,0.195719,-0.34398,0.1711,0.186537,-1.140343,0.799384,0.259351,-0.339482,0.265773,0.279659,-1.101777,0.667254,0.207574,-0.355795,0.308238,0.335853,-1.077772,0.563667,0.20812,-0.331454
391,0.246286,0.291053,-1.101989,0.659128,0.224599,-0.358435,0.168114,0.195782,-1.13853,0.785244,0.279708,-0.346956,0.249916,0.297566,-1.101386,0.651317,0.251284,-0.343771,0.303812,0.345626,-1.072923,0.557649,0.206102,-0.364576
392,0.238181,0.295498,-1.105803,0.608674,0.263876,-0.3369,0.170914,0.192561,-1.142511,0.77606,0.30957,-0.347321,0.237812,0.299299,-1.087805,0.615327,0.257202,-0.345477,0.278631,0.34447,-1.073682,0.550441,0.228001,-0.358111
393,0.23801,0.30351,-1.097416,0.6174,0.283349,-0.349386,0.153052,0.209282,-1.146084,0.749706,0.338007,-0.328171,0.231301,0.305593,-1.094391,0.616813,0.256809,-0.339268,0.286749,0.361878,-1.082481,0.52333,0.226108,-0.342339
394,0.2282,0.315689,-1.088854,0.592162,0.286714,-0.343179,0.148749,0.21291,-1.131211,0.742716,0.354123,-0.353967,0.228868,0.312837,-1.104217,0.605734,0.271827,-0.342435,0.267987,0.371777,-1.075969,0.531104,0.258992,-0.335526
395,0.212863,0.321828,-1.095645,0.567983,0.315287,-0.344084,0.147572,0.211433,-1.141805,0.72802,0.369589,-0.33607,0.207925,0.327602,-1.098219,0.565518,0.298519,-0.365313,0.254253,0.388064,-1.073299,0.527158,0.281913,-0.35509
396,0.210574,0.335753,-1.088005,0.556384,0.315644,-0.339107,0.129095,0.211853,-1.139043,0.700315,0.398142,-0.355725,0.20197,0.326655,-1.090305,0.583593,0.325738,-0.358982,0.248292,0.393355,-1.072251,0.486548,0.270405,-0.367056
397,0.202366,0.342768,-1.086575,0.567889,0.338579,-0.358925,0.125158,0.226735,-1.123126,0.705631,0.419154,-0.358747,0.19835,0.327293,-1.08274,0.561554,0.347619,-0.338318,0.235873,0.400613,-1.071216,0.470407,0.298461,-0.362588
398,0.180727,0.34914,-1.095216,0.549914,0.345007,-0.362965,0.122811,0.230832,-1.120887,0.667324,0.429093,-0.3673,0.186208,0.356772,-1.077189,0.557709,0.350354,-0.360045,0.237716,0.408807,-1.053569,0.48648,0.307006,-0.356501
399,0.181836,0.358877,-1.078208,0.540383,0.361784,-0.343173,0.119501,0.235123,-1.116744,0.662573,0.457964,-0.338808,0.175663,0.353479,-1.077373,0.548185,0.353308,-0.355955,0.207292,0.410749,-1.057877,0.487949,0.324452,-0.355722
400,0.164445,0.362711,-1.078463,0.512913,0.399924,-0.350426,0.115919,0.24024,-1.122588,0.6415,0.462417,-0.34143,0.177828,0.369183,-1.078937,0.512051,0.385303,-0.353721,0.194605,0.423851,-1.058763,0.45001,0.316987,-0.330947
401,0.155236,0.373129,-1.076464,0.516976,0.380983,-0.368837,0.109293,0.246106,-1.113548,0.624529,0.495615,-0.358452,0.165584,0.372291,-1.066364,0.501793,0.389119,-0.368578,0.190537,0.442784,-1.049976,0.438547,0.322987,-0.369259
402,0.149493,0.378832,-1.069067,0.481956,0.411577,-0.374994,0.102365,0.249514,-1.101824,0.603975,0.507189,-0.359517,0.151392,0.381454,-1.063949,0.488822,0.401087,-0.372998,0.171837,0.446725,-1.044721,0.410991,0.370602,-0.360912
403,0.140214,0.397179,-1.056516,0.469372,0.39978,-0.350965,0.090451,0.259994,-1.109312,0.598354,0.53679,-0.350301,0.141707,0.384804,-1.056281,0.492479,0.429616,-0.357614,0.171907,0.462668,-1.041188,0.411877,0.363372,-0.377099
404,0.123737,0.390996,-1.046086,0.457046,0.426923,-0.358201,0.080021,0.257507,-1.089225,0.572203,0.5255,-0.366492,0.124169,0.393218,-1.052589,0.456303,0.451264,-0.355211,0.149355,0.474762,-1.03338,0.393526,0.378318,-0.361831
405,0.121356,0.399284,-1.058768,0.444262,0.454396,-0.363914,0.071424,0.257629,-1.082951,0.563732,0.560972,-0.355338,0.119866,0.408625,-1.055986,0.452072,0.446588,-0.357589,0.138081,0.485278,-1.034147,0.377166,0.382493,-0.375814
406,0.101364,0.403057,-1.04724,0.441047,0.454281,-0.341172,0.066834,0.267972,-1.081638,0.545719,0.569818,-0.36982,0.110239,0.40376,-1.050775,0.433256,0.464783,-0.352691,0.130978,0.486374,-1.016237,0.343636,0.405465,-0.346249
407,0.100356,0.409334,-1.044634,0.423055,0.494069,-0.343824,0.071408,0.279335,-1.076865,0.508155,0.598305,-0.346179,0.099251,0.414399,-1.036466,0.390857,0.486622,-0.349238,0.113378,0.4914,-1.022299,0.36699,0.424454,-0.350667
408,0.086709,0.420801,-1.035287,0.398194,0.496,-0.359167,0.061074,0.286835,-1.065969,0.502461,0.625811,-0.363761,0.091787,0.417992,-1.030277,0.376274,0.495034,-0.351943,0.095882,0.49638,-1.004798,0.324223,0.415195,-0.370902
409,0.075569,0.434538,-1.02014,0.395466,0.509508,-0.353587,0.056189,0.293032,-1.059723,0.496657,0.639644,-0.366331,0.081895,0.432439,-1.017181,0.388784,0.5255,-0.368492,0.086178,0.50925,-1.007848,0.317268,0.438543,-0.352861
410,0.06302,0.433102,-1.017422,0.366679,0.533588,-0.369972,0.051466,0.300784,-1.057382,0.481296,0.653387,-0.371296,0.058521,0.424451,-1.015751,0.369413,0.531503,-0.339516,0.079249,0.512322,-0.994489,0.331293,0.446292,-0.362334
