sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.318934,-0.935865,-0.044348,1.314167,-0.465596,0.102962,0.487062,-0.902197,-0.044848,1.032175,-0.447148,0.127566,0.571163,-0.893599,-0.053572,0.874027,-0.46791,0.120142,0.627714,-0.881678,-0.061586,0.773568,-0.470207,0.123081
309,0.326111,-0.926789,-0.077551,1.308083,-0.453009,0.123292,0.485898,-0.891129,-0.065414,1.053888,-0.471612,0.11284,0.584876,-0.875867,-0.068876,0.885626,-0.470801,0.110407,0.643254,-0.86993,-0.070073,0.793918,-0.455444,0.115792
310,0.337959,-0.911329,-0.086487,1.363744,-0.468166,0.106905,0.49481,-0.877631,-0.093244,1.0766,-0.478933,0.096352,0.590107,-0.863911,-0.085071,0.920491,-0.465062,0.10284,0.641951,-0.864166,-0.086686,0.818191,-0.462195,0.11526
311,0.327872,-0.890089,-0.112707,1.39406,-0.474518,0.099069,0.492099,-0.873007,-0.112029,1.076301,-0.457526,0.083753,0.589249,-0.853544,-0.111546,0.931307,-0.446265,0.089615,0.651184,-0.844955,-0.105917,0.820265,-0.453511,0.094421
312,0.329779,-0.88541,-0.137073,1.407841,-0.453842,0.076215,0.507804,-0.857774,-0.133878,1.094193,-0.455907,0.090734,0.589418,-0.84389,-0.124642,0.951817,-0.444105,0.081575,0.649747,-0.838811,-0.1261,0.844559,-0.452018,0.083419
313,0.33765,-0.872568,-0.16014,1.423276,-0.453747,0.067254,0.504953,-0.851557,-0.145903,1.126306,-0.443755,0.086652,0.609579,-0.836193,-0.142899,0.954888,-0.460067,0.080713,0.667812,-0.819353,-0.147021,0.862141,-0.445579,0.06978
314,0.344827,-0.856752,-0.167132,1.458686,-0.428767,0.056376,0.512923,-0.837964,-0.166916,1.140115,-0.44651,0.053377,0.610564,-0.822072,-0.162366,0.973835,-0.432358,0.073156,0.67249,-0.820241,-0.160561,0.873539,-0.452618,0.060601
315,0.335292,-0.848059,-0.205888,1.460286,-0.437452,0.053397,0.511677,-0.826878,-0.187451,1.166275,-0.443903,0.06285,0.59705,-0.803792,-0.190528,0.968142,-0.433882,0.061778,0.675072,-0.799512,-0.19288,0.906873,-0.442957,0.060985
316,0.345008,-0.828218,-0.20928,1.503387,-0.410449,0.038979,0.524179,-0.813292,-0.211697,1.165403,-0.420134,0.028007,0.606139,-0.7919,-0.206015,1.006923,-0.441098,0.058076,0.674745,-0.780868,-0.205774,0.89289,-0.442917,0.057792
317,0.343319,-0.816553,-0.231622,1.5231,-0.445145,0.033084,0.525568,-0.796968,-0.226615,1.197767,-0.434646,0.051069,0.614712,-0.778739,-0.23254,1.011457,-0.443516,0.027272,0.673616,-0.773229,-0.219503,0.89069,-0.432186,0.044354
318,0.35558,-0.807428,-0.250592,1.547378,-0.452561,0.031632,0.518572,-0.778613,-0.250232,1.203359,-0.42892,-0.00311,0.617578,-0.771561,-0.242532,1.03062,-0.432558,0.034279,0.682942,-0.770199,-0.242397,0.901141,-0.437312,0.023034
319,0.349521,-0.780968,-0.276861,1.53592,-0.430417,0.022829,0.527496,-0.765845,-0.259853,1.218,-0.419683,0.015499,0.617254,-0.757504,-0.262807,1.053395,-0.407457,0.029885,0.688938,-0.751483,-0.262449,0.911491,-0.415791,0.011967
320,0.357249,-0.78014,-0.297911,1.566725,-0.414864,0.0294,0.534965,-0.74924,-0.287414,1.251943,-0.434756,-0.00218,0.634476,-0.748661,-0.278489,1.041643,-0.420692,0.01782,0.689227,-0.734033,-0.281164,0.930166,-0.420196,0.021225
321,0.357551,-0.762318,-0.320627,1.590357,-0.412319,-0.016331,0.533194,-0.737844,-0.314461,1.245508,-0.419665,0.004107,0.629733,-0.72913,-0.307559,1.067405,-0.408786,-0.01297,0.691846,-0.718159,-0.293446,0.93623,-0.416274,-0.007725
322,0.355183,-0.74235,-0.337939,1.602105,-0.417589,-0.016597,0.53289,-0.719661,-0.332725,1.257674,-0.401779,-0.008781,0.625163,-0.703649,-0.324005,1.066963,-0.416276,0.007859,0.689789,-0.705259,-0.322384,0.943496,-0.406391,-0.012154
323,0.354855,-0.730143,-0.358464,1.61432,-0.414004,-0.014035,0.542152,-0.708138,-0.360011,1.282209,-0.401133,-0.014935,0.636697,-0.684934,-0.35229,1.087371,-0.410616,-0.024957,0.69305,-0.686429,-0.334129,0.967786,-0.405927,-0.000871
324,0.359313,-0.705007,-0.378124,1.635092,-0.409584,-0.019163,0.534065,-0.697991,-0.364434,1.28543,-0.414969,-0.04283,0.63112,-0.673843,-0.359059,1.096421,-0.396428,-0.019187,0.704896,-0.684702,-0.362437,0.966383,-0.390705,-0.02469
325,0.352708,-0.696267,-0.393159,1.646302,-0.416236,-0.051602,0.54195,-0.676014,-0.387935,1.30003,-0.397185,-0.027117,0.644259,-0.665707,-0.365394,1.102691,-0.384448,-0.044648,0.689288,-0.663589,-0.376027,0.991048,-0.394807,-0.024954
326,0.350966,-0.680476,-0.411372,1.675737,-0.386076,-0.042333,0.547525,-0.657705,-0.38969,1.327033,-0.40109,-0.033223,0.627514,-0.648737,-0.398885,1.119093,-0.386844,-0.026972,0.702304,-0.647221,-0.387507,1.005559,-0.392168,-0.046489
327,0.365762,-0.654395,-0.433415,1.68485,-0.389467,-0.05529,0.538227,-0.641988,-0.419862,1.312144,-0.390357,-0.055896,0.65351,-0.628401,-0.412582,1.120876,-0.415085,-0.029944,0.703543,-0.620286,-0.409138,1.007818,-0.399268,-0.056965
328,0.368595,-0.641038,-0.469972,1.69854,-0.376778,-0.055285,0.542444,-0.630698,-0.438702,1.337915,-0.39596,-0.064034,0.64475,-0.616546,-0.433681,1.121092,-0.375109,-0.061792,0.714327,-0.614336,-0.430507,0.996027,-0.395435,-0.064103
329,0.360733,-0.618777,-0.471923,1.710374,-0.382283,-0.073839,0.547894,-0.613763,-0.465056,1.328946,-0.372157,-0.088949,0.643639,-0.605911,-0.452357,1.152255,-0.382448,-0.076743,0.715603,-0.601471,-0.445826,1.026289,-0.37496,-0.067735
330,0.36946,-0.615738,-0.496055,1.709333,-0.3783,-0.092436,0.545494,-0.587299,-0.474521,1.340979,-0.390427,-0.084092,0.6445,-0.584225,-0.477449,1.167405,-0.374399,-0.085555,0.702065,-0.584517,-0.471559,1.018984,-0.386943,-0.087315
331,0.369786,-0.594052,-0.509726,1.738541,-0.382713,-0.084691,0.540933,-0.576023,-0.489064,1.37799,-0.353927,-0.065699,0.641025,-0.562006,-0.470315,1.170398,-0.3677,-0.078852,0.70467,-0.567404,-0.473928,1.037537,-0.358704,-0.072739
332,0.361277,-0.577291,-0.52574,1.730902,-0.370243,-0.108828,0.548979,-0.557378,-0.515271,1.374041,-0.347708,-0.096418,0.646136,-0.55697,-0.506127,1.166674,-0.376862,-0.097077,0.698696,-0.554165,-0.503519,1.034314,-0.356056,-0.094939
333,0.354083,-0.554098,-0.54934,1.744935,-0.357261,-0.106563,0.55182,-0.542451,-0.529775,1.39146,-0.355746,-0.119241,0.649553,-0.536227,-0.522958,1.187569,-0.358282,-0.107363,0.713764,-0.52443,-0.524074,1.054944,-0.36975,-0.099229
334,0.373973,-0.544486,-0.567627,1.759284,-0.347948,-0.118014,0.554112,-0.533286,-0.557115,1.401665,-0.333362,-0.093448,0.643567,-0.512892,-0.53741,1.192462,-0.34342,-0.116817,0.713077,-0.505753,-0.53751,1.041749,-0.345982,-0.10765
335,0.360211,-0.514703,-0.586713,1.780093,-0.348667,-0.130991,0.543937,-0.504133,-0.56535,1.384955,-0.332865,-0.112262,0.644005,-0.509961,-0.56222,1.190559,-0.329802,-0.131699,0.709494,-0.494451,-0.559281,1.071073,-0.34138,-0.124109
336,0.367108,-0.493332,-0.604299,1.789763,-0.337073,-0.115039,0.552157,-0.490976,-0.582518,1.413544,-0.331195,-0.139885,0.641221,-0.484238,-0.58094,1.198369,-0.325219,-0.129679,0.706934,-0.478118,-0.572396,1.074522,-0.342811,-0.130829
337,0.364422,-0.473136,-0.613927,1.800052,-0.331607,-0.149332,0.543591,-0.472512,-0.599494,1.411241,-0.326174,-0.149864,0.640548,-0.470976,-0.585261,1.20224,-0.332796,-0.141759,0.710329,-0.455011,-0.597439,1.064973,-0.351927,-0.141305
338,0.366692,-0.475503,-0.636559,1.811414,-0.332542,-0.148563,0.548491,-0.445574,-0.611046,1.418508,-0.31743,-0.129177,0.635245,-0.452757,-0.609424,1.201173,-0.330518,-0.147779,0.711345,-0.443421,-0.605427,1.081416,-0.312419,-0.154447
339,0.371262,-0.453629,-0.649911,1.81719,-0.317664,-0.155435,0.54271,-0.428033,-0.632367,1.43608,-0.319452,-0.160221,0.643083,-0.431872,-0.628214,1.212295,-0.314849,-0.152709,0.710583,-0.425691,-0.611451,1.068777,-0.305899,-0.147456
340,0.359926,-0.431117,-0.66808,1.808407,-0.306506,-0.161789,0.545545,-0.413784,-0.655108,1.45605,-0.31119,-0.177535,0.634522,-0.419554,-0.641876,1.225075,-0.29145,-0.165272,0.701314,-0.395608,-0.630497,1.087577,-0.309943,-0.146194
341,0.365694,-0.40593,-0.682505,1.81068,-0.29157,-0.171504,0.548196,-0.394564,-0.665972,1.41438,-0.308558,-0.191984,0.634111,-0.39577,-0.648145,1.219082,-0.31259,-0.174103,0.694926,-0.399952,-0.654518,1.097893,-0.302182,-0.176575
342,0.365126,-0.394191,-0.708347,1.833009,-0.3039,-0.176433,0.53812,-0.386102,-0.679745,1.446095,-0.275325,-0.195436,0.644906,-0.380706,-0.66317,1.227307,-0.284414,-0.195482,0.702427,-0.375736,-0.674457,1.086496,-0.294089,-0.18369
343,0.353267,-0.374029,-0.714028,1.839851,-0.293793,-0.201223,0.537934,-0.365775,-0.692076,1.445324,-0.295624,-0.198502,0.629656,-0.357737,-0.677272,1.219032,-0.292746,-0.186964,0.691326,-0.345559,-0.684512,1.09782,-0.289484,-0.198065
344,0.350384,-0.353576,-0.731745,1.841512,-0.285746,-0.198264,0.52642,-0.352665,-0.710835,1.419951,-0.288552,-0.206546,0.639118,-0.347705,-0.707146,1.223585,-0.255768,-0.207157,0.702833,-0.333559,-0.69549,1.095164,-0.288161,-0.216681
345,0.355775,-0.335121,-0.738017,1.824294,-0.267293,-0.228794,0.53912,-0.331358,-0.725719,1.459781,-0.269263,-0.199538,0.622207,-0.319883,-0.724078,1.24231,-0.270852,-0.205341,0.692248,-0.318942,-0.710265,1.106172,-0.284878,-0.210409
346,0.34946,-0.308057,-0.765266,1.84837,-0.281875,-0.222365,0.524893,-0.301078,-0.748505,1.452378,-0.279922,-0.212218,0.625448,-0.30617,-0.724727,1.241635,-0.26651,-0.223154,0.686717,-0.299045,-0.72133,1.090827,-0.253581,-0.213483
347,0.347089,-0.296914,-0.784715,1.815405,-0.260768,-0.22946,0.532078,-0.277899,-0.757932,1.456272,-0.253043,-0.231993,0.632046,-0.279356,-0.742969,1.22801,-0.26047,-0.235734,0.686547,-0.275771,-0.737205,1.08482,-0.255498,-0.205995
348,0.344501,-0.272036,-0.797901,1.8359,-0.243451,-0.246551,0.526968,-0.25783,-0.770572,1.459132,-0.253298,-0.219592,0.623034,-0.253831,-0.762589,1.238967,-0.256256,-0.220758,0.682168,-0.266641,-0.747082,1.096835,-0.251368,-0.244009
349,0.348043,-0.258294,-0.806822,1.845361,-0.240807,-0.235181,0.525493,-0.244828,-0.788828,1.464833,-0.212017,-0.245201,0.61808,-0.244051,-0.773715,1.253555,-0.244902,-0.223889,0.678551,-0.235992,-0.762821,1.114494,-0.254409,-0.228171
350,0.35968,-0.234634,-0.822879,1.864505,-0.217882,-0.247172,0.524372,-0.230649,-0.803543,1.467174,-0.232007,-0.243835,0.620191,-0.227229,-0.788548,1.237361,-0.242752,-0.234032,0.675974,-0.213104,-0.779531,1.106298,-0.224771,-0.234639
351,0.348479,-0.206486,-0.828544,1.854861,-0.21676,-0.247218,0.511758,-0.207478,-0.816456,1.46014,-0.234463,-0.25194,0.609468,-0.195071,-0.794073,1.236067,-0.230719,-0.240809,0.674761,-0.188037,-0.793639,1.099416,-0.230223,-0.2575
352,0.340133,-0.186686,-0.848397,1.842376,-0.218582,-0.262877,0.511205,-0.1856,-0.830925,1.440013,-0.229052,-0.252316,0.615172,-0.187555,-0.813176,1.234428,-0.20022,-0.260548,0.66111,-0.184469,-0.798866,1.08766,-0.225148,-0.287056
353,0.342536,-0.173016,-0.860099,1.857241,-0.208832,-0.261215,0.515338,-0.166993,-0.836583,1.451951,-0.214594,-0.286386,0.60819,-0.165587,-0.815947,1.226778,-0.205396,-0.274397,0.67071,-0.156027,-0.819354,1.097981,-0.208448,-0.252583
354,0.335243,-0.154125,-0.87939,1.84031,-0.208618,-0.277631,0.501779,-0.135046,-0.850012,1.463029,-0.196364,-0.267927,0.602873,-0.136378,-0.840106,1.232533,-0.195521,-0.289347,0.657217,-0.140097,-0.830713,1.088712,-0.202978,-0.282058
355,0.334546,-0.124666,-0.889854,1.820563,-0.172943,-0.284923,0.499975,-0.127567,-0.864703,1.442857,-0.195795,-0.285178,0.592254,-0.127371,-0.850769,1.232301,-0.194912,-0.284614,0.649273,-0.123375,-0.836869,1.095804,-0.209356,-0.260997
356,0.33469,-0.106839,-0.90813,1.826821,-0.180101,-0.299529,0.493553,-0.105169,-0.881182,1.435718,-0.193864,-0.297314,0.599146,-0.101868,-0.85822,1.191754,-0.189507,-0.294816,0.639491,-0.096051,-0.847675,1.0728,-0.182622,-0.277575
357,0.328541,-0.088839,-0.915626,1.818848,-0.191204,-0.296228,0.494185,-0.092081,-0.885049,1.429698,-0.183842,-0.299079,0.581764,-0.078968,-0.874208,1.206373,-0.177074,-0.298741,0.640641,-0.07944,-0.864699,1.096939,-0.181168,-0.299563
358,0.328869,-0.065505,-0.91676,1.829777,-0.17278,-0.295596,0.499306,-0.064023,-0.899173,1.424693,-0.156555,-0.312813,0.585539,-0.060476,-0.882464,1.228403,-0.162323,-0.30705,0.63816,-0.058667,-0.878947,1.086402,-0.154288,-0.321567
359,0.326042,-0.042376,-0.93437,1.815214,-0.15859,-0.305067,0.470915,-0.040866,-0.910869,1.430252,-0.153284,-0.303674,0.564727,-0.042616,-0.885456,1.190355,-0.140941,-0.304205,0.638038,-0.028646,-0.879827,1.081684,-0.16779,-0.296596
360,0.318972,-0.026904,-0.941051,1.787618,-0.151895,-0.323885,0.475004,-0.018383,-0.922191,1.40827,-0.138041,-0.321936,0.565868,-0.020102,-0.909873,1.203836,-0.138858,-0.328047,0.629267,-0.020451,-0.904508,1.058463,-0.147975,-0.338005
361,0.318727,-0.006534,-0.948505,1.793682,-0.12702,-0.331737,0.468814,-0.002179,-0.935366,1.41727,-0.150486,-0.309034,0.558451,-0.002418,-0.912982,1.190418,-0.156801,-0.326995,0.618567,-0.003109,-0.902543,1.061611,-0.141353,-0.319152
362,0.31448,0.018848,-0.972523,1.791167,-0.136695,-0.348947,0.460651,0.024873,-0.943701,1.401817,-0.14026,-0.317395,0.554957,0.015761,-0.921831,1.189571,-0.155108,-0.352792,0.603223,0.021161,-0.919635,1.070666,-0.136319,-0.323551
363,0.311893,0.047253,-0.977121,1.771462,-0.106382,-0.342474,0.466028,0.043975,-0.950975,1.406291,-0.118977,-0.329375,0.546281,0.030404,-0.941323,1.195096,-0.112321,-0.321654,0.595275,0.03632,-0.925552,1.061734,-0.121905,-0.328506
364,0.311031,0.060892,-0.992546,1.760209,-0.111871,-0.340173,0.450212,0.058498,-0.960593,1.390132,-0.116482,-0.351281,0.538856,0.048194,-0.952146,1.198132,-0.107271,-0.337715,0.596646,0.05896,-0.935428,1.043013,-0.122991,-0.347821
365,0.307742,0.079538,-0.989259,1.746073,-0.11869,-0.355842,0.450545,0.079058,-0.960613,1.36767,-0.110695,-0.360858,0.537712,0.086543,-0.952554,1.191633,-0.110799,-0.342454,0.587408,0.078029,-0.933186,1.043172,-0.097536,-0.349891
366,0.294485,0.110319,-1.00628,1.732859,-0.087463,-0.366423,0.455847,0.092584,-0.968198,1.379336,-0.08675,-0.35714,0.529205,0.096742,-0.968925,1.151726,-0.097195,-0.364625,0.579782,0.089549,-0.963195,1.026472,-0.10006,-0.355164
367,0.291432,0.12328,-1.008069,1.751833,-0.09026,-0.357459,0.430929,0.108453,-0.984044,1.362774,-0.080788,-0.35801,0.522313,0.117042,-0.974395,1.169859,-0.095625,-0.372739,0.573069,0.110436,-0.961524,1.041614,-0.090775,-0.320984
368,0.292057,0.133992,-1.025466,1.72813,-0.077727,-0.385626,0.441605,0.138576,-0.995027,1.368399,-0.065813,-0.375113,0.504896,0.129817,-0.985162,1.177725,-0.076346,-0.381935,0.569315,0.139884,-0.973477,0.999373,-0.078582,-0.35294
369,0.284362,0.165987,-1.021799,1.723801,-0.079129,-0.382372,0.42995,0.160871,-1.005103,1.334138,-0.073331,-0.357246,0.495812,0.159431,-0.991876,1.161121,-0.049767,-0.371322,0.557197,0.15137,-0.979762,1.030319,-0.071116,-0.381438
370,0.278257,0.179272,-1.040582,1.692248,-0.059666,-0.370081,0.415732,0.177156,-1.003109,1.32883,-0.069785,-0.388276,0.499865,0.186271,-0.996282,1.141683,-0.067122,-0.385647,0.553058,0.171025,-0.981996,1.006569,-0.049792,-0.391674
371,0.281266,0.19999,-1.033092,1.688069,-0.065598,-0.381476,0.416302,0.200981,-1.008765,1.347234,-0.055174,-0.385013,0.485278,0.19625,-0.99728,1.15269,-0.067375,-0.40037,0.535496,0.183535,-0.992707,1.010323,-0.053208,-0.383999
372,0.27444,0.233932,-1.045607,1.682442,-0.033577,-0.40983,0.401393,0.217516,-1.013438,1.323272,-0.05204,-0.405828,0.479168,0.208512,-1.009654,1.126093,-0.033921,-0.397597,0.524464,0.204206,-0.999342,0.98463,-0.058416,-0.393921
373,0.269822,0.235595,-1.056432,1.646725,-0.040385,-0.40244,0.401292,0.232627,-1.028459,1.320772,-0.034335,-0.38473,0.47483,0.243242,-1.005915,1.114482,-0.028267,-0.404614,0.514375,0.239018,-0.999854,0.986397,-0.013213,-0.389281
374,0.261686,0.265211,-1.065423,1.64154,-0.019856,-0.403804,0.391319,0.25674,-1.038348,1.280586,-0.038748,-0.401695,0.461546,0.26174,-1.024854,1.099435,-0.040428,-0.398942,0.515412,0.249714,-0.998887,0.991181,-0.026928,-0.41799
375,0.261863,0.280199,-1.062845,1.631592,0.007927,-0.40767,0.388239,0.278017,-1.037277,1.279653,-0.016341,-0.400656,0.454055,0.280486,-1.022012,1.085948,-0.015606,-0.404522,0.508089,0.262116,-1.015614,0.953868,-0.021441,-0.414031
376,0.240408,0.314634,-1.070475,1.617166,-0.029235,-0.410341,0.377753,0.302626,-1.041723,1.256499,-0.021359,-0.417485,0.4487,0.302668,-1.028939,1.076997,-0.01013,-0.409933,0.499836,0.285527,-1.016321,0.994099,-0.004563,-0.400169
377,0.247102,0.333641,-1.079373,1.604865,0.000929,-0.408363,0.362416,0.312183,-1.045163,1.250887,0.00228,-0.426269,0.43511,0.312078,-1.032239,1.095696,9.6e-05,-0.427619,0.493889,0.30621,-1.023641,0.957873,-3.2e-05,-0.409662
378,0.239867,0.352692,-1.085241,1.56835,0.008977,-0.419024,0.363154,0.33122,-1.054614,1.23576,-0.018293,-0.425401,0.422334,0.334152,-1.032694,1.066286,0.017002,-0.41647,0.469001,0.327502,-1.02602,0.921435,0.020056,-0.429415
379,0.236908,0.366535,-1.093118,1.569566,0.018698,-0.427891,0.354031,0.35329,-1.056986,1.225114,0.030353,-0.441507,0.421134,0.34952,-1.04571,1.035083,0.02317,-0.426153,0.461448,0.352211,-1.032757,0.916432,0.026271,-0.428284
380,0.231966,0.388386,-1.0939,1.525433,0.031899,-0.458165,0.352765,0.380774,-1.062351,1.218296,0.014982,-0.439011,0.41832,0.364238,-1.045269,1.039667,0.024446,-0.435016,0.456605,0.364635,-1.037636,0.918012,0.030975,-0.420695
381,0.228124,0.407902,-1.101682,1.521257,0.034081,-0.436796,0.335885,0.388151,-1.057851,1.207159,0.038271,-0.417389,0.414522,0.391893,-1.054538,1.000292,0.05364,-0.437573,0.435924,0.387399,-1.038448,0.899535,0.037657,-0.439668
382,0.218547,0.422329,-1.090435,1.491202,0.047512,-0.447315,0.335437,0.412845,-1.065944,1.19054,0.047005,-0.430003,0.391335,0.408252,-1.047168,0.991629,0.041494,-0.434116,0.429412,0.410881,-1.042033,0.90016,0.028305,-0.435588
383,0.21681,0.444131,-1.103924,1.491521,0.049219,-0.444648,0.315218,0.434751,-1.073612,1.164168,0.05818,-0.440227,0.382947,0.425004,-1.049508,0.970993,0.052424,-0.437696,0.417834,0.426598,-1.035411,0.898905,0.055547,-0.454491
384,0.207092,0.455182,-1.102266,1.455705,0.074387,-0.423866,0.316033,0.450072,-1.066986,1.154659,0.081117,-0.445837,0.373338,0.44925,-1.053642,1.001354,0.059402,-0.438505,0.394501,0.439452,-1.048713,0.87305,0.075757,-0.427428
385,0.199121,0.482537,-1.098996,1.41875,0.053385,-0.43396,0.304994,0.469685,-1.068045,1.142961,0.073311,-0.449714,0.365873,0.448127,-1.049139,0.966662,0.062401,-0.45905,0.39697,0.459564,-1.046634,0.866757,0.067411,-0.450249
386,0.198635,0.500785,-1.103788,1.395753,0.067513,-0.451696,0.299766,0.490734,-1.081237,1.119346,0.079079,-0.437877,0.356315,0.479068,-1.057335,0.945355,0.081478,-0.454136,0.392801,0.474573,-1.046334,0.856195,0.077793,-0.46007
387,0.196136,0.517936,-1.113249,1.407582,0.096831,-0.468383,0.290353,0.504222,-1.068393,1.108394,0.089995,-0.454895,0.341241,0.481262,-1.050803,0.947352,0.070991,-0.439374,0.37002,0.498099,-1.049004,0.830883,0.078813,-0.44567
388,0.178877,0.542728,-1.108478,1.375843,0.089126,-0.478088,0.291489,0.526091,-1.073365,1.095742,0.085103,-0.455391,0.337405,0.516732,-1.06207,0.937538,0.099433,-0.452116,0.381083,0.51258,-1.047905,0.819236,0.10748,-0.45246
389,0.17822,0.547056,-1.092204,1.346419,0.111827,-0.462518,0.273432,0.540545,-1.073346,1.066906,0.093407,-0.466538,0.318375,0.534959,-1.05799,0.918305,0.098902,-0.459896,0.346491,0.532869,-1.048806,0.808077,0.120902,-0.477821
390,0.177568,0.564591,-1.108367,1.319546,0.104531,-0.469473,0.26687,0.5582,-1.07368,1.044585,0.120968,-0.461628,0.317204,0.54119,-1.057028,0.891694,0.10531,-0.474009,0.340858,0.540547,-1.050481,0.783646,0.114124,-0.460563
391,0.170755,0.593785,-1.109016,1.304774,0.12489,-0.443647,0.247025,0.583907,-1.078476,1.030797,0.127767,-0.455047,0.302134,0.559427,-1.064571,0.873884,0.120567,-0.47555,0.325156,0.559022,-1.048895,0.765026,0.121265,-0.46859
392,0.160025,0.602527,-1.099148,1.270418,0.145112,-0.467235,0.24576,0.595559,-1.06954,0.998921,0.131558,-0.481742,0.29284,0.581455,-1.063277,0.850705,0.132843,-0.460916,0.319957,0.580966,-1.041966,0.759367,0.136346,-0.474106
393,0.160438,0.627849,-1.10386,1.251285,0.13705,-0.466252,0.240209,0.604534,-1.069488,0.991858,0.142464,-0.471264,0.275217,0.593963,-1.067481,0.840638,0.137512,-0.472642,0.302633,0.594073,-1.056195,0.74137,0.159129,-0.470706
394,0.150976,0.638692,-1.106634,1.234191,0.150259,-0.481133,0.220588,0.618893,-1.067959,0.950236,0.157302,-0.454114,0.271353,0.614272,-1.058055,0.822813,0.150229,-0.479278,0.285842,0.612989,-1.033663,0.734663,0.166616,-0.472056
395,0.135377,0.66265,-1.094044,1.173673,0.157414,-0.456504,0.221842,0.63643,-1.062808,0.958375,0.163157,-0.47233,0.251934,0.632432,-1.051909,0.818549,0.180444,-0.476688,0.286708,0.61934,-1.038018,0.730151,0.160169,-0.454804
396,0.144577,0.672053,-1.09515,1.179916,0.174294,-0.481887,0.212034,0.655617,-1.075142,0.93367,0.158814,-0.470393,0.240334,0.648113,-1.049459,0.786166,0.183756,-0.476927,0.270125,0.643512,-1.0406,0.688674,0.14568,-0.470791
397,0.120341,0.691634,-1.094387,1.134045,0.183272,-0.472836,0.194808,0.669769,-1.068222,0.906122,0.181306,-0.473271,0.23738,0.658517,-1.048401,0.771905,0.170654,-0.485993,0.255714,0.656834,-1.030891,0.687196,0.167667,-0.470471
398,0.127648,0.703397,-1.089699,1.112682,0.17273,-0.477748,0.192862,0.690648,-1.057866,0.868861,0.182802,-0.477928,0.216958,0.678304,-1.048254,0.746618,0.196049,-0.477716,0.236409,0.677082,-1.038443,0.669772,0.17091,-0.489733
399,0.116774,0.729226,-1.08981,1.09606,0.200294,-0.485417,0.18042,0.70695,-1.05246,0.841998,0.197172,-0.478191,0.209437,0.692417,-1.046148,0.745763,0.18806,-0.488074,0.22988,0.687152,-1.028937,0.62132,0.212797,-0.473039
400,0.111675,0.750687,-1.087773,1.075288,0.205315,-0.48366,0.158409,0.722131,-1.048724,0.839485,0.200425,-0.470296,0.205647,0.708243,-1.028243,0.703961,0.189675,-0.469198,0.212072,0.708194,-1.022903,0.631453,0.200777,-0.467014
401,0.122322,0.753275,-1.074846,1.015656,0.206015,-0.478152,0.168751,0.73578,-1.039372,0.826468,0.212384,-0.474743,0.188273,0.72494,-1.040847,0.695499,0.197952,-0.486475,0.20349,0.707557,-1.018773,0.612629,0.200515,-0.476058
402,0.099625,0.770417,-1.077266,1.000035,0.228726,-0.468678,0.154857,0.748121,-1.046026,0.784184,0.21517,-0.458094,0.179715,0.740407,-1.029651,0.664187,0.217168,-0.476991,0.194087,0.728697,-1.015986,0.604379,0.22586,-0.473973
403,0.097322,0.784931,-1.069212,0.992545,0.225004,-0.505492,0.130483,0.76951,-1.035021,0.758972,0.222662,-0.493897,0.166677,0.751072,-1.024483,0.663591,0.210771,-0.481423,0.18073,0.74373,-1.012642,0.594134,0.242535,-0.483693
404,0.085301,0.796496,-1.063785,0.940281,0.23698,-0.480313,0.131774,0.779408,-1.026207,0.74952,0.247716,-0.511004,0.157468,0.772019,-1.010205,0.622241,0.23861,-0.486384,0.169603,0.758815,-1.011598,0.545656,0.253358,-0.491499
405,0.078927,0.810584,-1.051942,0.917208,0.225879,-0.49424,0.121142,0.791742,-1.020394,0.739884,0.234103,-0.483108,0.141196,0.77439,-1.007961,0.610169,0.231185,-0.486293,0.161061,0.774646,-1.003065,0.537268,0.242733,-0.464262
406,0.069291,0.832486,-1.054415,0.906638,0.248322,-0.48069,0.10564,0.804458,-1.015955,0.691055,0.229926,-0.479186,0.133669,0.800671,-1.003983,0.588392,0.249918,-0.471042,0.140756,0.777383,-0.98706,0.52349,0.259246,-0.489894
407,0.058245,0.836132,-1.046113,0.860073,0.267838,-0.484794,0.100927,0.810544,-1.008802,0.673551,0.24391,-0.479779,0.118008,0.800609,-0.99491,0.58291,0.27469,-0.470814,0.122506,0.801565,-0.984037,0.500635,0.271395,-0.476347
408,0.053319,0.860101,-1.037222,0.81655,0.24764,-0.488929,0.089225,0.829742,-1.008455,0.66798,0.26702,-0.471582,0.104687,0.823223,-0.986099,0.555628,0.265353,-0.47067,0.108393,0.799816,-0.976143,0.483761,0.255049,-0.472364
409,0.05829,0.875285,-1.02367,0.787136,0.256929,-0.477513,0.076645,0.851741,-0.994503,0.628391,0.293518,-0.470176,0.09849,0.826081,-0.98324,0.542147,0.270198,-0.473948,0.107887,0.814917,-0.970128,0.469961,0.272279,-0.483337
410,0.047158,0.866091,-1.023118,0.751262,0.252886,-0.472851,0.072441,0.857576,-1.000953,0.592239,0.299872,-0.474293,0.082081,0.839252,-0.97797,0.51904,0.290991,-0.473401,0.083546,0.825707,-0.965216,0.445784,0.262912,-0.471983
