sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.325792,-0.937383,-0.05349,1.005304,-0.363246,0.087628,0.48308,-0.911753,-0.052867,0.802147,-0.371774,0.10418,0.588027,-0.886801,-0.049957,0.6892,-0.368301,0.088497,0.635535,-0.885899,-0.050099,0.626245,-0.368847,0.092876
309,0.330905,-0.921362,-0.075915,1.030362,-0.358071,0.111658,0.494859,-0.898434,-0.063951,0.815194,-0.349356,0.082196,0.586756,-0.870539,-0.078691,0.700409,-0.356621,0.092229,0.638062,-0.869029,-0.067448,0.612851,-0.352959,0.080234
310,0.338032,-0.90271,-0.083978,1.043836,-0.349165,0.087291,0.495816,-0.881145,-0.088098,0.835132,-0.358298,0.077895,0.582856,-0.870708,-0.083797,0.706019,-0.356743,0.079734,0.653562,-0.866838,-0.086174,0.629919,-0.36661,0.088437
311,0.337613,-0.896152,-0.107287,1.072323,-0.365479,0.083797,0.507,-0.873864,-0.107994,0.849119,-0.348057,0.069619,0.589255,-0.854703,-0.106023,0.716226,-0.364501,0.092968,0.652859,-0.843949,-0.108689,0.621133,-0.363708,0.069415
312,0.342867,-0.885287,-0.136829,1.096729,-0.360821,0.06554,0.518807,-0.858331,-0.1384,0.853225,-0.36114,0.075429,0.59642,-0.84392,-0.130339,0.725414,-0.365643,0.058273,0.657418,-0.83671,-0.121184,0.65527,-0.353782,0.05283
313,0.341507,-0.878333,-0.155707,1.099966,-0.35055,0.051117,0.510026,-0.848304,-0.157497,0.874297,-0.35745,0.046543,0.602602,-0.83465,-0.149302,0.732874,-0.361562,0.060802,0.654748,-0.824314,-0.139869,0.663533,-0.341889,0.073219
314,0.336694,-0.853184,-0.177583,1.121487,-0.339013,0.042207,0.513586,-0.84383,-0.170473,0.894391,-0.346425,0.0387,0.612764,-0.824983,-0.160118,0.763643,-0.356023,0.055578,0.668958,-0.817053,-0.175664,0.678887,-0.34324,0.04397
315,0.345334,-0.836901,-0.189811,1.14,-0.341922,0.043887,0.519273,-0.812795,-0.199541,0.892521,-0.337935,0.030372,0.609008,-0.799212,-0.191335,0.764422,-0.344357,0.03364,0.664814,-0.795329,-0.194786,0.690204,-0.354785,0.033808
316,0.356948,-0.815725,-0.217112,1.163766,-0.328058,0.028532,0.531927,-0.81245,-0.211754,0.918368,-0.350095,0.040154,0.61528,-0.790713,-0.203561,0.777418,-0.345864,0.028192,0.68107,-0.78336,-0.202426,0.687301,-0.355768,0.047932
317,0.35874,-0.815034,-0.227521,1.166171,-0.346157,0.035804,0.525903,-0.790034,-0.227873,0.937637,-0.333905,0.019941,0.623654,-0.772957,-0.229649,0.803659,-0.327761,0.029144,0.685472,-0.775924,-0.22493,0.687468,-0.327114,0.021972
318,0.354761,-0.807577,-0.256441,1.185895,-0.3301,0.031935,0.539809,-0.783434,-0.255051,0.925864,-0.333793,0.020628,0.626371,-0.771076,-0.244093,0.798141,-0.345329,0.029824,0.671727,-0.75782,-0.229573,0.726004,-0.335672,0.034886
319,0.35583,-0.795858,-0.275023,1.20079,-0.339392,0.022638,0.535396,-0.775221,-0.272091,0.949204,-0.346109,0.004195,0.627869,-0.749682,-0.264704,0.80298,-0.338155,0.009445,0.688489,-0.74826,-0.26257,0.723344,-0.336029,0.008502
320,0.359553,-0.77447,-0.298336,1.218307,-0.322764,0.018351,0.529912,-0.753124,-0.291389,0.950493,-0.348635,0.017969,0.627245,-0.743664,-0.286098,0.821902,-0.332212,0.023499,0.684858,-0.727401,-0.287374,0.715488,-0.326656,0.011679
321,0.355129,-0.757063,-0.309659,1.22336,-0.323188,-0.003965,0.536698,-0.739044,-0.312314,0.954852,-0.32306,0.023249,0.631587,-0.717421,-0.306951,0.817475,-0.344512,0.015042,0.694599,-0.717247,-0.293983,0.74433,-0.332258,0.008364
322,0.371021,-0.745784,-0.336956,1.254453,-0.329068,-0.007196,0.539637,-0.714694,-0.326334,0.970946,-0.32463,-0.007925,0.638495,-0.717203,-0.325574,0.846386,-0.317463,-0.019134,0.701476,-0.689387,-0.31858,0.751015,-0.295464,0.012387
323,0.369657,-0.728597,-0.365598,1.256924,-0.325768,-0.019579,0.542067,-0.711977,-0.343481,1.008766,-0.308166,-0.013649,0.638812,-0.693464,-0.343287,0.866242,-0.299608,-0.017936,0.70791,-0.692319,-0.337667,0.729315,-0.325299,-0.011734
324,0.369281,-0.722583,-0.374064,1.280379,-0.315696,-0.022608,0.539886,-0.688373,-0.371799,0.992777,-0.314633,-0.035059,0.63767,-0.68542,-0.356916,0.838281,-0.329177,-0.015784,0.700023,-0.679042,-0.355973,0.760998,-0.32299,-0.029516
325,0.374081,-0.688786,-0.402784,1.282484,-0.323602,-0.019602,0.546268,-0.675534,-0.385952,1.011552,-0.30367,-0.026374,0.644038,-0.667491,-0.379842,0.867368,-0.311513,-0.030375,0.700523,-0.669633,-0.378309,0.769755,-0.302729,-0.04327
326,0.361319,-0.676906,-0.409836,1.307406,-0.290361,-0.023512,0.552452,-0.662165,-0.407426,1.01958,-0.315704,-0.030863,0.648406,-0.654423,-0.404757,0.872877,-0.314253,-0.0065,0.702282,-0.635679,-0.381397,0.767714,-0.308935,-0.025743
327,0.357202,-0.658128,-0.437314,1.318392,-0.312681,-0.051584,0.546787,-0.652346,-0.422277,1.029169,-0.308183,-0.049572,0.646156,-0.626724,-0.415625,0.877239,-0.301183,-0.044684,0.706828,-0.626594,-0.409076,0.7716,-0.309512,-0.022361
328,0.364911,-0.646948,-0.456969,1.305419,-0.298444,-0.042994,0.554287,-0.625184,-0.444949,1.033985,-0.296555,-0.038188,0.644355,-0.627537,-0.432487,0.89714,-0.319113,-0.056702,0.714174,-0.615188,-0.428297,0.776252,-0.307209,-0.052356
329,0.372421,-0.631807,-0.470828,1.321288,-0.283346,-0.06126,0.543333,-0.602415,-0.463637,1.060912,-0.309799,-0.041532,0.642639,-0.60002,-0.457718,0.882867,-0.284743,-0.070901,0.715204,-0.58751,-0.450564,0.773531,-0.297781,-0.044133
330,0.377264,-0.60734,-0.492883,1.344208,-0.284424,-0.055185,0.551106,-0.588477,-0.483556,1.044995,-0.283812,-0.027399,0.653218,-0.587129,-0.46584,0.903513,-0.28269,-0.06411,0.710663,-0.578675,-0.472256,0.813988,-0.310144,-0.050281
331,0.376657,-0.584508,-0.498035,1.322769,-0.272001,-0.04349,0.550448,-0.577551,-0.493847,1.069116,-0.285713,-0.07004,0.656681,-0.569981,-0.47802,0.885382,-0.298142,-0.06377,0.709862,-0.560061,-0.480438,0.820793,-0.254857,-0.061666
332,0.365467,-0.569187,-0.519392,1.358531,-0.282938,-0.086374,0.54977,-0.572527,-0.519733,1.067583,-0.274148,-0.0571,0.653254,-0.562246,-0.500951,0.888937,-0.278337,-0.080976,0.715644,-0.547651,-0.497354,0.805469,-0.283348,-0.075545
333,0.373438,-0.558262,-0.540667,1.347027,-0.278825,-0.06648,0.551778,-0.548064,-0.536278,1.079288,-0.27042,-0.092958,0.658038,-0.534559,-0.521946,0.911326,-0.28683,-0.077175,0.712966,-0.533357,-0.517543,0.810027,-0.271252,-0.085789
334,0.378657,-0.541415,-0.55709,1.375285,-0.26919,-0.087452,0.552312,-0.528358,-0.547736,1.071901,-0.287466,-0.102033,0.660905,-0.512711,-0.542501,0.924925,-0.275743,-0.090765,0.722747,-0.514673,-0.528362,0.808703,-0.29155,-0.086849
335,0.37168,-0.520634,-0.577324,1.375312,-0.26319,-0.105888,0.545623,-0.516532,-0.567828,1.088766,-0.255695,-0.091533,0.652853,-0.497654,-0.560286,0.921495,-0.26513,-0.105288,0.717393,-0.490531,-0.559922,0.820246,-0.277241,-0.098134
336,0.376663,-0.516598,-0.597237,1.384298,-0.266649,-0.103981,0.556046,-0.489326,-0.584725,1.082667,-0.269656,-0.122315,0.634097,-0.48859,-0.566994,0.936744,-0.266131,-0.120354,0.708635,-0.475026,-0.565242,0.83869,-0.269761,-0.10343
337,0.376536,-0.493216,-0.621079,1.38615,-0.260325,-0.100799,0.547791,-0.476905,-0.606977,1.096004,-0.260541,-0.104705,0.646263,-0.466411,-0.593419,0.933002,-0.264706,-0.103565,0.716816,-0.458849,-0.588826,0.845698,-0.266432,-0.095717
338,0.368571,-0.472438,-0.631912,1.385948,-0.249769,-0.122089,0.547552,-0.450309,-0.62048,1.100458,-0.27058,-0.121291,0.64491,-0.438729,-0.606557,0.949464,-0.261005,-0.141533,0.701653,-0.439701,-0.592766,0.833348,-0.240392,-0.089452
339,0.377658,-0.44298,-0.654565,1.411043,-0.252997,-0.131203,0.552236,-0.430065,-0.636967,1.106005,-0.253062,-0.113354,0.653698,-0.418545,-0.624039,0.950916,-0.24959,-0.121256,0.705548,-0.418911,-0.617771,0.853568,-0.224117,-0.114768
340,0.371853,-0.426411,-0.675247,1.388809,-0.264445,-0.130697,0.556419,-0.414139,-0.645637,1.100147,-0.226595,-0.136958,0.648402,-0.408649,-0.636342,0.946889,-0.240502,-0.122664,0.716873,-0.40328,-0.637887,0.857331,-0.252463,-0.132623
341,0.371326,-0.406663,-0.681642,1.4252,-0.244547,-0.127558,0.555044,-0.404787,-0.669305,1.101428,-0.221863,-0.138542,0.64963,-0.400432,-0.648842,0.941751,-0.225882,-0.147189,0.713301,-0.385524,-0.64703,0.837912,-0.240887,-0.142952
342,0.367649,-0.391908,-0.707563,1.433339,-0.193014,-0.145006,0.546604,-0.371989,-0.690634,1.114664,-0.234157,-0.168649,0.64899,-0.380794,-0.662704,0.955781,-0.224845,-0.132381,0.705555,-0.368546,-0.670057,0.849795,-0.240398,-0.159042
343,0.365964,-0.374091,-0.711827,1.416182,-0.217596,-0.164458,0.542583,-0.352254,-0.699299,1.124848,-0.215,-0.156067,0.644225,-0.355437,-0.689379,0.97995,-0.231008,-0.158226,0.702218,-0.351298,-0.67914,0.841794,-0.223687,-0.153788
344,0.370138,-0.351279,-0.734847,1.417404,-0.230809,-0.139542,0.544067,-0.340644,-0.714463,1.118382,-0.215072,-0.167569,0.634383,-0.331108,-0.69402,0.966215,-0.214788,-0.142803,0.701684,-0.330629,-0.697886,0.854349,-0.230743,-0.159956
345,0.363149,-0.335845,-0.747712,1.424613,-0.217459,-0.16922,0.535773,-0.315836,-0.71869,1.122738,-0.201984,-0.144383,0.63736,-0.316678,-0.711795,0.961762,-0.203532,-0.164613,0.70685,-0.315446,-0.700575,0.843059,-0.203397,-0.160155
346,0.358385,-0.308819,-0.769877,1.416334,-0.211125,-0.171,0.545177,-0.29978,-0.744533,1.116846,-0.211869,-0.183136,0.634787,-0.295495,-0.72673,0.947545,-0.195504,-0.168212,0.695084,-0.28253,-0.727888,0.848879,-0.207905,-0.177243
347,0.370406,-0.289635,-0.786984,1.442246,-0.198091,-0.172988,0.543714,-0.270288,-0.750777,1.121019,-0.227298,-0.167544,0.632628,-0.276718,-0.741015,0.945443,-0.197701,-0.190165,0.686633,-0.275654,-0.741679,0.832418,-0.206586,-0.179435
348,0.358976,-0.265966,-0.795517,1.422557,-0.201247,-0.170486,0.535536,-0.260961,-0.765267,1.138241,-0.191914,-0.175153,0.632635,-0.263288,-0.755755,0.943549,-0.191769,-0.195224,0.694356,-0.262467,-0.756376,0.857716,-0.19484,-0.186391
349,0.360684,-0.25087,-0.813861,1.435624,-0.200156,-0.201551,0.530766,-0.232114,-0.786942,1.142376,-0.192587,-0.191144,0.622949,-0.23513,-0.770748,0.975121,-0.209791,-0.191885,0.688862,-0.236482,-0.756666,0.856445,-0.189715,-0.20986
350,0.353815,-0.238691,-0.828088,1.446592,-0.188915,-0.210798,0.526095,-0.210311,-0.791779,1.136302,-0.185193,-0.200298,0.620803,-0.21668,-0.78254,0.951397,-0.182163,-0.17225,0.67997,-0.221991,-0.780554,0.860119,-0.185201,-0.165295
351,0.350398,-0.20394,-0.835433,1.430873,-0.195842,-0.204236,0.522194,-0.205542,-0.821682,1.121075,-0.165495,-0.212397,0.610727,-0.20716,-0.798131,0.959712,-0.177046,-0.21168,0.684308,-0.202787,-0.791081,0.842066,-0.187145,-0.18741
352,0.348221,-0.182596,-0.858736,1.429774,-0.175268,-0.199487,0.52416,-0.186479,-0.822463,1.138965,-0.173175,-0.198157,0.610757,-0.177864,-0.810454,0.949142,-0.183297,-0.19448,0.675094,-0.18001,-0.795976,0.846421,-0.18284,-0.194321
353,0.344472,-0.171588,-0.854764,1.418345,-0.164989,-0.210663,0.51238,-0.164157,-0.840453,1.126077,-0.169317,-0.212124,0.602087,-0.165377,-0.831449,0.964606,-0.16614,-0.197888,0.657742,-0.158891,-0.813336,0.847807,-0.160094,-0.21946
354,0.348043,-0.149197,-0.879724,1.413181,-0.161871,-0.21318,0.511787,-0.144658,-0.841598,1.122394,-0.153194,-0.205164,0.606003,-0.143559,-0.83256,0.957596,-0.169941,-0.203165,0.653522,-0.138796,-0.821959,0.841966,-0.157079,-0.209826
355,0.345557,-0.118706,-0.898508,1.395743,-0.139324,-0.214666,0.513988,-0.135638,-0.856597,1.109395,-0.147506,-0.217451,0.599877,-0.119442,-0.846783,0.949396,-0.15407,-0.213831,0.652748,-0.115269,-0.837615,0.840688,-0.141886,-0.224659
356,0.338617,-0.103535,-0.907069,1.405449,-0.146087,-0.228779,0.502537,-0.112552,-0.888406,1.128797,-0.135652,-0.228914,0.588191,-0.10874,-0.863107,0.955254,-0.138797,-0.239271,0.642929,-0.095511,-0.864158,0.838395,-0.135011,-0.245048
357,0.332384,-0.084762,-0.915598,1.394039,-0.144822,-0.253864,0.499482,-0.079639,-0.88455,1.125636,-0.141828,-0.227834,0.594015,-0.083388,-0.880183,0.948608,-0.1269,-0.237226,0.638852,-0.079254,-0.868887,0.84517,-0.146236,-0.255791
358,0.334139,-0.070863,-0.916799,1.39243,-0.128783,-0.226224,0.492436,-0.05958,-0.891491,1.105079,-0.126119,-0.242825,0.583994,-0.065926,-0.887713,0.972937,-0.130229,-0.232157,0.637226,-0.071926,-0.88244,0.847853,-0.147311,-0.25758
359,0.338319,-0.042882,-0.931055,1.409455,-0.140543,-0.246809,0.49094,-0.042886,-0.902933,1.08536,-0.121744,-0.244425,0.575406,-0.037562,-0.901929,0.961744,-0.116998,-0.224028,0.630139,-0.033199,-0.878564,0.857223,-0.13896,-0.258616
360,0.325345,-0.025819,-0.941337,1.393629,-0.128135,-0.256572,0.488603,-0.019857,-0.928163,1.10984,-0.103518,-0.251561,0.571191,-0.022168,-0.909724,0.920374,-0.102647,-0.257364,0.622684,-0.01883,-0.894786,0.836627,-0.108679,-0.250132
361,0.333439,-0.004381,-0.944499,1.36443,-0.124268,-0.249523,0.476051,-0.007526,-0.9206,1.077389,-0.107049,-0.260221,0.56531,-0.009142,-0.91906,0.940643,-0.112484,-0.241434,0.618515,0.002987,-0.909229,0.834157,-0.12545,-0.257561
362,0.315909,0.022536,-0.96675,1.367251,-0.115368,-0.279599,0.471185,0.017957,-0.949575,1.105002,-0.107519,-0.249477,0.551873,0.018818,-0.92426,0.933433,-0.097881,-0.262378,0.619125,0.023659,-0.908659,0.820202,-0.098522,-0.259896
363,0.320115,0.040074,-0.967704,1.391956,-0.092364,-0.268024,0.450836,0.040945,-0.945086,1.074331,-0.090067,-0.27758,0.545909,0.033437,-0.937859,0.927676,-0.091403,-0.261533,0.599215,0.041342,-0.921072,0.836121,-0.107852,-0.277295
364,0.306375,0.069488,-0.985668,1.378854,-0.08403,-0.255578,0.466258,0.057213,-0.960795,1.078175,-0.089807,-0.265129,0.548857,0.056426,-0.956631,0.901263,-0.097129,-0.264008,0.608873,0.063181,-0.925655,0.816898,-0.091901,-0.278067
365,0.309525,0.077112,-0.998065,1.362531,-0.078346,-0.270418,0.448855,0.080573,-0.964785,1.077258,-0.077465,-0.294104,0.535582,0.075631,-0.951605,0.918709,-0.081353,-0.282726,0.596147,0.07866,-0.932803,0.822007,-0.104906,-0.280014
366,0.304987,0.094577,-1.012934,1.361114,-0.057273,-0.273063,0.460642,0.096214,-0.977337,1.059537,-0.074522,-0.296474,0.533629,0.098939,-0.958509,0.9279,-0.07755,-0.287384,0.583161,0.101294,-0.955006,0.808183,-0.083889,-0.277925
367,0.304166,0.12371,-1.002114,1.350948,-0.061685,-0.277648,0.448205,0.11675,-0.978507,1.064211,-0.068027,-0.292651,0.523033,0.120426,-0.96893,0.922096,-0.050246,-0.289171,0.565847,0.113277,-0.959784,0.80893,-0.068203,-0.285713
368,0.294759,0.141944,-1.022101,1.335017,-0.076999,-0.307147,0.432524,0.133102,-0.990863,1.070446,-0.057271,-0.280099,0.51409,0.131856,-0.97336,0.904584,-0.050281,-0.290562,0.560127,0.13465,-0.961814,0.804088,-0.069443,-0.307258
369,0.30053,0.159257,-1.026578,1.351154,-0.047422,-0.31631,0.437542,0.157604,-1.003651,1.049845,-0.082177,-0.30787,0.504319,0.158543,-0.979683,0.900558,-0.047885,-0.288819,0.561828,0.164778,-0.976532,0.800727,-0.072932,-0.302983
370,0.290579,0.184246,-1.040829,1.327858,-0.024785,-0.303569,0.419694,0.172692,-1.011947,1.033995,-0.042968,-0.284299,0.508143,0.170532,-0.988939,0.877682,-0.056952,-0.298593,0.554666,0.178082,-0.989089,0.774632,-0.044538,-0.296088
371,0.283946,0.207386,-1.05065,1.319468,-0.03559,-0.302956,0.420826,0.190776,-1.02181,1.044659,-0.053995,-0.301421,0.494064,0.192462,-0.999877,0.894455,-0.04574,-0.31284,0.550383,0.195228,-0.995859,0.780933,-0.045334,-0.298058
372,0.28447,0.22902,-1.049831,1.309188,-0.040711,-0.299126,0.413302,0.222509,-1.019445,1.045206,-0.032982,-0.326921,0.482179,0.215594,-1.00681,0.875539,-0.026013,-0.300501,0.528961,0.220026,-0.993125,0.771552,-0.033743,-0.304173
373,0.276416,0.249516,-1.055489,1.282702,-0.028227,-0.298483,0.398132,0.236184,-1.019166,1.019468,-0.040024,-0.310588,0.480284,0.237033,-0.997161,0.882399,-0.01554,-0.310159,0.525789,0.23696,-0.99957,0.763156,-0.020864,-0.316176
374,0.271044,0.265335,-1.066083,1.285655,-0.017869,-0.311661,0.399097,0.2594,-1.029703,1.017859,-0.018022,-0.32264,0.473531,0.251218,-1.017015,0.872351,-0.013015,-0.316377,0.522469,0.249638,-1.002045,0.782436,-0.014218,-0.317821
375,0.260126,0.282898,-1.067154,1.264867,-0.018654,-0.321363,0.388989,0.273557,-1.040815,1.004091,-0.018065,-0.313721,0.459837,0.26329,-1.01962,0.839359,-0.014467,-0.328762,0.507547,0.272984,-1.01996,0.761569,-0.008586,-0.312644
376,0.265036,0.305245,-1.068836,1.24266,-0.004349,-0.33872,0.382407,0.301755,-1.047145,0.985053,-0.011012,-0.329639,0.458779,0.297551,-1.032343,0.847437,-0.026571,-0.327167,0.490441,0.287861,-1.013819,0.755012,0.000656,-0.325341
377,0.24579,0.335213,-1.077787,1.245986,-0.005532,-0.327882,0.366096,0.316413,-1.057098,0.969007,0.006503,-0.331535,0.446764,0.309754,-1.03488,0.815633,0.010647,-0.319615,0.477825,0.304191,-1.017931,0.740588,-0.010003,-0.331952
378,0.24455,0.345314,-1.078977,1.219462,0.009226,-0.314473,0.367517,0.332395,-1.042215,0.972095,0.005091,-0.336293,0.435947,0.331853,-1.039802,0.832865,0.002383,-0.324947,0.469655,0.321744,-1.021996,0.738052,0.016301,-0.350135
379,0.244921,0.365224,-1.081227,1.20156,0.008813,-0.326992,0.359425,0.365123,-1.06201,0.95881,0.025031,-0.334432,0.419812,0.3546,-1.044037,0.802598,0.003465,-0.338312,0.464137,0.345887,-1.030541,0.719076,0.0166,-0.329945
380,0.235708,0.387064,-1.08452,1.20626,0.023167,-0.335942,0.349974,0.365944,-1.067762,0.925016,0.02935,-0.336161,0.420445,0.372408,-1.038388,0.800052,0.046531,-0.323818,0.460769,0.362682,-1.030354,0.722418,0.010853,-0.346082
381,0.235938,0.401393,-1.088085,1.190665,0.039272,-0.327266,0.343206,0.387337,-1.06268,0.924549,0.028267,-0.333862,0.41431,0.394859,-1.046785,0.787856,0.023277,-0.349022,0.434159,0.383601,-1.034081,0.701989,0.021789,-0.337449
382,0.223314,0.425358,-1.094358,1.162683,0.025786,-0.33838,0.329903,0.408414,-1.067375,0.923526,0.047517,-0.354316,0.396364,0.41164,-1.060188,0.801298,0.047275,-0.335391,0.437035,0.400029,-1.040353,0.68153,0.018059,-0.344459
383,0.218632,0.441366,-1.092476,1.158371,0.040736,-0.346226,0.327115,0.422818,-1.070628,0.892951,0.026975,-0.353635,0.393109,0.423922,-1.044867,0.782906,0.048705,-0.349018,0.429214,0.418301,-1.033094,0.687912,0.054567,-0.34832
384,0.20709,0.464125,-1.102805,1.129284,0.057282,-0.343025,0.323232,0.442625,-1.077386,0.882507,0.055854,-0.344008,0.378218,0.440522,-1.052208,0.77184,0.037638,-0.357345,0.411907,0.447706,-1.041014,0.681481,0.064722,-0.338548
385,0.208238,0.479222,-1.101167,1.116216,0.04058,-0.357199,0.306338,0.468799,-1.076214,0.878357,0.052925,-0.373691,0.368359,0.455782,-1.0501,0.750822,0.045074,-0.354736,0.40661,0.447969,-1.029682,0.656626,0.060364,-0.359168
386,0.198389,0.493513,-1.108661,1.074254,0.059452,-0.357162,0.308279,0.482885,-1.074637,0.874661,0.053785,-0.344344,0.360141,0.485544,-1.053933,0.749355,0.049418,-0.364491,0.395049,0.471232,-1.039114,0.670484,0.059633,-0.356793
387,0.21053,0.512481,-1.099895,1.082358,0.05675,-0.36602,0.289874,0.501781,-1.072195,0.854755,0.083353,-0.356294,0.35179,0.497037,-1.055775,0.710562,0.069668,-0.369744,0.378992,0.494457,-1.056277,0.657615,0.050645,-0.353267
388,0.199633,0.527476,-1.105538,1.053205,0.078503,-0.36406,0.286446,0.525981,-1.082961,0.847552,0.083408,-0.364361,0.331092,0.511109,-1.058225,0.74066,0.054839,-0.370972,0.375804,0.513005,-1.054741,0.614823,0.056934,-0.360294
389,0.194976,0.54867,-1.096758,1.042906,0.077475,-0.371552,0.265429,0.53901,-1.075428,0.832719,0.088587,-0.360751,0.326433,0.534228,-1.064588,0.714275,0.088171,-0.363765,0.357445,0.528882,-1.052622,0.628604,0.082152,-0.359127
390,0.181598,0.569193,-1.097469,1.026409,0.10983,-0.353471,0.258527,0.561027,-1.068589,0.79925,0.095632,-0.352435,0.319497,0.556067,-1.061264,0.701631,0.105595,-0.367381,0.344136,0.540714,-1.047581,0.633911,0.095339,-0.394284
391,0.175797,0.591152,-1.104487,0.997324,0.095932,-0.345522,0.258767,0.576657,-1.060349,0.791382,0.105306,-0.366724,0.306114,0.555006,-1.049231,0.683136,0.114121,-0.354254,0.330228,0.548839,-1.046788,0.606783,0.09696,-0.378572
392,0.167323,0.608797,-1.102625,0.983815,0.116836,-0.350354,0.238259,0.591733,-1.074719,0.792546,0.104558,-0.354945,0.291416,0.58812,-1.047355,0.683182,0.090853,-0.376379,0.314519,0.577306,-1.047731,0.589456,0.109145,-0.372843
393,0.159244,0.61682,-1.104262,0.960735,0.107037,-0.358641,0.234457,0.614159,-1.074659,0.767993,0.113302,-0.364968,0.285125,0.596349,-1.056109,0.638226,0.118168,-0.363673,0.307996,0.588389,-1.043865,0.582967,0.100261,-0.356218
394,0.154164,0.62883,-1.095852,0.953809,0.116121,-0.382726,0.233365,0.629068,-1.058689,0.734045,0.136707,-0.376759,0.273778,0.611675,-1.047163,0.638617,0.102152,-0.373724,0.295763,0.609677,-1.051612,0.572187,0.126005,-0.368508
395,0.156763,0.657067,-1.09661,0.938142,0.128454,-0.373656,0.222382,0.641476,-1.073354,0.728596,0.117659,-0.37499,0.26089,0.629542,-1.049325,0.622314,0.115061,-0.382419,0.285382,0.622915,-1.041627,0.558482,0.115437,-0.400264
396,0.13844,0.677296,-1.097279,0.924786,0.116407,-0.37603,0.215828,0.660056,-1.059223,0.727089,0.157929,-0.385032,0.243178,0.638767,-1.044492,0.608925,0.13401,-0.360899,0.272141,0.635898,-1.043651,0.530631,0.122733,-0.369015
397,0.14495,0.691798,-1.087348,0.886356,0.141652,-0.379892,0.201506,0.676353,-1.066619,0.689376,0.138393,-0.357892,0.227771,0.659798,-1.040505,0.613199,0.127435,-0.381114,0.252944,0.667459,-1.042479,0.537833,0.153576,-0.372263
398,0.134863,0.705639,-1.089343,0.861549,0.141119,-0.372853,0.182819,0.696399,-1.053851,0.678222,0.164318,-0.367974,0.227927,0.679653,-1.029709,0.577086,0.154941,-0.362198,0.248087,0.675997,-1.037082,0.511865,0.149684,-0.375797
399,0.126238,0.720753,-1.088474,0.850343,0.158348,-0.375535,0.17779,0.704101,-1.057709,0.678342,0.135686,-0.371004,0.204613,0.687802,-1.041316,0.566182,0.154244,-0.379464,0.223548,0.690284,-1.026858,0.510413,0.161265,-0.371396
400,0.116639,0.74406,-1.085564,0.823429,0.156907,-0.390773,0.171362,0.713538,-1.053153,0.6571,0.161886,-0.390462,0.193306,0.712938,-1.036573,0.563474,0.149495,-0.378816,0.222593,0.707089,-1.021762,0.490807,0.141505,-0.379849
401,0.118128,0.754298,-1.072869,0.79235,0.155939,-0.37332,0.14965,0.734761,-1.047699,0.642996,0.138454,-0.368356,0.185165,0.726442,-1.026071,0.531789,0.167395,-0.376718,0.212129,0.709633,-1.012271,0.475714,0.163825,-0.371651
402,0.100984,0.782975,-1.072342,0.789103,0.168474,-0.377905,0.151897,0.748698,-1.035162,0.615056,0.184511,-0.365455,0.176218,0.732389,-1.025154,0.519996,0.165464,-0.378613,0.19433,0.734948,-1.019502,0.477667,0.164794,-0.395861
403,0.087072,0.784615,-1.064068,0.740068,0.170794,-0.387264,0.142165,0.765037,-1.029897,0.59793,0.18359,-0.372772,0.166017,0.758383,-1.023451,0.52151,0.180779,-0.382731,0.182157,0.741979,-1.01542,0.448483,0.175908,-0.394082
404,0.098746,0.792335,-1.061817,0.749689,0.178461,-0.363749,0.136143,0.779633,-1.035874,0.550705,0.174583,-0.36489,0.150811,0.759621,-1.015409,0.49992,0.181455,-0.396898,0.167139,0.759002,-1.005346,0.458326,0.18534,-0.383573
405,0.090955,0.814977,-1.056924,0.718191,0.18197,-0.38655,0.122374,0.799949,-1.024879,0.558577,0.184843,-0.378464,0.141758,0.78405,-1.009396,0.495542,0.203683,-0.359979,0.158372,0.779455,-0.987508,0.407703,0.18739,-0.377976
406,0.079164,0.826037,-1.051718,0.675132,0.17593,-0.388428,0.112599,0.803726,-1.020347,0.543419,0.183918,-0.381722,0.153393,0.787173,-1.00597,0.454951,0.18842,-0.3762,0.137223,0.787115,-0.996871,0.401661,0.198759,-0.387554
407,0.067716,0.836849,-1.048654,0.66049,0.205517,-0.38055,0.102097,0.811223,-1.009418,0.532621,0.21084,-0.381695,0.11641,0.811706,-1.004178,0.437415,0.200986,-0.373215,0.128996,0.798954,-0.988027,0.42214,0.204683,-0.37736
408,0.065195,0.850831,-1.032357,0.640448,0.195083,-0.389399,0.092152,0.837439,-1.011621,0.493231,0.205979,-0.383446,0.109928,0.818294,-0.996765,0.424343,0.207406,-0.383411,0.118341,0.803429,-0.979271,0.378969,0.207313,-0.364233
409,0.047593,0.870476,-1.023957,0.618757,0.205497,-0.370297,0.086503,0.841542,-0.996775,0.480858,0.201141,-0.391216,0.090575,0.834074,-0.986817,0.407978,0.222323,-0.376762,0.099356,0.82665,-0.970692,0.383764,0.215233,-0.372564
410,0.036393,0.873548,-1.016746,0.591348,0.230959,-0.376762,0.061836,0.859141,-0.985226,0.467969,0.238019,-0.368062,0.078879,0.841434,-0.969398,0.399499,0.219994,-0.374323,0.087101,0.8242,-0.96645,0.363369,0.213872,-0.371844
