sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.626943,-0.890868,-0.04867,1.283587,-0.764868,0.196706,0.562595,-0.895066,-0.045965,1.46856,-0.744285,0.199626,0.473572,-0.906862,-0.04541,1.720547,-0.748979,0.207156,0.294737,-0.930432,-0.053132,2.181047,-0.751469,0.195167
309,0.623934,-0.875788,-0.067347,1.326437,-0.750675,0.191799,0.564847,-0.881785,-0.068458,1.492964,-0.759228,0.182204,0.476018,-0.893783,-0.067635,1.756686,-0.739646,0.167064,0.302328,-0.920775,-0.071843,2.229346,-0.743492,0.195099
310,0.632804,-0.864165,-0.084154,1.336419,-0.744305,0.182452,0.570256,-0.86744,-0.089579,1.494384,-0.755964,0.159424,0.473632,-0.881672,-0.084227,1.797076,-0.735375,0.168791,0.306797,-0.913925,-0.072763,2.255806,-0.748723,0.164171
311,0.640729,-0.853228,-0.109402,1.369571,-0.742547,0.153154,0.582649,-0.857788,-0.109384,1.539258,-0.715245,0.140106,0.48136,-0.869943,-0.111622,1.800058,-0.732927,0.158635,0.307837,-0.905394,-0.118897,2.310454,-0.71436,0.152903
312,0.642808,-0.845495,-0.129054,1.391084,-0.726619,0.145281,0.577075,-0.841978,-0.13212,1.573817,-0.727647,0.142436,0.480618,-0.858221,-0.134393,1.853423,-0.737103,0.176489,0.307289,-0.879511,-0.136408,2.343899,-0.740539,0.131394
313,0.649248,-0.824544,-0.138801,1.396532,-0.749013,0.125074,0.588772,-0.839254,-0.146765,1.579554,-0.719901,0.127945,0.487574,-0.847946,-0.156054,1.889788,-0.732894,0.10383,0.312907,-0.87463,-0.15678,2.378736,-0.719095,0.12512
314,0.655367,-0.815707,-0.166283,1.439392,-0.719626,0.118653,0.591885,-0.82979,-0.175087,1.613494,-0.722055,0.107525,0.4861,-0.839259,-0.168808,1.8965,-0.714852,0.097757,0.304508,-0.858444,-0.173759,2.401609,-0.723789,0.103402
315,0.659773,-0.80009,-0.193028,1.460617,-0.7144,0.096882,0.586363,-0.818734,-0.190869,1.657883,-0.72093,0.101467,0.488522,-0.819343,-0.183394,1.919574,-0.701827,0.101508,0.313114,-0.858964,-0.200566,2.464847,-0.710419,0.082344
316,0.65621,-0.792618,-0.206609,1.464015,-0.688922,0.061127,0.586111,-0.80549,-0.212428,1.657732,-0.708703,0.090183,0.50316,-0.810069,-0.213752,1.956129,-0.710993,0.083996,0.323842,-0.844575,-0.225301,2.487275,-0.713362,0.081359
317,0.669587,-0.775802,-0.22217,1.474009,-0.697189,0.078011,0.605776,-0.78121,-0.229597,1.677533,-0.707179,0.056109,0.49418,-0.794753,-0.234787,1.986889,-0.703257,0.067562,0.311785,-0.818696,-0.238003,2.515017,-0.706483,0.066034
318,0.669569,-0.768874,-0.243914,1.499701,-0.707063,0.066197,0.607832,-0.764441,-0.244432,1.698237,-0.697096,0.044351,0.50433,-0.789334,-0.249568,1.998081,-0.696269,0.045023,0.324944,-0.807863,-0.260554,2.557642,-0.681788,0.056978
319,0.666342,-0.744761,-0.260778,1.538475,-0.701765,0.041469,0.606792,-0.755489,-0.27052,1.714873,-0.696028,0.021078,0.497429,-0.763964,-0.277781,2.040926,-0.691649,0.050732,0.324544,-0.793937,-0.27394,2.592835,-0.693211,0.041004
320,0.673686,-0.726293,-0.286011,1.560707,-0.663859,0.005955,0.6066,-0.744294,-0.277727,1.756623,-0.670813,0.037976,0.509597,-0.757938,-0.290253,2.055864,-0.699463,0.018203,0.331322,-0.767472,-0.296018,2.620987,-0.702498,0.017331
321,0.676813,-0.715348,-0.311291,1.576888,-0.688828,0.006162,0.615157,-0.731163,-0.306204,1.767709,-0.701849,0.011728,0.513136,-0.74655,-0.308727,2.070217,-0.673509,0.009442,0.322657,-0.76192,-0.3118,2.64936,-0.663067,0.018947
322,0.674108,-0.711487,-0.321806,1.580423,-0.679519,-0.018879,0.610589,-0.722457,-0.315715,1.77988,-0.665086,-0.00725,0.504759,-0.722172,-0.331992,2.105151,-0.655677,0.000629,0.323798,-0.751522,-0.337285,2.668427,-0.654448,-0.021174
323,0.681265,-0.698241,-0.32897,1.583521,-0.663037,-0.034737,0.612086,-0.701781,-0.338657,1.807115,-0.666671,-0.010883,0.514689,-0.705767,-0.347733,2.117005,-0.658292,-0.017738,0.319547,-0.735203,-0.357687,2.710539,-0.641877,-0.008449
324,0.682195,-0.682708,-0.353628,1.609688,-0.650256,-0.052687,0.615771,-0.683475,-0.366553,1.816438,-0.661939,-0.046263,0.515048,-0.685628,-0.371875,2.159956,-0.654302,-0.049196,0.326024,-0.715607,-0.378521,2.747652,-0.65343,-0.021082
325,0.690012,-0.660631,-0.380923,1.619232,-0.639979,-0.065919,0.616152,-0.67099,-0.373069,1.845713,-0.650187,-0.037936,0.518974,-0.678664,-0.388006,2.185274,-0.630658,-0.039593,0.333059,-0.695237,-0.395482,2.76071,-0.633147,-0.047736
326,0.682154,-0.648913,-0.398523,1.642408,-0.638063,-0.043205,0.623554,-0.651157,-0.403013,1.86741,-0.626851,-0.057826,0.529695,-0.659264,-0.39462,2.188461,-0.63362,-0.05533,0.329921,-0.678926,-0.413474,2.78243,-0.63131,-0.073318
327,0.698454,-0.63373,-0.418984,1.665258,-0.614214,-0.08693,0.626904,-0.64131,-0.415215,1.876642,-0.626496,-0.087339,0.516893,-0.649644,-0.421189,2.223856,-0.605838,-0.082516,0.32083,-0.66192,-0.442478,2.803725,-0.63361,-0.073544
328,0.688434,-0.617357,-0.4361,1.678255,-0.637419,-0.093445,0.631866,-0.62451,-0.433269,1.903938,-0.62269,-0.104371,0.521249,-0.624791,-0.446377,2.220651,-0.593414,-0.098473,0.322308,-0.654814,-0.451114,2.81879,-0.626805,-0.090195
329,0.700455,-0.59921,-0.449612,1.667202,-0.588414,-0.111739,0.624724,-0.610556,-0.45522,1.926215,-0.592266,-0.12712,0.531424,-0.607061,-0.465951,2.228248,-0.619308,-0.09745,0.333315,-0.638437,-0.469698,2.854375,-0.600801,-0.108
330,0.690964,-0.586699,-0.466928,1.713488,-0.588223,-0.128386,0.626246,-0.584727,-0.467481,1.905924,-0.603714,-0.128635,0.52257,-0.598105,-0.485723,2.257952,-0.592705,-0.127226,0.323823,-0.608185,-0.496257,2.867454,-0.607998,-0.125332
331,0.692852,-0.561485,-0.492774,1.716561,-0.592856,-0.156234,0.627693,-0.566196,-0.489977,1.916191,-0.58906,-0.128328,0.518247,-0.582024,-0.498589,2.271762,-0.5747,-0.134679,0.325433,-0.603314,-0.522466,2.881613,-0.578038,-0.139062
332,0.701256,-0.532071,-0.506121,1.711951,-0.588049,-0.166241,0.632196,-0.554448,-0.504585,1.928442,-0.582432,-0.144419,0.528843,-0.56075,-0.523597,2.301347,-0.577391,-0.16565,0.33306,-0.570065,-0.537671,2.892036,-0.589317,-0.152198
333,0.698691,-0.544584,-0.525419,1.729196,-0.567852,-0.180041,0.625368,-0.534861,-0.523505,1.956697,-0.566527,-0.151975,0.528541,-0.556665,-0.528629,2.303091,-0.580865,-0.16104,0.332514,-0.566795,-0.556506,2.911109,-0.573019,-0.140772
334,0.689039,-0.505553,-0.546788,1.750747,-0.573247,-0.174086,0.623954,-0.523715,-0.537195,1.96857,-0.556883,-0.173013,0.52065,-0.522615,-0.555402,2.318572,-0.564184,-0.17821,0.34625,-0.555486,-0.578434,2.947816,-0.567973,-0.185899
335,0.696155,-0.497527,-0.549327,1.744538,-0.542919,-0.197388,0.633317,-0.501887,-0.558872,1.96508,-0.555451,-0.176968,0.52191,-0.513607,-0.571075,2.324129,-0.549711,-0.221762,0.330898,-0.528606,-0.577974,2.957217,-0.541458,-0.19597
336,0.690448,-0.473183,-0.567776,1.761192,-0.553245,-0.210108,0.628543,-0.486134,-0.575556,1.979305,-0.539556,-0.21286,0.518876,-0.495664,-0.587976,2.34096,-0.540043,-0.200569,0.333988,-0.509176,-0.606135,2.955914,-0.537608,-0.199347
337,0.682457,-0.463908,-0.582305,1.765939,-0.543632,-0.208088,0.625775,-0.47446,-0.601326,2.013977,-0.53621,-0.222485,0.519774,-0.472285,-0.605698,2.347201,-0.53882,-0.235109,0.340137,-0.492883,-0.623713,2.996014,-0.522041,-0.225351
338,0.696823,-0.443051,-0.599657,1.793467,-0.523608,-0.219885,0.616185,-0.453545,-0.617953,1.981902,-0.528271,-0.237243,0.513564,-0.452223,-0.616048,2.364662,-0.519779,-0.230883,0.329955,-0.462456,-0.638639,3.013111,-0.521961,-0.236995
339,0.693698,-0.429489,-0.625592,1.755556,-0.497312,-0.232877,0.625489,-0.436484,-0.622745,2.026302,-0.492205,-0.233821,0.522319,-0.436748,-0.640234,2.386995,-0.502012,-0.253534,0.337202,-0.446798,-0.656955,3.022402,-0.499222,-0.24175
340,0.694811,-0.40648,-0.635972,1.789406,-0.490371,-0.286629,0.627769,-0.418146,-0.639746,2.02281,-0.493069,-0.27276,0.519161,-0.418015,-0.65243,2.373139,-0.505201,-0.273666,0.330749,-0.430394,-0.676354,3.01822,-0.501493,-0.280619
341,0.686134,-0.386332,-0.647117,1.810499,-0.498546,-0.273853,0.621957,-0.394069,-0.658214,2.028717,-0.502122,-0.269165,0.518249,-0.405669,-0.664167,2.375487,-0.491778,-0.274334,0.323806,-0.418805,-0.695173,3.056636,-0.471336,-0.280434
342,0.683967,-0.371146,-0.663626,1.817243,-0.484274,-0.286425,0.617057,-0.368741,-0.674737,2.038292,-0.487384,-0.294212,0.517516,-0.378639,-0.687876,2.392792,-0.459172,-0.281478,0.318018,-0.385775,-0.705995,3.049315,-0.471031,-0.290605
343,0.681856,-0.36284,-0.692456,1.792881,-0.46545,-0.328397,0.61199,-0.354203,-0.694986,2.030289,-0.451464,-0.284031,0.5246,-0.36027,-0.704109,2.404734,-0.464778,-0.309807,0.333103,-0.372162,-0.714951,3.05572,-0.46278,-0.314559
344,0.683624,-0.340091,-0.685596,1.825787,-0.464547,-0.317247,0.625796,-0.340395,-0.708103,2.056787,-0.44573,-0.315636,0.510259,-0.343805,-0.722067,2.39386,-0.455447,-0.329413,0.336576,-0.362308,-0.737664,3.052718,-0.461522,-0.32497
345,0.676048,-0.320812,-0.713467,1.8257,-0.436444,-0.333563,0.623171,-0.326135,-0.706845,2.04482,-0.447071,-0.338244,0.509721,-0.323356,-0.72853,2.404421,-0.445728,-0.337312,0.319801,-0.32865,-0.747831,3.056454,-0.444331,-0.328033
346,0.672011,-0.292481,-0.726927,1.823397,-0.415018,-0.351261,0.622174,-0.288228,-0.732316,2.0492,-0.435668,-0.344877,0.507059,-0.302476,-0.748635,2.40394,-0.421589,-0.351072,0.327095,-0.313853,-0.769626,3.072184,-0.437792,-0.343072
347,0.678979,-0.278261,-0.741392,1.832123,-0.418426,-0.376007,0.614128,-0.287701,-0.755671,2.044041,-0.418808,-0.378535,0.506205,-0.280844,-0.763175,2.405918,-0.402437,-0.355228,0.323743,-0.299866,-0.784027,3.058248,-0.416983,-0.380778
348,0.669408,-0.266383,-0.758928,1.832217,-0.411889,-0.372975,0.607031,-0.261926,-0.767534,2.047844,-0.409186,-0.352358,0.496492,-0.269677,-0.770232,2.415889,-0.407018,-0.372857,0.324926,-0.273532,-0.789009,3.077148,-0.41608,-0.368903
349,0.668104,-0.231285,-0.769417,1.831585,-0.387206,-0.364429,0.609594,-0.245315,-0.767631,2.05549,-0.390721,-0.390743,0.496201,-0.245623,-0.791581,2.412948,-0.380336,-0.391612,0.318092,-0.253497,-0.81113,3.052746,-0.389646,-0.372779
350,0.662592,-0.217568,-0.781316,1.802835,-0.35587,-0.405832,0.596236,-0.2182,-0.791196,2.036555,-0.378377,-0.401614,0.507356,-0.231412,-0.796727,2.417197,-0.395493,-0.371975,0.325944,-0.23305,-0.836254,3.079839,-0.37934,-0.397493
351,0.657916,-0.20294,-0.788506,1.831126,-0.351977,-0.42391,0.593971,-0.20373,-0.792153,2.037142,-0.380773,-0.409206,0.486799,-0.206107,-0.820433,2.40975,-0.370137,-0.39684,0.31583,-0.211434,-0.844223,3.067176,-0.358922,-0.407723
352,0.656778,-0.174478,-0.807062,1.791389,-0.341248,-0.427826,0.588278,-0.184846,-0.811892,2.04439,-0.353797,-0.416783,0.488956,-0.177428,-0.826324,2.414832,-0.367811,-0.433608,0.317502,-0.187364,-0.853156,3.092947,-0.355128,-0.408706
353,0.656652,-0.161594,-0.820412,1.824639,-0.319548,-0.433679,0.598239,-0.157698,-0.83465,2.044525,-0.339894,-0.442503,0.488186,-0.161325,-0.846126,2.405303,-0.32079,-0.446531,0.31447,-0.166011,-0.861741,3.061534,-0.343813,-0.42786
354,0.647289,-0.134504,-0.832804,1.823462,-0.326509,-0.448983,0.579651,-0.135511,-0.85301,2.049865,-0.350372,-0.438768,0.48044,-0.140539,-0.859559,2.407301,-0.317709,-0.445321,0.309154,-0.148348,-0.877429,3.072174,-0.331045,-0.465426
355,0.639055,-0.117552,-0.840865,1.807906,-0.31328,-0.448289,0.57792,-0.116805,-0.849293,2.03762,-0.308651,-0.473385,0.472372,-0.118515,-0.867621,2.396165,-0.323021,-0.467186,0.310634,-0.129789,-0.897927,3.059955,-0.324588,-0.439574
356,0.63322,-0.105069,-0.855391,1.803842,-0.300457,-0.472143,0.569837,-0.100852,-0.860307,2.044792,-0.314056,-0.48913,0.477852,-0.104979,-0.872765,2.399383,-0.295587,-0.479543,0.300788,-0.098387,-0.89751,3.040582,-0.291117,-0.4619
357,0.625511,-0.081421,-0.857862,1.791265,-0.285517,-0.476247,0.563951,-0.082311,-0.869914,2.036226,-0.277575,-0.491255,0.466766,-0.08901,-0.883514,2.376462,-0.288918,-0.463443,0.30168,-0.089187,-0.914751,3.038691,-0.292395,-0.507571
358,0.627337,-0.072353,-0.890759,1.793692,-0.274761,-0.495902,0.560585,-0.054777,-0.887295,2.023383,-0.29303,-0.489901,0.456326,-0.064699,-0.894554,2.382979,-0.271985,-0.497559,0.301552,-0.067195,-0.929914,3.030701,-0.269473,-0.48914
359,0.617807,-0.037331,-0.888017,1.766889,-0.273094,-0.48066,0.555926,-0.048035,-0.888406,2.02491,-0.253911,-0.516238,0.47159,-0.042071,-0.918294,2.378715,-0.259811,-0.493512,0.297832,-0.050433,-0.937429,3.034168,-0.270109,-0.516634
360,0.607261,-0.029818,-0.905672,1.789834,-0.222007,-0.521444,0.554516,-0.018173,-0.904176,2.013193,-0.232779,-0.522893,0.457295,-0.031552,-0.918598,2.371501,-0.254426,-0.536062,0.295744,-0.022516,-0.954411,2.99576,-0.245432,-0.514647
361,0.607586,0.000985,-0.905658,1.770426,-0.215762,-0.533367,0.544569,-0.002613,-0.920528,1.994845,-0.225487,-0.510811,0.449762,-0.006051,-0.93842,2.348487,-0.235187,-0.51318,0.285245,-0.004662,-0.961605,3.017867,-0.232592,-0.530302
362,0.599105,0.029898,-0.913424,1.792051,-0.202098,-0.537578,0.536607,0.016422,-0.931449,1.99126,-0.231469,-0.535606,0.45007,0.025135,-0.937468,2.345956,-0.239176,-0.518514,0.293288,0.028729,-0.963055,2.980262,-0.215891,-0.515406
363,0.594823,0.028611,-0.927451,1.7608,-0.189406,-0.546767,0.534635,0.036619,-0.933415,1.985645,-0.198228,-0.539495,0.43607,0.035607,-0.957315,2.336996,-0.213852,-0.562508,0.280254,0.043892,-0.976264,2.959185,-0.200577,-0.540423
364,0.585426,0.055352,-0.938543,1.754262,-0.178224,-0.541831,0.541223,0.053643,-0.938127,1.985471,-0.18925,-0.548125,0.437443,0.051721,-0.95589,2.313973,-0.19419,-0.566736,0.280918,0.062382,-0.985195,2.947675,-0.195505,-0.554242
365,0.577681,0.071821,-0.939555,1.733059,-0.155641,-0.56477,0.53621,0.078722,-0.959742,1.953871,-0.145907,-0.552245,0.429578,0.087909,-0.964,2.330333,-0.171906,-0.57252,0.274118,0.08144,-0.995949,2.929993,-0.17114,-0.577772
366,0.572276,0.099576,-0.953071,1.748197,-0.166847,-0.58072,0.513538,0.089718,-0.965872,1.950574,-0.154354,-0.581593,0.42681,0.106969,-0.979512,2.285222,-0.147279,-0.568987,0.268621,0.102917,-1.006249,2.922543,-0.164273,-0.575169
367,0.556243,0.105864,-0.957812,1.73592,-0.137896,-0.582131,0.510647,0.114226,-0.984819,1.925885,-0.132373,-0.597356,0.416256,0.117685,-0.995683,2.290263,-0.155878,-0.595057,0.267794,0.11671,-1.013894,2.918812,-0.139607,-0.579274
368,0.54778,0.139551,-0.97366,1.701246,-0.121669,-0.591599,0.499692,0.134403,-0.981461,1.912988,-0.140379,-0.590609,0.4159,0.13162,-0.995037,2.253782,-0.133555,-0.590824,0.260575,0.142993,-1.021009,2.892995,-0.116184,-0.593426
369,0.548919,0.146449,-0.970677,1.668807,-0.130966,-0.608486,0.488484,0.157331,-0.991155,1.91455,-0.126217,-0.606771,0.405787,0.158471,-0.996021,2.26131,-0.102817,-0.617626,0.257533,0.162134,-1.031211,2.87131,-0.114854,-0.60179
370,0.536328,0.178791,-0.991453,1.69204,-0.091698,-0.618422,0.484797,0.170393,-0.994921,1.900937,-0.092928,-0.613265,0.401193,0.178642,-1.002448,2.244519,-0.107421,-0.605178,0.253322,0.183308,-1.038048,2.845406,-0.09071,-0.629447
371,0.526485,0.198034,-0.984533,1.681023,-0.08914,-0.623908,0.476595,0.196468,-1.003808,1.902663,-0.077228,-0.62446,0.398115,0.203122,-1.012174,2.202277,-0.081361,-0.627239,0.254698,0.20495,-1.050557,2.811483,-0.088299,-0.612719
372,0.523982,0.214952,-1.001993,1.656341,-0.053046,-0.638602,0.476178,0.219175,-1.010971,1.850886,-0.072782,-0.640583,0.384264,0.219683,-1.02679,2.208255,-0.074801,-0.64014,0.240402,0.229406,-1.068941,2.79572,-0.068512,-0.631038
373,0.512748,0.234198,-0.997336,1.632459,-0.076135,-0.648357,0.460802,0.243233,-1.015221,1.845309,-0.068346,-0.632696,0.383195,0.235658,-1.025193,2.180185,-0.061963,-0.647214,0.24095,0.246639,-1.050054,2.769353,-0.042885,-0.627774
374,0.503593,0.247447,-1.01462,1.62525,-0.032412,-0.647851,0.451316,0.253645,-1.022322,1.834861,-0.042677,-0.654645,0.376922,0.249879,-1.051568,2.160716,-0.044258,-0.665877,0.235725,0.274273,-1.062365,2.751928,-0.050966,-0.658478
375,0.500365,0.26933,-1.021351,1.589324,-0.010895,-0.651835,0.438716,0.278379,-1.030067,1.81352,-0.025203,-0.655765,0.370055,0.286519,-1.044296,2.135578,-0.020784,-0.658369,0.2282,0.287437,-1.069878,2.716468,-0.031059,-0.650167
376,0.483222,0.285868,-1.024668,1.600051,-0.014494,-0.678474,0.43928,0.287718,-1.028882,1.792706,-0.031369,-0.65794,0.364184,0.2993,-1.05086,2.119049,-0.005679,-0.657192,0.23133,0.31696,-1.079858,2.67394,-0.026237,-0.673393
377,0.472161,0.309673,-1.027925,1.554328,0.001115,-0.673489,0.436447,0.314726,-1.036774,1.774286,0.00115,-0.670964,0.358147,0.314646,-1.043303,2.082115,-0.004587,-0.678864,0.22757,0.323653,-1.090544,2.660865,0.002476,-0.684198
378,0.462853,0.32767,-1.034774,1.551646,0.0224,-0.664146,0.42068,0.321532,-1.051823,1.757083,0.034547,-0.66406,0.342955,0.338369,-1.053588,2.08085,0.008394,-0.694089,0.232013,0.344826,-1.087393,2.640977,0.009578,-0.68543
379,0.45213,0.343046,-1.024731,1.523898,0.024224,-0.675087,0.410895,0.353345,-1.038567,1.717944,0.033486,-0.69324,0.335611,0.355227,-1.063062,2.039115,0.048839,-0.69478,0.225748,0.365588,-1.090649,2.575136,0.029736,-0.676956
380,0.448045,0.368009,-1.035772,1.506509,0.030962,-0.685114,0.409708,0.378464,-1.039218,1.729315,0.044366,-0.684675,0.338578,0.379144,-1.070471,2.024425,0.024778,-0.701741,0.214362,0.386059,-1.090982,2.563268,0.055763,-0.685633
381,0.430573,0.391251,-1.0349,1.516434,0.056393,-0.693309,0.398686,0.392877,-1.042604,1.711933,0.090991,-0.694014,0.321496,0.397421,-1.060506,2.005687,0.076407,-0.687094,0.206399,0.404582,-1.107384,2.55452,0.05502,-0.712826
382,0.420384,0.393271,-1.041051,1.473288,0.063247,-0.705311,0.380485,0.406622,-1.054367,1.678032,0.075913,-0.71969,0.323607,0.422299,-1.074242,1.970176,0.066323,-0.691007,0.206252,0.439911,-1.111264,2.501187,0.081773,-0.718354
383,0.42005,0.421514,-1.037435,1.460273,0.076831,-0.729023,0.36854,0.419106,-1.053919,1.637081,0.095874,-0.713266,0.310808,0.426287,-1.067964,1.921173,0.082161,-0.713311,0.201262,0.434462,-1.094029,2.480166,0.085095,-0.712255
384,0.403867,0.430909,-1.048515,1.459928,0.101579,-0.701366,0.363658,0.445766,-1.058577,1.610855,0.13049,-0.734298,0.308368,0.450806,-1.081274,1.917104,0.095119,-0.721867,0.187597,0.458684,-1.096667,2.426747,0.107818,-0.711638
385,0.393139,0.460064,-1.05026,1.421311,0.125539,-0.727994,0.358361,0.45663,-1.061749,1.604917,0.109485,-0.737832,0.297377,0.462087,-1.082601,1.882118,0.102016,-0.727714,0.189154,0.487705,-1.106878,2.399137,0.105387,-0.71203
386,0.376379,0.468217,-1.045063,1.400979,0.103393,-0.723214,0.3485,0.4813,-1.057003,1.579062,0.122508,-0.717102,0.281595,0.489653,-1.072918,1.858099,0.132817,-0.719879,0.183781,0.496401,-1.109663,2.372853,0.134086,-0.734237
387,0.367649,0.49182,-1.054187,1.389423,0.149843,-0.749627,0.346071,0.504548,-1.058229,1.5377,0.157707,-0.725166,0.281591,0.507158,-1.069266,1.839068,0.150065,-0.735745,0.174885,0.523844,-1.103865,2.345143,0.141583,-0.717896
388,0.355069,0.505579,-1.054816,1.357531,0.1558,-0.734971,0.318914,0.514145,-1.062999,1.522729,0.163946,-0.726199,0.258599,0.522208,-1.076671,1.787885,0.160596,-0.732314,0.17536,0.540155,-1.119655,2.281428,0.153003,-0.737259
389,0.348111,0.53559,-1.056682,1.32804,0.162541,-0.730807,0.312739,0.538201,-1.057691,1.474391,0.171415,-0.721252,0.262708,0.533909,-1.085928,1.761448,0.179536,-0.743214,0.168949,0.554843,-1.117561,2.246045,0.177077,-0.746784
390,0.335986,0.535005,-1.043569,1.318083,0.17665,-0.753339,0.307854,0.558638,-1.061703,1.457473,0.183634,-0.748024,0.24611,0.551364,-1.087788,1.733266,0.19989,-0.726041,0.162265,0.566289,-1.107672,2.201039,0.193182,-0.747888
391,0.32205,0.551216,-1.050795,1.278866,0.194832,-0.746727,0.299373,0.571405,-1.068138,1.44443,0.202038,-0.741232,0.249242,0.578395,-1.078612,1.697464,0.188939,-0.745092,0.162722,0.593129,-1.116464,2.161533,0.213448,-0.764892
392,0.311727,0.575347,-1.042027,1.261007,0.200005,-0.757932,0.282248,0.58022,-1.059255,1.417281,0.225987,-0.744164,0.238644,0.59052,-1.080632,1.665182,0.221118,-0.734981,0.154664,0.617568,-1.114642,2.109995,0.236361,-0.770862
393,0.307499,0.589888,-1.033937,1.240685,0.230181,-0.761427,0.270955,0.598093,-1.056284,1.386432,0.225558,-0.756181,0.227245,0.612931,-1.074773,1.645929,0.222195,-0.74263,0.149516,0.63026,-1.110492,2.091041,0.231234,-0.772654
394,0.286298,0.606491,-1.043834,1.214754,0.229234,-0.755587,0.263428,0.613664,-1.059985,1.370843,0.254386,-0.763186,0.212736,0.625873,-1.074131,1.6283,0.238915,-0.757926,0.144154,0.653957,-1.10378,2.03321,0.247931,-0.770738
395,0.283035,0.611937,-1.044681,1.18838,0.263056,-0.759472,0.25064,0.631368,-1.056017,1.340472,0.254347,-0.748367,0.218894,0.642324,-1.080433,1.566841,0.250622,-0.756645,0.136136,0.661801,-1.095987,1.990647,0.235117,-0.763699
396,0.259693,0.639131,-1.047616,1.171121,0.270781,-0.77059,0.230581,0.648124,-1.053458,1.318496,0.261774,-0.754605,0.201403,0.657353,-1.06822,1.555507,0.277605,-0.769072,0.12314,0.679602,-1.10305,1.941459,0.27312,-0.75994
397,0.252104,0.663856,-1.041381,1.131545,0.282607,-0.766057,0.226574,0.667866,-1.05336,1.282144,0.291708,-0.766638,0.18216,0.677242,-1.062075,1.498187,0.290891,-0.770076,0.115797,0.695472,-1.090466,1.908917,0.286363,-0.780388
398,0.234067,0.67987,-1.041166,1.084035,0.3012,-0.764836,0.222373,0.688333,-1.044569,1.244006,0.315128,-0.759834,0.172937,0.675132,-1.068215,1.454812,0.291539,-0.766964,0.124381,0.71639,-1.097187,1.861803,0.295679,-0.769244
399,0.228964,0.690641,-1.038226,1.082078,0.306278,-0.777321,0.207822,0.695453,-1.041403,1.221261,0.319011,-0.78122,0.165892,0.701583,-1.058289,1.409808,0.304389,-0.77585,0.102904,0.727726,-1.082225,1.825115,0.320708,-0.769613
400,0.216812,0.708229,-1.023874,1.075512,0.318083,-0.772855,0.19292,0.711746,-1.034524,1.160119,0.333326,-0.766357,0.167371,0.725001,-1.052773,1.398524,0.342584,-0.771588,0.101293,0.745966,-1.083797,1.767969,0.327209,-0.783433
401,0.208288,0.721614,-1.031869,1.035453,0.341675,-0.78795,0.184119,0.720023,-1.040095,1.151744,0.339712,-0.771995,0.153838,0.741847,-1.048691,1.352525,0.34205,-0.749948,0.100877,0.76072,-1.086223,1.719846,0.360719,-0.79103
402,0.194882,0.737822,-1.011787,1.014896,0.360006,-0.776618,0.163493,0.734196,-1.027176,1.126581,0.376214,-0.764327,0.1271,0.751295,-1.04322,1.324795,0.346197,-0.784015,0.092006,0.766131,-1.074541,1.672464,0.345943,-0.789668
403,0.185097,0.734022,-1.012277,0.96488,0.364887,-0.755756,0.156132,0.75117,-1.025184,1.079976,0.369839,-0.776692,0.130075,0.772059,-1.048281,1.260462,0.364134,-0.762831,0.079084,0.795351,-1.070059,1.621683,0.375498,-0.762277
404,0.16517,0.756542,-1.00227,0.912953,0.383775,-0.768508,0.154732,0.764739,-1.021831,1.062013,0.371685,-0.781098,0.12289,0.775075,-1.033103,1.23494,0.368535,-0.797851,0.090465,0.813143,-1.071215,1.553751,0.380736,-0.783082
405,0.152851,0.770162,-1.000304,0.90646,0.379123,-0.78676,0.132046,0.779229,-1.021751,1.023762,0.403457,-0.776473,0.112972,0.799388,-1.027732,1.1859,0.394551,-0.778886,0.070178,0.819508,-1.050672,1.525434,0.376214,-0.797191
406,0.141329,0.785293,-0.998545,0.860514,0.409808,-0.778004,0.126124,0.790758,-1.010162,0.990509,0.411161,-0.773394,0.102212,0.815837,-1.023885,1.170336,0.418057,-0.772472,0.070569,0.835016,-1.055678,1.469906,0.39368,-0.754603
407,0.132863,0.806509,-0.984711,0.85944,0.431043,-0.772417,0.110103,0.79941,-1.007647,0.959652,0.417413,-0.778046,0.092638,0.815385,-1.023638,1.105094,0.415927,-0.765161,0.056454,0.847556,-1.042425,1.428352,0.420655,-0.774979
408,0.116739,0.812592,-0.976012,0.812764,0.421336,-0.777573,0.093908,0.810805,-1.001476,0.921648,0.433082,-0.78222,0.094196,0.834781,-1.014537,1.079349,0.414206,-0.768788,0.05701,0.859791,-1.039957,1.369396,0.447942,-0.778039
409,0.10062,0.818541,-0.981414,0.768777,0.452196,-0.764732,0.090932,0.836827,-0.983088,0.89149,0.448504,-0.778486,0.074755,0.854943,-1.002832,1.047117,0.433109,-0.757002,0.045777,0.875448,-1.036688,1.307543,0.425274,-0.761249
410,0.089308,0.841046,-0.968616,0.743792,0.436594,-0.759983,0.077236,0.850907,-0.977893,0.850168,0.448013,-0.772207,0.062244,0.863929,-0.994341,0.996569,0.454305,-0.770468,0.045942,0.880508,-1.014953,1.253784,0.447781,-0.764121
