sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.402632,-0.111113,1.051259,-0.890358,0.088341,0.306769,-0.305335,-0.080085,1.069189,-1.028497,0.100276,0.298481,-0.109327,-0.030285,1.136774,-1.299536,0.141448,0.300027,-0.298383,-0.077341,1.069753,-1.032131,0.093049,0.311403
206,-0.386213,-0.113061,1.057947,-0.855298,0.068029,0.310523,-0.287738,-0.096796,1.077515,-1.030307,0.098612,0.310287,-0.11454,-0.039204,1.121916,-1.281656,0.119824,0.322993,-0.295474,-0.081923,1.077355,-1.019138,0.078716,0.307217
207,-0.377381,-0.12467,1.055487,-0.840185,0.070995,0.310982,-0.285674,-0.088513,1.090644,-1.015032,0.080057,0.300826,-0.121869,-0.034303,1.133119,-1.258195,0.089274,0.286472,-0.286825,-0.096603,1.088174,-1.014812,0.058864,0.322737
208,-0.374919,-0.141989,1.068304,-0.838634,0.046462,0.313161,-0.28014,-0.08922,1.093768,-0.980421,0.052431,0.319148,-0.105458,-0.038384,1.140617,-1.273167,0.088184,0.305207,-0.277672,-0.110661,1.093178,-1.003914,0.045891,0.320816
209,-0.377349,-0.144873,1.065486,-0.831604,0.029322,0.321528,-0.273346,-0.103467,1.097063,-1.000629,0.015631,0.328102,-0.111468,-0.041941,1.148076,-1.249345,0.028525,0.326226,-0.290103,-0.104912,1.096986,-0.998216,0.040091,0.31609
210,-0.375843,-0.149448,1.074262,-0.834403,-0.003952,0.319768,-0.265987,-0.114592,1.10583,-0.978669,0.027749,0.321097,-0.106312,-0.03956,1.157202,-1.221539,0.014928,0.31593,-0.262022,-0.119213,1.106397,-0.969589,-0.000929,0.345527
211,-0.358146,-0.161363,1.081088,-0.818526,-0.010914,0.313971,-0.261285,-0.114734,1.104426,-0.970717,-0.006747,0.324981,-0.113553,-0.037284,1.155379,-1.214273,-0.01199,0.327762,-0.271822,-0.11746,1.1077,-0.947982,-0.019544,0.334814
212,-0.34377,-0.175465,1.082759,-0.793924,-0.03324,0.330267,-0.264713,-0.121955,1.113713,-0.960563,-0.030293,0.317612,-0.094454,-0.05437,1.170218,-1.208147,-0.058511,0.336405,-0.259479,-0.124861,1.113042,-0.974851,-0.048463,0.328525
213,-0.332952,-0.190795,1.0869,-0.815966,-0.031931,0.338778,-0.257946,-0.129387,1.107746,-0.954491,-0.037716,0.319348,-0.103907,-0.055177,1.169873,-1.197962,-0.056397,0.316979,-0.262746,-0.127934,1.119789,-0.925319,-0.051327,0.340403
214,-0.327661,-0.19966,1.092299,-0.802965,-0.072123,0.317756,-0.251944,-0.135039,1.120116,-0.92387,-0.079162,0.336498,-0.107662,-0.050493,1.175323,-1.192509,-0.101099,0.337137,-0.255049,-0.133532,1.118504,-0.936,-0.076242,0.338137
215,-0.328121,-0.199087,1.088362,-0.7716,-0.076847,0.341242,-0.248041,-0.155916,1.118894,-0.933499,-0.093106,0.353209,-0.099005,-0.062388,1.181618,-1.178882,-0.141492,0.3342,-0.241807,-0.142782,1.134137,-0.924259,-0.108159,0.350986
216,-0.316008,-0.209613,1.097945,-0.784849,-0.116665,0.324024,-0.24055,-0.156985,1.131772,-0.902671,-0.116306,0.345753,-0.08912,-0.059663,1.171518,-1.139461,-0.157899,0.338206,-0.22952,-0.160725,1.122366,-0.898113,-0.11778,0.342837
217,-0.307102,-0.211308,1.097799,-0.771787,-0.09047,0.349536,-0.232746,-0.157922,1.126084,-0.915983,-0.150482,0.319053,-0.085812,-0.058979,1.183759,-1.138411,-0.182422,0.330888,-0.232501,-0.166599,1.127019,-0.894996,-0.150761,0.336456
218,-0.305062,-0.230498,1.106596,-0.742627,-0.134653,0.352653,-0.235898,-0.176366,1.132939,-0.877354,-0.146068,0.361015,-0.085408,-0.061732,1.181319,-1.119731,-0.202646,0.36123,-0.227975,-0.16391,1.135439,-0.878433,-0.17645,0.338174
219,-0.292467,-0.236765,1.098011,-0.740927,-0.149255,0.340075,-0.222692,-0.177076,1.138057,-0.860261,-0.185057,0.341331,-0.078546,-0.069377,1.185234,-1.095381,-0.212841,0.336871,-0.228253,-0.166247,1.125788,-0.871002,-0.189686,0.349594
220,-0.289659,-0.240773,1.102271,-0.7426,-0.147516,0.347426,-0.213661,-0.185037,1.134257,-0.849466,-0.215078,0.342228,-0.077197,-0.068793,1.180564,-1.066996,-0.247842,0.360674,-0.215262,-0.188679,1.129654,-0.86772,-0.19043,0.331494
221,-0.280418,-0.260913,1.114898,-0.705939,-0.209053,0.364938,-0.202862,-0.192242,1.143,-0.818076,-0.214821,0.370657,-0.078425,-0.074789,1.187208,-1.061736,-0.294466,0.346838,-0.202985,-0.188113,1.131639,-0.834438,-0.202199,0.353941
222,-0.26612,-0.270607,1.113082,-0.694576,-0.207613,0.352798,-0.207636,-0.200802,1.121686,-0.830066,-0.248561,0.377825,-0.080661,-0.08337,1.187785,-1.042417,-0.296106,0.368438,-0.205297,-0.196162,1.137777,-0.834534,-0.242643,0.356671
223,-0.25519,-0.277299,1.104049,-0.678863,-0.225449,0.336934,-0.196796,-0.202895,1.131334,-0.80981,-0.258606,0.357425,-0.069363,-0.081983,1.190752,-1.029359,-0.326019,0.368703,-0.201996,-0.205255,1.13144,-0.816897,-0.259508,0.362773
224,-0.252601,-0.270788,1.109678,-0.658987,-0.257177,0.356756,-0.175342,-0.219993,1.135057,-0.791673,-0.287413,0.362764,-0.064751,-0.078783,1.178964,-1.002479,-0.357071,0.377486,-0.187882,-0.222169,1.138782,-0.777991,-0.28328,0.354668
225,-0.23745,-0.28294,1.094568,-0.654748,-0.245363,0.341369,-0.182852,-0.21808,1.132459,-0.787011,-0.296979,0.363695,-0.070444,-0.087731,1.182558,-0.971176,-0.380525,0.370638,-0.180923,-0.215526,1.139911,-0.777679,-0.324676,0.371052
226,-0.232993,-0.303865,1.1015,-0.650601,-0.271709,0.360774,-0.174293,-0.232614,1.131699,-0.783518,-0.319442,0.37114,-0.060389,-0.095934,1.193954,-0.97061,-0.417033,0.358332,-0.166015,-0.23118,1.133189,-0.751633,-0.32004,0.36479
227,-0.226191,-0.306714,1.097816,-0.630502,-0.281107,0.364017,-0.16387,-0.229105,1.126792,-0.738424,-0.355046,0.353121,-0.065553,-0.09622,1.182528,-0.952011,-0.431614,0.368863,-0.158537,-0.230363,1.144093,-0.760328,-0.349597,0.372246
228,-0.213691,-0.313653,1.091051,-0.62056,-0.29849,0.390771,-0.16212,-0.230737,1.12768,-0.737717,-0.351231,0.366931,-0.062098,-0.087099,1.17694,-0.917177,-0.474742,0.362339,-0.151136,-0.236715,1.13235,-0.72625,-0.375387,0.37337
229,-0.19841,-0.320415,1.097345,-0.625422,-0.336443,0.366716,-0.151472,-0.234405,1.122026,-0.70249,-0.37779,0.363882,-0.060599,-0.087588,1.176822,-0.925776,-0.495777,0.374365,-0.15556,-0.236034,1.125962,-0.730849,-0.386543,0.393295
230,-0.204666,-0.337673,1.089465,-0.58069,-0.329342,0.365563,-0.147671,-0.246575,1.126731,-0.698696,-0.398603,0.354966,-0.060462,-0.097685,1.178266,-0.883052,-0.516914,0.358206,-0.14595,-0.250294,1.115534,-0.716341,-0.399481,0.357374
231,-0.181802,-0.325976,1.093281,-0.584598,-0.362825,0.370484,-0.140091,-0.253956,1.127444,-0.675812,-0.439265,0.371023,-0.053487,-0.100554,1.180314,-0.868638,-0.547205,0.376943,-0.139226,-0.250883,1.117914,-0.704627,-0.42127,0.384176
232,-0.167937,-0.345597,1.088572,-0.54694,-0.38483,0.374839,-0.131056,-0.251349,1.112139,-0.671824,-0.433493,0.368281,-0.049168,-0.090816,1.162635,-0.842391,-0.564056,0.368928,-0.126249,-0.257295,1.112488,-0.690517,-0.460363,0.35927
233,-0.169519,-0.352472,1.088035,-0.557603,-0.392549,0.363429,-0.129848,-0.259402,1.112723,-0.660244,-0.474031,0.358246,-0.055522,-0.104376,1.169501,-0.825118,-0.571514,0.395126,-0.1225,-0.256552,1.108294,-0.642376,-0.456874,0.366297
234,-0.153261,-0.358577,1.077473,-0.531439,-0.411838,0.380301,-0.105872,-0.263798,1.110501,-0.626596,-0.460926,0.368708,-0.051436,-0.112351,1.15328,-0.811309,-0.604749,0.394978,-0.114762,-0.264525,1.103984,-0.624409,-0.482105,0.360178
235,-0.142832,-0.367447,1.066096,-0.529083,-0.422602,0.384984,-0.122649,-0.279097,1.104948,-0.610721,-0.493208,0.366394,-0.048538,-0.114703,1.143895,-0.804295,-0.6222,0.370046,-0.116259,-0.271438,1.098955,-0.624351,-0.494414,0.377314
236,-0.144148,-0.377792,1.058902,-0.50557,-0.430335,0.381096,-0.110894,-0.291337,1.093144,-0.597166,-0.526962,0.377941,-0.044439,-0.111688,1.145092,-0.767669,-0.651547,0.381825,-0.110194,-0.28049,1.099003,-0.600145,-0.529231,0.360317
237,-0.137861,-0.386415,1.065253,-0.492532,-0.43536,0.380044,-0.091643,-0.283596,1.082489,-0.576075,-0.543004,0.367706,-0.030291,-0.117816,1.140176,-0.735382,-0.690498,0.37699,-0.095867,-0.291799,1.088801,-0.57027,-0.538134,0.377929
238,-0.116708,-0.399121,1.053458,-0.489519,-0.482653,0.375279,-0.078537,-0.28326,1.083529,-0.56878,-0.561233,0.373707,-0.041074,-0.109998,1.128404,-0.70178,-0.689163,0.363328,-0.088314,-0.297102,1.087285,-0.546188,-0.564037,0.377764
239,-0.111995,-0.394902,1.053632,-0.474662,-0.507325,0.376383,-0.088749,-0.305423,1.074201,-0.539764,-0.581074,0.361461,-0.034364,-0.115611,1.133135,-0.687869,-0.734677,0.356762,-0.070231,-0.286785,1.064079,-0.536125,-0.571722,0.360342
240,-0.093544,-0.394436,1.043845,-0.4459,-0.505015,0.382307,-0.079856,-0.303927,1.083934,-0.532471,-0.591968,0.364644,-0.030763,-0.109683,1.113007,-0.665146,-0.752218,0.372222,-0.071416,-0.304439,1.062282,-0.526875,-0.598848,0.383539
241,-0.090525,-0.402978,1.039227,-0.429136,-0.540953,0.372104,-0.063735,-0.293898,1.063252,-0.50092,-0.604991,0.376931,-0.032958,-0.120081,1.111643,-0.644321,-0.755823,0.346715,-0.070333,-0.30597,1.066757,-0.521029,-0.608385,0.38543
242,-0.073179,-0.412408,1.033302,-0.422957,-0.56224,0.362228,-0.063207,-0.303523,1.054308,-0.48988,-0.639843,0.36101,-0.016144,-0.117393,1.107799,-0.612481,-0.785757,0.360836,-0.06356,-0.313972,1.065103,-0.499555,-0.631689,0.373968
243,-0.072323,-0.426266,1.01886,-0.373223,-0.557539,0.366217,-0.050786,-0.313199,1.042233,-0.474746,-0.636173,0.36708,-0.019515,-0.12984,1.101778,-0.607109,-0.820494,0.382461,-0.048935,-0.318836,1.043501,-0.483363,-0.641242,0.372826
244,-0.062403,-0.432435,1.00417,-0.400148,-0.564733,0.35118,-0.051491,-0.321998,1.035627,-0.446972,-0.664151,0.371079,-0.01982,-0.127507,1.090502,-0.562,-0.832427,0.379867,-0.05635,-0.322284,1.033799,-0.458483,-0.655167,0.377064
245,-0.05243,-0.434483,0.993624,-0.357057,-0.585047,0.377596,-0.03441,-0.326568,1.029031,-0.449082,-0.680989,0.375025,-0.018078,-0.131387,1.081892,-0.539704,-0.866487,0.357854,-0.034444,-0.329842,1.029451,-0.439763,-0.674768,0.361169
246,-0.037222,-0.438058,0.996019,-0.341749,-0.599628,0.370181,-0.032787,-0.329776,1.020133,-0.422156,-0.706822,0.370356,-0.008577,-0.126599,1.074356,-0.509395,-0.89371,0.362668,-0.038238,-0.333132,1.018288,-0.413094,-0.703538,0.364882
247,-0.024009,-0.456805,0.983516,-0.3357,-0.606278,0.380035,-0.019047,-0.33044,1.011147,-0.377099,-0.710467,0.39692,-0.015274,-0.118726,1.055845,-0.493305,-0.90646,0.374944,-0.024244,-0.328535,1.015597,-0.388692,-0.713783,0.351495
248,-0.015066,-0.454496,0.975996,-0.325202,-0.629593,0.357098,-0.027401,-0.337662,1.003284,-0.372376,-0.735828,0.371842,-0.002152,-0.135818,1.052975,-0.496755,-0.927301,0.37602,-0.014425,-0.331819,1.002152,-0.360094,-0.741688,0.342511
249,-0.016608,-0.453586,0.976417,-0.279744,-0.64862,0.372553,-0.003459,-0.335595,0.986058,-0.345846,-0.744682,0.357555,-0.005308,-0.131511,1.041624,-0.428848,-0.961281,0.358515,-0.006735,-0.336222,0.991754,-0.351974,-0.759596,0.370541
250,0.002338,-0.466977,0.960391,-0.276299,-0.653291,0.364904,0.00237,-0.341775,0.984594,-0.329191,-0.752197,0.368802,-0.000556,-0.145209,1.02373,-0.418365,-0.949213,0.36881,-0.002268,-0.347842,0.981431,-0.320583,-0.766059,0.358575
251,0.006752,-0.464222,0.944154,-0.25328,-0.647282,0.35373,0.006774,-0.349902,0.976943,-0.30641,-0.757148,0.369804,-0.000464,-0.138624,1.020877,-0.385341,-0.988465,0.380131,0.000653,-0.347887,0.958524,-0.316223,-0.771523,0.352777
252,0.020411,-0.46684,0.932754,-0.246958,-0.683058,0.352525,0.013025,-0.354144,0.966576,-0.293557,-0.809181,0.349787,0.013645,-0.133473,0.999479,-0.362793,-0.993669,0.360163,0.017069,-0.359915,0.960259,-0.283335,-0.789362,0.370815
253,0.029683,-0.476245,0.925904,-0.237689,-0.683881,0.359369,0.022206,-0.35954,0.935922,-0.258914,-0.813261,0.361484,0.002299,-0.136698,0.995704,-0.351398,-1.016453,0.359435,0.021544,-0.36332,0.94955,-0.267745,-0.791013,0.372186
254,0.042666,-0.47082,0.909616,-0.216093,-0.691417,0.370266,0.028894,-0.357361,0.937474,-0.268829,-0.830176,0.348696,0.007465,-0.141972,0.987839,-0.321251,-1.049268,0.34792,0.031403,-0.362427,0.931888,-0.237404,-0.821761,0.336925
255,0.044006,-0.470524,0.899895,-0.189803,-0.704566,0.360044,0.036919,-0.36241,0.922506,-0.223937,-0.830119,0.368363,0.007571,-0.141497,0.97387,-0.278697,-1.044416,0.35505,0.029874,-0.363584,0.927601,-0.228041,-0.841472,0.362474
256,0.050286,-0.489484,0.879986,-0.171841,-0.720372,0.339598,0.044417,-0.367774,0.914439,-0.212126,-0.852004,0.340455,0.020197,-0.150287,0.950397,-0.276016,-1.081178,0.350188,0.036821,-0.363663,0.912825,-0.217087,-0.844634,0.3476
257,0.06994,-0.49385,0.876676,-0.167763,-0.737932,0.350145,0.051095,-0.367776,0.89931,-0.194126,-0.853671,0.343181,0.022482,-0.136998,0.943143,-0.232478,-1.077952,0.34751,0.04672,-0.362568,0.902236,-0.173425,-0.861062,0.3456
258,0.084315,-0.497966,0.860943,-0.136628,-0.761601,0.330009,0.060102,-0.362917,0.884257,-0.165872,-0.882918,0.344188,0.03215,-0.151129,0.921159,-0.219784,-1.114177,0.353483,0.05124,-0.364887,0.89445,-0.167086,-0.886589,0.351279
259,0.083825,-0.493465,0.853916,-0.137766,-0.771306,0.340413,0.066256,-0.37137,0.867984,-0.139148,-0.885841,0.350497,0.029893,-0.149048,0.904734,-0.177865,-1.123526,0.321598,0.06186,-0.368558,0.879142,-0.137366,-0.87893,0.33582
260,0.096174,-0.50738,0.828095,-0.115372,-0.788153,0.344303,0.074617,-0.373245,0.858325,-0.118142,-0.906215,0.322332,0.034456,-0.150738,0.900337,-0.153314,-1.134367,0.347515,0.070059,-0.376608,0.862864,-0.121951,-0.90834,0.347704
261,0.106566,-0.501321,0.809803,-0.086291,-0.778371,0.328123,0.073778,-0.378565,0.844121,-0.110803,-0.914294,0.34004,0.026249,-0.150762,0.88276,-0.134303,-1.157394,0.32358,0.079083,-0.374452,0.846106,-0.115298,-0.933851,0.338828
262,0.117037,-0.504742,0.799078,-0.080478,-0.789144,0.326253,0.087924,-0.383597,0.824391,-0.071193,-0.923344,0.340942,0.03729,-0.152807,0.872734,-0.115253,-1.166828,0.344139,0.086151,-0.389084,0.826116,-0.070406,-0.924657,0.345412
263,0.127774,-0.510664,0.790227,-0.048557,-0.818976,0.33965,0.100239,-0.384294,0.815557,-0.056801,-0.937543,0.342318,0.046486,-0.145406,0.858018,-0.0884,-1.191121,0.349974,0.090906,-0.370975,0.806101,-0.052195,-0.952451,0.322729
264,0.144985,-0.510127,0.77064,-0.0331,-0.817406,0.329987,0.107365,-0.383667,0.804095,-0.035715,-0.931093,0.320967,0.040428,-0.146585,0.824027,-0.06487,-1.200427,0.331844,0.105732,-0.389174,0.786566,-0.045397,-0.95909,0.325862
265,0.144856,-0.523474,0.763695,-0.015239,-0.824882,0.308783,0.110495,-0.385865,0.781212,-0.01884,-0.941351,0.328045,0.046149,-0.15426,0.824968,-0.023879,-1.213961,0.327637,0.116431,-0.385507,0.79103,-0.028292,-0.950107,0.322232
266,0.153686,-0.512371,0.749068,0.00255,-0.822714,0.316112,0.125046,-0.389563,0.769432,-0.021375,-0.9765,0.322481,0.037405,-0.149579,0.809628,0.000197,-1.225669,0.312316,0.112034,-0.386584,0.765618,0.003516,-0.985112,0.322323
267,0.17205,-0.523563,0.732334,0.020627,-0.835965,0.3111,0.11932,-0.392258,0.756102,0.032501,-0.977582,0.314214,0.046646,-0.151102,0.783331,0.049736,-1.238942,0.318939,0.122163,-0.387558,0.754975,0.015052,-0.98955,0.334753
268,0.169675,-0.516361,0.716967,0.005241,-0.845365,0.331637,0.134166,-0.396086,0.739665,0.044859,-0.998569,0.311767,0.053397,-0.151906,0.770667,0.065951,-1.243233,0.324667,0.130552,-0.388258,0.73643,0.057089,-0.998377,0.319588
269,0.183298,-0.529728,0.709026,0.062409,-0.860522,0.318851,0.14396,-0.388099,0.71529,0.07278,-0.992399,0.303566,0.056292,-0.150184,0.762848,0.064982,-1.257944,0.308514,0.13689,-0.388135,0.719244,0.065817,-0.98017,0.317527
270,0.19772,-0.522897,0.685637,0.076404,-0.856868,0.29371,0.136312,-0.396166,0.709378,0.07578,-1.015099,0.311317,0.058691,-0.156247,0.746632,0.090111,-1.285387,0.298818,0.147348,-0.390054,0.710613,0.098599,-1.009914,0.310073
271,0.203212,-0.538605,0.674144,0.077243,-0.873042,0.313708,0.151155,-0.393051,0.686116,0.110045,-1.026586,0.293436,0.059673,-0.160187,0.714439,0.138826,-1.287207,0.312829,0.148172,-0.38349,0.694005,0.116518,-1.017107,0.293643
272,0.215475,-0.526312,0.658526,0.102044,-0.883677,0.305454,0.162147,-0.391187,0.667775,0.116624,-1.038905,0.303061,0.058902,-0.159687,0.705053,0.182818,-1.293702,0.295026,0.160272,-0.40465,0.671074,0.122123,-1.021989,0.304769
273,0.229276,-0.531925,0.635062,0.137688,-0.873436,0.307778,0.175848,-0.397944,0.654253,0.131943,-1.049122,0.279609,0.064795,-0.158656,0.690698,0.196551,-1.297305,0.285923,0.1629,-0.38803,0.653888,0.137702,-1.029029,0.290149
274,0.229234,-0.530861,0.620573,0.144471,-0.888224,0.295661,0.179356,-0.399587,0.637463,0.162904,-1.045677,0.292917,0.073193,-0.150766,0.6676,0.230163,-1.330143,0.297548,0.169615,-0.400626,0.632965,0.173285,-1.072041,0.294135
275,0.236145,-0.529254,0.59939,0.167534,-0.909504,0.290458,0.193867,-0.390351,0.614732,0.193012,-1.047231,0.289808,0.07429,-0.151981,0.647244,0.235501,-1.334801,0.267222,0.172793,-0.401184,0.618981,0.211534,-1.063727,0.309548
276,0.245294,-0.520435,0.580615,0.181715,-0.908933,0.263994,0.1936,-0.400885,0.595924,0.2052,-1.059401,0.28466,0.0778,-0.159323,0.623093,0.28685,-1.338414,0.281138,0.190143,-0.394665,0.602161,0.21543,-1.075231,0.272548
277,0.260314,-0.528887,0.561801,0.21209,-0.917278,0.269232,0.19755,-0.393165,0.580303,0.220635,-1.063067,0.276404,0.078917,-0.150726,0.608507,0.287519,-1.361523,0.279674,0.195712,-0.404777,0.583584,0.220524,-1.065958,0.285336
278,0.274224,-0.528589,0.545055,0.213963,-0.925202,0.277214,0.204313,-0.39252,0.556082,0.249367,-1.075182,0.269341,0.082596,-0.15038,0.598026,0.326389,-1.351125,0.271859,0.195104,-0.395116,0.562865,0.252819,-1.067554,0.267314
279,0.272017,-0.531813,0.520856,0.23646,-0.927694,0.271934,0.196871,-0.39971,0.53619,0.272815,-1.077149,0.271299,0.075225,-0.15452,0.56305,0.352093,-1.356543,0.27892,0.203841,-0.387058,0.547431,0.279077,-1.086745,0.258888
280,0.284372,-0.531417,0.513946,0.258682,-0.928051,0.263594,0.209033,-0.391364,0.519325,0.281821,-1.093796,0.248244,0.090803,-0.155046,0.554688,0.366819,-1.369695,0.261884,0.217742,-0.391662,0.525635,0.298349,-1.081773,0.279382
281,0.286266,-0.533555,0.491335,0.26873,-0.928279,0.261502,0.227512,-0.396071,0.506469,0.312266,-1.100679,0.228382,0.088459,-0.158368,0.530532,0.391473,-1.384832,0.281621,0.211617,-0.397576,0.497244,0.32297,-1.073687,0.25805
282,0.296606,-0.534329,0.477195,0.286346,-0.924844,0.269357,0.219524,-0.405308,0.48691,0.331043,-1.102744,0.25099,0.081701,-0.162232,0.50511,0.43994,-1.383371,0.263799,0.227249,-0.391355,0.478761,0.324401,-1.103572,0.249405
283,0.313794,-0.524391,0.446288,0.293442,-0.925785,0.241922,0.232977,-0.394611,0.469801,0.358064,-1.08457,0.25381,0.088761,-0.157745,0.495198,0.457497,-1.403684,0.2457,0.232615,-0.396345,0.476935,0.376208,-1.098042,0.253758
284,0.320838,-0.528634,0.428945,0.316638,-0.921273,0.241291,0.234784,-0.392624,0.448121,0.361978,-1.086275,0.240394,0.097594,-0.151401,0.473437,0.482639,-1.405601,0.235278,0.238158,-0.40204,0.455407,0.390196,-1.100168,0.249641
285,0.317547,-0.528059,0.413773,0.32717,-0.94123,0.234713,0.232356,-0.387795,0.428444,0.400893,-1.097592,0.236411,0.105479,-0.154741,0.451912,0.512999,-1.409643,0.242158,0.24001,-0.401796,0.434804,0.401712,-1.10569,0.21635
286,0.332848,-0.523089,0.39375,0.346533,-0.950854,0.214112,0.261586,-0.396013,0.400043,0.425627,-1.127367,0.223206,0.098341,-0.152948,0.434617,0.527283,-1.396945,0.227845,0.257019,-0.391832,0.409036,0.424898,-1.124357,0.247321
287,0.334441,-0.530543,0.381955,0.373602,-0.942414,0.220261,0.259333,-0.381265,0.383816,0.458088,-1.099965,0.236142,0.097514,-0.148876,0.401499,0.548374,-1.40754,0.244117,0.25441,-0.391077,0.386433,0.430141,-1.11593,0.230287
288,0.349825,-0.522549,0.357773,0.386497,-0.947334,0.215884,0.264747,-0.387369,0.367947,0.466499,-1.092466,0.217113,0.102803,-0.145637,0.378165,0.575524,-1.421727,0.220044,0.258635,-0.396123,0.369826,0.464138,-1.108828,0.2258
289,0.359302,-0.525989,0.33603,0.419282,-0.967734,0.223705,0.270754,-0.385171,0.349713,0.48004,-1.104693,0.220644,0.107242,-0.157928,0.366062,0.602643,-1.414257,0.218369,0.266175,-0.39181,0.346433,0.466628,-1.11138,0.227178
290,0.356292,-0.515509,0.318002,0.427906,-0.955451,0.225827,0.278563,-0.394602,0.320955,0.486729,-1.127912,0.200143,0.107648,-0.149691,0.347475,0.609743,-1.419971,0.189942,0.277708,-0.398135,0.32515,0.486883,-1.129573,0.205284
291,0.366055,-0.507927,0.303959,0.421799,-0.958433,0.22288,0.274219,-0.387528,0.315852,0.516987,-1.112318,0.183669,0.101065,-0.148276,0.32195,0.643493,-1.439893,0.208168,0.27014,-0.384136,0.309256,0.528526,-1.107193,0.200256
292,0.382816,-0.505524,0.279439,0.451507,-0.949675,0.183957,0.271417,-0.38029,0.280583,0.529436,-1.121163,0.191178,0.1039,-0.154785,0.311839,0.666821,-1.420027,0.212098,0.275628,-0.385608,0.285618,0.506553,-1.111855,0.201731
293,0.374965,-0.516055,0.253838,0.46571,-0.965008,0.190069,0.292294,-0.375651,0.264789,0.554613,-1.14219,0.198514,0.102354,-0.143864,0.280137,0.70854,-1.430702,0.188376,0.279736,-0.37233,0.268431,0.548405,-1.116927,0.183914
294,0.394747,-0.513579,0.241156,0.474462,-0.931212,0.196665,0.290737,-0.362602,0.238557,0.563126,-1.114247,0.203342,0.115418,-0.154789,0.243933,0.716067,-1.411016,0.17306,0.285122,-0.378365,0.243909,0.562191,-1.134254,0.170007
295,0.401045,-0.508604,0.219928,0.497881,-0.959246,0.151584,0.296062,-0.37738,0.226489,0.574616,-1.116964,0.174722,0.121913,-0.153419,0.241445,0.74408,-1.411649,0.172896,0.299053,-0.379849,0.22813,0.593111,-1.129484,0.173098
296,0.404518,-0.490704,0.199747,0.51376,-0.975699,0.170109,0.300966,-0.36931,0.200715,0.617146,-1.115794,0.16766,0.113941,-0.162758,0.208995,0.763697,-1.410024,0.175889,0.300448,-0.372535,0.200569,0.608811,-1.135897,0.180752
297,0.404835,-0.497344,0.18421,0.520081,-0.934312,0.165034,0.312341,-0.374792,0.179546,0.616314,-1.134167,0.165118,0.118648,-0.147196,0.198564,0.783436,-1.399419,0.169835,0.310278,-0.372692,0.181195,0.616169,-1.109209,0.169755
298,0.418916,-0.4858,0.159643,0.556985,-0.924035,0.142374,0.313431,-0.374195,0.157404,0.633436,-1.120362,0.158847,0.118885,-0.144597,0.172788,0.813183,-1.403573,0.169609,0.315007,-0.370065,0.15734,0.641912,-1.109056,0.129753
299,0.421941,-0.495644,0.133963,0.562868,-0.948156,0.171584,0.314244,-0.358987,0.137995,0.662391,-1.118636,0.170136,0.124984,-0.148399,0.148549,0.82002,-1.420348,0.158173,0.318838,-0.368589,0.146085,0.64699,-1.108874,0.150731
300,0.438064,-0.495112,0.121185,0.586103,-0.944203,0.141056,0.322696,-0.36362,0.119487,0.669326,-1.114874,0.152265,0.136952,-0.151966,0.120336,0.840736,-1.404455,0.136299,0.314331,-0.367599,0.117803,0.675169,-1.115979,0.170113
301,0.433731,-0.478084,0.089875,0.575713,-0.9366,0.144416,0.32429,-0.359418,0.103312,0.665157,-1.103355,0.136863,0.128804,-0.141995,0.104152,0.868826,-1.398493,0.146269,0.331173,-0.355991,0.101923,0.68741,-1.103731,0.120687
302,0.439134,-0.484065,0.075049,0.575549,-0.928974,0.12588,0.332192,-0.359486,0.074325,0.709895,-1.138588,0.150217,0.126651,-0.135423,0.082626,0.887731,-1.398012,0.134717,0.326797,-0.360863,0.080692,0.681661,-1.109218,0.131392
303,0.458364,-0.475051,0.041586,0.620335,-0.91863,0.130777,0.341449,-0.346675,0.061397,0.725168,-1.10182,0.129782,0.132736,-0.143293,0.056747,0.886431,-1.404036,0.139436,0.329373,-0.354662,0.049558,0.714799,-1.124148,0.125183
304,0.446328,-0.464591,0.027169,0.614762,-0.937751,0.121287,0.32657,-0.346419,0.041516,0.741071,-1.086914,0.109263,0.131424,-0.132702,0.050327,0.923266,-1.382332,0.119778,0.336814,-0.349093,0.033532,0.743504,-1.09477,0.126067
305,0.459643,-0.459239,0.008801,0.644781,-0.927039,0.112754,0.347846,-0.336514,0.005282,0.733239,-1.077023,0.120953,0.131905,-0.135637,0.015164,0.955246,-1.397483,0.095969,0.351957,-0.345743,0.013125,0.758047,-1.106358,0.099045
306,0.457294,-0.451187,-0.010609,0.643302,-0.919314,0.091782,0.344916,-0.346454,-0.004854,0.779772,-1.099052,0.081047,0.135735,-0.131565,-0.021916,0.97054,-1.37482,0.11572,0.34355,-0.341076,-0.011607,0.779096,-1.081172,0.110267
307,0.473543,-0.456213,-0.023502,0.657481,-0.913205,0.094955,0.345649,-0.341786,-0.029404,0.786482,-1.072012,0.09168,0.141392,-0.127869,-0.032972,0.993865,-1.392716,0.11048,0.354199,-0.341379,-0.03258,0.792352,-1.080131,0.088454
