sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.461745,-0.907237,-0.053302,0.901374,-0.390445,0.102077,0.282829,-0.927975,-0.051198,1.136031,-0.374125,0.103719,0.461188,-0.913916,-0.046115,0.893267,-0.381238,0.111741,0.559633,-0.890748,-0.04821,0.75961,-0.382427,0.108907
309,0.462927,-0.902274,-0.078429,0.924312,-0.400527,0.099847,0.291544,-0.929467,-0.072497,1.184059,-0.391993,0.103316,0.46491,-0.899464,-0.070779,0.92068,-0.385619,0.099128,0.557058,-0.886677,-0.075067,0.785637,-0.380619,0.10294
310,0.470727,-0.879052,-0.095302,0.923803,-0.388547,0.09259,0.288924,-0.911375,-0.086989,1.196793,-0.376848,0.086781,0.459108,-0.892659,-0.0851,0.936278,-0.359063,0.098302,0.566279,-0.866438,-0.089274,0.79133,-0.380615,0.090681
311,0.457914,-0.871021,-0.112121,0.945861,-0.389216,0.087007,0.292009,-0.900778,-0.120294,1.227688,-0.394411,0.062277,0.470275,-0.876755,-0.117026,0.948063,-0.378827,0.072201,0.566017,-0.859528,-0.102047,0.803375,-0.390515,0.072159
312,0.478695,-0.86974,-0.122203,0.97844,-0.376696,0.06835,0.298794,-0.89767,-0.13012,1.221265,-0.366227,0.070352,0.47601,-0.869442,-0.135307,0.95842,-0.393099,0.06595,0.583061,-0.84941,-0.13469,0.817296,-0.387688,0.072624
313,0.473448,-0.849218,-0.145561,0.978099,-0.391348,0.072575,0.304381,-0.86638,-0.153184,1.266566,-0.366569,0.058006,0.48504,-0.847506,-0.147636,0.980898,-0.371094,0.064586,0.578581,-0.835438,-0.147642,0.835108,-0.372009,0.067296
314,0.485721,-0.841445,-0.175388,1.012254,-0.38453,0.063516,0.306345,-0.86434,-0.175334,1.264523,-0.370023,0.056161,0.492559,-0.840053,-0.167637,0.988871,-0.364197,0.044588,0.579533,-0.829951,-0.173092,0.83193,-0.367826,0.055547
315,0.479592,-0.82569,-0.196203,0.996802,-0.35835,0.052147,0.305895,-0.840548,-0.195833,1.296517,-0.380533,0.053377,0.485987,-0.829012,-0.198233,1.022282,-0.380084,0.052089,0.580717,-0.807048,-0.192956,0.851597,-0.375956,0.038437
316,0.48517,-0.808324,-0.217125,1.033185,-0.363813,0.023775,0.308423,-0.832681,-0.211833,1.28931,-0.348434,0.05175,0.497507,-0.814054,-0.211704,1.017351,-0.372499,0.030307,0.589229,-0.793732,-0.202109,0.867213,-0.371463,0.037748
317,0.501496,-0.802337,-0.235475,1.03715,-0.3752,0.023836,0.309764,-0.819151,-0.235938,1.316989,-0.371469,0.034621,0.492248,-0.795908,-0.239338,1.03047,-0.372553,0.028343,0.587335,-0.788344,-0.228981,0.874528,-0.368053,0.024818
318,0.492058,-0.797253,-0.250185,1.0592,-0.371344,0.026567,0.306836,-0.818054,-0.257611,1.342461,-0.353526,0.021789,0.494481,-0.778456,-0.248507,1.056774,-0.364358,0.035756,0.605923,-0.780944,-0.246932,0.884516,-0.371415,0.044745
319,0.492119,-0.770537,-0.266896,1.060216,-0.341847,0.030448,0.309833,-0.790606,-0.281151,1.357927,-0.336131,0.018149,0.489038,-0.764336,-0.272183,1.065556,-0.36047,0.040931,0.601052,-0.765211,-0.267376,0.897567,-0.362597,0.021979
320,0.507309,-0.75525,-0.296122,1.063925,-0.346136,0.020118,0.31928,-0.780518,-0.304168,1.374065,-0.35503,0.007776,0.493624,-0.75499,-0.291135,1.05125,-0.347475,0.008846,0.60138,-0.738607,-0.287516,0.92618,-0.349799,0.000457
321,0.502791,-0.749571,-0.316493,1.087747,-0.330615,0.01426,0.314225,-0.756475,-0.319515,1.383202,-0.355598,0.031049,0.506441,-0.750073,-0.313801,1.101158,-0.349625,-0.000601,0.604138,-0.727089,-0.305164,0.921164,-0.345359,0.015937
322,0.503615,-0.731511,-0.328405,1.102622,-0.343568,-0.02336,0.307449,-0.748061,-0.336876,1.396481,-0.353812,-0.01304,0.507854,-0.714294,-0.326762,1.106289,-0.34451,-0.014452,0.603841,-0.715973,-0.327339,0.923362,-0.33026,-0.027923
323,0.504902,-0.708288,-0.339518,1.102261,-0.352929,-0.008173,0.318982,-0.737002,-0.353867,1.421329,-0.339795,-0.006477,0.506102,-0.70615,-0.349139,1.12001,-0.336897,-0.020634,0.618633,-0.694771,-0.347645,0.939373,-0.338072,-0.0216
324,0.510379,-0.701989,-0.377953,1.114849,-0.344377,-0.022228,0.324445,-0.712676,-0.378661,1.441085,-0.33077,-0.014094,0.507621,-0.689616,-0.366976,1.127698,-0.337318,-0.014195,0.622595,-0.689535,-0.360669,0.955941,-0.340401,-0.012936
325,0.505181,-0.667747,-0.392711,1.115845,-0.338116,-0.01591,0.32185,-0.709975,-0.394914,1.4517,-0.33742,-0.024118,0.514522,-0.682288,-0.375086,1.14033,-0.314215,-0.050434,0.614314,-0.66936,-0.380928,0.968441,-0.317916,-0.018016
326,0.515138,-0.66376,-0.411776,1.145085,-0.332022,-0.047327,0.318043,-0.691689,-0.42514,1.47078,-0.340906,-0.037469,0.515231,-0.665281,-0.406008,1.143973,-0.333086,-0.009703,0.613428,-0.656341,-0.389486,0.975167,-0.318094,-0.04683
327,0.510302,-0.641737,-0.41914,1.152133,-0.328588,-0.039637,0.328495,-0.655829,-0.437229,1.473028,-0.312975,-0.042097,0.510518,-0.648467,-0.429706,1.162005,-0.334476,-0.033238,0.6129,-0.632406,-0.409471,0.974113,-0.313275,-0.056189
328,0.50733,-0.634198,-0.445834,1.142087,-0.289296,-0.05116,0.321328,-0.654076,-0.459472,1.488621,-0.316969,-0.039199,0.508843,-0.63315,-0.438778,1.174435,-0.313607,-0.028617,0.608761,-0.616866,-0.44031,0.988178,-0.325174,-0.050049
329,0.5072,-0.620963,-0.453141,1.173272,-0.313319,-0.065158,0.326678,-0.630384,-0.476077,1.502,-0.31547,-0.061161,0.52018,-0.622685,-0.466765,1.173408,-0.296341,-0.065025,0.622912,-0.596457,-0.466626,1.014749,-0.322987,-0.051503
330,0.520963,-0.598173,-0.476846,1.184189,-0.296324,-0.063366,0.330992,-0.611964,-0.496429,1.521531,-0.324267,-0.069075,0.519499,-0.594776,-0.478156,1.181198,-0.315912,-0.049466,0.629555,-0.587737,-0.476842,1.006996,-0.317225,-0.05691
331,0.516519,-0.579887,-0.494629,1.201108,-0.290858,-0.076618,0.321312,-0.608044,-0.511713,1.524047,-0.29802,-0.080967,0.519067,-0.584136,-0.494216,1.201385,-0.329087,-0.076244,0.615477,-0.570304,-0.497795,1.023496,-0.318074,-0.068743
332,0.509785,-0.57074,-0.518345,1.191636,-0.313281,-0.094204,0.324042,-0.582606,-0.538383,1.535686,-0.295313,-0.087856,0.508068,-0.55788,-0.521243,1.198717,-0.299082,-0.088417,0.622525,-0.560606,-0.513096,1.013207,-0.302533,-0.077951
333,0.518559,-0.549976,-0.53143,1.202057,-0.286316,-0.090263,0.316335,-0.551647,-0.552827,1.536503,-0.3042,-0.08934,0.51683,-0.544718,-0.544412,1.224216,-0.312732,-0.090386,0.627963,-0.535477,-0.526776,1.033141,-0.289905,-0.086539
334,0.513339,-0.533079,-0.548626,1.218696,-0.300822,-0.081732,0.327811,-0.533587,-0.575902,1.562055,-0.282151,-0.091031,0.513228,-0.525902,-0.545532,1.235119,-0.279419,-0.093375,0.627428,-0.525058,-0.539767,1.016861,-0.286169,-0.06821
335,0.522383,-0.514066,-0.562365,1.211264,-0.294533,-0.107343,0.314672,-0.524993,-0.593237,1.56598,-0.277248,-0.098232,0.519677,-0.510741,-0.575252,1.225632,-0.288232,-0.110074,0.620898,-0.499368,-0.558331,1.028513,-0.291307,-0.116352
336,0.511203,-0.49668,-0.588051,1.247575,-0.275787,-0.108867,0.323774,-0.510662,-0.606141,1.544949,-0.267775,-0.097935,0.505582,-0.496303,-0.585526,1.246883,-0.283429,-0.107987,0.613996,-0.490734,-0.571227,1.019156,-0.285457,-0.111773
337,0.518935,-0.478753,-0.597671,1.236246,-0.271386,-0.112936,0.325529,-0.48256,-0.622417,1.581184,-0.303459,-0.107226,0.506923,-0.472786,-0.605678,1.238438,-0.269599,-0.12957,0.628707,-0.463859,-0.593686,1.027048,-0.280692,-0.11618
338,0.511978,-0.458686,-0.621011,1.250005,-0.280047,-0.116997,0.326505,-0.467333,-0.630132,1.59329,-0.258922,-0.12919,0.511768,-0.459742,-0.628214,1.242626,-0.272118,-0.130879,0.618354,-0.444005,-0.610454,1.04376,-0.253868,-0.140392
339,0.511977,-0.435418,-0.640708,1.240667,-0.273203,-0.120631,0.317854,-0.444653,-0.658975,1.568706,-0.240913,-0.126733,0.520153,-0.430216,-0.6332,1.256715,-0.260167,-0.13027,0.61692,-0.43014,-0.625193,1.076156,-0.270124,-0.118455
340,0.519106,-0.415203,-0.659002,1.250455,-0.261305,-0.123712,0.319235,-0.430955,-0.673662,1.580516,-0.264858,-0.123202,0.501522,-0.429349,-0.646597,1.237742,-0.245573,-0.144999,0.61477,-0.400466,-0.643027,1.045647,-0.261834,-0.155618
341,0.505504,-0.401633,-0.674293,1.272236,-0.237337,-0.154172,0.310238,-0.415484,-0.689949,1.59458,-0.25721,-0.139099,0.514035,-0.393018,-0.672474,1.26737,-0.246685,-0.137052,0.61091,-0.393139,-0.651138,1.055335,-0.251732,-0.13663
342,0.51006,-0.38515,-0.689875,1.255172,-0.240551,-0.142284,0.3097,-0.388553,-0.711606,1.577996,-0.24181,-0.145362,0.509146,-0.382501,-0.684819,1.230067,-0.230174,-0.152339,0.610233,-0.376773,-0.667882,1.060586,-0.255447,-0.151018
343,0.500929,-0.360574,-0.698573,1.249146,-0.247074,-0.1605,0.320239,-0.374409,-0.724718,1.59618,-0.241112,-0.149184,0.494999,-0.36628,-0.705812,1.262687,-0.223404,-0.171301,0.622813,-0.354883,-0.68746,1.049121,-0.231073,-0.173834
344,0.516583,-0.342413,-0.72291,1.253998,-0.224305,-0.160626,0.320705,-0.350007,-0.744504,1.618015,-0.241258,-0.171819,0.494982,-0.337048,-0.720659,1.245143,-0.240896,-0.166905,0.60863,-0.328235,-0.710026,1.06558,-0.229497,-0.157678
345,0.506314,-0.327379,-0.731753,1.255281,-0.216442,-0.173713,0.313378,-0.331597,-0.744526,1.619325,-0.233776,-0.163335,0.511541,-0.327739,-0.731688,1.261468,-0.243263,-0.191772,0.612628,-0.314033,-0.721574,1.085239,-0.225515,-0.164213
346,0.504155,-0.301608,-0.745162,1.267762,-0.219108,-0.188109,0.331347,-0.322129,-0.770902,1.60891,-0.225893,-0.194661,0.509226,-0.303258,-0.750075,1.26053,-0.22761,-0.195536,0.597372,-0.286401,-0.729507,1.078635,-0.234703,-0.174736
347,0.496323,-0.284098,-0.772024,1.269423,-0.210893,-0.189752,0.315665,-0.294046,-0.785248,1.604525,-0.21769,-0.192911,0.496073,-0.288044,-0.760613,1.277233,-0.228339,-0.199104,0.603685,-0.276593,-0.746979,1.068648,-0.236702,-0.179621
348,0.49455,-0.2628,-0.77833,1.265773,-0.223491,-0.197788,0.309991,-0.274756,-0.796374,1.621039,-0.212373,-0.187685,0.496197,-0.267462,-0.773711,1.258895,-0.210372,-0.203966,0.593532,-0.257107,-0.7532,1.05243,-0.215606,-0.187814
349,0.483867,-0.239725,-0.781101,1.269209,-0.214128,-0.190489,0.309785,-0.254954,-0.8127,1.622416,-0.199441,-0.204146,0.490616,-0.243161,-0.783264,1.251783,-0.207978,-0.211673,0.603836,-0.235101,-0.77464,1.069542,-0.201861,-0.190308
350,0.48645,-0.22866,-0.806847,1.259271,-0.18737,-0.208735,0.298971,-0.237855,-0.825389,1.647622,-0.190047,-0.20553,0.480214,-0.226706,-0.79627,1.258774,-0.201898,-0.192747,0.585055,-0.216038,-0.794445,1.068518,-0.199911,-0.203179
351,0.480768,-0.204365,-0.818841,1.25982,-0.213018,-0.212247,0.298832,-0.210791,-0.841157,1.632258,-0.171791,-0.211771,0.478763,-0.207032,-0.801816,1.280403,-0.197801,-0.182075,0.585691,-0.206856,-0.80805,1.070324,-0.15534,-0.236552
352,0.479747,-0.191858,-0.82558,1.270204,-0.197547,-0.207581,0.305542,-0.191755,-0.853684,1.61881,-0.176805,-0.215814,0.481474,-0.18776,-0.834675,1.272524,-0.196073,-0.233937,0.586215,-0.176644,-0.811873,1.056066,-0.197691,-0.227597
353,0.486086,-0.164174,-0.843284,1.256828,-0.171382,-0.22587,0.302972,-0.179251,-0.873933,1.612458,-0.178796,-0.219161,0.486154,-0.156492,-0.842861,1.260993,-0.183522,-0.229515,0.577275,-0.162487,-0.825197,1.05734,-0.154443,-0.223002
354,0.473039,-0.154295,-0.855135,1.275203,-0.183145,-0.237057,0.289928,-0.157017,-0.870437,1.593034,-0.149011,-0.234758,0.480428,-0.148959,-0.865698,1.254802,-0.167351,-0.241025,0.580534,-0.140831,-0.847123,1.074502,-0.163533,-0.219681
355,0.475721,-0.126445,-0.861275,1.275837,-0.17464,-0.241588,0.308402,-0.131268,-0.900316,1.607791,-0.156124,-0.229583,0.468187,-0.120714,-0.865703,1.277698,-0.157699,-0.242941,0.56882,-0.122492,-0.857364,1.060554,-0.160787,-0.237187
356,0.472577,-0.1046,-0.878578,1.234167,-0.157822,-0.27034,0.296099,-0.108669,-0.901906,1.585638,-0.157476,-0.245419,0.474926,-0.104617,-0.861089,1.263724,-0.162316,-0.244873,0.57753,-0.107213,-0.868744,1.085683,-0.158763,-0.255493
357,0.462057,-0.075576,-0.893445,1.231532,-0.158746,-0.242013,0.284155,-0.09015,-0.911214,1.594992,-0.148697,-0.271203,0.46852,-0.079565,-0.890762,1.244693,-0.139959,-0.253983,0.5591,-0.084604,-0.875394,1.064973,-0.14253,-0.236042
358,0.461091,-0.061849,-0.911089,1.245898,-0.128872,-0.263942,0.288512,-0.066479,-0.934204,1.598403,-0.137616,-0.246844,0.466207,-0.055644,-0.901104,1.254276,-0.154792,-0.249382,0.555782,-0.065911,-0.889117,1.074895,-0.140184,-0.263444
359,0.459302,-0.036729,-0.917574,1.243331,-0.12231,-0.251251,0.284207,-0.044977,-0.942257,1.589455,-0.12762,-0.27105,0.459885,-0.051847,-0.910936,1.214558,-0.13793,-0.268825,0.551666,-0.042242,-0.897489,1.05983,-0.148613,-0.239582
360,0.455665,-0.020927,-0.927166,1.224095,-0.140053,-0.251123,0.288361,-0.009544,-0.95104,1.565914,-0.135391,-0.260154,0.451627,-0.026987,-0.92229,1.24652,-0.10051,-0.278971,0.546747,-0.031866,-0.904638,1.052226,-0.125057,-0.263452
361,0.450053,-0.002525,-0.933078,1.227319,-0.135216,-0.272819,0.274165,-0.003482,-0.969751,1.584303,-0.115272,-0.276334,0.449302,0.000633,-0.937225,1.224356,-0.115835,-0.288527,0.532745,0.001326,-0.914028,1.052714,-0.121417,-0.28187
362,0.441492,0.019624,-0.94163,1.240268,-0.105033,-0.267939,0.270994,0.01893,-0.975956,1.560614,-0.119264,-0.280154,0.445927,0.028343,-0.950979,1.221702,-0.112176,-0.261258,0.530929,0.015369,-0.935794,1.051569,-0.125349,-0.27769
363,0.427295,0.044736,-0.955346,1.222353,-0.115011,-0.288889,0.274008,0.035189,-0.975778,1.562913,-0.11419,-0.293563,0.43243,0.036695,-0.956908,1.225577,-0.099078,-0.278858,0.535587,0.036319,-0.935027,1.052741,-0.107308,-0.285465
364,0.43531,0.065618,-0.968917,1.218889,-0.109732,-0.302406,0.269443,0.057359,-0.983433,1.550267,-0.0911,-0.28931,0.426294,0.071289,-0.961064,1.209141,-0.100574,-0.301481,0.526752,0.058975,-0.950911,1.022786,-0.113886,-0.274161
365,0.435027,0.075593,-0.961471,1.209688,-0.091207,-0.292312,0.26697,0.091119,-1.005668,1.545471,-0.100313,-0.290558,0.425165,0.089374,-0.974803,1.20671,-0.085904,-0.303348,0.522472,0.076293,-0.959761,1.000968,-0.084265,-0.289183
366,0.421402,0.092524,-0.989931,1.22892,-0.09491,-0.276189,0.273466,0.095734,-1.010373,1.516606,-0.094927,-0.307773,0.421119,0.097541,-0.978944,1.214576,-0.089431,-0.293106,0.510452,0.093911,-0.966175,1.022131,-0.071628,-0.281831
367,0.408659,0.112507,-0.988717,1.198862,-0.09033,-0.321697,0.258948,0.119046,-1.018709,1.522087,-0.078412,-0.303528,0.416243,0.122032,-0.990233,1.190555,-0.073992,-0.315634,0.507999,0.117486,-0.970343,0.998043,-0.081248,-0.321382
368,0.417139,0.145584,-1.005714,1.194011,-0.068886,-0.303903,0.256581,0.133697,-1.027232,1.517295,-0.075171,-0.32213,0.415934,0.138109,-0.9949,1.198932,-0.06195,-0.307672,0.497091,0.138261,-0.980007,0.999793,-0.055985,-0.311657
369,0.404146,0.156884,-1.008917,1.171282,-0.03827,-0.329836,0.255643,0.165002,-1.028016,1.492147,-0.052635,-0.314097,0.41076,0.162889,-1.006241,1.171594,-0.05749,-0.319532,0.497262,0.156339,-0.992132,1.00192,-0.057464,-0.303259
370,0.40396,0.18023,-1.011413,1.159464,-0.042877,-0.328163,0.244313,0.184224,-1.044624,1.494403,-0.069702,-0.332107,0.403184,0.175892,-1.002537,1.151272,-0.030036,-0.307681,0.481921,0.17784,-1.005003,0.989518,-0.051572,-0.3248
371,0.396243,0.201492,-1.018082,1.150589,-0.035544,-0.31602,0.239917,0.20504,-1.050109,1.484749,-0.04045,-0.328186,0.390519,0.192748,-1.01611,1.164933,-0.051249,-0.318181,0.481452,0.195666,-0.998587,0.989466,-0.056419,-0.324807
372,0.380522,0.227497,-1.024568,1.160937,-0.042066,-0.318757,0.238087,0.218508,-1.062505,1.473072,-0.041259,-0.329839,0.383,0.221845,-1.030957,1.151004,-0.025029,-0.339504,0.468371,0.213156,-1.010453,0.976517,-0.049797,-0.329634
373,0.381602,0.243342,-1.026558,1.121499,-0.024997,-0.331866,0.236107,0.251997,-1.05784,1.44937,-0.021385,-0.328419,0.376523,0.232552,-1.034035,1.144961,-0.015295,-0.319793,0.455879,0.237885,-1.015524,0.971417,-0.03142,-0.319118
374,0.382854,0.261486,-1.043373,1.136226,-0.041909,-0.338654,0.23753,0.267447,-1.077698,1.437713,-0.021336,-0.330835,0.374002,0.265639,-1.041693,1.153767,-0.029468,-0.338701,0.44673,0.249614,-1.018143,0.957794,-0.031594,-0.338262
375,0.361029,0.287904,-1.047141,1.129297,-0.002591,-0.336927,0.228108,0.288843,-1.074268,1.418847,-0.024803,-0.340767,0.371483,0.278422,-1.046281,1.113115,-0.010702,-0.344188,0.437641,0.277833,-1.021262,0.95319,-0.022691,-0.3389
376,0.347901,0.296434,-1.058114,1.101635,-0.02259,-0.3426,0.231205,0.313795,-1.088435,1.413355,-0.006161,-0.349183,0.357438,0.301934,-1.050776,1.103993,0.007188,-0.35135,0.427238,0.292839,-1.0332,0.92737,-0.01041,-0.341265
377,0.351568,0.309256,-1.045807,1.095445,-0.01117,-0.33108,0.218463,0.32859,-1.086021,1.381594,-0.011623,-0.36215,0.357589,0.324756,-1.053454,1.076188,-0.002846,-0.355066,0.424515,0.316522,-1.034262,0.938265,0.004346,-0.353852
378,0.347409,0.340115,-1.060775,1.080295,0.008532,-0.333788,0.20423,0.348059,-1.095667,1.36853,0.015295,-0.370531,0.333828,0.326907,-1.047362,1.090434,0.010767,-0.36215,0.415727,0.33923,-1.033504,0.9207,-0.001775,-0.340598
379,0.338016,0.366807,-1.075452,1.066953,0.020098,-0.355019,0.214467,0.366034,-1.102948,1.375832,0.007568,-0.359734,0.338679,0.357939,-1.062764,1.084525,0.017297,-0.339337,0.405807,0.359532,-1.050088,0.904011,0.01404,-0.369506
380,0.33416,0.370288,-1.062994,1.054151,0.007991,-0.367414,0.204389,0.387906,-1.093097,1.344367,0.028239,-0.357505,0.327925,0.384812,-1.060471,1.053035,0.044101,-0.357058,0.398882,0.367516,-1.043946,0.896064,0.024788,-0.351819
381,0.317783,0.396885,-1.068168,1.037545,0.03617,-0.3513,0.201114,0.407409,-1.100892,1.333087,0.012789,-0.351191,0.321837,0.394989,-1.06964,1.046234,0.03465,-0.345826,0.395331,0.388731,-1.051564,0.872642,0.029912,-0.359516
382,0.306148,0.41099,-1.071288,1.044213,0.02282,-0.356713,0.19747,0.421028,-1.098366,1.318263,0.016667,-0.370528,0.324523,0.41733,-1.068163,1.017184,0.032226,-0.374636,0.382473,0.398921,-1.057195,0.877163,0.031448,-0.357139
383,0.315832,0.431985,-1.072699,1.019942,0.031439,-0.370955,0.192765,0.441954,-1.103436,1.287688,0.038935,-0.35955,0.305756,0.43127,-1.078002,1.014687,0.056001,-0.35276,0.370069,0.420414,-1.054759,0.889193,0.042475,-0.360121
384,0.295551,0.451246,-1.072502,0.99416,0.055816,-0.363747,0.191172,0.462427,-1.105659,1.282792,0.052092,-0.377849,0.296085,0.451589,-1.08168,1.018946,0.053002,-0.378918,0.358809,0.439919,-1.064318,0.839865,0.040096,-0.355071
385,0.284445,0.477095,-1.076998,0.968087,0.075759,-0.377343,0.177578,0.482666,-1.113774,1.242431,0.040501,-0.378183,0.28464,0.474155,-1.086698,0.997391,0.062277,-0.357468,0.35076,0.455533,-1.045898,0.833289,0.059991,-0.386555
386,0.293708,0.494962,-1.077801,0.982983,0.06905,-0.362221,0.182829,0.501037,-1.103345,1.249632,0.078801,-0.379417,0.283844,0.489469,-1.082864,0.984888,0.067115,-0.372778,0.340649,0.481626,-1.06691,0.82815,0.076873,-0.378593
387,0.279326,0.51693,-1.08195,0.972802,0.077877,-0.384231,0.170834,0.522093,-1.110623,1.233406,0.084802,-0.372966,0.27448,0.509588,-1.086945,0.946782,0.082068,-0.377867,0.337813,0.498042,-1.064056,0.815728,0.070865,-0.378978
388,0.261647,0.528329,-1.083681,0.956707,0.084861,-0.377729,0.176388,0.543997,-1.114568,1.180704,0.077903,-0.372621,0.264877,0.51404,-1.08306,0.934029,0.084237,-0.391741,0.323823,0.516689,-1.061363,0.785326,0.077854,-0.373993
389,0.257785,0.535662,-1.075586,0.924629,0.103191,-0.411012,0.156057,0.560363,-1.109764,1.187783,0.078697,-0.389987,0.2662,0.54973,-1.080215,0.929428,0.083394,-0.375898,0.308292,0.538991,-1.062329,0.776676,0.081082,-0.386519
390,0.248451,0.565767,-1.085284,0.914861,0.0877,-0.395205,0.157328,0.573365,-1.112857,1.138856,0.100534,-0.400021,0.238073,0.561039,-1.080445,0.908875,0.095878,-0.387311,0.289722,0.551937,-1.058675,0.773778,0.093834,-0.381682
391,0.2526,0.575604,-1.071372,0.887943,0.111188,-0.389846,0.158946,0.597696,-1.110658,1.155438,0.105532,-0.39316,0.238097,0.574125,-1.084069,0.907932,0.114474,-0.381149,0.284587,0.574858,-1.06031,0.763934,0.092409,-0.402267
392,0.22563,0.593852,-1.077363,0.865943,0.135072,-0.381831,0.141747,0.613386,-1.112667,1.120648,0.105236,-0.39225,0.233989,0.595801,-1.075148,0.873506,0.108906,-0.397689,0.274065,0.59462,-1.061643,0.747051,0.116458,-0.404649
393,0.228517,0.618319,-1.084472,0.874877,0.091877,-0.389673,0.133579,0.627055,-1.116898,1.082328,0.119294,-0.380567,0.231792,0.606175,-1.078738,0.854284,0.110707,-0.371121,0.258977,0.60069,-1.055611,0.728128,0.126171,-0.374987
394,0.214475,0.627485,-1.078094,0.841548,0.109136,-0.391857,0.129634,0.637272,-1.102951,1.080871,0.133401,-0.41555,0.211259,0.6296,-1.072366,0.815654,0.119513,-0.390694,0.261935,0.611766,-1.048115,0.724943,0.136179,-0.392473
395,0.207631,0.640478,-1.068597,0.814436,0.157853,-0.382545,0.135497,0.661301,-1.09886,1.060473,0.1323,-0.405087,0.213894,0.642475,-1.068643,0.827079,0.117431,-0.401993,0.245614,0.630346,-1.061094,0.692057,0.135189,-0.40702
396,0.182806,0.663719,-1.061449,0.823597,0.12221,-0.38761,0.128413,0.676147,-1.107076,1.025899,0.143289,-0.397202,0.192878,0.652877,-1.067947,0.808832,0.139098,-0.394848,0.244649,0.64633,-1.056307,0.686298,0.151451,-0.384421
397,0.187052,0.678009,-1.06353,0.775329,0.151733,-0.402727,0.127667,0.696948,-1.102757,1.017901,0.137838,-0.404563,0.189114,0.675939,-1.063837,0.782299,0.159605,-0.401798,0.217969,0.667098,-1.050093,0.66082,0.160123,-0.391473
398,0.177508,0.694059,-1.059167,0.781255,0.161409,-0.384756,0.107781,0.702907,-1.093717,0.97364,0.159595,-0.392663,0.167699,0.685817,-1.058989,0.759905,0.153237,-0.392057,0.215132,0.678909,-1.049861,0.653732,0.16611,-0.409729
399,0.160938,0.703748,-1.056612,0.734264,0.155232,-0.412531,0.11491,0.729261,-1.094099,0.9519,0.169827,-0.398397,0.160582,0.705616,-1.07515,0.768324,0.161114,-0.387256,0.205505,0.690362,-1.04377,0.624964,0.171567,-0.383342
400,0.160627,0.728417,-1.058898,0.714147,0.186132,-0.407965,0.099547,0.739019,-1.084585,0.937161,0.162801,-0.401539,0.156658,0.730034,-1.055923,0.728659,0.150926,-0.39663,0.190835,0.704302,-1.033082,0.614781,0.167308,-0.409174
401,0.154297,0.743509,-1.049701,0.711092,0.18051,-0.394851,0.091912,0.762565,-1.078559,0.894073,0.176849,-0.400801,0.154184,0.740454,-1.049997,0.712782,0.179278,-0.393576,0.17054,0.721796,-1.030004,0.615346,0.180422,-0.402564
402,0.144156,0.750606,-1.046886,0.701703,0.181008,-0.405864,0.094414,0.775715,-1.080934,0.876163,0.181024,-0.39917,0.148212,0.755317,-1.049974,0.6763,0.166732,-0.407102,0.168275,0.741417,-1.025216,0.586721,0.186253,-0.395488
403,0.130395,0.758908,-1.038152,0.685348,0.189453,-0.395379,0.088622,0.792659,-1.078727,0.868008,0.185507,-0.400012,0.130676,0.769366,-1.044172,0.671204,0.19658,-0.400785,0.154757,0.752517,-1.031099,0.554923,0.179967,-0.407636
404,0.120406,0.789293,-1.032896,0.653359,0.201369,-0.395674,0.078341,0.802491,-1.064195,0.839407,0.220766,-0.400162,0.12725,0.776262,-1.0446,0.650704,0.167202,-0.401391,0.146806,0.770043,-1.033507,0.540685,0.198494,-0.397651
405,0.10842,0.784361,-1.029857,0.602733,0.188285,-0.386055,0.070444,0.81618,-1.062074,0.789469,0.208544,-0.39957,0.109212,0.803616,-1.030739,0.640848,0.206384,-0.39637,0.132741,0.778133,-1.022396,0.52632,0.197104,-0.39856
406,0.111138,0.806616,-1.027805,0.610627,0.219465,-0.397617,0.064178,0.826165,-1.057023,0.766807,0.229113,-0.388656,0.108446,0.8071,-1.021167,0.618105,0.199267,-0.400705,0.12301,0.798654,-1.001009,0.518887,0.208775,-0.418373
407,0.103342,0.826344,-1.015464,0.5881,0.209987,-0.39356,0.070388,0.841056,-1.057303,0.745684,0.218842,-0.390405,0.091588,0.828756,-1.02204,0.587165,0.211607,-0.383078,0.108396,0.802826,-1.009898,0.508624,0.22192,-0.397075
408,0.078737,0.838325,-1.018212,0.56322,0.227361,-0.410953,0.051543,0.865075,-1.037887,0.715617,0.231056,-0.405775,0.07604,0.83489,-1.003654,0.562025,0.220613,-0.411099,0.09546,0.823208,-0.993567,0.484865,0.212416,-0.415664
409,0.077394,0.857919,-1.006416,0.546083,0.226934,-0.391979,0.050109,0.874409,-1.034613,0.697783,0.220864,-0.396006,0.070101,0.850684,-1.003089,0.554922,0.226681,-0.412117,0.09082,0.828037,-0.992519,0.467818,0.226601,-0.399126
410,0.067603,0.860563,-0.994435,0.524033,0.253392,-0.392835,0.038568,0.884735,-1.018702,0.676537,0.242797,-0.397307,0.063314,0.867849,-0.986362,0.543588,0.23537,-0.407169,0.078627,0.842023,-0.97291,0.434971,0.233966,-0.409612
