sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.49044,-0.457696,-0.049232,1.247305,-1.661293,0.185483,0.324237,-0.306055,-0.044243,1.53408,-2.094197,0.166166,0.493397,-0.468366,-0.049791,1.242233,-1.673554,0.165452,0.57599,-0.552996,-0.057552,1.080555,-1.465319,0.17452
309,0.494926,-0.456677,-0.07507,1.267622,-1.691285,0.163989,0.332233,-0.298314,-0.077515,1.559061,-2.072793,0.154414,0.495504,-0.459653,-0.072808,1.254112,-1.668442,0.159789,0.577869,-0.54625,-0.064073,1.07942,-1.444972,0.154279
310,0.503664,-0.456499,-0.094265,1.286398,-1.641501,0.155643,0.339328,-0.30311,-0.100392,1.592607,-2.077368,0.146266,0.503481,-0.447274,-0.088241,1.27663,-1.66046,0.158588,0.59084,-0.533353,-0.092257,1.114218,-1.453951,0.159787
311,0.508465,-0.447479,-0.114145,1.312471,-1.656927,0.14284,0.337162,-0.290404,-0.113985,1.614229,-2.042238,0.121949,0.501107,-0.449943,-0.115292,1.320088,-1.678233,0.144706,0.590229,-0.524438,-0.109731,1.106672,-1.427865,0.148155
312,0.500869,-0.438077,-0.133598,1.341652,-1.633556,0.117554,0.338217,-0.291153,-0.143934,1.640867,-2.030506,0.138895,0.50438,-0.435983,-0.130828,1.336798,-1.624353,0.124325,0.592855,-0.519282,-0.117641,1.136532,-1.422931,0.116354
313,0.513141,-0.43642,-0.157523,1.354326,-1.635368,0.114333,0.336875,-0.293018,-0.159513,1.682796,-2.025808,0.117097,0.513871,-0.4241,-0.154777,1.34923,-1.632011,0.112979,0.595464,-0.519983,-0.155366,1.165178,-1.399954,0.114344
314,0.5122,-0.423805,-0.1748,1.370881,-1.618266,0.099392,0.345241,-0.290685,-0.175427,1.703247,-2.026555,0.086004,0.513362,-0.42905,-0.174365,1.371614,-1.623592,0.122257,0.621623,-0.506543,-0.169482,1.180451,-1.400768,0.09369
315,0.526091,-0.420246,-0.183083,1.400959,-1.593878,0.064555,0.34944,-0.280601,-0.209736,1.732138,-1.972994,0.094846,0.520087,-0.416462,-0.197731,1.383179,-1.606447,0.107002,0.609242,-0.497013,-0.187345,1.20764,-1.381366,0.104164
316,0.523808,-0.413306,-0.217952,1.392693,-1.599196,0.07264,0.351142,-0.272283,-0.222276,1.746179,-1.97347,0.082609,0.512425,-0.409,-0.213093,1.414404,-1.586604,0.078609,0.624594,-0.486164,-0.216739,1.230334,-1.372753,0.065691
317,0.522654,-0.400346,-0.229933,1.429809,-1.568075,0.037959,0.35539,-0.259965,-0.239289,1.760232,-1.954097,0.062851,0.534381,-0.397818,-0.234112,1.423256,-1.569411,0.053109,0.620966,-0.481965,-0.233934,1.24408,-1.357084,0.06727
318,0.526709,-0.392353,-0.246368,1.424964,-1.555792,0.042704,0.349318,-0.270155,-0.266437,1.794675,-1.928644,0.057929,0.526211,-0.400812,-0.248691,1.439513,-1.534406,0.055883,0.627421,-0.472803,-0.254886,1.252708,-1.351497,0.044123
319,0.534295,-0.389825,-0.275419,1.468823,-1.532285,0.035298,0.3576,-0.269017,-0.278328,1.814522,-1.923722,0.021822,0.533445,-0.384731,-0.263223,1.475119,-1.539527,0.024561,0.621208,-0.466921,-0.273173,1.259663,-1.326011,0.0468
320,0.534402,-0.387792,-0.291341,1.474373,-1.533593,0.019744,0.357416,-0.264776,-0.297273,1.837171,-1.916459,0.01524,0.525724,-0.387524,-0.295687,1.478987,-1.53909,0.015211,0.626793,-0.459356,-0.284826,1.271539,-1.347436,0.019166
321,0.5306,-0.377949,-0.313071,1.498504,-1.518219,0.013397,0.361349,-0.241438,-0.326509,1.872033,-1.882643,-0.000874,0.524897,-0.381091,-0.316441,1.486268,-1.521911,0.000646,0.627522,-0.441299,-0.317328,1.311233,-1.284832,-0.004498
322,0.531618,-0.366931,-0.338576,1.532538,-1.498967,-0.00322,0.360782,-0.240699,-0.351268,1.865865,-1.848395,-0.000105,0.542641,-0.369651,-0.326774,1.526274,-1.494237,-0.02495,0.635532,-0.440063,-0.32797,1.315665,-1.301039,-0.010316
323,0.537855,-0.366447,-0.355622,1.546134,-1.464322,-0.025933,0.358161,-0.237327,-0.36033,1.891824,-1.833574,-0.020953,0.539462,-0.36082,-0.357331,1.534884,-1.473803,-0.018388,0.635248,-0.430328,-0.347604,1.338403,-1.290262,-0.024437
324,0.540227,-0.340875,-0.37579,1.550144,-1.471488,-0.03197,0.365721,-0.247629,-0.386148,1.931688,-1.830052,-0.047435,0.543991,-0.35356,-0.378205,1.534456,-1.455878,-0.044545,0.634273,-0.421336,-0.369156,1.336071,-1.264327,-0.035862
325,0.541129,-0.342198,-0.397942,1.55109,-1.451924,-0.049251,0.364165,-0.235256,-0.403723,1.936486,-1.789194,-0.042722,0.545757,-0.351167,-0.401863,1.57273,-1.442189,-0.044905,0.63596,-0.415294,-0.384275,1.352244,-1.253928,-0.034529
326,0.541449,-0.336716,-0.409584,1.578104,-1.432696,-0.072962,0.370057,-0.225599,-0.420771,1.954503,-1.780409,-0.046594,0.544255,-0.335619,-0.411869,1.561047,-1.418695,-0.053288,0.65743,-0.404767,-0.411576,1.366785,-1.252416,-0.07263
327,0.538218,-0.334067,-0.431595,1.579409,-1.402938,-0.07312,0.36603,-0.224411,-0.451498,1.967643,-1.74211,-0.07554,0.544929,-0.323772,-0.435832,1.586587,-1.427208,-0.064244,0.657119,-0.391159,-0.417825,1.364169,-1.222083,-0.076155
328,0.549448,-0.319822,-0.44988,1.618427,-1.389608,-0.099132,0.370946,-0.211986,-0.465674,1.980723,-1.727394,-0.082513,0.548726,-0.31422,-0.44542,1.605438,-1.376813,-0.091665,0.644145,-0.376474,-0.446611,1.398549,-1.208829,-0.092218
329,0.5485,-0.320154,-0.475301,1.605542,-1.383004,-0.098074,0.367122,-0.211751,-0.488231,1.990027,-1.701521,-0.097089,0.548755,-0.311715,-0.470874,1.620009,-1.375533,-0.097012,0.642681,-0.374501,-0.459266,1.408612,-1.185673,-0.098577
330,0.553946,-0.302251,-0.483457,1.642925,-1.343415,-0.100788,0.369524,-0.202888,-0.50735,2.017953,-1.657236,-0.113047,0.548265,-0.31145,-0.482994,1.629451,-1.345542,-0.114205,0.655153,-0.359182,-0.47791,1.407139,-1.163102,-0.123357
331,0.556454,-0.296527,-0.515862,1.643086,-1.339276,-0.131488,0.366974,-0.19884,-0.5275,2.014956,-1.641925,-0.111768,0.547195,-0.294652,-0.513672,1.63968,-1.335714,-0.113989,0.649017,-0.347626,-0.499813,1.426711,-1.136265,-0.123556
332,0.546321,-0.301215,-0.518051,1.638299,-1.299665,-0.136592,0.369995,-0.18506,-0.547999,2.045166,-1.631632,-0.116783,0.552939,-0.292776,-0.526935,1.631562,-1.303705,-0.142452,0.653713,-0.337727,-0.514859,1.431756,-1.130045,-0.133302
333,0.553211,-0.278791,-0.55006,1.647628,-1.272056,-0.148601,0.377101,-0.194017,-0.564899,2.05984,-1.590573,-0.158814,0.543426,-0.278916,-0.543064,1.659452,-1.288673,-0.143617,0.658318,-0.332325,-0.536263,1.452541,-1.126452,-0.158092
334,0.555713,-0.264297,-0.563434,1.680413,-1.24802,-0.151593,0.376688,-0.190173,-0.581072,2.086273,-1.557875,-0.153641,0.547073,-0.258727,-0.567084,1.667251,-1.263656,-0.155182,0.656236,-0.328265,-0.552223,1.45332,-1.096129,-0.159261
335,0.54906,-0.265762,-0.585128,1.677213,-1.236715,-0.174549,0.378985,-0.178505,-0.592954,2.07867,-1.534956,-0.160105,0.559539,-0.251135,-0.577085,1.673571,-1.241592,-0.173727,0.642996,-0.306597,-0.562971,1.448089,-1.067864,-0.170913
336,0.545895,-0.254459,-0.600818,1.690836,-1.218546,-0.191185,0.371587,-0.166755,-0.614801,2.085715,-1.524007,-0.184447,0.552036,-0.24628,-0.592727,1.6894,-1.230861,-0.184099,0.653244,-0.301485,-0.580541,1.459805,-1.009808,-0.198603
337,0.551772,-0.238012,-0.622503,1.696847,-1.191862,-0.200589,0.373518,-0.166964,-0.633958,2.121531,-1.479031,-0.214009,0.547238,-0.238095,-0.614204,1.696893,-1.201647,-0.194284,0.65059,-0.286525,-0.610853,1.468011,-1.035113,-0.196555
338,0.549685,-0.232509,-0.629215,1.712792,-1.156535,-0.19253,0.361392,-0.157814,-0.660267,2.106939,-1.425579,-0.209138,0.558685,-0.230049,-0.639324,1.695356,-1.1821,-0.211087,0.641222,-0.267443,-0.617272,1.476679,-1.006084,-0.193542
339,0.553996,-0.21919,-0.649114,1.713874,-1.131669,-0.223694,0.370456,-0.15025,-0.669412,2.120316,-1.42538,-0.227022,0.542202,-0.220145,-0.651258,1.713647,-1.131041,-0.226274,0.64893,-0.263866,-0.633982,1.468191,-0.994485,-0.222726
340,0.540821,-0.214888,-0.66249,1.711362,-1.107225,-0.226445,0.37174,-0.142349,-0.689336,2.118823,-1.38668,-0.252635,0.543425,-0.219753,-0.667131,1.719525,-1.123698,-0.23026,0.647622,-0.258444,-0.650975,1.476383,-0.970085,-0.242585
341,0.540719,-0.200389,-0.67979,1.721848,-1.103851,-0.24899,0.36157,-0.140272,-0.714379,2.118679,-1.354424,-0.251065,0.546648,-0.215575,-0.687656,1.707893,-1.113845,-0.260539,0.64301,-0.23229,-0.666702,1.489017,-0.942625,-0.257728
342,0.539238,-0.195859,-0.69325,1.705618,-1.076514,-0.276693,0.36289,-0.133428,-0.723717,2.145134,-1.318848,-0.271052,0.541539,-0.195763,-0.701831,1.717208,-1.066517,-0.267299,0.646211,-0.231619,-0.6893,1.486528,-0.907451,-0.260123
343,0.545465,-0.188711,-0.714998,1.734061,-1.039824,-0.27881,0.358995,-0.120722,-0.735819,2.137082,-1.293963,-0.273649,0.544229,-0.18976,-0.718331,1.735661,-1.044708,-0.288865,0.638225,-0.216702,-0.703957,1.504919,-0.909891,-0.279826
344,0.53412,-0.172517,-0.734539,1.733964,-1.01958,-0.291357,0.360143,-0.109163,-0.762691,2.132551,-1.272403,-0.280318,0.537735,-0.171677,-0.735696,1.735135,-1.005047,-0.288364,0.639874,-0.211153,-0.709982,1.507349,-0.88303,-0.309013
345,0.535005,-0.173002,-0.743095,1.749453,-0.991522,-0.315889,0.364819,-0.116159,-0.772081,2.161692,-1.21549,-0.300982,0.538671,-0.168842,-0.742342,1.744774,-0.963832,-0.299848,0.64477,-0.192358,-0.726563,1.491416,-0.846337,-0.302157
346,0.536258,-0.157685,-0.756615,1.730604,-0.937918,-0.302078,0.365006,-0.107445,-0.774136,2.150966,-1.196222,-0.321498,0.523108,-0.162632,-0.761278,1.72543,-0.94682,-0.302702,0.638342,-0.185005,-0.735587,1.491493,-0.832888,-0.300681
347,0.534976,-0.139854,-0.780634,1.756776,-0.934842,-0.335406,0.361212,-0.104797,-0.800856,2.137979,-1.167212,-0.326844,0.539268,-0.139898,-0.771151,1.742245,-0.954886,-0.327962,0.639519,-0.17106,-0.759239,1.501802,-0.820921,-0.315646
348,0.537745,-0.129675,-0.79475,1.73318,-0.915753,-0.337538,0.355588,-0.090495,-0.815712,2.165576,-1.123054,-0.347289,0.5357,-0.123427,-0.788854,1.740179,-0.901047,-0.319448,0.630231,-0.161244,-0.761992,1.496785,-0.798018,-0.349916
349,0.533175,-0.13166,-0.80308,1.739484,-0.858032,-0.364881,0.360378,-0.094122,-0.827684,2.138372,-1.090634,-0.362166,0.517676,-0.126589,-0.795629,1.739211,-0.872934,-0.34023,0.611234,-0.146652,-0.789871,1.510014,-0.762471,-0.347852
350,0.519596,-0.120741,-0.814309,1.737633,-0.837528,-0.354088,0.359716,-0.075316,-0.848483,2.149816,-1.055973,-0.360063,0.526857,-0.118831,-0.824734,1.745027,-0.863304,-0.361552,0.621394,-0.130228,-0.800602,1.503326,-0.73967,-0.357079
351,0.521225,-0.112038,-0.826668,1.751497,-0.824589,-0.356608,0.357065,-0.066917,-0.860427,2.161102,-1.00079,-0.352342,0.515304,-0.106708,-0.833543,1.743799,-0.82041,-0.38165,0.613795,-0.118648,-0.806939,1.505085,-0.701262,-0.374046
352,0.516797,-0.097772,-0.836864,1.739893,-0.776912,-0.362737,0.343142,-0.058784,-0.881955,2.162291,-0.999523,-0.376866,0.520505,-0.093509,-0.843963,1.731739,-0.80995,-0.39683,0.612653,-0.117104,-0.830033,1.50139,-0.703029,-0.352792
353,0.519733,-0.077785,-0.852478,1.740769,-0.76849,-0.390035,0.34892,-0.049996,-0.882013,2.126707,-0.950827,-0.390691,0.523381,-0.090974,-0.865527,1.731543,-0.747847,-0.385559,0.60654,-0.094827,-0.8369,1.505551,-0.641144,-0.382114
354,0.508292,-0.067319,-0.853389,1.740002,-0.710925,-0.38909,0.335708,-0.043048,-0.904874,2.148642,-0.904461,-0.392458,0.509887,-0.075258,-0.869821,1.750854,-0.724389,-0.407881,0.604986,-0.089613,-0.854284,1.484489,-0.624259,-0.41059
355,0.504136,-0.060864,-0.88187,1.718569,-0.69713,-0.420708,0.343274,-0.034464,-0.91529,2.139695,-0.873078,-0.409447,0.504168,-0.061994,-0.882036,1.731989,-0.701018,-0.415818,0.587349,-0.071747,-0.866007,1.504982,-0.599512,-0.412637
356,0.501239,-0.053077,-0.895872,1.72413,-0.667611,-0.41798,0.327932,-0.032665,-0.931776,2.142109,-0.83412,-0.43009,0.500192,-0.061047,-0.898423,1.737923,-0.648596,-0.408514,0.595074,-0.074633,-0.879345,1.483497,-0.579915,-0.421205
357,0.491087,-0.035637,-0.902214,1.725465,-0.63121,-0.454369,0.322143,-0.028881,-0.938351,2.126657,-0.802542,-0.431832,0.503766,-0.046132,-0.911475,1.719638,-0.64131,-0.431147,0.583946,-0.044279,-0.890247,1.495066,-0.55558,-0.432806
358,0.486269,-0.025166,-0.908881,1.715477,-0.623427,-0.447106,0.321845,-0.02516,-0.95174,2.140731,-0.754716,-0.436334,0.487732,-0.033668,-0.919336,1.704664,-0.608941,-0.43949,0.570407,-0.044564,-0.89797,1.478439,-0.536238,-0.443665
359,0.482112,-0.023486,-0.933944,1.703173,-0.58366,-0.46657,0.320984,-0.016173,-0.958494,2.139307,-0.718933,-0.450553,0.487769,-0.021433,-0.928584,1.698001,-0.568269,-0.460417,0.568206,-0.029986,-0.912435,1.490768,-0.510439,-0.448159
360,0.478778,-0.00491,-0.936138,1.709199,-0.55394,-0.461482,0.318223,-0.007207,-0.986843,2.104366,-0.685738,-0.478322,0.484562,-0.008474,-0.938699,1.709743,-0.562817,-0.459536,0.568511,-0.016957,-0.923909,1.476997,-0.475594,-0.45859
361,0.473594,0.00172,-0.958302,1.700842,-0.518649,-0.472081,0.325362,0.004486,-0.988046,2.108935,-0.631162,-0.483514,0.475225,-0.003293,-0.952838,1.690733,-0.518132,-0.469185,0.563497,-0.004243,-0.932719,1.464544,-0.458012,-0.464919
362,0.47384,0.010357,-0.964711,1.689665,-0.492971,-0.470066,0.321102,0.007031,-0.994654,2.107963,-0.625345,-0.491135,0.480233,0.009906,-0.963941,1.683997,-0.469466,-0.480351,0.560206,0.011785,-0.934189,1.448432,-0.423834,-0.498012
363,0.465644,0.016715,-0.969686,1.677675,-0.44912,-0.494019,0.320029,0.008773,-1.015529,2.090043,-0.581017,-0.49286,0.474147,0.018788,-0.973377,1.661705,-0.463652,-0.492469,0.553016,0.031753,-0.95434,1.464992,-0.419759,-0.496531
364,0.461788,0.035077,-0.976145,1.669757,-0.4038,-0.509069,0.306507,0.018641,-1.017522,2.061712,-0.527288,-0.501,0.465289,0.044776,-0.974451,1.677143,-0.412113,-0.489336,0.553941,0.020936,-0.961125,1.450121,-0.379166,-0.509313
365,0.456417,0.04011,-0.997746,1.663593,-0.381164,-0.511529,0.311612,0.022194,-1.018804,2.062858,-0.469466,-0.499816,0.449868,0.042243,-0.994128,1.666795,-0.372041,-0.504789,0.54375,0.057363,-0.969,1.44514,-0.338185,-0.514395
366,0.451044,0.048266,-0.98724,1.662981,-0.355408,-0.529475,0.308754,0.038238,-1.035942,2.046874,-0.463391,-0.521077,0.451777,0.048845,-1.000646,1.649688,-0.373232,-0.52106,0.529604,0.068667,-0.979397,1.433489,-0.316862,-0.532425
367,0.441706,0.057082,-1.00474,1.64225,-0.327333,-0.528292,0.305137,0.040494,-1.048679,2.041692,-0.390458,-0.517892,0.436715,0.05699,-1.002146,1.621228,-0.316493,-0.52365,0.527127,0.067361,-0.978671,1.423639,-0.262978,-0.521079
368,0.43528,0.069726,-1.021836,1.630682,-0.311728,-0.549327,0.295891,0.051707,-1.055272,2.035319,-0.364757,-0.52451,0.44217,0.065911,-1.010987,1.64195,-0.297328,-0.541422,0.516457,0.084709,-0.992743,1.408191,-0.270176,-0.540402
369,0.4355,0.086177,-1.022726,1.605747,-0.268242,-0.556798,0.2921,0.060382,-1.058463,2.008343,-0.298044,-0.540797,0.433697,0.078806,-1.017725,1.619857,-0.271556,-0.547099,0.507069,0.103302,-1.000183,1.410568,-0.219648,-0.543903
370,0.422477,0.087181,-1.03449,1.612311,-0.229486,-0.556697,0.288874,0.065508,-1.068537,2.012084,-0.277983,-0.538089,0.420196,0.084867,-1.026661,1.604116,-0.206299,-0.546178,0.505152,0.112756,-1.008924,1.398494,-0.187344,-0.544967
371,0.417285,0.102838,-1.030725,1.600007,-0.206205,-0.555202,0.286163,0.06851,-1.086242,1.999184,-0.244946,-0.547346,0.417613,0.100203,-1.031703,1.598336,-0.199189,-0.56754,0.501287,0.120598,-1.011344,1.375133,-0.16664,-0.549144
372,0.413186,0.121127,-1.047584,1.596107,-0.161308,-0.552944,0.27722,0.074671,-1.082012,1.979986,-0.210762,-0.574178,0.406765,0.117203,-1.04585,1.579098,-0.175147,-0.55498,0.480274,0.129853,-1.017229,1.372298,-0.142813,-0.577871
373,0.411845,0.123358,-1.046893,1.57451,-0.132567,-0.591176,0.270357,0.073652,-1.084095,1.955721,-0.16183,-0.565073,0.409857,0.12037,-1.04999,1.557985,-0.138854,-0.574186,0.480096,0.139439,-1.02796,1.345954,-0.117489,-0.588133
374,0.402474,0.138965,-1.06412,1.555913,-0.094065,-0.575454,0.269125,0.088104,-1.093367,1.921104,-0.122418,-0.600932,0.39014,0.137655,-1.059127,1.558887,-0.086619,-0.578875,0.463294,0.158258,-1.034786,1.332432,-0.083961,-0.583822
375,0.392248,0.141983,-1.065428,1.551673,-0.056929,-0.588721,0.263659,0.09415,-1.102285,1.911457,-0.082414,-0.594923,0.388012,0.137225,-1.066365,1.525671,-0.059621,-0.577932,0.467522,0.172906,-1.044677,1.357041,-0.055445,-0.597631
376,0.382639,0.153358,-1.080347,1.532009,-0.024795,-0.602474,0.258914,0.096425,-1.114352,1.870151,-0.043612,-0.592603,0.376401,0.144652,-1.063999,1.512186,-0.029922,-0.602809,0.445703,0.178576,-1.050988,1.321533,-0.025892,-0.591628
377,0.376762,0.16122,-1.077336,1.496123,-0.001722,-0.588711,0.247452,0.105473,-1.100881,1.855479,-0.011994,-0.600697,0.382138,0.168899,-1.077056,1.508018,-0.008305,-0.602991,0.431073,0.198452,-1.050341,1.287693,-0.007617,-0.59407
378,0.364573,0.165879,-1.078532,1.47648,0.027336,-0.619165,0.24762,0.119294,-1.113216,1.843656,0.014203,-0.627125,0.372555,0.17228,-1.066335,1.494907,0.022072,-0.619843,0.43968,0.212901,-1.062109,1.286497,0.032645,-0.621455
379,0.363978,0.189774,-1.086033,1.469302,0.071651,-0.597099,0.243801,0.121545,-1.129365,1.83034,0.077746,-0.615884,0.356884,0.184091,-1.082769,1.463722,0.074779,-0.617978,0.429965,0.210089,-1.058908,1.282955,0.069561,-0.617803
380,0.351452,0.18836,-1.093473,1.474996,0.089148,-0.613128,0.231753,0.13341,-1.108651,1.792083,0.104725,-0.625867,0.340096,0.197566,-1.092229,1.455415,0.085657,-0.598136,0.413484,0.22304,-1.059666,1.26289,0.064249,-0.621995
381,0.345679,0.193939,-1.093669,1.433038,0.126302,-0.625727,0.222819,0.135636,-1.123695,1.764877,0.163107,-0.637459,0.346896,0.197063,-1.09161,1.420413,0.129957,-0.645617,0.412752,0.246952,-1.06455,1.255503,0.119924,-0.615217
382,0.336359,0.214515,-1.099863,1.427958,0.173867,-0.635347,0.231051,0.140108,-1.12992,1.763858,0.218997,-0.618117,0.341658,0.211891,-1.09068,1.424421,0.173435,-0.646028,0.391559,0.24886,-1.065877,1.233841,0.135071,-0.633724
383,0.329692,0.219232,-1.085723,1.4079,0.198374,-0.623989,0.221727,0.144246,-1.127938,1.735516,0.241473,-0.644991,0.324871,0.218204,-1.097706,1.381562,0.203925,-0.627437,0.383527,0.254386,-1.065246,1.216816,0.172221,-0.64233
384,0.321242,0.224913,-1.099006,1.364885,0.230893,-0.651727,0.220724,0.154215,-1.131434,1.716788,0.2872,-0.653522,0.317227,0.227761,-1.089008,1.376444,0.219215,-0.64993,0.379953,0.272729,-1.071194,1.210441,0.208806,-0.640033
385,0.305186,0.248012,-1.090158,1.35043,0.269511,-0.64523,0.218656,0.159252,-1.13885,1.697638,0.323065,-0.635054,0.303259,0.23699,-1.091154,1.372366,0.255165,-0.654753,0.364353,0.287691,-1.078496,1.168941,0.22261,-0.642092
386,0.301629,0.256311,-1.093991,1.336331,0.287079,-0.664971,0.207859,0.158252,-1.132124,1.654218,0.354471,-0.642015,0.308613,0.252646,-1.097217,1.331555,0.293947,-0.650663,0.355797,0.298075,-1.080313,1.173687,0.248872,-0.657642
387,0.285809,0.262078,-1.100394,1.325774,0.334256,-0.66459,0.195806,0.17293,-1.138205,1.641205,0.425381,-0.682505,0.282849,0.261227,-1.097879,1.321375,0.318507,-0.673308,0.341234,0.291833,-1.080729,1.134201,0.294656,-0.658133
388,0.284152,0.267046,-1.094842,1.290286,0.34637,-0.664575,0.193287,0.180427,-1.135873,1.614192,0.457825,-0.658541,0.291508,0.270689,-1.091946,1.30665,0.348857,-0.667987,0.33265,0.318681,-1.082762,1.126966,0.301957,-0.66207
389,0.276941,0.265983,-1.089006,1.266467,0.397737,-0.67484,0.185926,0.182812,-1.130682,1.592685,0.476005,-0.67764,0.274027,0.27742,-1.09679,1.281354,0.376433,-0.678114,0.315498,0.325546,-1.075742,1.10354,0.341901,-0.65793
390,0.26817,0.284553,-1.098447,1.265966,0.428469,-0.67752,0.17554,0.188808,-1.135472,1.554157,0.511705,-0.680621,0.267009,0.28698,-1.097231,1.253654,0.41679,-0.666141,0.300933,0.340726,-1.072708,1.07366,0.35988,-0.670987
391,0.262894,0.2957,-1.104459,1.231666,0.445273,-0.671093,0.17129,0.193015,-1.136907,1.527073,0.573037,-0.671146,0.254031,0.288793,-1.088442,1.219504,0.451279,-0.679107,0.3048,0.358168,-1.076666,1.035023,0.39193,-0.672383
392,0.249599,0.301939,-1.101921,1.191195,0.478946,-0.6771,0.173642,0.209098,-1.133633,1.509843,0.585755,-0.668867,0.239149,0.300274,-1.092841,1.20554,0.483541,-0.69034,0.293753,0.362698,-1.073693,1.074882,0.442997,-0.680545
393,0.241887,0.297757,-1.106419,1.183541,0.520345,-0.683,0.157752,0.213883,-1.131616,1.474657,0.643159,-0.670587,0.235317,0.322496,-1.109921,1.177922,0.515861,-0.68623,0.271907,0.362542,-1.067151,1.016126,0.437646,-0.665075
394,0.220989,0.313697,-1.097282,1.165329,0.54146,-0.688506,0.152579,0.221192,-1.137482,1.439645,0.673454,-0.684068,0.218416,0.318414,-1.095178,1.150754,0.567325,-0.681445,0.270914,0.374604,-1.0659,0.984782,0.475198,-0.687144
395,0.22377,0.333811,-1.097582,1.135664,0.58587,-0.692656,0.150231,0.227057,-1.132186,1.400315,0.719099,-0.668053,0.217502,0.326561,-1.101519,1.141104,0.588835,-0.677081,0.256452,0.38019,-1.06235,0.990928,0.515471,-0.678995
396,0.20182,0.328898,-1.088545,1.127582,0.612374,-0.664713,0.133368,0.230652,-1.124713,1.38217,0.75226,-0.683329,0.21187,0.341084,-1.102101,1.121479,0.614513,-0.691668,0.245494,0.394799,-1.069425,0.956421,0.535239,-0.681829
397,0.19497,0.34119,-1.082928,1.083363,0.635616,-0.680455,0.133478,0.229647,-1.123381,1.349612,0.801555,-0.701382,0.201477,0.345697,-1.085454,1.100833,0.634257,-0.685844,0.230193,0.41394,-1.064019,0.924634,0.548426,-0.690653
398,0.187192,0.353766,-1.083631,1.068443,0.679746,-0.691544,0.118544,0.239763,-1.122653,1.31084,0.832148,-0.691193,0.183023,0.354974,-1.087115,1.036422,0.672217,-0.690834,0.22211,0.410207,-1.059322,0.91452,0.574861,-0.669262
399,0.183193,0.365915,-1.08445,1.004136,0.711643,-0.686631,0.111294,0.246269,-1.122075,1.289684,0.85907,-0.688553,0.177175,0.357786,-1.088365,1.034039,0.702183,-0.677282,0.207791,0.422597,-1.059823,0.897204,0.594196,-0.68775
400,0.167988,0.375868,-1.07462,0.979692,0.734244,-0.689336,0.107598,0.251155,-1.117061,1.241634,0.904186,-0.684895,0.166355,0.366399,-1.071856,1.006533,0.718554,-0.704865,0.200683,0.435868,-1.04685,0.85628,0.617086,-0.70776
401,0.163731,0.378276,-1.072792,0.987067,0.760334,-0.704172,0.108417,0.25263,-1.110235,1.204527,0.938953,-0.687616,0.159822,0.378886,-1.074699,0.968815,0.744514,-0.695826,0.184524,0.448273,-1.051966,0.84749,0.649331,-0.697303
402,0.153301,0.378116,-1.072474,0.948667,0.788059,-0.685756,0.099028,0.260964,-1.108388,1.173454,0.971444,-0.702739,0.145304,0.385026,-1.061783,0.950056,0.80169,-0.689599,0.1774,0.454868,-1.04759,0.801519,0.66642,-0.696991
403,0.130664,0.388597,-1.063654,0.935821,0.796362,-0.7045,0.095016,0.258875,-1.09466,1.128809,1.015984,-0.709522,0.136092,0.394617,-1.060978,0.921464,0.810684,-0.684862,0.169463,0.459037,-1.045201,0.786389,0.705866,-0.693886
404,0.132742,0.391385,-1.060046,0.901366,0.852722,-0.684931,0.097146,0.263735,-1.096588,1.112063,1.050374,-0.693156,0.125772,0.399176,-1.053782,0.87746,0.84026,-0.694825,0.155231,0.464143,-1.033679,0.774293,0.72746,-0.702827
405,0.116691,0.402307,-1.047528,0.865521,0.882384,-0.695828,0.082176,0.272994,-1.087987,1.084281,1.094557,-0.692536,0.126015,0.406249,-1.042491,0.87964,0.86881,-0.67267,0.129979,0.474949,-1.027552,0.763338,0.757903,-0.698769
406,0.114747,0.408304,-1.046207,0.840934,0.899175,-0.682334,0.072775,0.278454,-1.075031,1.026034,1.128498,-0.68763,0.1103,0.416801,-1.040788,0.828822,0.914572,-0.70057,0.132406,0.482733,-1.032862,0.715812,0.799244,-0.691103
407,0.10278,0.422553,-1.042416,0.819239,0.941342,-0.689111,0.063367,0.280924,-1.069182,0.994246,1.161872,-0.703987,0.10566,0.421017,-1.039737,0.7982,0.943434,-0.713177,0.108168,0.493921,-1.018408,0.686956,0.807048,-0.717079
408,0.099113,0.422653,-1.032128,0.77575,0.953102,-0.708273,0.067891,0.291544,-1.066662,0.956349,1.193866,-0.704581,0.083108,0.432986,-1.034972,0.793307,0.966326,-0.679376,0.103427,0.501557,-1.011678,0.676046,0.832519,-0.706987
409,0.082983,0.435943,-1.019797,0.75203,0.969604,-0.695734,0.057337,0.295771,-1.057774,0.916606,1.236437,-0.67838,0.088484,0.43886,-1.034144,0.754403,0.973742,-0.674916,0.097302,0.513975,-0.998933,0.657477,0.860213,-0.697431
410,0.072836,0.437437,-1.012927,0.7109,1.017064,-0.664715,0.04906,0.299226,-1.057786,0.888526,1.269547,-0.691767,0.071875,0.428261,-1.014101,0.720342,1.017847,-0.700325,0.073396,0.517662,-0.996828,0.610669,0.88381,-0.697734
