sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889679,-0.844493,-0.047669,0.504234,-0.716993,0.176721,0.890196,-0.84851,-0.046809,0.511208,-0.684727,0.155913,0.893371,-0.842242,-0.046365,0.529947,-0.701457,0.19022,0.88981,-0.845804,-0.048088,0.519449,-0.72511,0.185223
309,0.902032,-0.83375,-0.065183,0.527708,-0.697313,0.167478,0.890147,-0.830178,-0.064911,0.509007,-0.690745,0.163869,0.893641,-0.824073,-0.070827,0.5466,-0.676037,0.189443,0.899721,-0.838738,-0.061195,0.518991,-0.698112,0.177853
310,0.909092,-0.822005,-0.085927,0.524639,-0.706785,0.147101,0.906965,-0.821075,-0.080249,0.532698,-0.684403,0.144819,0.906902,-0.818862,-0.090252,0.558816,-0.675426,0.165729,0.900849,-0.82721,-0.091089,0.533873,-0.693134,0.151641
311,0.912419,-0.809438,-0.102274,0.546621,-0.692744,0.144317,0.910641,-0.81225,-0.111983,0.565268,-0.693778,0.127897,0.913438,-0.808816,-0.10673,0.543486,-0.68029,0.140085,0.909578,-0.813224,-0.108008,0.5415,-0.671199,0.140149
312,0.930309,-0.799569,-0.123678,0.555028,-0.687975,0.138434,0.918358,-0.799072,-0.123862,0.556277,-0.679942,0.13546,0.925051,-0.79452,-0.123461,0.550972,-0.694125,0.146999,0.927255,-0.810133,-0.12191,0.575244,-0.687942,0.126515
313,0.929905,-0.791764,-0.142644,0.55626,-0.680729,0.117376,0.920954,-0.792101,-0.141675,0.56042,-0.676276,0.100826,0.923866,-0.777351,-0.136846,0.580301,-0.676243,0.111555,0.926282,-0.793684,-0.13773,0.552122,-0.682146,0.115338
314,0.938525,-0.770555,-0.164404,0.56319,-0.666442,0.119875,0.931593,-0.780249,-0.154477,0.5634,-0.680163,0.118805,0.931029,-0.771665,-0.156146,0.569275,-0.673717,0.114964,0.937975,-0.775666,-0.160728,0.576911,-0.677888,0.073454
315,0.938236,-0.761958,-0.175468,0.587476,-0.67965,0.075536,0.938985,-0.768236,-0.18222,0.574494,-0.672818,0.098262,0.941582,-0.771845,-0.16651,0.573234,-0.657876,0.082906,0.942033,-0.763561,-0.167679,0.575825,-0.677463,0.083817
316,0.943763,-0.756013,-0.201659,0.580884,-0.655978,0.074602,0.95185,-0.743126,-0.204138,0.596252,-0.656821,0.081425,0.943315,-0.74751,-0.182972,0.577278,-0.668389,0.068201,0.953956,-0.746637,-0.201431,0.585691,-0.672156,0.086302
317,0.955098,-0.733006,-0.210913,0.591519,-0.647885,0.06378,0.94695,-0.742424,-0.213775,0.588266,-0.674969,0.057906,0.954441,-0.739405,-0.221606,0.607302,-0.646258,0.039497,0.950917,-0.735638,-0.217364,0.587314,-0.671558,0.072963
318,0.960485,-0.721042,-0.226068,0.589315,-0.647314,0.040899,0.959492,-0.723845,-0.226278,0.604023,-0.653986,0.057976,0.954116,-0.735731,-0.234004,0.619169,-0.646733,0.044398,0.959331,-0.727986,-0.230696,0.601493,-0.653743,0.041769
319,0.966946,-0.707513,-0.248062,0.624218,-0.630566,0.051098,0.971368,-0.713557,-0.262249,0.617263,-0.641612,0.056075,0.968654,-0.706661,-0.254114,0.610416,-0.645591,0.050295,0.969663,-0.718115,-0.251996,0.603442,-0.649986,0.030814
320,0.971747,-0.703868,-0.274504,0.601794,-0.65005,0.020842,0.968012,-0.69764,-0.273701,0.615035,-0.651561,0.015005,0.974859,-0.698566,-0.26656,0.593656,-0.641077,0.031273,0.967161,-0.698558,-0.269441,0.624811,-0.648948,0.020603
321,0.975648,-0.68889,-0.288664,0.633157,-0.612259,0.003662,0.965392,-0.690501,-0.291575,0.614266,-0.619961,0.010948,0.969078,-0.688522,-0.288309,0.622283,-0.619732,0.015035,0.967763,-0.678435,-0.290233,0.600991,-0.6311,-0.006478
322,0.982826,-0.666724,-0.304878,0.619041,-0.620875,-0.015477,0.975994,-0.673052,-0.303077,0.623303,-0.624355,-0.000602,0.974253,-0.668347,-0.307866,0.615431,-0.609038,-0.010146,0.977102,-0.67157,-0.305716,0.618701,-0.632056,-0.009315
323,0.981791,-0.666349,-0.327113,0.633354,-0.629997,-0.033223,0.976565,-0.653793,-0.31959,0.652942,-0.626264,-0.012473,0.982475,-0.661801,-0.326381,0.662768,-0.618733,-0.024635,0.979442,-0.656638,-0.319192,0.656352,-0.619224,-0.017821
324,0.981291,-0.650575,-0.342594,0.643084,-0.59427,-0.032718,0.980668,-0.648165,-0.332824,0.645043,-0.576724,-0.021186,0.989675,-0.644658,-0.345462,0.636738,-0.611002,-0.024936,0.987921,-0.640517,-0.338876,0.652945,-0.591811,-0.034945
325,0.989362,-0.638067,-0.357257,0.639556,-0.59528,-0.065638,0.994193,-0.641065,-0.361125,0.652149,-0.603939,-0.051693,0.991523,-0.629658,-0.360774,0.642473,-0.603762,-0.027629,0.990087,-0.624358,-0.362813,0.657582,-0.608474,-0.051311
326,0.981961,-0.613571,-0.381356,0.657269,-0.590006,-0.064282,0.988526,-0.626273,-0.374609,0.654236,-0.601727,-0.051029,0.982364,-0.612105,-0.371632,0.666085,-0.576117,-0.060993,0.988848,-0.615984,-0.382274,0.647567,-0.605629,-0.050323
327,0.99795,-0.601606,-0.393973,0.671688,-0.578228,-0.060796,0.997027,-0.594001,-0.397952,0.690933,-0.585071,-0.065537,0.986117,-0.600948,-0.395266,0.667835,-0.581124,-0.061314,0.995476,-0.59919,-0.394681,0.658809,-0.589753,-0.068143
328,0.99226,-0.588496,-0.400802,0.67218,-0.596382,-0.100642,0.996776,-0.589632,-0.40776,0.661221,-0.575668,-0.09729,0.995164,-0.576881,-0.406591,0.664074,-0.579864,-0.073172,0.999315,-0.580247,-0.410864,0.674571,-0.57238,-0.085899
329,0.991249,-0.562414,-0.431397,0.666285,-0.569343,-0.10263,1.000869,-0.571343,-0.427419,0.667783,-0.584862,-0.093669,1.006633,-0.574483,-0.429115,0.666978,-0.571771,-0.100025,0.992922,-0.565742,-0.426396,0.689557,-0.567612,-0.107587
330,1.006495,-0.562013,-0.447467,0.684508,-0.556364,-0.119779,0.994417,-0.545127,-0.448053,0.658409,-0.559689,-0.123912,1.002532,-0.557285,-0.451491,0.67186,-0.561232,-0.12584,0.989085,-0.548038,-0.445102,0.688338,-0.541007,-0.102473
331,0.995196,-0.535556,-0.449677,0.672426,-0.543949,-0.13071,1.006708,-0.528874,-0.458177,0.684132,-0.537779,-0.112948,0.991204,-0.531731,-0.469193,0.679885,-0.546173,-0.126164,1.006191,-0.538113,-0.466873,0.665323,-0.561346,-0.132474
332,0.997526,-0.520965,-0.463014,0.679067,-0.536345,-0.143321,1.000494,-0.522169,-0.471296,0.698087,-0.53255,-0.15778,0.999766,-0.530242,-0.472642,0.694373,-0.55179,-0.143037,0.995405,-0.519403,-0.47408,0.688323,-0.544782,-0.151494
333,1.003968,-0.514605,-0.495272,0.695004,-0.527235,-0.151311,1.001867,-0.508564,-0.496213,0.708417,-0.508236,-0.165693,0.995992,-0.506326,-0.498172,0.692995,-0.530874,-0.171306,1.009899,-0.51032,-0.493164,0.682611,-0.524631,-0.158246
334,1.002507,-0.489726,-0.50773,0.689786,-0.512349,-0.191887,0.998416,-0.494202,-0.511679,0.683923,-0.526728,-0.173403,0.998024,-0.496924,-0.508093,0.706635,-0.519746,-0.179122,1.00043,-0.479898,-0.510231,0.70209,-0.529226,-0.173994
335,0.997087,-0.472086,-0.524396,0.704473,-0.523374,-0.155653,0.991311,-0.474229,-0.520629,0.708923,-0.520186,-0.205205,1.002377,-0.474721,-0.530625,0.691464,-0.514157,-0.170341,1.003049,-0.472516,-0.530183,0.693076,-0.512686,-0.180651
336,0.993434,-0.453764,-0.539511,0.722045,-0.488073,-0.195358,0.998602,-0.457282,-0.537145,0.693786,-0.498528,-0.204899,1.00288,-0.458403,-0.545232,0.714122,-0.493797,-0.18822,1.000848,-0.450762,-0.540198,0.710299,-0.519943,-0.190759
337,0.991282,-0.450762,-0.55717,0.696228,-0.502215,-0.194065,0.995919,-0.436719,-0.556413,0.69976,-0.477226,-0.202831,0.999066,-0.437161,-0.565248,0.697473,-0.511711,-0.216908,1.003207,-0.437873,-0.553118,0.698974,-0.49091,-0.205132
338,0.994827,-0.418813,-0.574866,0.716812,-0.485991,-0.229168,1.005733,-0.423835,-0.565426,0.702134,-0.492325,-0.223414,1.000507,-0.418748,-0.576321,0.710334,-0.484225,-0.202544,0.990948,-0.420257,-0.56429,0.701671,-0.493965,-0.228495
339,0.991571,-0.407178,-0.597058,0.717472,-0.456259,-0.230657,0.987479,-0.401655,-0.59302,0.714951,-0.491085,-0.239345,0.989038,-0.406305,-0.593097,0.723702,-0.459737,-0.227053,0.986969,-0.406648,-0.587072,0.706692,-0.480229,-0.241164
340,0.991668,-0.388095,-0.606288,0.711593,-0.445339,-0.258872,0.986758,-0.389363,-0.600716,0.726954,-0.467375,-0.243668,0.990301,-0.392378,-0.598772,0.707676,-0.455925,-0.243288,0.989128,-0.383041,-0.612057,0.7324,-0.461059,-0.229841
341,0.987652,-0.368233,-0.622787,0.70609,-0.472363,-0.25528,0.984385,-0.365727,-0.61873,0.725566,-0.455756,-0.254492,0.98604,-0.366834,-0.611177,0.704373,-0.445789,-0.254994,0.988297,-0.360371,-0.619126,0.711808,-0.46944,-0.267746
342,0.986552,-0.35878,-0.646535,0.732202,-0.447395,-0.270168,0.985166,-0.34095,-0.639435,0.72147,-0.45166,-0.282602,0.987208,-0.355036,-0.634771,0.722168,-0.429088,-0.272537,0.995809,-0.35343,-0.641254,0.715081,-0.449504,-0.2771
343,0.975838,-0.336249,-0.643562,0.709879,-0.429326,-0.30367,0.987708,-0.336671,-0.646168,0.72371,-0.434099,-0.280282,0.989655,-0.334879,-0.653687,0.727205,-0.445751,-0.285581,0.988088,-0.339506,-0.652399,0.711098,-0.429547,-0.278026
344,0.973787,-0.315369,-0.664836,0.720275,-0.428076,-0.300331,0.975714,-0.31855,-0.663584,0.747588,-0.41823,-0.279839,0.986171,-0.317659,-0.665291,0.716559,-0.426637,-0.280099,0.976185,-0.316443,-0.66466,0.720427,-0.430697,-0.2782
345,0.977536,-0.301604,-0.674602,0.718507,-0.395211,-0.297201,0.974434,-0.288032,-0.671997,0.72773,-0.432284,-0.312647,0.989982,-0.294033,-0.673846,0.730076,-0.410562,-0.309981,0.976438,-0.304819,-0.678978,0.715619,-0.409769,-0.306675
346,0.967777,-0.274868,-0.692029,0.714429,-0.393412,-0.306437,0.980159,-0.280203,-0.695064,0.739733,-0.397618,-0.325927,0.957652,-0.282038,-0.700989,0.718238,-0.408952,-0.311799,0.975421,-0.279891,-0.690552,0.723473,-0.414393,-0.31475
347,0.967453,-0.261632,-0.706846,0.71492,-0.385487,-0.341387,0.972221,-0.265156,-0.698375,0.712082,-0.377202,-0.322796,0.97183,-0.267982,-0.701041,0.730848,-0.371363,-0.332185,0.965955,-0.268172,-0.702304,0.722613,-0.390974,-0.348167
348,0.963572,-0.236379,-0.716533,0.730023,-0.390724,-0.327075,0.965068,-0.237578,-0.713581,0.717609,-0.393946,-0.352482,0.955075,-0.24959,-0.713591,0.718419,-0.366441,-0.336678,0.955007,-0.247397,-0.714915,0.714393,-0.349939,-0.357101
349,0.949355,-0.226816,-0.739917,0.722389,-0.364501,-0.35886,0.961081,-0.224075,-0.72965,0.729795,-0.362487,-0.365406,0.954422,-0.223987,-0.727388,0.710818,-0.358107,-0.355816,0.967112,-0.228567,-0.728098,0.723472,-0.369581,-0.368313
350,0.947924,-0.206017,-0.744988,0.714312,-0.356518,-0.375234,0.947841,-0.206502,-0.733259,0.721439,-0.363439,-0.383158,0.955252,-0.216397,-0.741069,0.726679,-0.342244,-0.391456,0.952442,-0.207053,-0.743958,0.738952,-0.37036,-0.37283
351,0.954952,-0.191662,-0.752759,0.723519,-0.346987,-0.367343,0.941608,-0.189395,-0.755647,0.720505,-0.344747,-0.38877,0.944617,-0.188797,-0.754856,0.720601,-0.321758,-0.402637,0.933701,-0.187315,-0.744782,0.725761,-0.326674,-0.373314
352,0.943488,-0.173193,-0.766987,0.729682,-0.33077,-0.372661,0.941805,-0.167076,-0.773047,0.710597,-0.331706,-0.392901,0.935016,-0.167029,-0.765386,0.72315,-0.338155,-0.39415,0.942578,-0.177238,-0.761424,0.718009,-0.335308,-0.409267
353,0.941944,-0.160412,-0.788619,0.711618,-0.326134,-0.42879,0.934342,-0.152673,-0.772224,0.733422,-0.301725,-0.415725,0.931019,-0.145219,-0.777903,0.732491,-0.319805,-0.422056,0.926731,-0.150797,-0.782691,0.718164,-0.308597,-0.417577
354,0.924685,-0.13941,-0.787023,0.726741,-0.304324,-0.418181,0.920735,-0.142758,-0.792559,0.730172,-0.313442,-0.414079,0.924871,-0.131745,-0.79143,0.717517,-0.307308,-0.410573,0.934334,-0.131148,-0.795452,0.717209,-0.300451,-0.418763
355,0.915868,-0.116587,-0.798463,0.724246,-0.296797,-0.418627,0.91388,-0.109481,-0.812796,0.713127,-0.293034,-0.416183,0.916424,-0.114968,-0.803218,0.724836,-0.297283,-0.426342,0.914974,-0.121582,-0.794603,0.711738,-0.302153,-0.419269
356,0.911775,-0.09728,-0.817074,0.715683,-0.28284,-0.44065,0.897588,-0.092871,-0.808033,0.709912,-0.282684,-0.433576,0.904952,-0.099145,-0.813243,0.718416,-0.278024,-0.45341,0.910097,-0.096968,-0.811631,0.73474,-0.281669,-0.437918
357,0.909633,-0.079937,-0.827196,0.71567,-0.284915,-0.460235,0.889247,-0.072762,-0.815017,0.711233,-0.261433,-0.470581,0.904182,-0.081113,-0.822649,0.727259,-0.262401,-0.459042,0.902307,-0.073021,-0.824181,0.706286,-0.258554,-0.449404
358,0.900088,-0.063032,-0.828052,0.708791,-0.254859,-0.451499,0.889145,-0.057894,-0.842346,0.71454,-0.252373,-0.453436,0.897449,-0.064942,-0.832198,0.714391,-0.245582,-0.456729,0.899216,-0.05225,-0.827723,0.715492,-0.25158,-0.446052
359,0.887888,-0.042589,-0.848364,0.716301,-0.247958,-0.463121,0.890833,-0.0393,-0.844421,0.707574,-0.258867,-0.460171,0.877086,-0.042494,-0.843408,0.71515,-0.238655,-0.472275,0.885755,-0.038819,-0.84686,0.697281,-0.251133,-0.467245
360,0.879254,-0.014096,-0.855143,0.696857,-0.225873,-0.474063,0.879899,-0.022874,-0.848021,0.714294,-0.229471,-0.476871,0.875466,-0.02063,-0.859577,0.724247,-0.223598,-0.462729,0.882944,-0.014679,-0.851601,0.707305,-0.220807,-0.470934
361,0.879044,0.003247,-0.853794,0.707282,-0.197797,-0.503408,0.86694,0.003708,-0.871533,0.698044,-0.212139,-0.491124,0.868011,-0.011853,-0.860776,0.72002,-0.208344,-0.50953,0.864071,-0.001875,-0.857524,0.69922,-0.211959,-0.492288
362,0.861086,0.008783,-0.876381,0.685783,-0.197747,-0.502206,0.858668,0.020097,-0.872491,0.704293,-0.208118,-0.506373,0.848594,0.019917,-0.863584,0.687285,-0.196734,-0.522593,0.854533,0.015822,-0.876717,0.701455,-0.197947,-0.501196
363,0.848567,0.026807,-0.881937,0.69899,-0.191653,-0.508427,0.84071,0.030256,-0.880232,0.678673,-0.19007,-0.50406,0.85419,0.048341,-0.88949,0.701005,-0.181218,-0.527136,0.84851,0.040151,-0.888862,0.712049,-0.202596,-0.513111
364,0.834623,0.058736,-0.891178,0.695451,-0.193435,-0.517195,0.828626,0.054726,-0.893218,0.689692,-0.180279,-0.509305,0.84405,0.052085,-0.882886,0.722224,-0.179788,-0.513875,0.844726,0.06713,-0.894082,0.679452,-0.18158,-0.518047
365,0.830729,0.081019,-0.895457,0.695633,-0.158665,-0.526753,0.835834,0.08033,-0.899451,0.714127,-0.175046,-0.513819,0.819983,0.073454,-0.893135,0.696865,-0.175128,-0.548094,0.824082,0.075591,-0.897447,0.682301,-0.17093,-0.548832
366,0.81945,0.094021,-0.903924,0.705014,-0.14897,-0.547179,0.811059,0.100165,-0.90722,0.676177,-0.149061,-0.54314,0.818887,0.081793,-0.908333,0.683471,-0.130129,-0.54682,0.824113,0.085544,-0.902481,0.688376,-0.162164,-0.546771
367,0.809493,0.104092,-0.91019,0.687793,-0.122492,-0.560481,0.799716,0.111036,-0.919545,0.699025,-0.144206,-0.522406,0.808881,0.112946,-0.919547,0.696398,-0.125445,-0.545552,0.803008,0.104192,-0.909854,0.686213,-0.131089,-0.563172
368,0.791356,0.126844,-0.929972,0.694438,-0.123578,-0.552621,0.79079,0.127646,-0.921247,0.683921,-0.135926,-0.552301,0.792099,0.126968,-0.915994,0.685083,-0.106577,-0.577292,0.793262,0.120001,-0.923516,0.681694,-0.120469,-0.560605
369,0.78358,0.145443,-0.927414,0.671948,-0.097394,-0.556025,0.784474,0.146453,-0.927865,0.66083,-0.110599,-0.568487,0.773649,0.145999,-0.930115,0.681226,-0.123262,-0.563798,0.788148,0.149654,-0.932227,0.664835,-0.100485,-0.560713
370,0.771703,0.173919,-0.938068,0.674756,-0.104,-0.566019,0.763159,0.161882,-0.943029,0.668092,-0.102252,-0.574079,0.775197,0.167448,-0.940499,0.668032,-0.094491,-0.558301,0.78113,0.164763,-0.927659,0.669089,-0.086079,-0.569463
371,0.749674,0.181561,-0.941678,0.654507,-0.090607,-0.577727,0.75686,0.183652,-0.941565,0.672101,-0.078321,-0.563908,0.761322,0.18996,-0.941529,0.646026,-0.069606,-0.581848,0.75816,0.189476,-0.939397,0.650841,-0.075625,-0.577483
372,0.744972,0.208465,-0.948456,0.663787,-0.069338,-0.582865,0.749488,0.201203,-0.937513,0.651673,-0.068171,-0.583856,0.744757,0.208311,-0.949102,0.656097,-0.07663,-0.581719,0.743462,0.205477,-0.94481,0.663611,-0.064781,-0.591873
373,0.731057,0.229673,-0.951594,0.649393,-0.049961,-0.599732,0.738207,0.218817,-0.953259,0.655729,-0.032482,-0.585239,0.736456,0.225734,-0.948857,0.660744,-0.051856,-0.605033,0.733794,0.22346,-0.950581,0.656808,-0.050404,-0.603609
374,0.722684,0.243553,-0.963921,0.655881,-0.039036,-0.626695,0.722038,0.237232,-0.958859,0.659748,-0.029869,-0.606388,0.715432,0.249011,-0.960321,0.655696,-0.046936,-0.606531,0.736653,0.250692,-0.953428,0.662878,-0.039059,-0.595549
375,0.714855,0.267339,-0.96109,0.64968,-0.01597,-0.6308,0.701855,0.255842,-0.966516,0.640295,-0.045355,-0.61352,0.714116,0.26981,-0.971958,0.642682,-0.017182,-0.623252,0.715535,0.252481,-0.96946,0.637441,-0.018798,-0.62184
376,0.692991,0.289145,-0.967986,0.637569,-0.003909,-0.615116,0.697754,0.272787,-0.967054,0.628985,-0.010058,-0.633836,0.695007,0.273519,-0.978446,0.617135,0.003284,-0.610124,0.695354,0.274555,-0.9733,0.639523,-0.011945,-0.632397
377,0.678142,0.283008,-0.976541,0.629465,-0.00256,-0.625344,0.678422,0.292966,-0.974665,0.619314,0.014001,-0.629822,0.676907,0.297273,-0.97113,0.628947,0.001471,-0.635968,0.67858,0.289825,-0.974574,0.660421,0.000664,-0.637692
378,0.665851,0.315195,-0.978151,0.61024,0.034323,-0.634383,0.660055,0.315857,-0.97818,0.595667,0.015004,-0.631704,0.665248,0.314234,-0.977563,0.635231,0.008245,-0.623658,0.663617,0.311105,-0.977841,0.618824,0.001406,-0.639191
379,0.651936,0.320129,-0.977315,0.607557,0.013106,-0.644051,0.644062,0.332636,-0.978722,0.60863,0.043683,-0.64574,0.650195,0.332288,-0.980163,0.621479,0.023829,-0.633593,0.655073,0.333181,-0.985958,0.616624,0.026575,-0.65406
380,0.635074,0.353126,-0.982905,0.61251,0.041871,-0.667707,0.637062,0.348175,-0.982099,0.596841,0.033419,-0.63333,0.637721,0.347634,-1.000339,0.595294,0.044791,-0.649653,0.63445,0.351611,-0.987641,0.607975,0.036838,-0.632134
381,0.619185,0.367592,-0.988162,0.605204,0.04028,-0.679005,0.61954,0.361079,-0.99518,0.5976,0.050182,-0.653376,0.627802,0.362008,-0.987369,0.587843,0.059102,-0.669731,0.624306,0.36468,-0.978038,0.609916,0.048012,-0.631888
382,0.606071,0.387791,-0.996293,0.599258,0.079505,-0.664456,0.611945,0.380986,-0.993003,0.573608,0.073332,-0.640472,0.606631,0.383772,-0.99728,0.583086,0.066318,-0.653616,0.60486,0.39024,-0.992576,0.587949,0.064106,-0.659447
383,0.586124,0.401394,-0.99694,0.584847,0.075867,-0.667672,0.594793,0.397617,-0.995436,0.589464,0.094809,-0.666858,0.598654,0.400022,-0.989195,0.578647,0.079184,-0.66722,0.587167,0.409777,-1.000889,0.587338,0.07197,-0.652473
384,0.587179,0.409536,-0.996433,0.575339,0.088528,-0.667856,0.574093,0.416421,-0.990342,0.575723,0.076938,-0.667202,0.579251,0.417935,-0.989935,0.571989,0.090914,-0.657609,0.571954,0.418076,-0.987834,0.574102,0.103704,-0.664096
385,0.563821,0.427175,-1.000464,0.571551,0.114907,-0.670648,0.559252,0.431671,-0.9932,0.581145,0.108486,-0.668381,0.561181,0.431902,-0.998155,0.575876,0.134431,-0.679609,0.569601,0.431502,-1.004335,0.54973,0.122115,-0.676058
386,0.542724,0.458135,-0.997046,0.557951,0.094246,-0.684217,0.54707,0.458616,-1.004747,0.561548,0.119623,-0.686538,0.543557,0.457783,-1.00037,0.556882,0.130091,-0.672103,0.548592,0.448636,-0.998179,0.568322,0.140144,-0.687085
387,0.536154,0.478573,-0.997921,0.565195,0.121977,-0.696057,0.532467,0.470411,-1.004617,0.546876,0.125785,-0.691233,0.531017,0.468667,-0.995063,0.551321,0.146692,-0.683987,0.52252,0.467159,-1.001466,0.540052,0.153544,-0.6904
388,0.513068,0.48306,-1.004776,0.558031,0.167447,-0.673897,0.505104,0.479657,-1.000223,0.546276,0.144966,-0.678389,0.516155,0.484356,-0.991272,0.550144,0.142827,-0.691033,0.506776,0.47877,-1.001571,0.534858,0.16198,-0.693322
389,0.500484,0.497616,-0.993561,0.53195,0.162298,-0.694672,0.503622,0.503723,-1.002766,0.523698,0.164223,-0.688432,0.499704,0.495239,-1.005189,0.540197,0.17952,-0.690308,0.507229,0.506143,-0.995855,0.541863,0.155289,-0.709388
390,0.480061,0.521478,-0.994461,0.523125,0.174216,-0.687777,0.493301,0.520083,-1.001462,0.525977,0.184094,-0.720209,0.484933,0.514133,-0.99315,0.499848,0.187622,-0.689973,0.47428,0.521687,-0.999733,0.536774,0.169793,-0.687735
391,0.458956,0.524239,-1.008131,0.51912,0.173245,-0.693527,0.474439,0.534459,-1.005131,0.525987,0.193268,-0.699671,0.463965,0.527109,-0.992452,0.485311,0.192527,-0.706738,0.470385,0.531018,-1.005957,0.514883,0.172055,-0.696612
392,0.44741,0.54821,-0.997135,0.483846,0.19829,-0.708992,0.45233,0.551921,-1.004316,0.490861,0.188825,-0.693965,0.441499,0.548056,-1.007431,0.475683,0.202538,-0.692566,0.445542,0.542865,-1.005809,0.510797,0.183119,-0.677659
393,0.429243,0.564221,-0.995544,0.482537,0.235598,-0.703252,0.425139,0.564123,-0.986725,0.490151,0.200536,-0.693829,0.430358,0.563289,-0.99411,0.494556,0.212974,-0.710968,0.436761,0.558648,-1.009711,0.484006,0.20866,-0.706843
394,0.402521,0.586765,-0.998807,0.478126,0.229206,-0.719601,0.417323,0.59039,-0.995276,0.491309,0.222588,-0.714758,0.416412,0.582533,-0.996054,0.476452,0.232411,-0.707413,0.422125,0.578534,-0.993737,0.468304,0.221442,-0.702465
395,0.397197,0.597372,-0.986279,0.480033,0.232475,-0.703309,0.398754,0.605219,-0.989834,0.460063,0.250107,-0.731882,0.399803,0.597968,-0.989566,0.48679,0.264794,-0.715686,0.393404,0.598402,-0.995918,0.487798,0.244478,-0.70562
396,0.376605,0.610635,-0.989589,0.450694,0.248971,-0.713034,0.371674,0.61681,-0.98786,0.470519,0.249127,-0.737514,0.380113,0.614343,-0.989049,0.454708,0.245346,-0.713061,0.376408,0.602767,-0.992911,0.454754,0.249065,-0.725002
397,0.355908,0.615023,-0.989236,0.457545,0.273138,-0.72234,0.355299,0.6217,-0.9879,0.450223,0.266269,-0.723536,0.362863,0.627976,-0.987048,0.460749,0.274435,-0.723841,0.359107,0.633899,-0.985088,0.427154,0.259723,-0.724483
398,0.357421,0.648126,-0.988095,0.428585,0.27882,-0.707513,0.348624,0.648787,-0.987661,0.438823,0.275655,-0.730892,0.346569,0.634773,-0.979273,0.416165,0.280738,-0.706116,0.348899,0.641898,-0.986775,0.444381,0.283109,-0.729533
399,0.324986,0.647788,-0.975339,0.426099,0.287916,-0.729755,0.329266,0.657239,-0.985724,0.416774,0.296348,-0.73488,0.322364,0.656517,-0.98933,0.429332,0.281611,-0.729063,0.327062,0.654437,-0.980872,0.418047,0.296999,-0.717864
400,0.309604,0.656045,-0.982865,0.419144,0.297058,-0.718017,0.302399,0.66132,-0.978643,0.407774,0.301092,-0.708053,0.306818,0.663406,-0.981322,0.411567,0.30026,-0.710318,0.307753,0.662488,-0.976704,0.407542,0.299669,-0.727302
401,0.294245,0.67889,-0.971748,0.418443,0.319501,-0.719422,0.288917,0.678046,-0.972545,0.40833,0.332466,-0.742483,0.291958,0.683967,-0.971429,0.393326,0.327327,-0.710807,0.289781,0.684601,-0.965315,0.422421,0.323122,-0.720691
402,0.273123,0.702263,-0.959945,0.384936,0.330653,-0.729808,0.270494,0.693408,-0.968904,0.380996,0.323303,-0.723707,0.274699,0.701249,-0.96691,0.386066,0.329332,-0.722928,0.273369,0.696896,-0.966662,0.386047,0.327008,-0.704454
403,0.245608,0.716168,-0.966846,0.39775,0.338162,-0.726806,0.257198,0.710898,-0.95779,0.381841,0.340469,-0.731995,0.252303,0.707652,-0.971852,0.373931,0.341559,-0.717629,0.252689,0.714626,-0.962956,0.385681,0.350981,-0.735322
404,0.236093,0.722199,-0.954683,0.365216,0.332052,-0.727028,0.244141,0.725766,-0.959092,0.358722,0.345439,-0.711415,0.227679,0.725789,-0.949378,0.389223,0.356383,-0.73344,0.232791,0.720474,-0.95194,0.379446,0.363606,-0.735353
405,0.215891,0.740341,-0.963434,0.358531,0.361204,-0.727011,0.222602,0.732882,-0.953098,0.373854,0.370173,-0.718981,0.219315,0.734147,-0.957929,0.349355,0.367904,-0.715906,0.211156,0.730557,-0.961567,0.364831,0.357016,-0.727086
406,0.199421,0.751105,-0.948216,0.342032,0.370063,-0.724801,0.198511,0.744757,-0.949627,0.349837,0.367314,-0.72537,0.204497,0.742975,-0.943333,0.354727,0.381468,-0.721482,0.200375,0.757879,-0.938967,0.333769,0.370074,-0.71869
407,0.180122,0.751899,-0.936632,0.331281,0.407003,-0.730861,0.178853,0.752481,-0.937541,0.341741,0.388013,-0.738344,0.180795,0.766926,-0.945927,0.343939,0.384668,-0.720043,0.182467,0.749697,-0.937928,0.31838,0.393778,-0.717864
408,0.172545,0.772772,-0.933129,0.323717,0.400289,-0.719487,0.162801,0.772492,-0.93156,0.309233,0.396026,-0.73498,0.168849,0.770175,-0.934915,0.310712,0.413637,-0.735059,0.157736,0.768073,-0.935715,0.348973,0.411317,-0.732606
409,0.143554,0.781847,-0.942056,0.296543,0.421088,-0.730056,0.144409,0.790598,-0.938241,0.29679,0.423126,-0.717475,0.139229,0.778605,-0.937305,0.320679,0.413036,-0.712386,0.141713,0.778218,-0.926003,0.30619,0.399342,-0.708862
410,0.124431,0.792874,-0.925207,0.277257,0.423768,-0.7082,0.128163,0.795204,-0.922606,0.29338,0.422903,-0.724249,0.1313,0.793144,-0.921715,0.292115,0.413297,-0.750651,0.119202,0.793588,-0.919335,0.298882,0.412941,-0.732872
