sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.598692,-0.562893,-0.03291,0.530129,-0.718445,0.214227,0.531576,-0.493656,-0.030881,0.631368,-0.812804,0.207649,0.425351,-0.408328,-0.025374,0.729922,-0.978337,0.247859,0.23709,-0.22067,-0.007423,0.91193,-1.231377,0.328688
309,0.605817,-0.552734,-0.039835,0.547003,-0.725933,0.170933,0.526909,-0.486861,-0.034746,0.61462,-0.822836,0.186487,0.429481,-0.39394,-0.033469,0.744164,-0.953545,0.221684,0.240275,-0.226021,-0.017696,0.94366,-1.246827,0.298131
310,0.605579,-0.543743,-0.047818,0.556919,-0.715624,0.172043,0.534967,-0.496256,-0.054751,0.640307,-0.792481,0.19348,0.428279,-0.393627,-0.034875,0.733121,-0.939677,0.215087,0.250309,-0.219931,-0.019021,0.944291,-1.237189,0.278142
311,0.609905,-0.541023,-0.071659,0.566074,-0.698214,0.152732,0.54409,-0.477287,-0.053051,0.63798,-0.817166,0.178465,0.438411,-0.382944,-0.044987,0.761047,-0.951754,0.199363,0.24774,-0.216291,-0.029131,0.962181,-1.214882,0.235717
312,0.614548,-0.546418,-0.082194,0.559611,-0.702288,0.136932,0.540908,-0.470696,-0.074834,0.656693,-0.805254,0.165485,0.433194,-0.381566,-0.055342,0.738829,-0.934344,0.177797,0.241737,-0.213141,-0.038041,0.982327,-1.212744,0.235721
313,0.615354,-0.532787,-0.091722,0.590179,-0.708768,0.117517,0.553461,-0.464103,-0.081304,0.655732,-0.797097,0.121959,0.44524,-0.381249,-0.072113,0.774717,-0.944309,0.152215,0.239727,-0.212585,-0.041844,1.021077,-1.214697,0.200479
314,0.624962,-0.509166,-0.107459,0.598225,-0.703136,0.09879,0.562512,-0.458738,-0.095285,0.670657,-0.792971,0.115927,0.450471,-0.37009,-0.071504,0.805001,-0.925442,0.159242,0.252681,-0.215825,-0.046983,1.012137,-1.186395,0.184802
315,0.628878,-0.509647,-0.114297,0.58177,-0.702502,0.107374,0.560883,-0.458616,-0.107006,0.692433,-0.779373,0.083163,0.451405,-0.365699,-0.091673,0.81992,-0.914073,0.114637,0.250059,-0.199802,-0.055226,1.025556,-1.191869,0.149623
316,0.641624,-0.506107,-0.127435,0.609116,-0.68113,0.083584,0.560649,-0.440331,-0.115171,0.699921,-0.79266,0.099786,0.460829,-0.365384,-0.094969,0.820112,-0.917526,0.101862,0.259768,-0.199939,-0.043154,1.036953,-1.178463,0.12932
317,0.633812,-0.49015,-0.149018,0.610438,-0.68207,0.069008,0.570731,-0.435655,-0.126299,0.692388,-0.7645,0.07154,0.464492,-0.364396,-0.10121,0.833388,-0.902642,0.088022,0.260788,-0.198745,-0.067974,1.055778,-1.159238,0.095698
318,0.641304,-0.48191,-0.156553,0.611251,-0.673294,0.05393,0.5723,-0.427464,-0.13656,0.697306,-0.75145,0.053619,0.453016,-0.342776,-0.110642,0.847329,-0.908019,0.069306,0.258928,-0.187038,-0.05963,1.081617,-1.161981,0.087167
319,0.637943,-0.474274,-0.162254,0.643793,-0.658263,0.029524,0.569049,-0.422852,-0.142864,0.720439,-0.764222,0.038116,0.458916,-0.336274,-0.112195,0.81768,-0.902743,0.048808,0.25576,-0.19245,-0.068587,1.095948,-1.143297,0.05253
320,0.645051,-0.465778,-0.179063,0.639807,-0.656152,0.006464,0.578573,-0.423864,-0.153208,0.719127,-0.731624,0.046691,0.466663,-0.335956,-0.127781,0.875034,-0.875701,0.040116,0.259578,-0.179833,-0.073731,1.098949,-1.110716,0.020147
321,0.646134,-0.458565,-0.185468,0.655149,-0.660637,0.035941,0.585118,-0.399795,-0.169475,0.76258,-0.728238,0.018624,0.467563,-0.332211,-0.140614,0.855922,-0.876815,0.001943,0.25337,-0.193059,-0.080487,1.104811,-1.122465,-0.000802
322,0.652148,-0.462853,-0.20969,0.670266,-0.638314,-0.013435,0.595485,-0.402093,-0.177462,0.73226,-0.733399,-0.000458,0.46024,-0.317174,-0.139997,0.868618,-0.869471,0.000683,0.263568,-0.176713,-0.075907,1.123719,-1.117901,-0.008749
323,0.645667,-0.441608,-0.224926,0.643405,-0.648459,-0.040291,0.582736,-0.393859,-0.18966,0.747835,-0.749591,-0.021327,0.460255,-0.300457,-0.156846,0.902345,-0.850879,-0.019825,0.265912,-0.167538,-0.08672,1.123262,-1.087171,-0.031674
324,0.658366,-0.433187,-0.217276,0.688786,-0.63037,-0.049015,0.575227,-0.383401,-0.205585,0.77057,-0.736573,-0.048654,0.47322,-0.30175,-0.166164,0.895135,-0.829789,-0.028343,0.263861,-0.170115,-0.102926,1.141834,-1.082245,-0.063335
325,0.653526,-0.424821,-0.243739,0.677904,-0.58901,-0.057609,0.580037,-0.369625,-0.212238,0.763328,-0.692718,-0.050064,0.476695,-0.299666,-0.175298,0.909454,-0.841699,-0.071762,0.264274,-0.164243,-0.099238,1.153892,-1.076898,-0.085355
326,0.653089,-0.410081,-0.260046,0.690907,-0.62023,-0.073798,0.581257,-0.364841,-0.216885,0.769942,-0.712108,-0.080051,0.468042,-0.291544,-0.1766,0.890845,-0.826291,-0.086968,0.268928,-0.163272,-0.110091,1.179112,-1.052391,-0.110025
327,0.662953,-0.395256,-0.259301,0.696701,-0.600734,-0.074108,0.59358,-0.347608,-0.236509,0.78592,-0.699738,-0.07812,0.464752,-0.285662,-0.186348,0.930873,-0.804155,-0.101003,0.26916,-0.153155,-0.098446,1.193479,-1.047366,-0.113728
328,0.667702,-0.391842,-0.270621,0.688871,-0.617991,-0.092042,0.582809,-0.345041,-0.247627,0.789726,-0.688303,-0.094071,0.480018,-0.273224,-0.204846,0.917414,-0.814529,-0.12208,0.260039,-0.154181,-0.107592,1.184983,-1.025777,-0.159143
329,0.656394,-0.383952,-0.287446,0.682639,-0.599691,-0.111149,0.588908,-0.343959,-0.243606,0.797987,-0.678153,-0.112441,0.49017,-0.266976,-0.213072,0.941458,-0.794945,-0.13383,0.26324,-0.153226,-0.114647,1.205847,-1.016017,-0.177563
330,0.657588,-0.372664,-0.295628,0.695557,-0.589672,-0.108935,0.58789,-0.331693,-0.264028,0.792615,-0.646385,-0.145921,0.477566,-0.262941,-0.221681,0.922787,-0.802359,-0.156996,0.271331,-0.151787,-0.125149,1.196157,-0.994755,-0.217163
331,0.674728,-0.365078,-0.315097,0.708763,-0.581201,-0.11759,0.591279,-0.315107,-0.279903,0.795244,-0.667897,-0.135008,0.471892,-0.250635,-0.225575,0.951619,-0.748403,-0.158344,0.265831,-0.144433,-0.13389,1.233383,-0.972892,-0.231996
332,0.667952,-0.344075,-0.318251,0.720224,-0.575243,-0.145942,0.598572,-0.312463,-0.275247,0.802578,-0.640739,-0.165628,0.477108,-0.243441,-0.221679,0.963602,-0.748429,-0.190609,0.261527,-0.139535,-0.125896,1.225679,-0.96146,-0.252132
333,0.663861,-0.334198,-0.327965,0.719486,-0.550066,-0.142186,0.589031,-0.295477,-0.288729,0.821298,-0.619761,-0.173502,0.480824,-0.246191,-0.242876,0.948444,-0.759785,-0.227986,0.274711,-0.139625,-0.123903,1.216345,-0.953093,-0.278188
334,0.666215,-0.335852,-0.35089,0.706912,-0.537535,-0.18009,0.589208,-0.289793,-0.304834,0.80069,-0.619283,-0.192075,0.479187,-0.229548,-0.240156,0.965037,-0.731528,-0.228663,0.263023,-0.136576,-0.138463,1.236853,-0.913487,-0.293469
335,0.674927,-0.314773,-0.358761,0.737454,-0.529532,-0.186414,0.588986,-0.285633,-0.307196,0.821885,-0.602289,-0.211793,0.483158,-0.220014,-0.25493,0.957961,-0.715147,-0.232686,0.268234,-0.133493,-0.135246,1.264841,-0.938066,-0.321814
336,0.669409,-0.307418,-0.365464,0.740681,-0.523477,-0.185101,0.589433,-0.272929,-0.329183,0.822876,-0.595897,-0.232356,0.480194,-0.225276,-0.256576,0.965208,-0.698018,-0.27741,0.27647,-0.124284,-0.151792,1.262738,-0.890612,-0.345889
337,0.665307,-0.292865,-0.366362,0.703647,-0.510451,-0.23935,0.587763,-0.250727,-0.330087,0.82124,-0.596498,-0.241531,0.476168,-0.201172,-0.273967,0.970337,-0.707218,-0.291173,0.270684,-0.118956,-0.141948,1.2381,-0.876404,-0.369574
338,0.656895,-0.277403,-0.376614,0.73473,-0.500909,-0.246254,0.590157,-0.252849,-0.339497,0.825548,-0.566299,-0.250528,0.478848,-0.202881,-0.274692,0.989914,-0.67362,-0.308365,0.265936,-0.118294,-0.153152,1.251818,-0.875439,-0.385448
339,0.6742,-0.269728,-0.387453,0.733274,-0.497606,-0.252082,0.589222,-0.237921,-0.343405,0.838537,-0.562812,-0.2769,0.473481,-0.203475,-0.27588,0.997755,-0.660862,-0.316288,0.26174,-0.110553,-0.155847,1.263279,-0.837168,-0.417642
340,0.661806,-0.264666,-0.398614,0.736657,-0.482573,-0.244437,0.579887,-0.240842,-0.359181,0.842077,-0.549491,-0.295916,0.476808,-0.186995,-0.288424,0.974426,-0.657082,-0.346558,0.269658,-0.102523,-0.170047,1.274628,-0.816839,-0.438135
341,0.663467,-0.247129,-0.413819,0.761321,-0.472324,-0.269582,0.580322,-0.21402,-0.372722,0.81709,-0.530466,-0.317103,0.473223,-0.179242,-0.296551,1.006851,-0.64303,-0.355259,0.265426,-0.099472,-0.166468,1.276754,-0.824359,-0.468613
342,0.66836,-0.230711,-0.427938,0.746031,-0.452519,-0.273023,0.583854,-0.215821,-0.370906,0.847797,-0.500535,-0.321364,0.473538,-0.1672,-0.305043,0.993518,-0.611739,-0.372187,0.256995,-0.098259,-0.157962,1.263861,-0.796121,-0.477506
343,0.651167,-0.225986,-0.434249,0.750535,-0.44908,-0.300581,0.587783,-0.199348,-0.388249,0.857506,-0.512284,-0.342127,0.469523,-0.1639,-0.307914,1.000512,-0.611845,-0.385784,0.258324,-0.092304,-0.174951,1.286969,-0.783854,-0.497478
344,0.657603,-0.219719,-0.449521,0.743036,-0.437499,-0.322947,0.575396,-0.185898,-0.400354,0.828746,-0.489288,-0.350061,0.459763,-0.151115,-0.315135,0.985735,-0.602278,-0.413261,0.259152,-0.084008,-0.182714,1.275519,-0.746555,-0.536448
345,0.645689,-0.194793,-0.449964,0.7442,-0.431249,-0.332386,0.580332,-0.173983,-0.400705,0.839179,-0.477053,-0.35329,0.474287,-0.130997,-0.33333,1.014606,-0.567449,-0.445003,0.261635,-0.089675,-0.179915,1.287542,-0.742469,-0.554878
346,0.65137,-0.182517,-0.458445,0.749889,-0.397878,-0.32707,0.569681,-0.16751,-0.407335,0.846452,-0.452458,-0.393199,0.470289,-0.132618,-0.321002,1.016203,-0.549998,-0.441747,0.263718,-0.076873,-0.18357,1.280502,-0.715204,-0.583113
347,0.650694,-0.161504,-0.471317,0.737173,-0.397576,-0.337597,0.5703,-0.153334,-0.41727,0.849238,-0.461347,-0.405803,0.467988,-0.12817,-0.335428,1.025996,-0.545296,-0.473074,0.268647,-0.070816,-0.187826,1.301415,-0.702716,-0.58942
348,0.634788,-0.167213,-0.472725,0.756053,-0.383935,-0.348534,0.55902,-0.137351,-0.428259,0.8433,-0.452731,-0.407094,0.456461,-0.116346,-0.344188,1.023257,-0.517747,-0.485696,0.254214,-0.060128,-0.194382,1.283097,-0.672104,-0.621633
349,0.632648,-0.150228,-0.4852,0.746277,-0.393748,-0.367522,0.570486,-0.136153,-0.427749,0.845986,-0.422631,-0.418581,0.458301,-0.108494,-0.355279,1.019024,-0.492597,-0.521238,0.259735,-0.056913,-0.194894,1.260954,-0.641678,-0.648712
350,0.63085,-0.138761,-0.497097,0.748008,-0.353199,-0.366125,0.565459,-0.122236,-0.43961,0.845188,-0.424236,-0.425457,0.457817,-0.102481,-0.349867,1.024126,-0.493266,-0.514986,0.256987,-0.058613,-0.196441,1.273358,-0.62161,-0.678126
351,0.635446,-0.119941,-0.494641,0.754714,-0.350335,-0.402215,0.559982,-0.117042,-0.460055,0.834342,-0.405279,-0.434964,0.459685,-0.085396,-0.352255,1.000225,-0.487521,-0.510548,0.253948,-0.057699,-0.214854,1.285077,-0.599933,-0.68565
352,0.631262,-0.115409,-0.510241,0.747209,-0.343822,-0.398991,0.553168,-0.105496,-0.446271,0.858313,-0.393226,-0.465366,0.453774,-0.07917,-0.367326,1.000584,-0.449787,-0.545717,0.254961,-0.047011,-0.20853,1.287382,-0.577741,-0.703464
353,0.61031,-0.101168,-0.5136,0.756846,-0.328967,-0.431402,0.561108,-0.09738,-0.464646,0.832063,-0.360396,-0.471955,0.452519,-0.073934,-0.376035,1.005085,-0.445838,-0.579208,0.259208,-0.042255,-0.200521,1.272493,-0.587267,-0.734091
354,0.609675,-0.073099,-0.523528,0.750408,-0.321821,-0.433766,0.554552,-0.084433,-0.463517,0.84459,-0.358899,-0.490488,0.439982,-0.060314,-0.374955,1.008317,-0.428642,-0.585778,0.243937,-0.036295,-0.2169,1.268487,-0.537759,-0.753029
355,0.606431,-0.082536,-0.535644,0.73792,-0.317644,-0.46014,0.543224,-0.070017,-0.476955,0.829448,-0.330694,-0.481633,0.433829,-0.055829,-0.385811,0.999795,-0.415262,-0.581979,0.250313,-0.027151,-0.211767,1.275837,-0.511043,-0.76073
356,0.597643,-0.066567,-0.547111,0.736486,-0.295466,-0.462469,0.544593,-0.054874,-0.477149,0.840011,-0.33582,-0.502004,0.439298,-0.044418,-0.393236,1.000547,-0.387018,-0.610843,0.24417,-0.022716,-0.222081,1.261379,-0.504422,-0.774534
357,0.589434,-0.049045,-0.551229,0.734666,-0.281866,-0.476401,0.532182,-0.044574,-0.49119,0.850888,-0.310164,-0.518619,0.430893,-0.037149,-0.390032,0.993718,-0.386148,-0.63383,0.246366,-0.022431,-0.215625,1.279915,-0.490238,-0.800044
358,0.592582,-0.043345,-0.562627,0.753625,-0.267041,-0.478919,0.524702,-0.033234,-0.499435,0.860132,-0.306383,-0.546963,0.427059,-0.034057,-0.400132,0.992005,-0.363292,-0.627145,0.234872,-0.014717,-0.221914,1.271928,-0.448466,-0.815027
359,0.591921,-0.026848,-0.561743,0.735409,-0.252072,-0.489268,0.522232,-0.029814,-0.503543,0.837228,-0.273475,-0.546204,0.416524,-0.017358,-0.401552,0.991265,-0.33652,-0.65045,0.237665,-0.013326,-0.222029,1.290022,-0.424188,-0.848554
360,0.58194,-0.006594,-0.568213,0.732858,-0.228983,-0.489497,0.521354,-0.018052,-0.509279,0.835023,-0.268478,-0.577675,0.418829,-0.006118,-0.410783,1.001503,-0.314017,-0.674009,0.236737,-0.005699,-0.226064,1.265232,-0.40344,-0.85354
361,0.590869,0.005008,-0.570067,0.721562,-0.212617,-0.501678,0.517006,0.005789,-0.514639,0.831335,-0.255655,-0.564382,0.410181,0.002155,-0.423746,0.997868,-0.300994,-0.695811,0.228552,-0.003812,-0.229103,1.260461,-0.386613,-0.888383
362,0.56942,0.008576,-0.589272,0.727701,-0.212135,-0.516359,0.511826,0.005598,-0.51988,0.81876,-0.237405,-0.5721,0.406197,0.011227,-0.418792,0.962918,-0.293482,-0.695441,0.237046,0.013221,-0.230055,1.24749,-0.357325,-0.887774
363,0.563016,0.021478,-0.587859,0.709629,-0.204959,-0.530187,0.502312,0.014915,-0.526509,0.815751,-0.20599,-0.596097,0.408356,0.014301,-0.429051,0.98254,-0.260203,-0.721476,0.229528,0.008585,-0.234721,1.254951,-0.333307,-0.910523
364,0.555449,0.034626,-0.597304,0.74056,-0.199666,-0.528228,0.500257,0.031797,-0.524955,0.81412,-0.206289,-0.599628,0.39671,0.015704,-0.414038,0.978035,-0.249504,-0.70814,0.224244,0.010377,-0.249332,1.24881,-0.311917,-0.923191
365,0.558031,0.049187,-0.603163,0.710051,-0.155079,-0.560343,0.492329,0.045194,-0.525731,0.816377,-0.192211,-0.60933,0.386416,0.028356,-0.427526,0.957919,-0.230679,-0.722066,0.217675,0.009983,-0.240555,1.222978,-0.293172,-0.925794
366,0.540367,0.067947,-0.604033,0.69177,-0.141483,-0.556575,0.48216,0.059996,-0.540144,0.792199,-0.172283,-0.627487,0.382906,0.042565,-0.422927,0.957223,-0.220224,-0.751416,0.222961,0.017063,-0.24759,1.209764,-0.249826,-0.973012
367,0.54557,0.068178,-0.607587,0.71026,-0.144772,-0.571065,0.483369,0.0666,-0.547375,0.804934,-0.152707,-0.638193,0.38581,0.045559,-0.439194,0.938704,-0.19989,-0.786057,0.230085,0.032893,-0.249537,1.205834,-0.250053,-0.968182
368,0.534944,0.087282,-0.605969,0.69993,-0.118638,-0.584141,0.472064,0.07048,-0.5466,0.80069,-0.152398,-0.669385,0.379919,0.069079,-0.443541,0.943693,-0.171754,-0.763219,0.208549,0.041383,-0.246911,1.20246,-0.23192,-1.006642
369,0.518062,0.101597,-0.619131,0.706312,-0.096945,-0.60467,0.463269,0.086063,-0.551596,0.776482,-0.123149,-0.637939,0.376091,0.082776,-0.448553,0.933362,-0.136798,-0.767365,0.213372,0.038219,-0.259373,1.17923,-0.187596,-1.004093
370,0.517077,0.09899,-0.621932,0.706831,-0.102821,-0.58951,0.462342,0.108192,-0.559417,0.800312,-0.117423,-0.683486,0.369571,0.081019,-0.442783,0.914743,-0.12772,-0.801516,0.202398,0.047852,-0.252565,1.181775,-0.181201,-1.022462
371,0.515345,0.121821,-0.630486,0.692792,-0.112983,-0.602942,0.452756,0.106942,-0.558544,0.786867,-0.102232,-0.665693,0.350288,0.084773,-0.448544,0.920797,-0.120855,-0.815535,0.210498,0.044854,-0.24636,1.177354,-0.150454,-1.025823
372,0.498898,0.1393,-0.640043,0.687168,-0.048273,-0.624501,0.449062,0.123473,-0.563807,0.769395,-0.076368,-0.691201,0.347702,0.106632,-0.449633,0.91953,-0.083368,-0.812447,0.203182,0.053768,-0.261142,1.162603,-0.109638,-1.050725
373,0.491275,0.152721,-0.629748,0.681901,-0.065536,-0.606958,0.435165,0.135191,-0.570655,0.775135,-0.070024,-0.690638,0.358329,0.102734,-0.451871,0.917153,-0.081436,-0.822615,0.19516,0.057183,-0.252939,1.165652,-0.109944,-1.057822
374,0.484127,0.158758,-0.639121,0.66315,-0.053814,-0.621114,0.432574,0.137833,-0.570735,0.747285,-0.057068,-0.721463,0.337823,0.111789,-0.460224,0.890272,-0.062072,-0.855438,0.195468,0.066032,-0.248732,1.143721,-0.085425,-1.075592
375,0.475632,0.166521,-0.651014,0.66911,-0.035039,-0.63847,0.431307,0.155436,-0.57558,0.766571,-0.000126,-0.723723,0.337398,0.127171,-0.465263,0.90014,-0.056662,-0.829997,0.188701,0.075059,-0.254361,1.140119,-0.054626,-1.098422
376,0.46841,0.176634,-0.644325,0.660977,-0.022666,-0.634083,0.41451,0.160631,-0.575835,0.743953,-0.023554,-0.734536,0.327479,0.134452,-0.463773,0.908007,-0.030516,-0.86605,0.181623,0.073842,-0.261334,1.125753,-0.028084,-1.117605
377,0.455225,0.202125,-0.647761,0.628855,0.005662,-0.658452,0.400665,0.170923,-0.583245,0.72757,0.003426,-0.727409,0.320456,0.142628,-0.458859,0.868025,0.004805,-0.869138,0.180196,0.085634,-0.25492,1.131296,-0.012797,-1.109598
378,0.445515,0.20631,-0.652105,0.643393,0.017582,-0.667321,0.38806,0.182597,-0.583411,0.728795,0.014308,-0.756315,0.315527,0.149247,-0.467646,0.863933,0.025393,-0.867456,0.175167,0.084073,-0.261527,1.097658,0.040074,-1.127158
379,0.434032,0.227782,-0.654406,0.648007,0.031731,-0.677386,0.38463,0.197065,-0.570204,0.720084,0.038202,-0.718611,0.304417,0.148245,-0.467134,0.864894,0.045032,-0.891094,0.174518,0.091613,-0.255436,1.073856,0.05187,-1.130081
380,0.420408,0.227172,-0.65764,0.615127,0.047827,-0.670132,0.380365,0.202073,-0.584546,0.709459,0.036497,-0.752103,0.293473,0.160429,-0.467943,0.862433,0.059121,-0.898829,0.168467,0.093984,-0.266028,1.07107,0.067862,-1.138565
381,0.410247,0.240316,-0.668227,0.63563,0.046967,-0.664192,0.367565,0.217325,-0.585173,0.703028,0.073537,-0.762376,0.295083,0.173492,-0.47058,0.830353,0.081815,-0.906894,0.165502,0.10119,-0.26519,1.061218,0.098906,-1.168034
382,0.406026,0.252543,-0.661598,0.628219,0.089786,-0.702251,0.367559,0.236376,-0.590524,0.704441,0.084382,-0.761323,0.279445,0.187057,-0.467107,0.817935,0.086608,-0.916291,0.163501,0.104151,-0.274178,1.044892,0.130628,-1.17031
383,0.390896,0.266472,-0.672646,0.610189,0.076577,-0.667944,0.355198,0.239447,-0.58891,0.701789,0.088998,-0.774545,0.288845,0.187454,-0.470696,0.813397,0.103716,-0.92653,0.158218,0.104101,-0.26184,1.040342,0.128349,-1.184826
384,0.378023,0.280631,-0.666511,0.589333,0.07381,-0.687486,0.352799,0.245944,-0.599189,0.670439,0.111248,-0.791113,0.284529,0.198451,-0.478336,0.797683,0.144012,-0.923748,0.150031,0.106736,-0.263599,1.022661,0.177875,-1.184419
385,0.365681,0.291506,-0.658735,0.583688,0.108271,-0.700275,0.333971,0.25309,-0.588147,0.67861,0.112176,-0.792022,0.265597,0.215732,-0.479013,0.787725,0.160037,-0.933576,0.153299,0.118055,-0.264492,0.984936,0.204066,-1.195155
386,0.355176,0.297581,-0.661464,0.555652,0.147898,-0.717414,0.318992,0.273656,-0.587733,0.63375,0.146154,-0.797294,0.254618,0.217287,-0.47326,0.784472,0.178882,-0.950485,0.146401,0.116885,-0.275073,0.982523,0.209934,-1.191201
387,0.352696,0.306118,-0.674158,0.560015,0.147342,-0.707342,0.314215,0.273354,-0.59913,0.640721,0.166492,-0.806219,0.252725,0.21919,-0.470733,0.768732,0.18162,-0.93275,0.150581,0.121532,-0.269331,0.969984,0.232178,-1.215485
388,0.343094,0.319221,-0.666734,0.544612,0.134096,-0.716481,0.302782,0.289007,-0.594152,0.641555,0.166974,-0.809869,0.238802,0.219788,-0.477157,0.764435,0.196286,-0.96059,0.13861,0.130544,-0.268009,0.954694,0.260016,-1.208145
389,0.33479,0.341783,-0.667633,0.550877,0.163715,-0.713302,0.287723,0.306066,-0.594272,0.615438,0.1905,-0.800368,0.237636,0.239016,-0.480582,0.720129,0.208968,-0.972955,0.13901,0.136646,-0.269009,0.948371,0.276993,-1.225328
390,0.311536,0.327105,-0.65965,0.532774,0.176164,-0.725006,0.285831,0.313205,-0.596679,0.600736,0.189054,-0.822497,0.238715,0.250687,-0.473909,0.716985,0.258039,-0.979096,0.121986,0.139106,-0.280248,0.932267,0.323589,-1.253321
391,0.304386,0.358563,-0.665762,0.549093,0.203497,-0.722787,0.276294,0.325367,-0.592353,0.622038,0.226371,-0.830855,0.216854,0.249072,-0.476779,0.701111,0.273093,-0.972353,0.116365,0.153031,-0.268733,0.914234,0.332519,-1.223052
392,0.300557,0.366881,-0.662738,0.528036,0.20487,-0.71297,0.267993,0.333373,-0.592294,0.58979,0.233031,-0.821116,0.210008,0.261608,-0.471613,0.696463,0.299691,-0.99276,0.116711,0.142738,-0.26351,0.881567,0.366856,-1.236777
393,0.288309,0.381406,-0.662133,0.501275,0.220388,-0.729548,0.255737,0.339028,-0.601427,0.578165,0.260339,-0.828064,0.206515,0.263777,-0.47642,0.680254,0.285952,-0.983685,0.125608,0.152906,-0.262385,0.871839,0.368637,-1.259404
394,0.280199,0.385546,-0.663402,0.508219,0.23522,-0.735301,0.239264,0.34891,-0.594414,0.565554,0.287838,-0.844187,0.206591,0.27271,-0.475628,0.676028,0.304163,-0.997542,0.117799,0.153787,-0.268952,0.839142,0.39869,-1.259762
395,0.266507,0.407022,-0.662686,0.484509,0.258559,-0.753331,0.235046,0.35263,-0.575957,0.543922,0.288976,-0.824731,0.18324,0.293453,-0.470049,0.66777,0.343058,-0.988021,0.115897,0.157023,-0.273361,0.844923,0.422234,-1.267385
396,0.252627,0.410755,-0.656295,0.475873,0.272478,-0.742964,0.225513,0.361394,-0.585605,0.542906,0.279888,-0.833822,0.181486,0.289081,-0.468233,0.657403,0.365719,-0.994141,0.102451,0.160125,-0.272878,0.824864,0.466958,-1.253707
397,0.242914,0.419851,-0.653481,0.479517,0.282761,-0.744286,0.2148,0.362957,-0.586997,0.527307,0.304205,-0.837319,0.171286,0.307229,-0.477476,0.616584,0.385774,-0.984333,0.091483,0.17162,-0.260268,0.792106,0.491856,-1.277901
398,0.231794,0.417924,-0.663159,0.458501,0.307671,-0.756998,0.206991,0.383821,-0.585355,0.511088,0.316179,-0.854344,0.160215,0.304645,-0.474507,0.607379,0.398875,-0.994693,0.099586,0.171992,-0.251327,0.771747,0.47311,-1.297391
399,0.226251,0.436375,-0.653249,0.439804,0.299552,-0.741832,0.193241,0.385176,-0.583782,0.50012,0.343229,-0.85111,0.159235,0.311078,-0.464578,0.601548,0.385711,-0.98649,0.094196,0.179373,-0.260052,0.772391,0.525244,-1.289122
400,0.20772,0.447818,-0.649108,0.427749,0.324535,-0.777713,0.175938,0.403385,-0.586601,0.489838,0.358581,-0.841413,0.139184,0.323393,-0.468921,0.5821,0.438816,-1.000952,0.083258,0.179474,-0.266469,0.737646,0.546537,-1.281937
401,0.197355,0.468515,-0.653726,0.414848,0.330408,-0.7502,0.169844,0.401161,-0.588232,0.477501,0.379853,-0.845581,0.141557,0.31003,-0.466798,0.561106,0.450877,-0.997124,0.074031,0.190998,-0.259555,0.730838,0.542422,-1.298031
402,0.179234,0.467498,-0.645492,0.40538,0.339664,-0.764461,0.161316,0.413894,-0.586439,0.463754,0.377425,-0.86296,0.130954,0.332051,-0.466389,0.544613,0.460307,-1.005049,0.066752,0.190011,-0.259738,0.688058,0.577523,-1.289582
403,0.166613,0.473318,-0.646241,0.377482,0.356946,-0.764131,0.150766,0.427315,-0.569122,0.452297,0.391033,-0.853212,0.115721,0.335179,-0.46777,0.538136,0.472274,-1.006524,0.07284,0.189443,-0.260975,0.695634,0.610549,-1.275445
404,0.158648,0.490246,-0.639956,0.35593,0.360454,-0.739019,0.130445,0.423627,-0.56828,0.418045,0.405709,-0.847518,0.116561,0.348735,-0.460169,0.516082,0.487382,-0.993335,0.065931,0.193727,-0.245513,0.656363,0.599438,-1.281273
405,0.138434,0.490871,-0.637682,0.39041,0.374332,-0.757824,0.130999,0.440312,-0.559184,0.420083,0.425231,-0.85213,0.097779,0.350082,-0.449701,0.480744,0.507492,-0.994339,0.059113,0.188532,-0.261338,0.647064,0.645263,-1.280156
406,0.134252,0.502528,-0.63091,0.356183,0.396336,-0.745777,0.122792,0.440799,-0.550919,0.407789,0.445596,-0.837119,0.100068,0.354543,-0.453735,0.472691,0.51966,-1.027564,0.057844,0.19748,-0.250966,0.614623,0.67215,-1.28823
407,0.120817,0.513562,-0.631696,0.330896,0.402329,-0.751089,0.112554,0.448222,-0.566514,0.384082,0.445933,-0.847807,0.086534,0.36222,-0.454275,0.475117,0.534222,-1.013855,0.053797,0.215296,-0.254721,0.603439,0.694348,-1.297316
408,0.110248,0.510027,-0.631881,0.338734,0.404317,-0.752241,0.091023,0.455848,-0.55306,0.389246,0.47187,-0.832621,0.072708,0.375772,-0.435523,0.448342,0.562736,-1.01506,0.044654,0.209272,-0.253984,0.589235,0.718186,-1.278411
409,0.091093,0.521211,-0.618611,0.344299,0.415194,-0.74461,0.088831,0.464323,-0.552915,0.353363,0.497833,-0.852315,0.074829,0.371885,-0.438637,0.417994,0.563441,-1.010045,0.040763,0.215916,-0.251187,0.548063,0.757627,-1.284036
410,0.079869,0.532387,-0.614345,0.305116,0.455321,-0.745817,0.071372,0.480313,-0.531253,0.344329,0.501781,-0.838315,0.060128,0.381662,-0.440443,0.40685,0.592425,-0.996008,0.03411,0.211113,-0.243882,0.518533,0.752743,-1.273905
