sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.342522,-0.089609,0.951297,-1.132598,1.135597,0.609017,-0.165256,-0.047437,0.952643,-1.597715,1.57516,0.592868,-0.337107,-0.083393,0.946408,-1.141255,1.114081,0.605593,-0.424546,-0.110686,0.946768,-0.885302,0.893975,0.603708
206,-0.326793,-0.099189,0.953398,-1.125824,1.131021,0.599747,-0.161354,-0.055494,0.957911,-1.552145,1.582279,0.627683,-0.314089,-0.092951,0.959388,-1.128268,1.1155,0.609249,-0.42256,-0.119382,0.965416,-0.87991,0.857134,0.635096
207,-0.324814,-0.103639,0.960219,-1.088897,1.112281,0.613646,-0.162739,-0.059774,0.955042,-1.557649,1.542139,0.620739,-0.330395,-0.100935,0.955008,-1.095712,1.129898,0.637661,-0.4033,-0.126526,0.951856,-0.864568,0.84945,0.6294
208,-0.321903,-0.113109,0.969104,-1.098334,1.103873,0.637782,-0.151684,-0.051326,0.96856,-1.546054,1.537211,0.631595,-0.318151,-0.115031,0.958781,-1.086746,1.108231,0.612742,-0.396344,-0.143184,0.959966,-0.848422,0.853604,0.620396
209,-0.314282,-0.124713,0.965605,-1.066271,1.088583,0.622027,-0.15465,-0.054126,0.964736,-1.526978,1.520468,0.625591,-0.306252,-0.127018,0.971939,-1.080798,1.111449,0.621904,-0.390977,-0.161955,0.973559,-0.856725,0.857445,0.642765
210,-0.30333,-0.123585,0.978473,-1.084882,1.077092,0.656738,-0.155894,-0.064883,0.975704,-1.51312,1.521519,0.650104,-0.311321,-0.128885,0.97316,-1.08231,1.076946,0.651571,-0.384134,-0.157632,0.973181,-0.83473,0.833492,0.621391
211,-0.307818,-0.137783,0.977815,-1.065945,1.05159,0.631393,-0.157003,-0.072043,0.979337,-1.486309,1.485375,0.645526,-0.299048,-0.128826,0.969574,-1.058553,1.063239,0.644327,-0.383454,-0.170557,0.979048,-0.82125,0.826759,0.649021
212,-0.292729,-0.148538,0.987837,-1.049323,1.048844,0.646668,-0.142962,-0.070461,0.9831,-1.46133,1.486936,0.664084,-0.30597,-0.142507,0.980877,-1.066706,1.040732,0.650898,-0.370374,-0.189713,0.986096,-0.80619,0.833916,0.652035
213,-0.283436,-0.149453,0.983442,-1.044722,1.04525,0.675221,-0.148354,-0.075012,0.982672,-1.449108,1.467437,0.636036,-0.283811,-0.154478,0.979557,-1.042086,1.038694,0.643451,-0.362673,-0.186516,0.979087,-0.806422,0.826887,0.66778
214,-0.272332,-0.165779,0.979529,-1.017198,1.01775,0.679533,-0.144443,-0.083717,0.98685,-1.44703,1.44568,0.670542,-0.280935,-0.164342,0.988741,-1.041024,1.02801,0.661982,-0.359545,-0.196436,0.985587,-0.8084,0.804575,0.669147
215,-0.270828,-0.171322,0.991233,-1.02507,1.008146,0.678478,-0.133104,-0.091307,0.985514,-1.416349,1.427012,0.685025,-0.276164,-0.162549,0.984307,-1.020989,1.032115,0.691548,-0.348717,-0.219787,0.992536,-0.801564,0.782757,0.68311
216,-0.263816,-0.165456,0.995611,-1.003168,0.997722,0.681101,-0.125477,-0.083056,0.986746,-1.394748,1.412519,0.66703,-0.26348,-0.178027,1.001326,-0.985659,1.011314,0.66494,-0.338953,-0.223265,0.992141,-0.791523,0.766172,0.685459
217,-0.259772,-0.18527,0.995308,-0.979004,0.975218,0.691531,-0.123059,-0.09016,0.996756,-1.368193,1.374198,0.668489,-0.258859,-0.186175,0.999792,-1.001094,0.975918,0.681753,-0.331795,-0.242648,0.993775,-0.77756,0.767648,0.693891
218,-0.250772,-0.199576,0.996682,-0.971888,0.970262,0.692159,-0.117646,-0.098736,0.996599,-1.355151,1.374316,0.707188,-0.246477,-0.18234,0.993657,-0.954762,0.977906,0.704724,-0.324682,-0.241548,1.002366,-0.754069,0.768122,0.689025
219,-0.240644,-0.192758,0.993494,-0.955542,0.976711,0.681356,-0.119308,-0.095554,1.00671,-1.331575,1.346594,0.674029,-0.247975,-0.195728,0.990138,-0.956368,0.931575,0.691851,-0.312624,-0.259627,0.991973,-0.747215,0.753978,0.689011
220,-0.246703,-0.206452,1.001144,-0.945889,0.953229,0.695228,-0.116574,-0.101742,0.993941,-1.319756,1.329178,0.703276,-0.232335,-0.20965,1.004297,-0.947987,0.944195,0.699253,-0.300557,-0.264273,0.999383,-0.734334,0.73094,0.687266
221,-0.222161,-0.209384,1.000097,-0.918945,0.927339,0.709947,-0.115864,-0.105765,0.996805,-1.300654,1.298506,0.712726,-0.231136,-0.215489,0.997203,-0.932244,0.916387,0.711838,-0.303334,-0.268245,0.999735,-0.717765,0.721573,0.688926
222,-0.230962,-0.224375,1.001414,-0.898486,0.900777,0.706798,-0.121415,-0.1026,1.002193,-1.283558,1.272487,0.712754,-0.215495,-0.219479,0.997159,-0.921463,0.921778,0.717965,-0.28759,-0.278817,1.001956,-0.705363,0.709732,0.707728
223,-0.209689,-0.232648,1.000129,-0.891157,0.902728,0.703135,-0.110045,-0.116456,1.002242,-1.252248,1.268671,0.708618,-0.21149,-0.2292,1.000587,-0.909626,0.900568,0.700655,-0.271664,-0.298899,1.000686,-0.70129,0.689369,0.71896
224,-0.205469,-0.238851,0.995267,-0.895359,0.888044,0.711297,-0.103106,-0.10914,0.993549,-1.22757,1.237615,0.717129,-0.202515,-0.240925,0.998,-0.863124,0.889267,0.708273,-0.262267,-0.300854,0.999192,-0.690732,0.701068,0.706454
225,-0.201377,-0.237568,0.99882,-0.853945,0.872522,0.710888,-0.103907,-0.116449,1.004114,-1.208936,1.214563,0.719826,-0.20502,-0.243026,0.99966,-0.868834,0.875585,0.718971,-0.257418,-0.315283,0.999953,-0.674085,0.659495,0.711343
226,-0.201225,-0.251187,0.998394,-0.841765,0.850574,0.718711,-0.098921,-0.123881,0.992116,-1.175328,1.184063,0.724809,-0.194089,-0.252556,1.001389,-0.850881,0.846421,0.742663,-0.252785,-0.316099,0.992099,-0.671029,0.65374,0.706462
227,-0.178299,-0.266058,0.989977,-0.840175,0.848846,0.73202,-0.088728,-0.136183,0.998135,-1.157447,1.148226,0.723189,-0.193284,-0.248581,1.001721,-0.818396,0.838693,0.729355,-0.239316,-0.326108,0.996146,-0.640614,0.645913,0.734623
228,-0.177614,-0.258516,0.996943,-0.807973,0.828708,0.732149,-0.088175,-0.136163,1.001433,-1.15863,1.1243,0.741514,-0.186152,-0.276723,1.000168,-0.816073,0.803404,0.753155,-0.22329,-0.336055,1.001887,-0.624485,0.630933,0.731813
229,-0.172108,-0.268044,0.987289,-0.78902,0.778533,0.702705,-0.088683,-0.134302,1.002588,-1.120491,1.110198,0.71972,-0.166348,-0.270918,0.990997,-0.794825,0.792366,0.734692,-0.22007,-0.343183,0.992278,-0.623695,0.610251,0.737322
230,-0.159348,-0.281211,0.991747,-0.782059,0.77623,0.729956,-0.083309,-0.137111,0.985659,-1.102119,1.089446,0.722793,-0.152674,-0.276806,0.989772,-0.776558,0.766718,0.736273,-0.208562,-0.356077,0.984261,-0.615454,0.592514,0.755464
231,-0.151283,-0.277147,0.981233,-0.757334,0.756862,0.738019,-0.083176,-0.146975,0.989287,-1.067611,1.057264,0.752186,-0.157219,-0.278738,0.985555,-0.765298,0.761082,0.742135,-0.199641,-0.362885,0.993576,-0.600618,0.576828,0.741274
232,-0.145782,-0.295275,0.974664,-0.737916,0.74244,0.739411,-0.071806,-0.15328,0.989916,-1.050968,1.038006,0.712389,-0.128729,-0.288436,0.988412,-0.742203,0.747187,0.72637,-0.195979,-0.370025,0.974531,-0.570811,0.573257,0.731427
233,-0.144086,-0.290491,0.983145,-0.723255,0.709217,0.740987,-0.078344,-0.155218,0.975037,-1.000162,1.006537,0.757981,-0.13823,-0.290957,0.982055,-0.71071,0.722385,0.747671,-0.179067,-0.364343,0.979933,-0.576117,0.549042,0.751927
234,-0.134056,-0.301996,0.969435,-0.693753,0.692503,0.745198,-0.077427,-0.157198,0.980489,-0.979034,0.994654,0.747879,-0.134835,-0.300474,0.968144,-0.707627,0.691009,0.737075,-0.175784,-0.385701,0.975293,-0.539446,0.549728,0.741632
235,-0.125975,-0.316065,0.971532,-0.675156,0.681833,0.744188,-0.067193,-0.149483,0.973815,-0.947232,0.966936,0.751846,-0.120491,-0.302885,0.971622,-0.683038,0.659228,0.735162,-0.155927,-0.401035,0.970552,-0.550956,0.508668,0.741025
236,-0.117421,-0.319675,0.965652,-0.662415,0.673528,0.739522,-0.047603,-0.156161,0.958768,-0.936806,0.933617,0.738343,-0.109249,-0.314909,0.973405,-0.645973,0.664265,0.733763,-0.14115,-0.391248,0.974458,-0.51131,0.528415,0.738658
237,-0.111834,-0.332694,0.956966,-0.645182,0.642006,0.728754,-0.048064,-0.166643,0.958566,-0.909624,0.890043,0.745519,-0.097368,-0.323988,0.967495,-0.639886,0.642491,0.739676,-0.144362,-0.399602,0.968911,-0.517899,0.485631,0.756449
238,-0.105414,-0.329474,0.964016,-0.630769,0.619985,0.726753,-0.042085,-0.161286,0.950362,-0.872165,0.873279,0.742513,-0.096816,-0.332384,0.950591,-0.627678,0.629608,0.732485,-0.125305,-0.416972,0.955722,-0.497042,0.4726,0.743818
239,-0.097752,-0.334775,0.943752,-0.613595,0.598445,0.72496,-0.0455,-0.16467,0.95019,-0.836,0.82615,0.744917,-0.09965,-0.337124,0.946744,-0.595275,0.599833,0.728279,-0.116401,-0.426857,0.955592,-0.469257,0.468734,0.727483
240,-0.080738,-0.340835,0.942281,-0.587149,0.566941,0.746362,-0.044559,-0.166943,0.945611,-0.798121,0.820297,0.755678,-0.083094,-0.334306,0.942577,-0.580058,0.591845,0.729802,-0.111805,-0.429189,0.947058,-0.454316,0.443273,0.745879
241,-0.076766,-0.348657,0.940356,-0.558595,0.561195,0.743556,-0.034587,-0.164908,0.935399,-0.775779,0.795006,0.727231,-0.071177,-0.340759,0.936187,-0.546078,0.56058,0.735703,-0.092289,-0.432621,0.942323,-0.444043,0.441034,0.744605
242,-0.066931,-0.351287,0.931336,-0.53579,0.542339,0.724921,-0.033139,-0.164307,0.93622,-0.759654,0.744605,0.730244,-0.069291,-0.34409,0.92706,-0.536005,0.540696,0.739551,-0.079297,-0.445342,0.924465,-0.412036,0.431143,0.738821
243,-0.060356,-0.355524,0.925234,-0.516947,0.528698,0.740324,-0.024995,-0.172733,0.92484,-0.730638,0.706394,0.732644,-0.061634,-0.354421,0.924514,-0.513346,0.501847,0.751202,-0.080192,-0.448551,0.929368,-0.400516,0.384389,0.760422
244,-0.054166,-0.356017,0.899734,-0.483197,0.513984,0.745458,-0.020539,-0.17788,0.910695,-0.698816,0.686513,0.735204,-0.048595,-0.363561,0.913334,-0.483155,0.496998,0.75455,-0.062843,-0.458165,0.913403,-0.378382,0.373186,0.754254
245,-0.049246,-0.362765,0.916096,-0.483643,0.472876,0.745616,-0.017648,-0.172573,0.910182,-0.663078,0.659228,0.736187,-0.04268,-0.356469,0.913933,-0.465805,0.474473,0.745693,-0.046776,-0.459993,0.902106,-0.376499,0.361436,0.736852
246,-0.035112,-0.368637,0.896428,-0.45202,0.460613,0.740263,-0.017526,-0.186206,0.905079,-0.633011,0.627804,0.746254,-0.026482,-0.364315,0.894142,-0.460257,0.452821,0.751456,-0.034475,-0.464694,0.900133,-0.355485,0.356826,0.738263
247,-0.02086,-0.373068,0.895403,-0.45743,0.429781,0.72888,-0.009799,-0.188595,0.903842,-0.598146,0.604938,0.738972,-0.019645,-0.373314,0.892065,-0.431667,0.444214,0.741883,-0.031552,-0.477808,0.89468,-0.337025,0.321147,0.729776
248,-0.015745,-0.38704,0.894376,-0.433144,0.407704,0.729187,-0.012529,-0.197997,0.891606,-0.574369,0.572011,0.728532,-0.014926,-0.383519,0.889714,-0.40911,0.407154,0.724791,-0.015537,-0.481308,0.88267,-0.321162,0.335253,0.748804
249,-0.000647,-0.38217,0.871006,-0.399487,0.382234,0.736544,-0.002598,-0.186338,0.879752,-0.521511,0.549684,0.73265,-0.01151,-0.375312,0.868629,-0.387585,0.380715,0.731828,-0.013783,-0.489535,0.877932,-0.300795,0.307473,0.715018
250,0.003458,-0.38227,0.870659,-0.369196,0.352043,0.701527,0.000577,-0.191519,0.86724,-0.526704,0.512429,0.711391,0.008952,-0.37475,0.864104,-0.367614,0.347124,0.715151,-0.006251,-0.494495,0.877093,-0.27061,0.27211,0.70537
251,0.005391,-0.385515,0.853788,-0.353725,0.352411,0.716261,-0.003252,-0.202547,0.8493,-0.473579,0.470762,0.717313,0.007804,-0.38298,0.857389,-0.352699,0.34888,0.708318,0.016157,-0.489673,0.854757,-0.261265,0.270308,0.722396
252,0.025394,-0.394577,0.83732,-0.308995,0.321034,0.718306,0.017911,-0.195211,0.85444,-0.453988,0.458274,0.718897,0.016801,-0.397529,0.837775,-0.326796,0.324607,0.724983,0.029041,-0.507273,0.857081,-0.247952,0.26029,0.717392
253,0.024286,-0.39965,0.836232,-0.315934,0.307543,0.716293,0.014554,-0.201925,0.828377,-0.410139,0.413158,0.694814,0.02821,-0.400063,0.832353,-0.30216,0.27928,0.728772,0.036917,-0.508964,0.834307,-0.231053,0.237289,0.72298
254,0.035089,-0.393701,0.830725,-0.291118,0.27366,0.714644,0.01651,-0.196651,0.826627,-0.381742,0.3847,0.69718,0.033226,-0.39376,0.822355,-0.272504,0.282795,0.704418,0.049089,-0.504677,0.831811,-0.207871,0.221885,0.703458
255,0.036452,-0.404362,0.809292,-0.261793,0.255114,0.704634,0.026657,-0.199275,0.817062,-0.353211,0.376082,0.701194,0.035351,-0.401233,0.815385,-0.252999,0.252652,0.707784,0.05395,-0.516926,0.817633,-0.181625,0.217618,0.69899
256,0.042454,-0.414684,0.813189,-0.227949,0.21924,0.708758,0.014942,-0.204916,0.805115,-0.319991,0.315186,0.706242,0.05241,-0.404371,0.803693,-0.240415,0.226797,0.705826,0.052105,-0.529912,0.804464,-0.176143,0.179988,0.701304
257,0.059582,-0.407205,0.791538,-0.204242,0.190702,0.711547,0.026292,-0.205514,0.791143,-0.301122,0.286394,0.696222,0.058016,-0.418198,0.803478,-0.197919,0.205191,0.687051,0.076773,-0.535182,0.798036,-0.154116,0.14836,0.68879
258,0.060366,-0.416557,0.780869,-0.186297,0.203452,0.717026,0.038844,-0.206866,0.775046,-0.251822,0.256645,0.695426,0.056941,-0.413553,0.78174,-0.183342,0.176752,0.681163,0.084272,-0.532765,0.787823,-0.144626,0.136049,0.698468
259,0.076386,-0.430387,0.768054,-0.163212,0.156202,0.673844,0.034593,-0.204276,0.774532,-0.241244,0.233316,0.708962,0.069778,-0.410067,0.77038,-0.158858,0.163201,0.67941,0.100709,-0.539723,0.770929,-0.143117,0.128323,0.688349
260,0.083682,-0.419544,0.752189,-0.139258,0.155147,0.677159,0.043971,-0.217616,0.755069,-0.174076,0.189538,0.671369,0.07595,-0.419717,0.754516,-0.143148,0.125749,0.656985,0.111381,-0.541421,0.757372,-0.111064,0.107786,0.68716
261,0.090021,-0.425146,0.743305,-0.104199,0.119215,0.677025,0.044066,-0.200628,0.739182,-0.163433,0.169072,0.676115,0.080165,-0.424865,0.749484,-0.108781,0.116932,0.658579,0.109359,-0.530286,0.739694,-0.084503,0.092079,0.660847
262,0.104977,-0.428007,0.737125,-0.099349,0.086946,0.666375,0.052311,-0.209499,0.737548,-0.134326,0.141543,0.65532,0.096977,-0.422197,0.73836,-0.078632,0.079705,0.658004,0.120551,-0.542499,0.739853,-0.059247,0.073081,0.664219
263,0.112377,-0.423293,0.714071,-0.066987,0.068314,0.668972,0.050508,-0.212622,0.720816,-0.106404,0.082978,0.657187,0.105282,-0.420418,0.715867,-0.074093,0.092388,0.67988,0.141743,-0.548763,0.716779,-0.042349,0.042176,0.661045
264,0.113074,-0.434771,0.695756,-0.03843,0.052211,0.648792,0.06565,-0.221071,0.711057,-0.060244,0.057184,0.650118,0.118148,-0.43334,0.70441,-0.048223,0.046251,0.658763,0.157996,-0.554967,0.704302,-0.051539,0.03068,0.662894
265,0.119924,-0.42981,0.686651,-0.022017,0.03088,0.667928,0.066791,-0.213561,0.697134,-0.041167,0.046666,0.635694,0.12462,-0.428836,0.696439,-0.015669,0.025198,0.649383,0.163008,-0.548813,0.686119,-0.01267,0.024359,0.64727
266,0.128351,-0.427255,0.673207,0.011341,0.002869,0.629185,0.065958,-0.211165,0.684189,0.006731,-0.005823,0.646774,0.134977,-0.443441,0.676433,0.004496,-0.000271,0.634678,0.172422,-0.559912,0.686514,-0.007278,0.019519,0.621603
267,0.136941,-0.435567,0.670193,0.031787,-0.026418,0.641947,0.068912,-0.22113,0.656847,0.036729,-0.053023,0.629489,0.143594,-0.441973,0.653949,0.024371,-0.021453,0.645436,0.178104,-0.560312,0.655273,0.011938,-0.010181,0.637797
268,0.153975,-0.425893,0.650115,0.052387,-0.038108,0.629883,0.074646,-0.221591,0.646885,0.066117,-0.068458,0.630537,0.149288,-0.440612,0.650937,0.05736,-0.049574,0.614099,0.188555,-0.555572,0.646113,0.023105,-0.059219,0.621443
269,0.150916,-0.447069,0.637288,0.063545,-0.060197,0.628025,0.077978,-0.218167,0.632152,0.115484,-0.108729,0.611285,0.147165,-0.438246,0.631978,0.08046,-0.071147,0.628529,0.198765,-0.565199,0.639416,0.064522,-0.065292,0.623213
270,0.153846,-0.439905,0.619979,0.09549,-0.082307,0.603415,0.085128,-0.21598,0.62229,0.127501,-0.13473,0.609391,0.157861,-0.436373,0.623502,0.109423,-0.088287,0.607355,0.215117,-0.565091,0.625943,0.078545,-0.073407,0.5986
271,0.169736,-0.446559,0.612305,0.11996,-0.109668,0.605449,0.089028,-0.219415,0.605076,0.171372,-0.154631,0.612504,0.167064,-0.439216,0.601711,0.127163,-0.107255,0.608837,0.217198,-0.566905,0.599565,0.084361,-0.087041,0.596955
272,0.184886,-0.438417,0.597315,0.1381,-0.159005,0.601001,0.091079,-0.215345,0.593542,0.197479,-0.192421,0.594581,0.179314,-0.437817,0.594755,0.129109,-0.139246,0.5814,0.223654,-0.56552,0.592805,0.111252,-0.118773,0.603669
273,0.189145,-0.440581,0.575721,0.178752,-0.15654,0.589484,0.086894,-0.224393,0.580105,0.222096,-0.223554,0.582761,0.192959,-0.437195,0.571436,0.169066,-0.162776,0.580148,0.240568,-0.561623,0.579985,0.123814,-0.126768,0.601141
274,0.198068,-0.43235,0.561274,0.186885,-0.181369,0.589203,0.096119,-0.219721,0.564009,0.268695,-0.275656,0.572013,0.198799,-0.438595,0.557471,0.174409,-0.201848,0.577026,0.24547,-0.561876,0.565468,0.144299,-0.14728,0.571984
275,0.206707,-0.437952,0.545455,0.212304,-0.2045,0.566034,0.105552,-0.226828,0.544716,0.295345,-0.300819,0.575749,0.201386,-0.437108,0.548707,0.202866,-0.202291,0.573177,0.264138,-0.559469,0.541687,0.145007,-0.148499,0.566972
276,0.211507,-0.441972,0.522711,0.232061,-0.246246,0.571677,0.096031,-0.221321,0.530754,0.338384,-0.330693,0.574626,0.207693,-0.448191,0.529423,0.226752,-0.22754,0.571174,0.264804,-0.566306,0.523447,0.185699,-0.189498,0.572074
277,0.210503,-0.444817,0.508157,0.26472,-0.257307,0.560855,0.109086,-0.221765,0.513652,0.35082,-0.359845,0.548722,0.2229,-0.441511,0.511773,0.250152,-0.250705,0.550909,0.28336,-0.568413,0.506463,0.190678,-0.214851,0.535449
278,0.227627,-0.453089,0.498893,0.291771,-0.278498,0.545662,0.114084,-0.220864,0.49645,0.382998,-0.394382,0.550899,0.220226,-0.438052,0.492116,0.270659,-0.287198,0.550697,0.280359,-0.563363,0.49963,0.23826,-0.238373,0.560207
279,0.227049,-0.444995,0.483529,0.292903,-0.290023,0.53191,0.111735,-0.21885,0.483957,0.424181,-0.414604,0.545022,0.23581,-0.457116,0.482425,0.315828,-0.304145,0.518253,0.292518,-0.570739,0.480418,0.243438,-0.23685,0.536128
280,0.237146,-0.454327,0.471386,0.32282,-0.309384,0.521659,0.12003,-0.227171,0.467117,0.448965,-0.459324,0.519986,0.238785,-0.44204,0.463303,0.309514,-0.329969,0.520501,0.306382,-0.5657,0.458678,0.249802,-0.255857,0.536015
281,0.249909,-0.442484,0.453685,0.353874,-0.356379,0.503215,0.120253,-0.216831,0.452804,0.480814,-0.485354,0.526144,0.245228,-0.451052,0.455949,0.342967,-0.358309,0.518384,0.302503,-0.571015,0.44623,0.259215,-0.259035,0.497097
282,0.259786,-0.441741,0.430843,0.36793,-0.372951,0.50458,0.129932,-0.228784,0.430081,0.519199,-0.518222,0.500108,0.257293,-0.446423,0.434875,0.375816,-0.386579,0.500235,0.321289,-0.557162,0.432474,0.291186,-0.276755,0.507989
283,0.246251,-0.431049,0.412063,0.401883,-0.38467,0.478905,0.122688,-0.22187,0.413443,0.542016,-0.549344,0.489834,0.255546,-0.437666,0.418598,0.393658,-0.403471,0.490788,0.339217,-0.570151,0.408913,0.302634,-0.310481,0.494011
284,0.269611,-0.442649,0.390212,0.382715,-0.400425,0.490369,0.130341,-0.221183,0.400648,0.582311,-0.567779,0.479525,0.262664,-0.44,0.395888,0.405354,-0.403966,0.482451,0.349896,-0.563319,0.394029,0.321521,-0.32353,0.491554
285,0.271291,-0.442472,0.376499,0.429718,-0.420205,0.463238,0.135778,-0.217867,0.370613,0.608398,-0.599298,0.471161,0.264629,-0.435712,0.375376,0.431656,-0.448104,0.477217,0.350063,-0.551619,0.374763,0.336796,-0.353484,0.454705
286,0.277138,-0.450191,0.356926,0.45907,-0.443979,0.460575,0.134272,-0.205634,0.354899,0.657103,-0.634841,0.460496,0.278191,-0.429574,0.361042,0.457455,-0.463688,0.460583,0.348678,-0.551717,0.351252,0.345334,-0.372374,0.449733
287,0.286817,-0.436658,0.338491,0.481028,-0.473049,0.460063,0.139596,-0.207781,0.344029,0.657564,-0.675686,0.449444,0.276766,-0.438004,0.34674,0.472812,-0.47434,0.45007,0.366656,-0.563757,0.343508,0.384542,-0.377853,0.448899
288,0.297248,-0.432793,0.328353,0.506405,-0.481045,0.442418,0.137685,-0.201302,0.330928,0.689882,-0.71504,0.431455,0.292806,-0.438812,0.320941,0.492068,-0.511395,0.441412,0.381949,-0.55693,0.331121,0.407083,-0.395006,0.450065
289,0.287658,-0.430334,0.301063,0.508709,-0.512008,0.421737,0.153306,-0.210446,0.31228,0.743781,-0.741529,0.429757,0.301739,-0.444079,0.311136,0.518129,-0.519762,0.423559,0.383626,-0.552027,0.309694,0.404931,-0.394529,0.423306
290,0.305226,-0.43213,0.276534,0.532972,-0.527061,0.430643,0.157448,-0.20526,0.292594,0.778086,-0.756797,0.40463,0.299356,-0.435005,0.290986,0.541666,-0.521846,0.421705,0.388147,-0.548503,0.278177,0.447339,-0.436588,0.420527
291,0.305803,-0.422019,0.27172,0.577846,-0.54982,0.395595,0.157075,-0.211222,0.269949,0.814775,-0.78564,0.41183,0.309645,-0.436455,0.257316,0.567494,-0.564481,0.403571,0.396245,-0.558594,0.272008,0.453784,-0.429194,0.409321
292,0.316653,-0.43561,0.242538,0.585246,-0.558086,0.400397,0.159738,-0.214967,0.250051,0.815459,-0.817037,0.375605,0.313801,-0.434799,0.256567,0.591225,-0.601262,0.383518,0.400608,-0.542544,0.246238,0.452531,-0.446449,0.372294
293,0.32339,-0.429379,0.237166,0.593431,-0.601767,0.385416,0.158938,-0.209219,0.225013,0.869214,-0.831963,0.392164,0.319161,-0.424077,0.232514,0.605323,-0.603706,0.377179,0.415606,-0.545484,0.239045,0.47948,-0.485053,0.395526
294,0.326342,-0.413886,0.217682,0.61229,-0.647368,0.38828,0.16412,-0.212066,0.220638,0.875142,-0.869723,0.362926,0.322505,-0.421635,0.221163,0.64194,-0.621322,0.370458,0.417953,-0.542556,0.207149,0.480203,-0.485962,0.371187
295,0.335351,-0.420337,0.198698,0.63456,-0.640366,0.358087,0.162527,-0.210494,0.190483,0.918721,-0.892129,0.346353,0.337278,-0.423485,0.194223,0.653614,-0.647536,0.359586,0.426508,-0.537062,0.198658,0.505386,-0.491508,0.362183
296,0.341395,-0.416469,0.17929,0.660908,-0.671707,0.33606,0.167752,-0.207961,0.182989,0.93754,-0.934851,0.353085,0.342916,-0.410035,0.175922,0.657986,-0.651849,0.322451,0.43497,-0.534389,0.172875,0.515935,-0.522604,0.345591
297,0.338961,-0.4162,0.155357,0.681539,-0.68726,0.328396,0.164759,-0.218839,0.159739,0.957087,-0.97483,0.333548,0.341487,-0.411569,0.165023,0.676303,-0.69212,0.322397,0.438513,-0.537368,0.159085,0.533236,-0.528938,0.333886
298,0.350674,-0.427952,0.13794,0.704158,-0.698016,0.314996,0.165256,-0.203768,0.154941,0.976544,-0.990179,0.324363,0.3527,-0.41597,0.144102,0.702973,-0.693698,0.316773,0.450066,-0.531266,0.138937,0.540776,-0.537279,0.327751
299,0.348642,-0.41101,0.12733,0.72909,-0.705861,0.311843,0.176625,-0.208649,0.121269,0.998947,-1.000145,0.32346,0.348736,-0.409523,0.120087,0.707849,-0.729505,0.316816,0.45644,-0.51458,0.111231,0.558712,-0.533369,0.302088
300,0.357924,-0.403673,0.108456,0.752349,-0.747549,0.284988,0.180657,-0.204497,0.102352,1.036723,-1.05613,0.286872,0.354439,-0.408764,0.108891,0.749946,-0.756112,0.293701,0.462275,-0.514772,0.10055,0.589617,-0.579019,0.303392
301,0.358811,-0.400489,0.085533,0.761511,-0.750119,0.27323,0.183247,-0.202025,0.083212,1.069627,-1.072588,0.282466,0.356061,-0.398572,0.075374,0.73999,-0.754388,0.275632,0.472174,-0.518709,0.097702,0.594455,-0.601054,0.274375
302,0.375756,-0.400951,0.073216,0.79382,-0.791441,0.270354,0.186339,-0.195392,0.060552,1.075112,-1.084002,0.268688,0.365983,-0.393179,0.07056,0.779922,-0.792097,0.270676,0.466011,-0.507036,0.056954,0.60279,-0.613414,0.287824
303,0.369792,-0.38722,0.040907,0.802094,-0.788327,0.252945,0.181498,-0.192615,0.042833,1.101995,-1.114913,0.236683,0.378494,-0.405864,0.048451,0.785472,-0.797548,0.245943,0.473226,-0.506415,0.060685,0.617759,-0.615445,0.269045
304,0.384664,-0.398163,0.029003,0.804689,-0.814478,0.22761,0.19823,-0.202862,0.028825,1.129242,-1.154462,0.220039,0.385021,-0.390223,0.028386,0.814339,-0.812052,0.241199,0.480875,-0.496199,0.022877,0.632723,-0.639441,0.230633
305,0.37843,-0.38344,0.015799,0.843803,-0.830923,0.23566,0.185872,-0.1985,0.014089,1.159953,-1.160685,0.205132,0.381702,-0.393707,0.017819,0.838507,-0.831144,0.228202,0.489441,-0.501132,0.006625,0.627397,-0.648642,0.224202
306,0.387829,-0.37722,0.000691,0.84053,-0.854334,0.187359,0.193226,-0.189376,-0.003431,1.185844,-1.190607,0.22472,0.390452,-0.386799,0.00182,0.861011,-0.850444,0.208373,0.495766,-0.488965,0.004541,0.665877,-0.671911,0.223453
307,0.392978,-0.376999,-0.03241,0.869072,-0.85222,0.205578,0.199078,-0.186817,-0.031138,1.209223,-1.217298,0.186887,0.390956,-0.375981,-0.029772,0.873975,-0.872552,0.210015,0.501782,-0.485937,-0.021061,0.670275,-0.660822,0.207787
308,0.387817,-0.379167,-0.043854,0.87453,-0.891135,0.187972,0.199624,-0.193714,-0.040851,1.238248,-1.238874,0.18277,0.390527,-0.368809,-0.049925,0.873744,-0.888484,0.194851,0.497171,-0.481623,-0.036221,0.685931,-0.699283,0.191653
309,0.40817,-0.366065,-0.078202,0.884326,-0.901448,0.183326,0.195217,-0.183753,-0.058068,1.266373,-1.25201,0.183419,0.40138,-0.371817,-0.074122,0.911067,-0.875722,0.168376,0.505596,-0.479807,-0.063758,0.702882,-0.710562,0.189381
