sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.535393,-0.206129,0.990526,-1.317046,0.045125,0.515798,-0.492737,-0.211353,1.010701,-1.488271,0.064166,0.532208,-0.416779,-0.207912,1.01609,-1.745335,0.050355,0.534094,-0.281785,-0.224777,1.050254,-2.202633,0.054665,0.513164
206,-0.532109,-0.222539,0.999005,-1.326288,0.05622,0.530054,-0.478073,-0.228857,1.006573,-1.479558,0.052076,0.525974,-0.401664,-0.238774,1.03321,-1.71,0.043368,0.523017,-0.281423,-0.244243,1.056979,-2.19657,0.041263,0.535529
207,-0.516768,-0.239965,1.002533,-1.263814,0.059231,0.549349,-0.47466,-0.248203,1.02206,-1.460453,0.050976,0.541269,-0.39814,-0.245764,1.027836,-1.696024,0.040505,0.551719,-0.273006,-0.263541,1.059457,-2.175765,0.030903,0.518432
208,-0.508656,-0.27214,1.009793,-1.281878,0.020771,0.547274,-0.462608,-0.264256,1.028865,-1.439387,0.031972,0.545462,-0.381725,-0.26862,1.042511,-1.695206,0.028985,0.553213,-0.271532,-0.275184,1.05946,-2.148726,0.052406,0.546574
209,-0.498023,-0.282854,1.013159,-1.286444,0.008791,0.554769,-0.464043,-0.286856,1.030497,-1.437457,0.028543,0.549238,-0.37916,-0.292397,1.033818,-1.699848,0.013224,0.5699,-0.260657,-0.302385,1.072682,-2.12109,0.024523,0.556441
210,-0.493669,-0.297047,1.018752,-1.262573,-0.005343,0.544381,-0.449762,-0.303022,1.026212,-1.4064,-0.000597,0.552685,-0.387313,-0.307011,1.044184,-1.687193,0.011045,0.55685,-0.261135,-0.31751,1.077872,-2.10032,-0.008325,0.549758
211,-0.484966,-0.318959,1.022187,-1.257542,-0.006988,0.555278,-0.435752,-0.337752,1.039449,-1.400546,-0.008217,0.56312,-0.373542,-0.335168,1.051804,-1.645778,-0.002559,0.557365,-0.244924,-0.342085,1.079951,-2.088872,-0.008562,0.582718
212,-0.472502,-0.336896,1.032852,-1.227129,-0.012674,0.562561,-0.427911,-0.338454,1.041955,-1.390694,-0.017574,0.586485,-0.359824,-0.34911,1.051051,-1.634723,-0.020241,0.568893,-0.248202,-0.36553,1.081977,-2.06545,-0.035419,0.565492
213,-0.45974,-0.36578,1.032472,-1.204947,-0.033305,0.574285,-0.424859,-0.357313,1.046606,-1.377279,-0.031901,0.578941,-0.351428,-0.356463,1.052789,-1.593559,-0.0331,0.558615,-0.245773,-0.376874,1.084656,-2.028755,-0.029729,0.574588
214,-0.453385,-0.369577,1.03617,-1.207327,-0.046077,0.582178,-0.4192,-0.394593,1.046009,-1.359093,-0.047416,0.585098,-0.349711,-0.379262,1.055073,-1.579335,-0.016789,0.590085,-0.239101,-0.402815,1.086429,-2.003883,-0.054262,0.55576
215,-0.429129,-0.3979,1.03516,-1.182362,-0.053303,0.564781,-0.395147,-0.400679,1.047905,-1.343732,-0.052635,0.582203,-0.336021,-0.412246,1.063997,-1.5774,-0.073723,0.582846,-0.232501,-0.416324,1.094684,-1.971787,-0.051286,0.59496
216,-0.42296,-0.417247,1.042647,-1.177142,-0.07827,0.576027,-0.386812,-0.419666,1.050616,-1.316166,-0.052984,0.61184,-0.330996,-0.41633,1.066405,-1.562056,-0.066309,0.59394,-0.223501,-0.442722,1.092365,-1.96671,-0.07092,0.59612
217,-0.412891,-0.439508,1.044076,-1.141929,-0.079477,0.611167,-0.370129,-0.439594,1.044339,-1.308896,-0.07545,0.574978,-0.326502,-0.44013,1.059691,-1.520225,-0.070576,0.597267,-0.212015,-0.446165,1.098809,-1.943621,-0.091249,0.593789
218,-0.411699,-0.450832,1.036963,-1.133981,-0.090545,0.586199,-0.360667,-0.453417,1.052368,-1.277449,-0.093363,0.596558,-0.318064,-0.458533,1.074687,-1.501434,-0.090745,0.599771,-0.214576,-0.477906,1.100576,-1.899854,-0.085415,0.598348
219,-0.398573,-0.470961,1.046854,-1.110489,-0.1007,0.59463,-0.354388,-0.470283,1.055763,-1.249284,-0.093543,0.596329,-0.307961,-0.480672,1.0832,-1.478572,-0.113639,0.592012,-0.213536,-0.496509,1.101749,-1.870912,-0.087157,0.595842
220,-0.383074,-0.488627,1.041516,-1.110181,-0.103986,0.599267,-0.354339,-0.490414,1.053954,-1.230903,-0.117029,0.618271,-0.301402,-0.495729,1.071815,-1.475404,-0.118266,0.599,-0.192985,-0.506871,1.106445,-1.838534,-0.124499,0.611528
221,-0.377632,-0.50176,1.048899,-1.1023,-0.138594,0.60935,-0.343745,-0.511156,1.059359,-1.215518,-0.13451,0.600774,-0.289459,-0.510721,1.079446,-1.445974,-0.129647,0.613561,-0.192134,-0.529277,1.109657,-1.814437,-0.112224,0.626831
222,-0.366749,-0.521593,1.04118,-1.076324,-0.142099,0.621395,-0.33267,-0.524898,1.056882,-1.194762,-0.154835,0.611763,-0.285883,-0.528032,1.074277,-1.415692,-0.153812,0.628842,-0.189899,-0.555389,1.097008,-1.789915,-0.140389,0.62843
223,-0.35867,-0.538789,1.042625,-1.044155,-0.129595,0.614216,-0.316052,-0.538331,1.058131,-1.173453,-0.142233,0.622311,-0.271938,-0.557596,1.074968,-1.399603,-0.156481,0.637884,-0.181951,-0.562474,1.100721,-1.743187,-0.151797,0.598165
224,-0.344973,-0.561145,1.048167,-1.023266,-0.145195,0.632822,-0.306419,-0.563753,1.054501,-1.152981,-0.175325,0.597852,-0.256879,-0.564657,1.080674,-1.36167,-0.158612,0.587946,-0.178033,-0.578823,1.09142,-1.728752,-0.154682,0.636795
225,-0.333316,-0.569571,1.04803,-1.008521,-0.158259,0.636519,-0.296446,-0.57975,1.055258,-1.143816,-0.195058,0.619507,-0.2568,-0.585954,1.082368,-1.337227,-0.174734,0.611555,-0.177377,-0.602749,1.094826,-1.680003,-0.176512,0.607509
226,-0.311424,-0.581732,1.043405,-1.005642,-0.188042,0.648868,-0.28882,-0.593299,1.067605,-1.110978,-0.190871,0.625238,-0.24184,-0.604537,1.075344,-1.312875,-0.187254,0.646104,-0.160682,-0.621129,1.113695,-1.655863,-0.197287,0.620891
227,-0.298814,-0.604516,1.048041,-0.975585,-0.194233,0.613797,-0.266797,-0.61203,1.057173,-1.101807,-0.205649,0.631818,-0.227776,-0.62232,1.072197,-1.275092,-0.1927,0.622925,-0.15782,-0.632142,1.10483,-1.623445,-0.177468,0.629206
228,-0.295344,-0.615303,1.040384,-0.942388,-0.217151,0.626556,-0.263736,-0.619666,1.058649,-1.072204,-0.212977,0.636265,-0.22115,-0.633801,1.065832,-1.251611,-0.206907,0.641584,-0.148522,-0.663419,1.091827,-1.588211,-0.223122,0.639024
229,-0.276265,-0.634488,1.031066,-0.913713,-0.236409,0.638208,-0.252652,-0.642282,1.054755,-1.04175,-0.228065,0.623668,-0.21914,-0.657276,1.070457,-1.224401,-0.20735,0.639938,-0.150559,-0.66134,1.09813,-1.572935,-0.240247,0.662243
230,-0.257372,-0.638571,1.027809,-0.922492,-0.239718,0.635082,-0.235234,-0.652192,1.053424,-1.007809,-0.245782,0.640473,-0.201183,-0.671035,1.058741,-1.190599,-0.22381,0.652103,-0.139756,-0.687502,1.097012,-1.541211,-0.241681,0.655405
231,-0.24731,-0.661617,1.031631,-0.891533,-0.237199,0.647482,-0.222604,-0.677832,1.044994,-0.986973,-0.235057,0.645074,-0.190693,-0.684908,1.048658,-1.167434,-0.229459,0.637767,-0.126633,-0.700733,1.093017,-1.489715,-0.246468,0.668844
232,-0.237911,-0.682676,1.024119,-0.882094,-0.261708,0.651476,-0.218704,-0.690543,1.036795,-0.971221,-0.261053,0.629804,-0.185539,-0.700628,1.060678,-1.119502,-0.27177,0.628289,-0.126453,-0.716687,1.081832,-1.44746,-0.240707,0.631867
233,-0.227609,-0.695167,1.028631,-0.861103,-0.258548,0.632163,-0.21294,-0.704275,1.03974,-0.951933,-0.268999,0.638202,-0.171344,-0.710807,1.040217,-1.114838,-0.270818,0.646912,-0.11091,-0.737904,1.077108,-1.419169,-0.265793,0.635961
234,-0.207788,-0.71634,1.024295,-0.805365,-0.27378,0.630058,-0.196091,-0.715852,1.022357,-0.917437,-0.267092,0.639077,-0.165247,-0.729307,1.046052,-1.081716,-0.273752,0.635389,-0.117574,-0.747192,1.074742,-1.375269,-0.289423,0.651396
235,-0.199005,-0.722605,1.021742,-0.793088,-0.279722,0.649016,-0.179528,-0.738816,1.026078,-0.887881,-0.289592,0.637811,-0.151996,-0.747398,1.044144,-1.045895,-0.305662,0.635114,-0.1002,-0.763498,1.074913,-1.315413,-0.301107,0.662043
236,-0.184958,-0.735561,1.008501,-0.77703,-0.285652,0.663055,-0.176273,-0.742117,1.025369,-0.879039,-0.318014,0.656344,-0.141973,-0.76095,1.042146,-1.031995,-0.292888,0.644146,-0.088841,-0.771946,1.067317,-1.303224,-0.281607,0.659958
237,-0.168316,-0.750588,1.007562,-0.746277,-0.324146,0.645941,-0.150611,-0.754278,1.014831,-0.831595,-0.304978,0.64742,-0.134805,-0.769611,1.027527,-0.992403,-0.319423,0.655462,-0.084287,-0.799751,1.059121,-1.264762,-0.295366,0.643537
238,-0.17074,-0.765284,0.994998,-0.727559,-0.319263,0.632603,-0.143761,-0.786492,1.008069,-0.80159,-0.320249,0.644841,-0.124359,-0.777963,1.031467,-0.95005,-0.330307,0.632573,-0.083942,-0.808107,1.067805,-1.201259,-0.311668,0.649673
239,-0.159472,-0.780981,0.995781,-0.721754,-0.325843,0.636834,-0.134003,-0.780985,0.999746,-0.779825,-0.33801,0.644092,-0.115177,-0.7871,1.022575,-0.926108,-0.33579,0.655603,-0.070984,-0.825836,1.058166,-1.177059,-0.335416,0.64292
240,-0.134381,-0.795544,0.994657,-0.674083,-0.327597,0.65159,-0.123201,-0.806793,0.994407,-0.761461,-0.356611,0.655667,-0.113114,-0.816336,1.007504,-0.880628,-0.334304,0.648773,-0.067412,-0.844978,1.038127,-1.117132,-0.337919,0.645312
241,-0.117985,-0.796535,0.983358,-0.664993,-0.361737,0.64577,-0.113971,-0.81572,0.994216,-0.746111,-0.355683,0.64383,-0.101687,-0.82251,1.000756,-0.850196,-0.354152,0.665579,-0.066041,-0.833662,1.034734,-1.098683,-0.358604,0.654262
242,-0.105811,-0.810934,0.976655,-0.624027,-0.349955,0.633078,-0.099731,-0.825223,0.972799,-0.70154,-0.350481,0.650748,-0.082401,-0.842344,0.991616,-0.841438,-0.372602,0.631332,-0.058336,-0.864051,1.026146,-1.055531,-0.375583,0.638945
243,-0.099508,-0.8201,0.969233,-0.621966,-0.357507,0.637869,-0.084953,-0.834812,0.976291,-0.666005,-0.377705,0.627338,-0.078613,-0.849424,0.988572,-0.793807,-0.381568,0.659265,-0.046205,-0.869072,1.016018,-1.013045,-0.382567,0.637215
244,-0.070473,-0.844167,0.953425,-0.592055,-0.371881,0.647922,-0.070594,-0.843514,0.967891,-0.660617,-0.374893,0.630557,-0.061438,-0.871835,0.9797,-0.766897,-0.39261,0.635058,-0.028773,-0.887106,1.009193,-0.97183,-0.37624,0.636572
245,-0.06757,-0.852706,0.961429,-0.565835,-0.387677,0.624374,-0.060288,-0.862056,0.968367,-0.610922,-0.398884,0.634723,-0.057182,-0.882565,0.974683,-0.74833,-0.399826,0.640591,-0.040923,-0.900292,0.999887,-0.91362,-0.387143,0.644502
246,-0.062522,-0.862298,0.943885,-0.538035,-0.405054,0.625189,-0.052281,-0.87235,0.946469,-0.603808,-0.403559,0.637464,-0.044494,-0.888078,0.96248,-0.691268,-0.396415,0.634268,-0.022009,-0.907029,0.992019,-0.874826,-0.398817,0.633955
247,-0.034127,-0.871617,0.939895,-0.518204,-0.396451,0.629562,-0.033365,-0.89251,0.946005,-0.561795,-0.432276,0.627795,-0.013011,-0.904357,0.95185,-0.66257,-0.417754,0.651692,-0.017048,-0.926768,0.985695,-0.854374,-0.416291,0.637104
248,-0.037514,-0.888338,0.922176,-0.493669,-0.446362,0.621179,-0.018114,-0.89072,0.932522,-0.541326,-0.408446,0.634412,-0.024039,-0.902543,0.953384,-0.639994,-0.425074,0.631153,-0.016604,-0.937905,0.972611,-0.805227,-0.423445,0.642748
249,-0.012698,-0.904159,0.917006,-0.462354,-0.424929,0.644933,-0.014033,-0.908675,0.928773,-0.521358,-0.433012,0.618129,-0.012525,-0.922588,0.939271,-0.583467,-0.413603,0.630701,-0.008234,-0.944041,0.965888,-0.762007,-0.430754,0.635521
250,-0.002011,-0.906032,0.914322,-0.437385,-0.43837,0.63223,-0.008977,-0.913472,0.921706,-0.494763,-0.427656,0.626449,-0.00251,-0.934086,0.930627,-0.562787,-0.42805,0.607898,0.003089,-0.953602,0.955662,-0.723415,-0.444441,0.620078
251,0.01068,-0.917949,0.894807,-0.400399,-0.453354,0.629898,0.02404,-0.930672,0.901607,-0.453595,-0.444615,0.619435,0.003307,-0.942346,0.919171,-0.532485,-0.445863,0.620541,0.003846,-0.959748,0.94446,-0.685473,-0.450031,0.622461
252,0.025911,-0.924225,0.889192,-0.372576,-0.456478,0.627493,0.022513,-0.940546,0.891392,-0.396283,-0.455029,0.617285,0.030058,-0.943002,0.908628,-0.518132,-0.455348,0.631762,0.005528,-0.986162,0.940542,-0.641364,-0.468985,0.636937
253,0.041852,-0.928191,0.876212,-0.3362,-0.441638,0.622371,0.035865,-0.946062,0.884775,-0.384919,-0.466871,0.616126,0.035326,-0.960583,0.899186,-0.455758,-0.479121,0.61355,0.022344,-0.990986,0.919646,-0.558429,-0.436491,0.632784
254,0.055945,-0.946909,0.86598,-0.320628,-0.471683,0.633306,0.053162,-0.948434,0.865764,-0.364374,-0.468511,0.609862,0.047462,-0.963105,0.875826,-0.434074,-0.453601,0.596104,0.027302,-0.993698,0.913045,-0.543319,-0.454602,0.61976
255,0.06392,-0.957921,0.849276,-0.275191,-0.473698,0.596791,0.059919,-0.956415,0.860094,-0.338667,-0.497038,0.608594,0.051258,-0.978597,0.870845,-0.389742,-0.49534,0.601623,0.042352,-1.000652,0.891914,-0.504927,-0.490219,0.60754
256,0.086396,-0.962242,0.843699,-0.255628,-0.483338,0.598074,0.074067,-0.970886,0.852526,-0.312077,-0.47417,0.62553,0.059541,-0.978847,0.868046,-0.351054,-0.494483,0.600294,0.048061,-1.016872,0.894193,-0.447522,-0.473347,0.609132
257,0.082399,-0.968251,0.830279,-0.245198,-0.500876,0.602236,0.081719,-0.976142,0.834628,-0.259274,-0.483069,0.601236,0.072574,-0.986817,0.851255,-0.325506,-0.489458,0.601616,0.047546,-1.01516,0.873529,-0.417318,-0.497982,0.598237
258,0.106802,-0.98258,0.815902,-0.205741,-0.487295,0.593576,0.107451,-0.979306,0.82377,-0.257548,-0.513291,0.598735,0.087558,-0.994735,0.835689,-0.295685,-0.511109,0.591461,0.051912,-1.014636,0.868225,-0.378284,-0.494344,0.605726
259,0.120518,-0.98057,0.801801,-0.20466,-0.511934,0.608103,0.101243,-0.998793,0.812327,-0.205303,-0.505201,0.60423,0.096837,-1.013533,0.821306,-0.254977,-0.522144,0.587274,0.065828,-1.023285,0.847016,-0.312074,-0.509652,0.599832
260,0.134011,-0.979429,0.793523,-0.160566,-0.527186,0.583456,0.128603,-1.003666,0.798637,-0.180771,-0.512133,0.578719,0.104527,-1.01741,0.807921,-0.224385,-0.503167,0.591712,0.074705,-1.038231,0.834334,-0.263957,-0.493002,0.590768
261,0.142107,-0.997902,0.774075,-0.13324,-0.520874,0.619643,0.130777,-1.010195,0.786684,-0.174495,-0.527034,0.563759,0.116843,-1.02073,0.800087,-0.18503,-0.536513,0.589078,0.088682,-1.053048,0.819797,-0.206975,-0.524228,0.601304
262,0.169251,-1.002568,0.765702,-0.100652,-0.536345,0.589969,0.151073,-1.010607,0.772884,-0.103877,-0.522505,0.583885,0.126834,-1.021764,0.787057,-0.132563,-0.537283,0.579751,0.083301,-1.064543,0.80566,-0.1724,-0.542022,0.590803
263,0.172933,-1.006063,0.754012,-0.081222,-0.53628,0.563873,0.165893,-1.022041,0.762841,-0.102961,-0.53493,0.584645,0.137502,-1.031586,0.772378,-0.097158,-0.536791,0.591039,0.092026,-1.062164,0.790933,-0.126952,-0.55023,0.574816
264,0.191965,-1.004907,0.738474,-0.038935,-0.550105,0.563204,0.170976,-1.020912,0.747827,-0.055384,-0.551498,0.554764,0.14429,-1.041973,0.759714,-0.068997,-0.559364,0.568568,0.100385,-1.065004,0.774752,-0.073796,-0.558487,0.57185
265,0.194311,-1.01097,0.723549,-0.042439,-0.559374,0.54977,0.189578,-1.025066,0.729084,0.000585,-0.546913,0.546709,0.155606,-1.052108,0.73492,-0.019566,-0.56262,0.580227,0.110177,-1.063406,0.758613,-0.030056,-0.53224,0.548816
266,0.211988,-1.020471,0.711963,0.015158,-0.543728,0.568473,0.187691,-1.038178,0.708172,0.027533,-0.563519,0.537766,0.164928,-1.057778,0.727802,0.007803,-0.550904,0.578785,0.108893,-1.082006,0.747471,0.007171,-0.564567,0.560727
267,0.222583,-1.027083,0.700352,0.027331,-0.573223,0.55108,0.205716,-1.033023,0.689976,0.042474,-0.571888,0.549093,0.181122,-1.051131,0.710084,0.030319,-0.55408,0.536787,0.10972,-1.088383,0.737959,0.021579,-0.556934,0.55255
268,0.237146,-1.023019,0.682603,0.062879,-0.56843,0.53796,0.221743,-1.039685,0.690233,0.05056,-0.565013,0.543713,0.18661,-1.059953,0.701563,0.074647,-0.571562,0.541109,0.125407,-1.091804,0.716742,0.080895,-0.559409,0.548277
269,0.248038,-1.023197,0.667846,0.088586,-0.585375,0.534965,0.224459,-1.045857,0.671439,0.099164,-0.589502,0.536289,0.198371,-1.063615,0.681212,0.115739,-0.575415,0.534654,0.137697,-1.091535,0.704389,0.132281,-0.577258,0.546264
270,0.259655,-1.046401,0.656884,0.112586,-0.580405,0.537537,0.245568,-1.041434,0.655434,0.127088,-0.589571,0.511911,0.201012,-1.061645,0.670545,0.147141,-0.595029,0.539502,0.134268,-1.091223,0.684606,0.186802,-0.578543,0.536779
271,0.278883,-1.042839,0.633468,0.130359,-0.58204,0.534612,0.248588,-1.050584,0.642992,0.145655,-0.573442,0.530005,0.228208,-1.062164,0.6567,0.184791,-0.575253,0.511638,0.139746,-1.093508,0.663149,0.247141,-0.577141,0.518206
272,0.284571,-1.030895,0.617977,0.164008,-0.598028,0.52295,0.266882,-1.048904,0.620469,0.192977,-0.591095,0.508257,0.21851,-1.068102,0.632543,0.212888,-0.587199,0.494944,0.144078,-1.093313,0.651754,0.28632,-0.608301,0.513166
273,0.297552,-1.033548,0.600697,0.196182,-0.598763,0.514903,0.281841,-1.048539,0.60304,0.211848,-0.571869,0.511656,0.235383,-1.07304,0.621286,0.256075,-0.610447,0.522605,0.161312,-1.098599,0.638672,0.304081,-0.596695,0.497038
274,0.312868,-1.040612,0.585341,0.21685,-0.60891,0.531854,0.283261,-1.048455,0.592425,0.248983,-0.607788,0.503715,0.241199,-1.072995,0.60849,0.292765,-0.599163,0.506015,0.166886,-1.10402,0.622279,0.37448,-0.62006,0.493974
275,0.332689,-1.033361,0.569387,0.261687,-0.611812,0.492121,0.298343,-1.071537,0.572868,0.266978,-0.598944,0.49048,0.260888,-1.080655,0.591296,0.320216,-0.600383,0.495481,0.172166,-1.104847,0.594866,0.413535,-0.600722,0.490036
276,0.338616,-1.051685,0.56398,0.27097,-0.600736,0.485619,0.312959,-1.050677,0.56199,0.309228,-0.62151,0.481616,0.254975,-1.077122,0.56911,0.361107,-0.611295,0.483448,0.184492,-1.099324,0.576223,0.439781,-0.60437,0.480997
277,0.344809,-1.044892,0.526779,0.310545,-0.614851,0.495896,0.316501,-1.063806,0.547352,0.349816,-0.630193,0.480251,0.27506,-1.083188,0.551871,0.394837,-0.610775,0.476638,0.18506,-1.10989,0.558136,0.514526,-0.60337,0.469321
278,0.355792,-1.051543,0.515931,0.334374,-0.620674,0.4633,0.324221,-1.053897,0.5177,0.39368,-0.638948,0.450747,0.283777,-1.072936,0.52986,0.434948,-0.629683,0.484464,0.187938,-1.100518,0.546994,0.536433,-0.623375,0.49513
279,0.371397,-1.051392,0.496579,0.345789,-0.620207,0.458359,0.345717,-1.061434,0.50272,0.394575,-0.64554,0.449499,0.289948,-1.072698,0.509868,0.471647,-0.612678,0.464118,0.18953,-1.106775,0.538157,0.587161,-0.609571,0.450859
280,0.372833,-1.046632,0.48646,0.381756,-0.625969,0.451082,0.349608,-1.060369,0.48708,0.427702,-0.607655,0.43701,0.298886,-1.073149,0.499691,0.509025,-0.640569,0.458228,0.205925,-1.105755,0.513808,0.648254,-0.634802,0.458518
281,0.395737,-1.046586,0.461231,0.398717,-0.61704,0.449154,0.35776,-1.060109,0.472604,0.471243,-0.621777,0.442593,0.300897,-1.076121,0.475881,0.51856,-0.639334,0.438017,0.219148,-1.100294,0.506366,0.668886,-0.62423,0.448543
282,0.404125,-1.042936,0.454852,0.426123,-0.63847,0.425756,0.366905,-1.05296,0.442631,0.473339,-0.630875,0.442307,0.307705,-1.067458,0.468067,0.564252,-0.620326,0.413119,0.218666,-1.094214,0.481269,0.716062,-0.63515,0.439719
283,0.41763,-1.035186,0.431351,0.452169,-0.622752,0.441461,0.378385,-1.047963,0.431984,0.545783,-0.644212,0.419421,0.321957,-1.06897,0.441535,0.59507,-0.611302,0.441327,0.222869,-1.091687,0.452663,0.773682,-0.633921,0.438044
284,0.428062,-1.035987,0.41375,0.501664,-0.635506,0.434636,0.394471,-1.050637,0.427252,0.522993,-0.634908,0.422023,0.329316,-1.065443,0.421465,0.648793,-0.643408,0.440047,0.22277,-1.100066,0.431265,0.826704,-0.63039,0.423549
285,0.443666,-1.035188,0.396833,0.512702,-0.627509,0.399836,0.402517,-1.049327,0.408147,0.588771,-0.622423,0.40062,0.337154,-1.052947,0.40632,0.672842,-0.634901,0.410714,0.229783,-1.088947,0.418409,0.867342,-0.632221,0.402972
286,0.454526,-1.043346,0.374107,0.526153,-0.635629,0.397314,0.406705,-1.048661,0.383225,0.610831,-0.620982,0.40277,0.352669,-1.067443,0.389294,0.71405,-0.622684,0.393587,0.238869,-1.085758,0.396957,0.88059,-0.639173,0.402744
287,0.466832,-1.033933,0.363318,0.566893,-0.638776,0.390852,0.422434,-1.040413,0.363499,0.616064,-0.653537,0.380608,0.36072,-1.057368,0.367309,0.748005,-0.648662,0.401898,0.243991,-1.096394,0.367362,0.930177,-0.6398,0.415393
288,0.474561,-1.029329,0.337444,0.572763,-0.635494,0.380717,0.435335,-1.02842,0.345116,0.668646,-0.642101,0.370799,0.36744,-1.049194,0.354782,0.768403,-0.64389,0.377854,0.248308,-1.085777,0.366255,0.989541,-0.640077,0.382441
289,0.481896,-1.024611,0.327055,0.61503,-0.647285,0.371568,0.435223,-1.033309,0.319706,0.682803,-0.618171,0.377137,0.380005,-1.036614,0.327728,0.807805,-0.634208,0.376589,0.259242,-1.082491,0.338863,1.028517,-0.627925,0.373826
290,0.493208,-1.01967,0.297974,0.648719,-0.650515,0.352199,0.443864,-1.028517,0.3001,0.721431,-0.650292,0.364247,0.387187,-1.043378,0.311738,0.837773,-0.641104,0.367209,0.257308,-1.073604,0.318633,1.065051,-0.637736,0.361383
291,0.498501,-1.018966,0.284345,0.662681,-0.633655,0.350786,0.453722,-1.020052,0.292002,0.750498,-0.635138,0.352589,0.390195,-1.046183,0.294634,0.859676,-0.641461,0.338512,0.265195,-1.0618,0.29715,1.122504,-0.649182,0.373625
292,0.511959,-1.009942,0.273861,0.688449,-0.645495,0.33191,0.475909,-1.020832,0.268406,0.76068,-0.644323,0.344176,0.398768,-1.03421,0.275785,0.921069,-0.633779,0.361277,0.269591,-1.057787,0.283669,1.156253,-0.63576,0.343279
293,0.509436,-1.005688,0.242291,0.695539,-0.651017,0.356848,0.477664,-1.008976,0.251773,0.803119,-0.645204,0.328682,0.400807,-1.025947,0.256918,0.944144,-0.628079,0.31301,0.271247,-1.057285,0.262212,1.17986,-0.644558,0.331488
294,0.530872,-0.998091,0.226227,0.730343,-0.643715,0.325652,0.486065,-1.00469,0.231167,0.826728,-0.648118,0.311657,0.414784,-1.018918,0.224615,0.958009,-0.682882,0.316465,0.282627,-1.050377,0.231942,1.216684,-0.638252,0.323008
295,0.529896,-0.99161,0.211561,0.748073,-0.641524,0.314839,0.490283,-1.00043,0.214403,0.843582,-0.637662,0.305078,0.411264,-1.019002,0.214233,1.013136,-0.662606,0.302169,0.277302,-1.043944,0.217787,1.257515,-0.63387,0.29918
296,0.539997,-0.981204,0.185746,0.773196,-0.650889,0.300917,0.501499,-0.995337,0.184572,0.868889,-0.64374,0.303179,0.429235,-1.013184,0.193051,1.030251,-0.651976,0.299456,0.290729,-1.041318,0.192976,1.299699,-0.635126,0.296188
297,0.553975,-0.976573,0.164646,0.796921,-0.618076,0.29381,0.519456,-0.982199,0.174379,0.900411,-0.642166,0.279548,0.420898,-0.999474,0.181502,1.059007,-0.66776,0.282293,0.295872,-1.034877,0.173362,1.354523,-0.641973,0.284557
298,0.563446,-0.95841,0.141134,0.827912,-0.627679,0.270644,0.506993,-0.979604,0.145407,0.914821,-0.666577,0.279108,0.443082,-1.001926,0.145276,1.084999,-0.643496,0.273599,0.298072,-1.02414,0.159052,1.386162,-0.656734,0.270368
299,0.575033,-0.959601,0.138783,0.859707,-0.653495,0.257134,0.524001,-0.976727,0.134577,0.955316,-0.64434,0.251166,0.445468,-0.991051,0.128922,1.112049,-0.646504,0.247804,0.307649,-1.012357,0.131405,1.426162,-0.643523,0.275492
300,0.576377,-0.951792,0.104232,0.867838,-0.645562,0.254931,0.527192,-0.974499,0.105451,0.963401,-0.634931,0.261548,0.437935,-0.972942,0.111449,1.144119,-0.638436,0.260451,0.313498,-1.008434,0.120305,1.456805,-0.643602,0.24141
301,0.589867,-0.947024,0.091572,0.90349,-0.661325,0.261333,0.543951,-0.959982,0.090155,1.001653,-0.643024,0.242782,0.449591,-0.973503,0.089624,1.177294,-0.63903,0.23647,0.31927,-1.001936,0.106888,1.500432,-0.644114,0.238813
302,0.597315,-0.937606,0.075577,0.928327,-0.630632,0.213255,0.550763,-0.949911,0.070388,1.029691,-0.648718,0.211947,0.461588,-0.956466,0.074487,1.207787,-0.629435,0.231293,0.314639,-0.990827,0.074574,1.516608,-0.634738,0.23747
303,0.597252,-0.917707,0.038468,0.940525,-0.627859,0.215853,0.546107,-0.938148,0.056066,1.069449,-0.626544,0.210053,0.462788,-0.943675,0.054829,1.218709,-0.644975,0.226911,0.317086,-0.981512,0.055707,1.546739,-0.616857,0.211365
304,0.609177,-0.920019,0.031917,0.969557,-0.625018,0.222071,0.545995,-0.939621,0.038525,1.066521,-0.642047,0.208282,0.484813,-0.949933,0.032019,1.256912,-0.63439,0.197644,0.326003,-0.969424,0.024974,1.606728,-0.627455,0.198241
305,0.619554,-0.917411,0.008776,0.981354,-0.623916,0.186837,0.567022,-0.932002,0.006611,1.100348,-0.637509,0.210959,0.477101,-0.940224,0.008221,1.270504,-0.644557,0.211443,0.326859,-0.967791,-0.001635,1.646885,-0.633658,0.2079
306,0.622187,-0.907805,-0.006119,0.992902,-0.625816,0.181427,0.576706,-0.917438,-0.013626,1.12955,-0.628416,0.189157,0.48926,-0.922661,-0.00569,1.307212,-0.634085,0.182968,0.336188,-0.940186,-0.010907,1.679094,-0.621197,0.187576
307,0.628517,-0.888693,-0.032649,1.017099,-0.609629,0.170663,0.566581,-0.898224,-0.030624,1.13807,-0.617255,0.16484,0.491522,-0.917952,-0.021339,1.319189,-0.629505,0.159803,0.338772,-0.94164,-0.025237,1.691706,-0.623554,0.20213
