sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.250914,-0.240747,-0.082369,0.513766,-0.491139,0.077157,0.450358,-0.411407,-0.078966,0.349363,-0.367261,0.07994,0.544022,-0.490362,-0.083811,0.282632,-0.264038,0.075785,0.608702,-0.55878,-0.072593,0.219696,-0.222399,0.082159
311,0.256923,-0.230154,-0.096564,0.493465,-0.521838,0.090564,0.443267,-0.397822,-0.097091,0.35229,-0.371505,0.060946,0.552254,-0.49078,-0.098997,0.285243,-0.27778,0.055141,0.620357,-0.550429,-0.110683,0.238175,-0.249099,0.061183
312,0.263273,-0.235166,-0.121454,0.53774,-0.526191,0.058741,0.451732,-0.3894,-0.12145,0.374952,-0.372974,0.032986,0.561534,-0.481066,-0.119115,0.270169,-0.272833,0.063877,0.607853,-0.538486,-0.129626,0.237298,-0.229834,0.053217
313,0.259464,-0.221591,-0.139404,0.549118,-0.530515,0.074201,0.453573,-0.38569,-0.135507,0.371374,-0.369319,0.06666,0.573129,-0.47471,-0.137888,0.29068,-0.284632,0.044271,0.625862,-0.526985,-0.142919,0.244881,-0.231674,0.061053
314,0.268205,-0.219536,-0.153094,0.540439,-0.536711,0.0525,0.448839,-0.375275,-0.162615,0.369465,-0.370828,0.041144,0.559343,-0.463602,-0.159731,0.305008,-0.298052,0.046362,0.625715,-0.525992,-0.161306,0.229736,-0.247712,0.019377
315,0.279525,-0.216006,-0.177041,0.536769,-0.537005,0.023305,0.465778,-0.37478,-0.179588,0.390364,-0.372691,0.026826,0.572702,-0.456576,-0.178973,0.318636,-0.292427,0.026607,0.637749,-0.515946,-0.16243,0.227837,-0.243014,0.042155
316,0.271163,-0.205786,-0.202087,0.525331,-0.552569,0.04983,0.457985,-0.369708,-0.190846,0.390782,-0.387913,0.033413,0.574163,-0.451972,-0.197633,0.292431,-0.310261,0.040541,0.635118,-0.506676,-0.195906,0.242337,-0.250113,0.026199
317,0.271691,-0.217428,-0.211085,0.569986,-0.552696,0.032382,0.469396,-0.367137,-0.213603,0.393786,-0.385326,0.020871,0.583205,-0.439454,-0.220417,0.304037,-0.320504,0.032562,0.636182,-0.497026,-0.212548,0.259741,-0.256336,0.019077
318,0.270436,-0.199535,-0.239345,0.56297,-0.564535,0.022434,0.465148,-0.355762,-0.24229,0.385453,-0.384101,0.015041,0.576399,-0.440615,-0.231462,0.321812,-0.317443,0.003102,0.641402,-0.481119,-0.226412,0.248313,-0.25272,0.031831
319,0.276962,-0.201288,-0.246761,0.564462,-0.555623,0.003878,0.470613,-0.354139,-0.251984,0.398677,-0.411772,0.026613,0.577152,-0.437211,-0.248332,0.315833,-0.320407,0.000311,0.650147,-0.469982,-0.240037,0.273095,-0.267184,0.026936
320,0.27363,-0.196627,-0.272538,0.574727,-0.585309,0.005674,0.474822,-0.351453,-0.26505,0.414091,-0.420906,0.011278,0.577336,-0.421325,-0.275199,0.319509,-0.320858,0.016851,0.655909,-0.46768,-0.278873,0.246944,-0.256653,0.009709
321,0.277935,-0.189423,-0.290113,0.5991,-0.582805,-0.005992,0.482831,-0.338179,-0.276653,0.411319,-0.410914,-0.001105,0.584991,-0.411838,-0.285385,0.323958,-0.307871,0.009974,0.658543,-0.459915,-0.288875,0.272299,-0.279633,0.001941
322,0.279193,-0.190903,-0.306071,0.580477,-0.576521,-0.001108,0.469913,-0.327413,-0.30919,0.409622,-0.418621,0.002822,0.583988,-0.404674,-0.299435,0.323813,-0.31924,-0.028087,0.665913,-0.446631,-0.300173,0.269252,-0.27085,-0.019243
323,0.287076,-0.183826,-0.328557,0.602395,-0.589961,-0.011488,0.486187,-0.315243,-0.338923,0.42057,-0.419887,-0.007126,0.598832,-0.400258,-0.339577,0.306514,-0.331958,-0.00774,0.659032,-0.439235,-0.32658,0.274051,-0.275203,-0.021146
324,0.291677,-0.182548,-0.34604,0.583066,-0.611362,-0.004313,0.482026,-0.318364,-0.340773,0.434782,-0.409697,-0.006566,0.605645,-0.388042,-0.342386,0.341504,-0.326354,-0.012662,0.656224,-0.427837,-0.349965,0.264834,-0.282117,-0.010322
325,0.276882,-0.169067,-0.360645,0.612458,-0.612973,-0.010731,0.48829,-0.304159,-0.352752,0.446855,-0.438778,-0.027274,0.595865,-0.378649,-0.364435,0.324566,-0.320083,-0.014138,0.667472,-0.433415,-0.356654,0.283513,-0.271334,-0.007671
326,0.282809,-0.171342,-0.367803,0.621444,-0.603385,-0.014924,0.491557,-0.297431,-0.36718,0.424666,-0.433392,-0.049202,0.591463,-0.362778,-0.374233,0.336991,-0.335671,-0.036125,0.673818,-0.41518,-0.374234,0.260255,-0.287471,-0.040509
327,0.281447,-0.170233,-0.390386,0.608758,-0.602066,-0.019883,0.487352,-0.294639,-0.395267,0.44572,-0.446303,-0.025606,0.608652,-0.369502,-0.39028,0.350701,-0.33606,-0.020675,0.665103,-0.404612,-0.386721,0.284104,-0.288348,-0.018386
328,0.280173,-0.164983,-0.410358,0.630806,-0.606709,-0.034424,0.489727,-0.2868,-0.415668,0.436771,-0.438966,-0.033305,0.601387,-0.349209,-0.411208,0.331259,-0.335089,-0.043559,0.676057,-0.396998,-0.412819,0.286321,-0.294965,-0.043415
329,0.286694,-0.166592,-0.416327,0.624104,-0.62771,-0.052372,0.486718,-0.276672,-0.423561,0.429613,-0.446614,-0.06082,0.595768,-0.346896,-0.424049,0.351086,-0.352954,-0.04333,0.679793,-0.380261,-0.43083,0.289258,-0.28524,-0.032628
330,0.292096,-0.15609,-0.448004,0.623668,-0.633394,-0.058356,0.493426,-0.267899,-0.449914,0.448719,-0.453847,-0.049854,0.602972,-0.332258,-0.452925,0.332705,-0.358957,-0.049184,0.676257,-0.375376,-0.442461,0.291054,-0.278623,-0.054646
331,0.291984,-0.160321,-0.45774,0.627508,-0.639689,-0.070952,0.49029,-0.266715,-0.466325,0.443442,-0.463971,-0.073062,0.596831,-0.320412,-0.448871,0.369663,-0.357802,-0.052968,0.675847,-0.358271,-0.462597,0.283401,-0.2811,-0.068383
332,0.28469,-0.140889,-0.471024,0.634394,-0.639044,-0.044405,0.493886,-0.262305,-0.474815,0.456671,-0.457416,-0.043882,0.599539,-0.312244,-0.484433,0.362567,-0.354405,-0.066031,0.684452,-0.354005,-0.468871,0.287,-0.300365,-0.066058
333,0.284972,-0.142959,-0.49695,0.629186,-0.657751,-0.088169,0.491288,-0.255131,-0.49291,0.457312,-0.4431,-0.055712,0.604654,-0.312451,-0.487587,0.36287,-0.355003,-0.053954,0.67805,-0.334964,-0.49454,0.300193,-0.302229,-0.062351
334,0.287593,-0.145271,-0.512552,0.655498,-0.651853,-0.083889,0.499258,-0.239951,-0.515255,0.441113,-0.453494,-0.088507,0.60756,-0.297523,-0.515625,0.36124,-0.354124,-0.06501,0.675665,-0.333741,-0.506927,0.290568,-0.285336,-0.064867
335,0.294185,-0.142188,-0.528351,0.66637,-0.648007,-0.076011,0.492558,-0.23988,-0.52167,0.455406,-0.461216,-0.08357,0.597916,-0.279574,-0.523475,0.365573,-0.387173,-0.081413,0.671041,-0.317813,-0.530407,0.298711,-0.311526,-0.079526
336,0.286106,-0.121607,-0.546669,0.653139,-0.653998,-0.093048,0.491717,-0.225831,-0.543598,0.461358,-0.4797,-0.084274,0.602383,-0.270709,-0.54018,0.355806,-0.362145,-0.083102,0.67158,-0.311664,-0.546177,0.293464,-0.302627,-0.071359
337,0.281085,-0.12109,-0.564056,0.64841,-0.652766,-0.091605,0.478399,-0.217447,-0.555409,0.478428,-0.479895,-0.097337,0.599758,-0.260286,-0.564554,0.365732,-0.360507,-0.089902,0.675764,-0.302379,-0.560545,0.293311,-0.30675,-0.082982
338,0.287207,-0.118441,-0.570502,0.677097,-0.664843,-0.101296,0.489217,-0.207501,-0.577168,0.489671,-0.454947,-0.105257,0.603582,-0.256385,-0.573409,0.348239,-0.354448,-0.09901,0.666512,-0.287674,-0.576958,0.303658,-0.298003,-0.097468
339,0.282859,-0.114656,-0.583012,0.658806,-0.658391,-0.089829,0.47902,-0.200232,-0.585355,0.463501,-0.463746,-0.113875,0.599429,-0.249801,-0.595594,0.348697,-0.399537,-0.09617,0.668774,-0.273151,-0.593243,0.30549,-0.301259,-0.077782
340,0.283918,-0.111642,-0.601299,0.658396,-0.666371,-0.107613,0.489543,-0.191571,-0.606852,0.486165,-0.476634,-0.121866,0.598701,-0.242823,-0.605913,0.380295,-0.373898,-0.113081,0.666422,-0.263074,-0.60059,0.312318,-0.305573,-0.107306
341,0.279526,-0.104744,-0.628288,0.651979,-0.67965,-0.120395,0.489053,-0.178143,-0.615154,0.467684,-0.48391,-0.117973,0.595357,-0.236517,-0.613423,0.357203,-0.380197,-0.116352,0.668887,-0.248314,-0.626103,0.303612,-0.299936,-0.102553
342,0.277475,-0.09947,-0.634592,0.674385,-0.668359,-0.13017,0.470338,-0.168228,-0.636988,0.49263,-0.468714,-0.125804,0.592301,-0.207235,-0.640224,0.361983,-0.36811,-0.13891,0.672857,-0.238791,-0.635594,0.300968,-0.289352,-0.134322
343,0.273774,-0.091567,-0.654689,0.663331,-0.679834,-0.128125,0.476553,-0.161813,-0.643363,0.475897,-0.496267,-0.119366,0.588837,-0.197307,-0.646835,0.372385,-0.379945,-0.105515,0.665722,-0.224883,-0.653619,0.304433,-0.328701,-0.110332
344,0.289495,-0.087118,-0.666249,0.663596,-0.664504,-0.114453,0.475441,-0.158008,-0.658697,0.478088,-0.489009,-0.126332,0.588009,-0.190278,-0.654525,0.37817,-0.376924,-0.130059,0.663376,-0.209307,-0.659222,0.29055,-0.301807,-0.126973
345,0.270597,-0.088014,-0.67657,0.677365,-0.665552,-0.123999,0.471462,-0.144006,-0.67081,0.484763,-0.489223,-0.130794,0.588255,-0.179415,-0.672719,0.378984,-0.370587,-0.154576,0.660013,-0.198627,-0.680508,0.302056,-0.283957,-0.139357
346,0.273641,-0.079269,-0.686701,0.668182,-0.671381,-0.146675,0.471091,-0.13724,-0.698946,0.482452,-0.476945,-0.148828,0.581807,-0.170517,-0.69164,0.381045,-0.376085,-0.144572,0.662255,-0.185508,-0.694779,0.302136,-0.316411,-0.129591
347,0.263038,-0.08018,-0.707178,0.682072,-0.681763,-0.145526,0.48186,-0.133364,-0.707798,0.477221,-0.466574,-0.142269,0.583926,-0.155059,-0.705742,0.378783,-0.375732,-0.152825,0.655875,-0.176836,-0.706172,0.297038,-0.316486,-0.148201
348,0.280928,-0.068661,-0.715317,0.674189,-0.667288,-0.144722,0.473383,-0.120681,-0.717119,0.47342,-0.472587,-0.177769,0.572053,-0.14865,-0.716421,0.377972,-0.377319,-0.135173,0.651653,-0.166225,-0.721929,0.287563,-0.303829,-0.143872
349,0.27746,-0.05609,-0.728925,0.665354,-0.678339,-0.155001,0.47288,-0.115871,-0.732872,0.471906,-0.490189,-0.139793,0.578834,-0.142941,-0.736431,0.370804,-0.39121,-0.167623,0.649436,-0.155142,-0.735286,0.298349,-0.304631,-0.146181
350,0.272057,-0.058328,-0.736308,0.684739,-0.673988,-0.148725,0.467917,-0.099644,-0.747529,0.483907,-0.484121,-0.165001,0.577633,-0.124984,-0.743894,0.376478,-0.382283,-0.148736,0.636907,-0.139029,-0.745958,0.303016,-0.307875,-0.159343
351,0.268716,-0.047532,-0.757055,0.678416,-0.668678,-0.155391,0.469786,-0.101535,-0.756517,0.480497,-0.486277,-0.151168,0.55926,-0.119826,-0.753788,0.380127,-0.381195,-0.154941,0.63547,-0.122931,-0.754231,0.319083,-0.317423,-0.175245
352,0.268181,-0.043288,-0.766436,0.67758,-0.671945,-0.152347,0.458908,-0.088733,-0.764812,0.472371,-0.475704,-0.164602,0.566824,-0.096712,-0.768581,0.383898,-0.390551,-0.180889,0.642326,-0.113767,-0.77963,0.311364,-0.31673,-0.175182
353,0.264082,-0.041536,-0.783675,0.688243,-0.65476,-0.180408,0.46645,-0.068962,-0.775568,0.481613,-0.480199,-0.185471,0.563775,-0.09639,-0.78526,0.376499,-0.384479,-0.174525,0.630302,-0.104169,-0.775016,0.293773,-0.314608,-0.177002
354,0.271152,-0.03857,-0.788536,0.675208,-0.669275,-0.156186,0.446253,-0.061878,-0.790316,0.487688,-0.486414,-0.179428,0.557567,-0.082906,-0.795655,0.372217,-0.36285,-0.196368,0.627466,-0.090998,-0.791834,0.309163,-0.307881,-0.192414
355,0.260685,-0.029299,-0.801623,0.682393,-0.677528,-0.194092,0.454898,-0.056244,-0.802842,0.482705,-0.479513,-0.187279,0.54993,-0.067405,-0.794733,0.381011,-0.394666,-0.194704,0.62486,-0.081944,-0.80432,0.275382,-0.30861,-0.187939
356,0.260572,-0.029824,-0.810615,0.670383,-0.681121,-0.197849,0.448056,-0.0493,-0.808485,0.474698,-0.472547,-0.204213,0.555847,-0.057211,-0.810388,0.391652,-0.369232,-0.193302,0.619364,-0.062061,-0.805515,0.305964,-0.30722,-0.193837
357,0.248588,-0.019108,-0.821578,0.645453,-0.666567,-0.184027,0.44191,-0.039949,-0.833365,0.478179,-0.464718,-0.205369,0.540652,-0.055464,-0.820837,0.374523,-0.372174,-0.213633,0.61,-0.0505,-0.835892,0.28964,-0.2965,-0.218578
358,0.246767,-0.011521,-0.841522,0.664074,-0.666334,-0.19846,0.436863,-0.033451,-0.837832,0.467743,-0.478529,-0.214781,0.542167,-0.033829,-0.837042,0.364511,-0.360482,-0.21884,0.592037,-0.047315,-0.831716,0.29108,-0.305384,-0.207723
359,0.255356,-0.00588,-0.849326,0.667489,-0.666268,-0.200468,0.435088,-0.012312,-0.842425,0.477399,-0.478649,-0.194038,0.536236,-0.022218,-0.848078,0.356179,-0.374132,-0.191874,0.598983,-0.024303,-0.839335,0.304898,-0.303797,-0.210466
360,0.254066,-0.009466,-0.853067,0.665633,-0.673055,-0.207379,0.420785,-0.004702,-0.846445,0.489031,-0.468722,-0.206232,0.52838,-0.006807,-0.860899,0.384212,-0.375021,-0.219074,0.594958,-0.018289,-0.85108,0.309394,-0.301173,-0.212851
361,0.248918,0.003834,-0.862043,0.658726,-0.662769,-0.21275,0.413649,-0.011931,-0.874309,0.480515,-0.477731,-0.224887,0.529278,-0.010183,-0.863656,0.347135,-0.376362,-0.226103,0.580858,0.002988,-0.854515,0.30224,-0.305691,-0.211544
362,0.24272,0.006604,-0.87411,0.665065,-0.65253,-0.200272,0.418234,0.00367,-0.870617,0.463516,-0.47651,-0.232223,0.512349,0.008529,-0.880092,0.385128,-0.355114,-0.232173,0.590936,0.0111,-0.869336,0.29034,-0.297891,-0.222216
363,0.239145,0.007981,-0.882075,0.645077,-0.650927,-0.217761,0.419603,0.020581,-0.8928,0.461083,-0.455616,-0.242007,0.509542,0.026861,-0.877478,0.376087,-0.349347,-0.226582,0.571976,0.02186,-0.877624,0.303571,-0.276778,-0.214067
364,0.243832,0.019327,-0.887187,0.643974,-0.643988,-0.246531,0.420754,0.021214,-0.899638,0.471874,-0.465188,-0.225433,0.50778,0.024421,-0.893385,0.370453,-0.359078,-0.225158,0.568981,0.041733,-0.883193,0.295541,-0.2744,-0.225006
365,0.234895,0.021526,-0.894394,0.644631,-0.653331,-0.234625,0.412835,0.038256,-0.897302,0.456859,-0.465434,-0.232553,0.499428,0.038593,-0.894108,0.362191,-0.356395,-0.219217,0.556073,0.047471,-0.901501,0.297125,-0.285384,-0.227317
366,0.240417,0.025626,-0.905122,0.641189,-0.636297,-0.233688,0.404482,0.040773,-0.912618,0.475217,-0.448723,-0.219045,0.495241,0.058084,-0.904657,0.367304,-0.366935,-0.231345,0.548822,0.054395,-0.911706,0.302388,-0.291341,-0.223206
367,0.230242,0.029872,-0.909536,0.627615,-0.634943,-0.241949,0.388986,0.057295,-0.91197,0.466069,-0.454841,-0.220082,0.481329,0.066985,-0.922453,0.345418,-0.357735,-0.251078,0.536525,0.07559,-0.921008,0.304328,-0.291302,-0.254058
368,0.223638,0.038856,-0.920302,0.620569,-0.631671,-0.249169,0.388947,0.054229,-0.931649,0.451335,-0.459217,-0.237063,0.479219,0.081682,-0.917217,0.35015,-0.367924,-0.24842,0.540761,0.087443,-0.929449,0.300884,-0.258707,-0.230684
369,0.222621,0.043447,-0.930718,0.622791,-0.63863,-0.249333,0.376834,0.071669,-0.939306,0.448162,-0.448773,-0.24423,0.471763,0.088848,-0.931195,0.367099,-0.340712,-0.245756,0.536263,0.10058,-0.928931,0.286845,-0.290015,-0.255533
370,0.224731,0.047851,-0.944259,0.621872,-0.623347,-0.240962,0.378344,0.085616,-0.934257,0.44818,-0.44014,-0.260629,0.462442,0.105442,-0.936097,0.348614,-0.342641,-0.26405,0.522205,0.111556,-0.942867,0.287014,-0.279728,-0.255275
371,0.218663,0.056948,-0.945204,0.62966,-0.644719,-0.24678,0.366277,0.083869,-0.932382,0.449104,-0.439224,-0.24483,0.452772,0.108054,-0.943909,0.347285,-0.344691,-0.242284,0.512493,0.120054,-0.94355,0.2925,-0.277719,-0.256643
372,0.216522,0.067749,-0.955276,0.60544,-0.607974,-0.262161,0.361992,0.092189,-0.955873,0.425419,-0.414781,-0.257041,0.444008,0.120735,-0.948065,0.355761,-0.356436,-0.253859,0.504884,0.146182,-0.955612,0.275379,-0.302094,-0.269863
373,0.217976,0.059314,-0.963603,0.598337,-0.621818,-0.26448,0.348471,0.100946,-0.955154,0.441798,-0.446712,-0.250119,0.451857,0.132337,-0.958269,0.343596,-0.331088,-0.269624,0.491861,0.153599,-0.957476,0.284774,-0.271477,-0.268916
374,0.202047,0.072758,-0.969418,0.623057,-0.614853,-0.262845,0.350612,0.116531,-0.955293,0.445188,-0.433142,-0.273148,0.431831,0.15176,-0.963406,0.333219,-0.336367,-0.261324,0.490944,0.16175,-0.960598,0.266108,-0.283481,-0.261797
375,0.195082,0.075495,-0.958716,0.616864,-0.600125,-0.261521,0.334524,0.126911,-0.975554,0.420038,-0.417777,-0.264607,0.432242,0.160233,-0.965917,0.331774,-0.330799,-0.280297,0.474856,0.171505,-0.960829,0.275507,-0.271327,-0.274041
376,0.198899,0.082018,-0.96762,0.591636,-0.588142,-0.273233,0.338656,0.131203,-0.974567,0.427251,-0.438167,-0.271753,0.424726,0.165286,-0.974512,0.348814,-0.323576,-0.259331,0.467912,0.19004,-0.980629,0.289042,-0.274265,-0.249758
377,0.194941,0.081169,-0.980582,0.59158,-0.575726,-0.270433,0.339575,0.140195,-0.974827,0.406001,-0.425677,-0.263939,0.406909,0.17317,-0.972169,0.313261,-0.317381,-0.260693,0.457083,0.210534,-0.962709,0.295497,-0.287376,-0.270908
378,0.188725,0.090701,-0.96841,0.578655,-0.592179,-0.271781,0.326415,0.157729,-0.983869,0.419047,-0.416698,-0.286938,0.397635,0.185603,-0.981159,0.322269,-0.30538,-0.28444,0.440694,0.206775,-0.987496,0.268617,-0.267654,-0.289983
379,0.187774,0.087482,-0.982648,0.550282,-0.565064,-0.265139,0.320257,0.158704,-0.986183,0.417753,-0.425641,-0.26389,0.389588,0.201292,-0.983838,0.318319,-0.333063,-0.268836,0.440852,0.221626,-0.985235,0.247751,-0.255042,-0.291175
380,0.179416,0.102932,-0.984462,0.586571,-0.560629,-0.269129,0.308031,0.163795,-0.984366,0.415962,-0.397885,-0.277842,0.389819,0.207879,-0.983551,0.308297,-0.316952,-0.294968,0.42558,0.224299,-0.980693,0.260787,-0.268661,-0.2981
381,0.179111,0.105268,-0.980913,0.576096,-0.562439,-0.284107,0.304761,0.17395,-0.989675,0.377073,-0.40924,-0.283455,0.373849,0.224139,-0.989645,0.315191,-0.303161,-0.271472,0.418461,0.254095,-0.984136,0.254711,-0.243907,-0.285303
382,0.169029,0.104431,-0.995611,0.544275,-0.544582,-0.280468,0.305171,0.18826,-0.990504,0.39732,-0.388967,-0.291902,0.367404,0.228191,-0.982031,0.305789,-0.298479,-0.259923,0.40717,0.261481,-0.998301,0.239566,-0.24362,-0.290785
383,0.164603,0.111276,-0.998036,0.553402,-0.55842,-0.284873,0.288794,0.200769,-0.992095,0.389039,-0.391995,-0.291555,0.366202,0.234404,-0.993603,0.280978,-0.293281,-0.292112,0.398648,0.265758,-0.996767,0.240862,-0.240473,-0.268313
384,0.162528,0.118945,-0.988688,0.530433,-0.531496,-0.298417,0.278802,0.206973,-0.997407,0.369705,-0.375922,-0.277018,0.347505,0.251033,-0.98966,0.308934,-0.31161,-0.294267,0.386869,0.274179,-0.997581,0.240604,-0.252206,-0.283039
385,0.15793,0.126129,-0.993945,0.543386,-0.531791,-0.315432,0.281337,0.210509,-0.999891,0.388378,-0.376548,-0.285056,0.34027,0.252273,-1.000288,0.277711,-0.291303,-0.294545,0.379822,0.291922,-0.997889,0.248697,-0.227826,-0.29661
386,0.159799,0.135654,-1.0103,0.50422,-0.510444,-0.299083,0.26488,0.223223,-0.994868,0.372295,-0.370185,-0.302641,0.325185,0.276064,-1.004552,0.285806,-0.272725,-0.302634,0.369501,0.305051,-0.997533,0.238781,-0.243411,-0.307677
387,0.154581,0.129607,-0.995258,0.500662,-0.5167,-0.287954,0.261171,0.233239,-0.989529,0.374178,-0.384851,-0.299457,0.326122,0.281356,-0.986136,0.288447,-0.293625,-0.284675,0.354303,0.313887,-0.993945,0.223563,-0.240324,-0.318021
388,0.147774,0.147056,-0.992201,0.498961,-0.50331,-0.293996,0.254145,0.233157,-1.001085,0.3682,-0.351112,-0.306277,0.312782,0.294331,-1.007617,0.283254,-0.281707,-0.282344,0.352338,0.332183,-0.99952,0.233759,-0.236184,-0.290801
389,0.143832,0.14495,-1.003335,0.499069,-0.488465,-0.31094,0.24465,0.241729,-0.989397,0.361207,-0.344826,-0.28303,0.299199,0.301377,-1.002495,0.290673,-0.272349,-0.30434,0.333228,0.345359,-1.012469,0.228892,-0.245501,-0.302415
390,0.143314,0.148907,-1.001711,0.472604,-0.490437,-0.308405,0.242139,0.251364,-1.005983,0.354177,-0.3243,-0.303108,0.285759,0.310922,-0.997336,0.27227,-0.260724,-0.303585,0.322141,0.342968,-0.998817,0.204697,-0.229137,-0.306217
391,0.135581,0.159661,-0.998811,0.487624,-0.477583,-0.306397,0.226882,0.25648,-0.999517,0.346316,-0.339662,-0.304657,0.276588,0.3304,-1.005697,0.260874,-0.272939,-0.308823,0.317534,0.359975,-1.010877,0.217114,-0.221733,-0.296083
392,0.136313,0.160416,-0.998373,0.472865,-0.478145,-0.30741,0.222934,0.271282,-1.000748,0.339723,-0.317442,-0.312019,0.269155,0.333802,-0.999096,0.257835,-0.280643,-0.298645,0.298259,0.379879,-1.00208,0.2176,-0.20363,-0.300092
393,0.120758,0.170777,-0.998921,0.488697,-0.441848,-0.308458,0.201261,0.277457,-0.992898,0.313006,-0.328453,-0.311098,0.260619,0.337522,-0.996344,0.250254,-0.257032,-0.300472,0.29704,0.387262,-1.005486,0.203392,-0.207797,-0.312269
394,0.120581,0.170018,-0.997063,0.450029,-0.454899,-0.294668,0.206447,0.286869,-0.99862,0.326512,-0.314775,-0.32926,0.244708,0.356861,-1.004876,0.263719,-0.241513,-0.297332,0.278931,0.38835,-0.991941,0.191042,-0.193431,-0.304271
395,0.118312,0.173903,-0.992794,0.44883,-0.458935,-0.318851,0.199007,0.285436,-0.986708,0.326813,-0.318222,-0.310707,0.244222,0.350652,-0.99765,0.252283,-0.246724,-0.31868,0.261619,0.403108,-0.992436,0.19502,-0.194232,-0.319995
396,0.109098,0.182298,-0.989352,0.439923,-0.434135,-0.319507,0.182812,0.296828,-0.990331,0.299725,-0.29918,-0.323262,0.224492,0.372523,-0.983194,0.242119,-0.256476,-0.301833,0.255467,0.413935,-0.990914,0.2004,-0.201989,-0.300655
397,0.10794,0.175833,-0.996482,0.412027,-0.422392,-0.317552,0.178913,0.308473,-0.982353,0.288088,-0.287438,-0.304884,0.207324,0.366156,-0.987321,0.236971,-0.233711,-0.315232,0.244861,0.414198,-0.981514,0.182636,-0.190246,-0.330288
398,0.099097,0.182808,-0.988356,0.410707,-0.415549,-0.311249,0.165327,0.319333,-0.986213,0.305451,-0.284541,-0.325802,0.208802,0.389757,-1.001399,0.220927,-0.225976,-0.319096,0.225395,0.436163,-0.993342,0.180144,-0.188624,-0.338219
399,0.094795,0.192433,-0.98645,0.397168,-0.418463,-0.325057,0.157207,0.31853,-0.981483,0.293389,-0.300917,-0.321323,0.199117,0.396959,-0.982724,0.225267,-0.221053,-0.318224,0.220209,0.446312,-0.979975,0.195692,-0.198889,-0.311603
400,0.097329,0.191173,-0.978947,0.39244,-0.396304,-0.308084,0.162847,0.319785,-0.975815,0.279167,-0.265717,-0.321275,0.186891,0.402255,-0.977124,0.219558,-0.212645,-0.317635,0.219572,0.448841,-0.972486,0.150556,-0.169773,-0.304092
401,0.075753,0.184186,-0.973627,0.388727,-0.386776,-0.32538,0.150751,0.33034,-0.973328,0.275901,-0.279581,-0.307491,0.17569,0.410507,-0.970659,0.228262,-0.200866,-0.290362,0.194285,0.464548,-0.971307,0.171613,-0.198128,-0.307103
402,0.081665,0.19507,-0.968093,0.359467,-0.368472,-0.323738,0.130783,0.351305,-0.970584,0.267009,-0.251053,-0.328601,0.172071,0.415057,-0.977381,0.201164,-0.207241,-0.326156,0.184126,0.46233,-0.958918,0.174743,-0.166917,-0.318332
403,0.071798,0.208102,-0.960913,0.36002,-0.368015,-0.321967,0.129846,0.35286,-0.958752,0.254226,-0.258252,-0.321445,0.149136,0.429863,-0.955579,0.1968,-0.194009,-0.331555,0.171758,0.476569,-0.968891,0.149567,-0.169186,-0.305121
404,0.069534,0.206053,-0.957363,0.353663,-0.345141,-0.329267,0.110162,0.346509,-0.948949,0.252384,-0.254693,-0.302836,0.135861,0.439412,-0.962442,0.187455,-0.196338,-0.320081,0.167234,0.49945,-0.960112,0.167078,-0.16699,-0.319892
405,0.057663,0.210812,-0.944858,0.331572,-0.332143,-0.332136,0.109102,0.359647,-0.948745,0.231788,-0.23851,-0.30624,0.131757,0.442172,-0.943406,0.179007,-0.179375,-0.302025,0.14354,0.495701,-0.962723,0.146491,-0.147581,-0.309057
406,0.065346,0.211418,-0.949901,0.348494,-0.317902,-0.311951,0.094666,0.367939,-0.94465,0.235323,-0.238174,-0.310417,0.123258,0.458658,-0.959178,0.184678,-0.173232,-0.310332,0.140138,0.506054,-0.949688,0.151053,-0.140314,-0.313681
407,0.052465,0.222785,-0.941572,0.321783,-0.324373,-0.326743,0.096722,0.373557,-0.94581,0.218727,-0.223752,-0.313813,0.11034,0.45802,-0.934049,0.167476,-0.169386,-0.319464,0.12498,0.510685,-0.938802,0.155051,-0.144427,-0.307624
408,0.048152,0.220695,-0.942451,0.292202,-0.304509,-0.308546,0.089798,0.380441,-0.936793,0.222707,-0.223375,-0.287354,0.097071,0.476626,-0.931174,0.163993,-0.16565,-0.319886,0.111395,0.517098,-0.933199,0.13436,-0.137279,-0.311846
409,0.045086,0.228646,-0.917934,0.285726,-0.27549,-0.312312,0.067296,0.390176,-0.926078,0.215123,-0.222168,-0.320598,0.090511,0.47937,-0.92144,0.16586,-0.163903,-0.333538,0.093831,0.530151,-0.931056,0.1419,-0.116027,-0.326639
410,0.039659,0.225375,-0.918873,0.276349,-0.279704,-0.307129,0.057709,0.390696,-0.917767,0.199956,-0.183798,-0.312323,0.078449,0.471135,-0.920774,0.145912,-0.158066,-0.309372,0.08426,0.545016,-0.924881,0.143036,-0.121642,-0.30759
411,0.024279,0.229205,-0.903088,0.254322,-0.284217,-0.320319,0.054962,0.387338,-0.911864,0.19446,-0.194726,-0.303201,0.064082,0.488516,-0.907536,0.169266,-0.148137,-0.307557,0.060789,0.542601,-0.915447,0.125313,-0.135601,-0.313238
