sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.20399,-0.208403,-0.049805,1.581303,-2.11343,0.15444,0.405474,-0.379002,-0.056356,1.270857,-1.694629,0.161679,0.515875,-0.49276,-0.051266,1.069461,-1.446252,0.158824,0.579941,-0.557254,-0.042886,0.946625,-1.296022,0.149444
309,0.221424,-0.20376,-0.068677,1.59645,-2.103468,0.134085,0.403521,-0.382897,-0.070063,1.270014,-1.654985,0.137873,0.52113,-0.486885,-0.069831,1.087017,-1.43741,0.161858,0.581604,-0.555905,-0.07282,0.980623,-1.288445,0.142698
310,0.216626,-0.200033,-0.09967,1.620625,-2.09253,0.134252,0.419225,-0.385806,-0.097896,1.304583,-1.671024,0.128347,0.521113,-0.481935,-0.089105,1.079942,-1.441408,0.133366,0.586187,-0.540144,-0.086052,0.98696,-1.268547,0.133935
311,0.219411,-0.195985,-0.117736,1.659993,-2.082106,0.125333,0.414865,-0.365102,-0.111767,1.314748,-1.639306,0.12913,0.524348,-0.46971,-0.112738,1.109471,-1.405636,0.138871,0.590705,-0.530682,-0.115343,1.001723,-1.263449,0.125392
312,0.222338,-0.195455,-0.135934,1.690614,-2.072346,0.113701,0.426284,-0.362386,-0.134131,1.346261,-1.641659,0.112341,0.532579,-0.463628,-0.128796,1.145582,-1.419807,0.110842,0.60827,-0.530676,-0.132591,1.012714,-1.273459,0.12941
313,0.225935,-0.188444,-0.160881,1.707508,-2.060994,0.104083,0.423221,-0.363435,-0.162784,1.362859,-1.632669,0.105701,0.544,-0.46235,-0.14947,1.148929,-1.38457,0.102104,0.610024,-0.521656,-0.139088,1.027888,-1.251006,0.084612
314,0.233586,-0.183173,-0.175514,1.735356,-2.041453,0.070029,0.430399,-0.353545,-0.174845,1.366799,-1.633861,0.09848,0.542243,-0.450783,-0.175425,1.171468,-1.394885,0.08462,0.607067,-0.51879,-0.17435,1.059168,-1.253438,0.084323
315,0.232878,-0.18105,-0.213751,1.750831,-2.01644,0.073471,0.429911,-0.358651,-0.192377,1.412036,-1.598184,0.067718,0.546519,-0.437388,-0.187353,1.198278,-1.389259,0.084941,0.628171,-0.493915,-0.185068,1.080552,-1.225897,0.068248
316,0.227512,-0.181299,-0.229646,1.792094,-2.012035,0.069576,0.43599,-0.351568,-0.221323,1.432736,-1.630066,0.066747,0.547378,-0.438391,-0.208743,1.215662,-1.370866,0.089306,0.626862,-0.502428,-0.212577,1.082791,-1.226782,0.071931
317,0.225712,-0.184698,-0.254371,1.812357,-1.972137,0.052039,0.440214,-0.335019,-0.241793,1.439345,-1.581029,0.05933,0.556868,-0.432398,-0.240301,1.221556,-1.360028,0.037943,0.628783,-0.481169,-0.224631,1.092642,-1.219563,0.053
318,0.233968,-0.176077,-0.263302,1.8276,-1.94874,0.051028,0.449307,-0.323634,-0.258533,1.457191,-1.56871,0.052395,0.562769,-0.420414,-0.262105,1.26295,-1.346732,0.029334,0.6286,-0.471157,-0.251132,1.121858,-1.201882,0.03908
319,0.226292,-0.168247,-0.289475,1.839482,-1.96376,0.022935,0.444614,-0.321812,-0.286879,1.471781,-1.543182,0.02374,0.571785,-0.413583,-0.275771,1.269472,-1.342813,0.011055,0.629929,-0.469631,-0.284863,1.12559,-1.187717,0.034974
320,0.236187,-0.163506,-0.307305,1.867356,-1.93056,0.017412,0.44885,-0.321381,-0.30178,1.500531,-1.53438,0.006524,0.567546,-0.407601,-0.29278,1.28939,-1.33208,0.012903,0.637427,-0.463882,-0.282427,1.137581,-1.191416,0.016321
321,0.236075,-0.167176,-0.336613,1.898152,-1.913319,0.021833,0.449064,-0.311073,-0.319738,1.531186,-1.525767,-0.00057,0.558595,-0.392381,-0.316398,1.284145,-1.310465,-0.004207,0.636028,-0.449037,-0.300633,1.165756,-1.167946,0.003195
322,0.235033,-0.166924,-0.35006,1.918987,-1.892069,-0.006576,0.446603,-0.301927,-0.33843,1.55049,-1.526588,-0.008255,0.570015,-0.391062,-0.33709,1.314483,-1.287899,-0.026068,0.645936,-0.446443,-0.324668,1.151211,-1.155339,0.004984
323,0.232457,-0.165654,-0.372436,1.932235,-1.882821,-0.001986,0.46032,-0.30357,-0.357804,1.540249,-1.471244,-0.022351,0.565487,-0.38102,-0.352571,1.325165,-1.289565,-0.017998,0.646764,-0.443419,-0.344997,1.178442,-1.12557,-0.01766
324,0.24321,-0.153157,-0.392834,1.958244,-1.849634,-0.03178,0.451557,-0.293886,-0.372476,1.563472,-1.459052,-0.015701,0.575985,-0.371735,-0.377224,1.331175,-1.279352,-0.047818,0.64969,-0.421512,-0.359328,1.199229,-1.129326,-0.012473
325,0.232682,-0.162926,-0.416019,1.976307,-1.839832,-0.051161,0.455357,-0.289286,-0.402485,1.572135,-1.46149,-0.050566,0.583382,-0.35992,-0.394205,1.342842,-1.247158,-0.053164,0.649867,-0.412025,-0.395092,1.204103,-1.111209,-0.035751
326,0.249597,-0.147522,-0.436141,2.000139,-1.808686,-0.06241,0.459448,-0.27834,-0.421819,1.577319,-1.422603,-0.042798,0.582944,-0.352215,-0.412037,1.355054,-1.220096,-0.074129,0.640237,-0.396268,-0.412081,1.218816,-1.109841,-0.059377
327,0.247547,-0.142115,-0.46998,2.006137,-1.792584,-0.069251,0.453736,-0.277376,-0.44065,1.607587,-1.398357,-0.068835,0.575522,-0.35233,-0.431625,1.362178,-1.231543,-0.058197,0.649737,-0.386299,-0.427931,1.223397,-1.084569,-0.053902
328,0.240023,-0.144249,-0.475453,2.030095,-1.772328,-0.081378,0.461131,-0.270192,-0.47532,1.617739,-1.390521,-0.084697,0.57502,-0.341866,-0.442447,1.381574,-1.195506,-0.071461,0.653393,-0.374858,-0.44043,1.249043,-1.075778,-0.07007
329,0.251876,-0.132968,-0.506055,2.063862,-1.726841,-0.071498,0.455841,-0.257911,-0.473529,1.621635,-1.383157,-0.080685,0.577502,-0.334162,-0.467251,1.406343,-1.163692,-0.099535,0.655784,-0.380753,-0.456014,1.257087,-1.067379,-0.102635
330,0.239015,-0.132331,-0.512456,2.055022,-1.689165,-0.086391,0.457294,-0.262225,-0.507671,1.64172,-1.376428,-0.093026,0.574865,-0.324937,-0.490043,1.399386,-1.172248,-0.104388,0.640169,-0.36162,-0.479189,1.259935,-1.032379,-0.094297
331,0.239707,-0.122461,-0.537598,2.080992,-1.692484,-0.11514,0.454966,-0.246229,-0.523599,1.636754,-1.334307,-0.114451,0.583097,-0.313813,-0.497731,1.413412,-1.152462,-0.115565,0.655473,-0.346224,-0.497982,1.264333,-1.02085,-0.124569
332,0.251924,-0.119147,-0.559695,2.097082,-1.662612,-0.124088,0.450859,-0.240696,-0.542367,1.649095,-1.324092,-0.130853,0.57507,-0.301567,-0.525123,1.424757,-1.132161,-0.13085,0.654412,-0.328702,-0.515773,1.262895,-0.999106,-0.131579
333,0.254087,-0.119098,-0.57541,2.107896,-1.607285,-0.148939,0.45825,-0.234254,-0.549868,1.67788,-1.281259,-0.133085,0.570415,-0.285267,-0.545349,1.422436,-1.104367,-0.142219,0.656857,-0.328335,-0.531204,1.28775,-0.9888,-0.123402
334,0.247313,-0.120515,-0.584815,2.108933,-1.584438,-0.135441,0.463093,-0.225527,-0.575329,1.685229,-1.253032,-0.146596,0.572575,-0.282433,-0.557229,1.427124,-1.074854,-0.125506,0.6637,-0.319467,-0.546152,1.297677,-0.953322,-0.138641
335,0.243009,-0.119789,-0.61837,2.12331,-1.568519,-0.144542,0.462237,-0.219986,-0.596566,1.689032,-1.233911,-0.174451,0.585613,-0.279408,-0.57432,1.436744,-1.064495,-0.145486,0.657421,-0.313125,-0.566063,1.297518,-0.961852,-0.163206
336,0.249649,-0.11397,-0.632325,2.128303,-1.524402,-0.161492,0.457968,-0.213794,-0.602895,1.704527,-1.223385,-0.168058,0.581624,-0.270945,-0.590961,1.46302,-1.041608,-0.172797,0.648846,-0.306276,-0.591256,1.293321,-0.919215,-0.169481
337,0.241653,-0.109124,-0.652679,2.136734,-1.532199,-0.164865,0.454476,-0.20468,-0.624193,1.706772,-1.203938,-0.188519,0.576161,-0.247027,-0.613163,1.471546,-1.030357,-0.173637,0.656396,-0.286493,-0.598939,1.306395,-0.928871,-0.166338
338,0.24006,-0.096678,-0.672819,2.16017,-1.489315,-0.199355,0.454395,-0.191245,-0.645751,1.698077,-1.178881,-0.186255,0.580675,-0.252499,-0.627496,1.463063,-1.001682,-0.212606,0.650755,-0.281009,-0.619391,1.299467,-0.885722,-0.200298
339,0.244282,-0.101693,-0.683364,2.166453,-1.431378,-0.195111,0.455204,-0.194978,-0.643681,1.714397,-1.141312,-0.203846,0.586187,-0.234331,-0.648508,1.466038,-0.970395,-0.193735,0.654024,-0.263602,-0.632878,1.33617,-0.876366,-0.198339
340,0.233827,-0.090764,-0.703197,2.189975,-1.428739,-0.203593,0.457295,-0.172617,-0.68019,1.715126,-1.117216,-0.218467,0.580892,-0.225949,-0.658054,1.47719,-0.946117,-0.203824,0.65006,-0.257476,-0.646215,1.318099,-0.851347,-0.208887
341,0.244147,-0.090477,-0.727954,2.176878,-1.371752,-0.211119,0.457085,-0.184535,-0.693243,1.741197,-1.107659,-0.217466,0.578133,-0.21763,-0.675784,1.473828,-0.930388,-0.220392,0.648243,-0.239848,-0.667191,1.330178,-0.860477,-0.218922
342,0.244636,-0.08166,-0.749678,2.194202,-1.341917,-0.218746,0.4566,-0.161389,-0.715871,1.728918,-1.055591,-0.243848,0.576396,-0.20952,-0.694362,1.492963,-0.935357,-0.241554,0.657541,-0.224326,-0.680067,1.317422,-0.834786,-0.234086
343,0.246371,-0.087831,-0.752778,2.183826,-1.310342,-0.245485,0.448602,-0.157151,-0.725931,1.748167,-1.033022,-0.247321,0.567948,-0.193312,-0.706362,1.494763,-0.898497,-0.261983,0.642988,-0.219807,-0.70501,1.331028,-0.79269,-0.264264
344,0.239493,-0.068399,-0.769796,2.200193,-1.295149,-0.26152,0.445183,-0.14837,-0.746733,1.748083,-1.02509,-0.25358,0.560037,-0.182595,-0.728151,1.506359,-0.875395,-0.261991,0.643337,-0.20608,-0.715305,1.337494,-0.793763,-0.247202
345,0.240198,-0.07772,-0.792053,2.202919,-1.261393,-0.253414,0.450834,-0.13007,-0.75535,1.739983,-0.990253,-0.281961,0.567021,-0.172048,-0.736825,1.496262,-0.847098,-0.236293,0.638835,-0.199979,-0.734133,1.329623,-0.765761,-0.26452
346,0.227976,-0.062875,-0.806824,2.193596,-1.218166,-0.276206,0.450128,-0.128816,-0.772749,1.743612,-0.973763,-0.280252,0.565056,-0.152671,-0.755866,1.504612,-0.816109,-0.281346,0.643956,-0.186917,-0.742758,1.330388,-0.734033,-0.273389
347,0.243571,-0.068307,-0.817028,2.204342,-1.177425,-0.274213,0.447012,-0.123337,-0.795379,1.769288,-0.940829,-0.291101,0.561977,-0.159555,-0.777553,1.500584,-0.813948,-0.28346,0.627561,-0.172122,-0.759033,1.344568,-0.735683,-0.290541
348,0.234256,-0.061404,-0.830955,2.215496,-1.147437,-0.301144,0.443846,-0.1173,-0.789081,1.751355,-0.911853,-0.318448,0.55682,-0.14441,-0.774906,1.495701,-0.778813,-0.307998,0.640746,-0.15983,-0.765128,1.335858,-0.679314,-0.290925
349,0.232942,-0.063225,-0.849953,2.191088,-1.109919,-0.335293,0.441327,-0.09954,-0.814928,1.756235,-0.89235,-0.297372,0.54757,-0.134057,-0.80051,1.510615,-0.755303,-0.316881,0.63271,-0.145154,-0.787256,1.329225,-0.68305,-0.307525
350,0.23654,-0.055038,-0.879015,2.195942,-1.089088,-0.325381,0.438008,-0.099863,-0.826636,1.764831,-0.839628,-0.322442,0.563148,-0.107047,-0.805205,1.506332,-0.726534,-0.320188,0.62099,-0.134788,-0.796267,1.332154,-0.659362,-0.316265
351,0.229301,-0.04637,-0.886249,2.194413,-1.034359,-0.336392,0.440373,-0.099416,-0.838087,1.756034,-0.842234,-0.322448,0.547873,-0.105866,-0.833185,1.50342,-0.707792,-0.330789,0.618313,-0.127369,-0.814774,1.347256,-0.636057,-0.309633
352,0.227954,-0.044166,-0.898345,2.199597,-0.990811,-0.351312,0.433109,-0.070674,-0.863117,1.742581,-0.80142,-0.329399,0.541984,-0.097022,-0.844568,1.515383,-0.669011,-0.342376,0.626387,-0.109642,-0.828317,1.341171,-0.610515,-0.334516
353,0.237043,-0.038138,-0.914927,2.210393,-0.964406,-0.337417,0.429063,-0.065336,-0.871788,1.760175,-0.7679,-0.342552,0.536588,-0.085358,-0.853044,1.498143,-0.65078,-0.340576,0.607285,-0.100697,-0.843955,1.338885,-0.576507,-0.355049
354,0.230037,-0.031842,-0.921874,2.19349,-0.908479,-0.351616,0.419444,-0.074875,-0.886096,1.772393,-0.723131,-0.363337,0.527423,-0.086172,-0.862824,1.490473,-0.633369,-0.368624,0.60911,-0.083346,-0.850023,1.322665,-0.556385,-0.350884
355,0.233384,-0.019641,-0.945991,2.193438,-0.874121,-0.367222,0.418129,-0.048263,-0.903259,1.738111,-0.713298,-0.360191,0.535242,-0.069555,-0.879501,1.481836,-0.601188,-0.365297,0.603405,-0.079225,-0.864132,1.319352,-0.561764,-0.356065
356,0.216074,-0.018239,-0.948318,2.178311,-0.821964,-0.365734,0.433129,-0.037972,-0.907829,1.721752,-0.675604,-0.36762,0.525955,-0.053605,-0.891225,1.47883,-0.568386,-0.384854,0.596173,-0.069504,-0.876295,1.322341,-0.518014,-0.39252
357,0.226308,-0.017066,-0.964416,2.184647,-0.817358,-0.385053,0.410963,-0.031859,-0.915832,1.726262,-0.63315,-0.378395,0.529827,-0.040372,-0.901151,1.477689,-0.564996,-0.378186,0.583685,-0.055991,-0.891477,1.333914,-0.492852,-0.392843
358,0.211239,-0.018086,-0.965752,2.151186,-0.764506,-0.402307,0.402634,-0.030611,-0.935222,1.732465,-0.611605,-0.406951,0.518755,-0.028823,-0.916755,1.481892,-0.534062,-0.405499,0.583298,-0.028749,-0.89361,1.31019,-0.476244,-0.415877
359,0.206522,-0.003126,-0.99021,2.176021,-0.751145,-0.408589,0.407681,-0.01901,-0.947049,1.710381,-0.572375,-0.416196,0.52484,-0.033698,-0.927957,1.47079,-0.498008,-0.39347,0.589549,-0.038239,-0.911413,1.316903,-0.426476,-0.411117
360,0.21134,-0.009301,-0.987606,2.142375,-0.712787,-0.424153,0.410041,-0.018018,-0.955541,1.723714,-0.548844,-0.432051,0.511555,-0.00744,-0.935539,1.459682,-0.465715,-0.399791,0.573921,-0.013003,-0.919847,1.326981,-0.40064,-0.417638
361,0.204497,0.000761,-1.01052,2.156615,-0.665726,-0.417289,0.390651,0.008003,-0.960784,1.704347,-0.506029,-0.429976,0.510668,-0.005808,-0.950328,1.466789,-0.431652,-0.409032,0.565282,0.004926,-0.928008,1.298436,-0.392402,-0.438252
362,0.208688,-0.003658,-1.024817,2.129796,-0.612888,-0.441329,0.397106,0.016146,-0.974157,1.722321,-0.497397,-0.4294,0.500264,0.01613,-0.96333,1.457652,-0.40748,-0.41794,0.565557,0.006308,-0.935048,1.30751,-0.384278,-0.423131
363,0.204935,0.01209,-1.035046,2.113071,-0.559337,-0.444425,0.38886,0.011803,-0.985162,1.705627,-0.473904,-0.438623,0.491386,0.018514,-0.965301,1.44069,-0.395493,-0.439267,0.558036,0.021224,-0.950986,1.302774,-0.354923,-0.456105
364,0.204563,0.011948,-1.040454,2.105513,-0.524564,-0.43759,0.393391,0.012422,-1.003748,1.666417,-0.40964,-0.453488,0.475709,0.035693,-0.968295,1.433089,-0.349786,-0.436812,0.540744,0.042291,-0.961946,1.289005,-0.312952,-0.432982
365,0.205819,0.019586,-1.049104,2.105274,-0.487261,-0.459463,0.387748,0.031869,-1.006328,1.680127,-0.372827,-0.456192,0.476695,0.039238,-0.986099,1.432712,-0.344748,-0.460829,0.537189,0.050418,-0.963075,1.278246,-0.324253,-0.455344
366,0.204412,0.026412,-1.067237,2.095731,-0.459782,-0.47285,0.375348,0.04122,-1.015339,1.670751,-0.354848,-0.468148,0.494078,0.059807,-0.993179,1.405264,-0.302784,-0.471113,0.538199,0.063151,-0.977528,1.282358,-0.272812,-0.484684
367,0.196805,0.03447,-1.07166,2.091676,-0.420357,-0.472525,0.373562,0.049715,-1.018089,1.660024,-0.312908,-0.46812,0.466906,0.06878,-0.99189,1.41277,-0.290121,-0.475454,0.53187,0.070148,-0.990273,1.2564,-0.236897,-0.474387
368,0.189506,0.030922,-1.081684,2.06035,-0.371455,-0.480714,0.364881,0.058266,-1.032229,1.642352,-0.282822,-0.472037,0.465551,0.070832,-1.005451,1.435342,-0.259695,-0.497364,0.527512,0.088223,-0.98961,1.246504,-0.239259,-0.489051
369,0.190777,0.033543,-1.078823,2.064706,-0.332839,-0.496768,0.3625,0.07478,-1.041054,1.628868,-0.257765,-0.498294,0.457328,0.075687,-1.01885,1.411858,-0.217685,-0.481539,0.515318,0.091904,-1.002574,1.250308,-0.209529,-0.483423
370,0.18579,0.038641,-1.085398,2.040089,-0.289398,-0.501067,0.343611,0.075625,-1.053436,1.614869,-0.229449,-0.490265,0.449548,0.094342,-1.021629,1.39375,-0.199525,-0.504147,0.507337,0.112266,-1.002808,1.232231,-0.176354,-0.505677
371,0.181099,0.042797,-1.09415,2.023685,-0.240248,-0.511092,0.351461,0.081234,-1.060104,1.607937,-0.199741,-0.482283,0.441831,0.107705,-1.037079,1.367072,-0.146823,-0.505632,0.492145,0.125192,-1.008836,1.220779,-0.176101,-0.513898
372,0.17804,0.045563,-1.118157,1.986608,-0.226144,-0.515575,0.348466,0.084527,-1.061092,1.591043,-0.159514,-0.506321,0.432059,0.108954,-1.045305,1.365907,-0.146964,-0.516688,0.496827,0.137173,-1.022001,1.214418,-0.125997,-0.502845
373,0.187905,0.065409,-1.12062,1.9837,-0.157511,-0.527231,0.336054,0.098764,-1.070725,1.573847,-0.145785,-0.515625,0.426879,0.12724,-1.049291,1.349854,-0.103333,-0.531211,0.48216,0.148844,-1.034394,1.223296,-0.103369,-0.520162
374,0.178753,0.066874,-1.122499,1.955936,-0.12399,-0.522774,0.328305,0.109754,-1.079049,1.566024,-0.104144,-0.528856,0.427115,0.142851,-1.057051,1.341859,-0.09707,-0.531102,0.476069,0.160882,-1.043798,1.176212,-0.077692,-0.516796
375,0.179287,0.066508,-1.135967,1.955869,-0.079889,-0.519468,0.314044,0.121913,-1.083261,1.54175,-0.071405,-0.532616,0.412993,0.150701,-1.05318,1.314825,-0.052383,-0.518085,0.459771,0.17103,-1.048232,1.201731,-0.048771,-0.531463
376,0.168952,0.060465,-1.138984,1.911725,-0.039913,-0.554449,0.320311,0.129656,-1.085615,1.522133,-0.042037,-0.534555,0.399495,0.158403,-1.065519,1.312259,-0.04299,-0.54257,0.450045,0.18151,-1.040732,1.176088,-0.027444,-0.542871
377,0.175873,0.066516,-1.132805,1.89872,-0.014562,-0.529085,0.315788,0.140543,-1.10128,1.51864,0.012886,-0.531206,0.391974,0.165844,-1.071439,1.279497,0.010571,-0.542943,0.452107,0.198252,-1.056552,1.154734,-0.006989,-0.557344
378,0.161981,0.07797,-1.14694,1.899276,0.023855,-0.548675,0.305958,0.135791,-1.093691,1.497182,0.029429,-0.541316,0.387994,0.174947,-1.072726,1.292528,0.023414,-0.555036,0.432609,0.198499,-1.059488,1.153536,0.031511,-0.551844
379,0.153118,0.074769,-1.153327,1.846497,0.097336,-0.541952,0.310054,0.1602,-1.102662,1.4759,0.080299,-0.55803,0.382521,0.195341,-1.074256,1.280004,0.071627,-0.556207,0.428363,0.211399,-1.056642,1.125661,0.041,-0.54594
380,0.155288,0.088198,-1.143851,1.846874,0.13521,-0.550893,0.286605,0.159479,-1.104488,1.462237,0.109182,-0.565601,0.373059,0.203149,-1.075946,1.24852,0.084058,-0.562177,0.417196,0.235369,-1.067691,1.124778,0.075681,-0.575236
381,0.155492,0.095831,-1.158514,1.802839,0.163135,-0.548994,0.289139,0.168324,-1.099431,1.448093,0.124251,-0.561789,0.355817,0.212843,-1.08225,1.232756,0.121476,-0.573859,0.410411,0.240457,-1.069585,1.115856,0.094491,-0.572072
382,0.151281,0.095524,-1.157676,1.810752,0.217659,-0.580634,0.27797,0.167561,-1.121965,1.413841,0.177531,-0.560105,0.354331,0.220202,-1.076138,1.226078,0.136096,-0.556098,0.398687,0.25067,-1.068728,1.075164,0.121314,-0.580701
383,0.147509,0.097944,-1.162589,1.769297,0.258489,-0.577007,0.273273,0.176064,-1.105149,1.406651,0.200279,-0.555443,0.33443,0.23442,-1.092416,1.225798,0.166545,-0.572735,0.38506,0.25653,-1.077135,1.090977,0.174985,-0.556142
384,0.137426,0.106124,-1.166609,1.738627,0.295385,-0.590245,0.268058,0.185018,-1.11934,1.401598,0.217574,-0.569213,0.342056,0.253368,-1.092282,1.195045,0.192963,-0.569364,0.378096,0.266443,-1.075964,1.056006,0.159497,-0.586763
385,0.144267,0.111396,-1.170596,1.719263,0.32285,-0.572764,0.258738,0.209352,-1.119035,1.362363,0.269797,-0.585318,0.320764,0.263929,-1.088885,1.193769,0.230271,-0.576939,0.37283,0.29101,-1.072614,1.039935,0.206457,-0.5568
386,0.135063,0.102333,-1.165049,1.718019,0.367414,-0.588745,0.254626,0.199604,-1.117034,1.345678,0.294426,-0.579062,0.30914,0.260795,-1.088484,1.155112,0.247585,-0.578086,0.349133,0.298276,-1.078207,1.063769,0.233316,-0.580594
387,0.131244,0.105561,-1.161127,1.674244,0.442012,-0.571159,0.242118,0.214524,-1.120342,1.337918,0.321665,-0.586443,0.309066,0.263761,-1.095667,1.148693,0.273236,-0.592836,0.343511,0.307447,-1.073626,0.993776,0.265981,-0.600721
388,0.122844,0.119085,-1.178694,1.639968,0.455066,-0.60484,0.225177,0.222892,-1.123063,1.294399,0.368703,-0.577591,0.298273,0.28602,-1.086918,1.116589,0.301523,-0.58553,0.340661,0.312816,-1.072776,0.995592,0.259141,-0.58579
389,0.118759,0.1238,-1.163578,1.597923,0.518156,-0.601373,0.232269,0.226178,-1.118796,1.272415,0.397117,-0.59198,0.297667,0.284647,-1.102563,1.109251,0.341117,-0.593032,0.324699,0.338106,-1.070893,0.987181,0.304154,-0.598592
390,0.118186,0.128875,-1.163701,1.585648,0.545464,-0.609352,0.230604,0.240505,-1.124455,1.263869,0.410966,-0.606337,0.283582,0.291194,-1.092253,1.075557,0.36828,-0.593236,0.30738,0.343154,-1.080433,0.98335,0.329461,-0.604392
391,0.105127,0.132826,-1.178044,1.551432,0.588574,-0.613469,0.210644,0.253021,-1.126332,1.235844,0.465525,-0.586388,0.257661,0.307395,-1.096055,1.063321,0.384105,-0.602546,0.305831,0.349053,-1.080224,0.948098,0.337142,-0.624784
392,0.109,0.128264,-1.167885,1.524663,0.622241,-0.595089,0.204802,0.249865,-1.116394,1.205061,0.48486,-0.610437,0.252363,0.32298,-1.085071,1.03202,0.427894,-0.599702,0.295163,0.364757,-1.068963,0.933883,0.381834,-0.605484
393,0.10951,0.135759,-1.166566,1.487293,0.647848,-0.630322,0.195588,0.254048,-1.11765,1.189036,0.507558,-0.621952,0.256179,0.333612,-1.085165,1.019133,0.455454,-0.597898,0.285762,0.370357,-1.077505,0.900731,0.390519,-0.606027
394,0.100987,0.14044,-1.163573,1.452221,0.69319,-0.608338,0.195853,0.272691,-1.109474,1.159514,0.536033,-0.629283,0.238744,0.332773,-1.088179,1.010112,0.466149,-0.609083,0.278611,0.379631,-1.070147,0.891792,0.413754,-0.602234
395,0.093396,0.149778,-1.165076,1.44089,0.730985,-0.604518,0.176472,0.279139,-1.115362,1.12905,0.578363,-0.603789,0.239267,0.34769,-1.083031,0.980325,0.510738,-0.618575,0.256558,0.388548,-1.073245,0.870236,0.425846,-0.625177
396,0.101475,0.145732,-1.164453,1.399977,0.776726,-0.62268,0.170481,0.27725,-1.106866,1.10645,0.610767,-0.619056,0.217439,0.35641,-1.080271,0.960803,0.52336,-0.629591,0.247,0.393878,-1.059296,0.872313,0.450373,-0.628489
397,0.087126,0.155616,-1.152026,1.364081,0.812722,-0.62038,0.160481,0.289944,-1.102525,1.095688,0.661075,-0.615779,0.200808,0.361136,-1.081096,0.928046,0.565613,-0.615164,0.234825,0.410269,-1.065775,0.813224,0.501089,-0.614797
398,0.080209,0.164523,-1.153453,1.326756,0.845214,-0.634332,0.154144,0.297194,-1.10538,1.054785,0.669921,-0.613403,0.197507,0.375247,-1.076465,0.909866,0.56953,-0.609903,0.223735,0.425975,-1.060008,0.817936,0.520082,-0.616716
399,0.07338,0.156855,-1.147324,1.305982,0.885642,-0.633372,0.156727,0.292077,-1.099026,1.026415,0.68551,-0.619044,0.181408,0.387295,-1.071652,0.896779,0.604119,-0.623124,0.217038,0.427202,-1.064048,0.795588,0.549691,-0.612166
400,0.079546,0.156951,-1.141974,1.277202,0.921801,-0.63133,0.148665,0.311548,-1.091207,1.021269,0.740718,-0.636136,0.183745,0.382306,-1.072082,0.882308,0.617871,-0.626828,0.204846,0.440881,-1.062091,0.767589,0.571703,-0.616705
401,0.069357,0.164454,-1.135098,1.240488,0.947957,-0.63725,0.132844,0.322609,-1.088226,1.003878,0.770912,-0.631092,0.16707,0.388715,-1.063077,0.851506,0.663113,-0.628429,0.189841,0.453773,-1.049506,0.743622,0.579557,-0.628756
402,0.064281,0.177313,-1.136593,1.175619,0.99989,-0.618706,0.127445,0.323381,-1.084891,0.97074,0.784074,-0.629354,0.158136,0.405259,-1.063954,0.820875,0.664626,-0.644057,0.177296,0.468106,-1.047359,0.716718,0.599696,-0.617945
403,0.063459,0.16751,-1.116547,1.186938,1.038302,-0.616619,0.118669,0.328765,-1.074892,0.91461,0.811936,-0.611598,0.147313,0.405316,-1.04943,0.784328,0.691694,-0.607934,0.164849,0.46663,-1.042806,0.715389,0.632783,-0.627507
404,0.057899,0.179023,-1.120842,1.124736,1.067648,-0.615726,0.118917,0.331441,-1.082539,0.878772,0.860276,-0.648687,0.134374,0.421925,-1.049351,0.784365,0.749628,-0.639097,0.157638,0.471872,-1.037942,0.688393,0.639112,-0.621718
405,0.058032,0.176623,-1.11445,1.086842,1.122368,-0.647745,0.096859,0.346237,-1.063279,0.861578,0.897138,-0.620126,0.131748,0.431456,-1.043449,0.755698,0.748223,-0.626875,0.146213,0.490841,-1.028303,0.650975,0.669745,-0.644482
406,0.050187,0.180646,-1.107721,1.046936,1.146914,-0.631528,0.091297,0.348411,-1.075624,0.843632,0.912852,-0.615168,0.123849,0.428779,-1.037309,0.729242,0.780265,-0.623716,0.131875,0.497409,-1.023829,0.635219,0.710959,-0.605328
407,0.039938,0.186479,-1.093765,1.033503,1.167302,-0.627656,0.084546,0.352329,-1.06039,0.803219,0.924846,-0.625144,0.102157,0.439983,-1.039821,0.685569,0.810881,-0.602078,0.118434,0.504726,-1.001825,0.627691,0.722608,-0.635961
408,0.03891,0.188487,-1.091827,0.97838,1.194535,-0.609457,0.075036,0.348156,-1.047241,0.803472,0.970023,-0.608619,0.093927,0.449289,-1.023282,0.67881,0.816186,-0.616301,0.111454,0.505756,-1.007787,0.606763,0.736577,-0.63517
409,0.037078,0.193873,-1.080208,0.942883,1.24475,-0.626871,0.068558,0.36253,-1.037693,0.755154,0.994628,-0.615357,0.079283,0.455069,-1.014519,0.647063,0.858314,-0.622738,0.086994,0.507029,-0.993732,0.566535,0.770159,-0.637138
410,0.032045,0.191722,-1.077863,0.904581,1.29573,-0.622658,0.0659,0.377029,-1.038023,0.712221,1.014325,-0.609576,0.080775,0.462168,-1.004452,0.619202,0.875272,-0.621635,0.08701,0.523557,-0.995593,0.530764,0.779759,-0.607476
