sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.880043,-0.844809,-0.048356,0.228158,-0.314682,0.088494,0.894904,-0.836995,-0.047982,0.247195,-0.31912,0.07029,0.893589,-0.839218,-0.041912,0.231906,-0.345382,0.077033,0.889062,-0.840431,-0.043618,0.220671,-0.310492,0.074648
309,0.894074,-0.832855,-0.063252,0.232226,-0.322799,0.078458,0.892525,-0.83288,-0.066815,0.240759,-0.320591,0.075052,0.89831,-0.832421,-0.066503,0.237985,-0.332392,0.070924,0.904733,-0.835544,-0.054118,0.236157,-0.305606,0.079619
310,0.90195,-0.819036,-0.084615,0.232984,-0.31038,0.055722,0.902851,-0.817378,-0.090014,0.249791,-0.326372,0.065557,0.909959,-0.828381,-0.083005,0.256767,-0.301761,0.064092,0.904302,-0.830291,-0.070961,0.248142,-0.307664,0.059893
311,0.914059,-0.808568,-0.101283,0.259988,-0.319766,0.070339,0.919751,-0.808102,-0.102237,0.233988,-0.31523,0.062158,0.912927,-0.808191,-0.101234,0.222381,-0.327567,0.070493,0.919355,-0.819612,-0.104961,0.24116,-0.304782,0.062479
312,0.911752,-0.798776,-0.111597,0.237708,-0.307255,0.066368,0.919928,-0.793414,-0.107873,0.244776,-0.320813,0.056208,0.92406,-0.801033,-0.127849,0.236696,-0.315349,0.046244,0.917616,-0.79423,-0.121659,0.252572,-0.309801,0.033206
313,0.931707,-0.779273,-0.136895,0.263221,-0.306385,0.041407,0.927919,-0.78895,-0.138995,0.254842,-0.308283,0.042046,0.934683,-0.79377,-0.135759,0.27238,-0.29435,0.05176,0.922806,-0.788949,-0.133906,0.250798,-0.30983,0.062736
314,0.939948,-0.778826,-0.162494,0.254853,-0.305392,0.049099,0.938519,-0.778257,-0.16596,0.253987,-0.305473,0.035131,0.931943,-0.779239,-0.156227,0.270174,-0.30221,0.057219,0.932814,-0.775049,-0.152624,0.263453,-0.29504,0.048597
315,0.94938,-0.769356,-0.18934,0.246818,-0.300527,0.040474,0.935691,-0.767424,-0.174095,0.271084,-0.302087,0.039839,0.941669,-0.770077,-0.179818,0.274493,-0.287618,0.039551,0.945,-0.754176,-0.178466,0.267901,-0.305292,0.045013
316,0.949083,-0.751789,-0.197286,0.272861,-0.304468,0.040749,0.952887,-0.753557,-0.202139,0.265372,-0.293279,0.030109,0.946699,-0.745894,-0.19711,0.27538,-0.295557,0.028001,0.945364,-0.753885,-0.192679,0.256367,-0.3067,0.025205
317,0.949413,-0.745162,-0.221053,0.255607,-0.30665,0.018772,0.953441,-0.735082,-0.218672,0.289565,-0.292615,0.032599,0.955069,-0.745064,-0.21609,0.254078,-0.281844,0.024178,0.94852,-0.744662,-0.215669,0.270434,-0.302577,0.027017
318,0.953706,-0.734401,-0.234064,0.266507,-0.280545,0.00735,0.958466,-0.725515,-0.217508,0.285527,-0.295534,0.016708,0.955944,-0.734711,-0.235717,0.285192,-0.285178,-0.009647,0.962992,-0.725741,-0.23361,0.295862,-0.288617,0.023579
319,0.957658,-0.707869,-0.24921,0.273338,-0.286703,0.01282,0.958844,-0.715264,-0.251151,0.265701,-0.294914,0.006166,0.953668,-0.710483,-0.243543,0.294848,-0.301264,0.048852,0.970002,-0.712612,-0.250642,0.288007,-0.294439,0.018774
320,0.968196,-0.697845,-0.261657,0.288551,-0.297888,0.024106,0.969245,-0.696191,-0.264365,0.268027,-0.286468,0.008871,0.966763,-0.704196,-0.27265,0.279169,-0.30078,0.018898,0.962121,-0.703962,-0.268667,0.273176,-0.296666,0.000297
321,0.974107,-0.69616,-0.292979,0.270222,-0.28817,0.000949,0.973843,-0.676749,-0.288417,0.292093,-0.281235,0.007205,0.964494,-0.687675,-0.275587,0.295331,-0.290622,0.002823,0.982463,-0.682567,-0.28046,0.269987,-0.286429,0.004251
322,0.971797,-0.6705,-0.306801,0.288364,-0.28294,-0.018324,0.975593,-0.672554,-0.303562,0.280172,-0.27056,0.006115,0.979039,-0.66942,-0.294383,0.280462,-0.276459,0.00647,0.97305,-0.668435,-0.29507,0.312352,-0.283086,0.011341
323,0.977187,-0.655457,-0.320691,0.278886,-0.273213,-0.016071,0.979251,-0.658552,-0.31313,0.279427,-0.283677,-0.024874,0.984974,-0.655439,-0.327959,0.287889,-0.28136,-0.005822,0.991069,-0.657994,-0.320225,0.29767,-0.287502,-0.014581
324,0.980394,-0.647775,-0.346966,0.289658,-0.27487,-0.007299,0.981614,-0.646184,-0.336191,0.305959,-0.281408,-0.027535,0.979446,-0.640509,-0.343261,0.29922,-0.271784,-0.034595,0.982024,-0.639498,-0.345063,0.297854,-0.275302,-0.024539
325,0.978181,-0.631972,-0.366339,0.294378,-0.265002,-0.032554,0.994475,-0.634684,-0.359377,0.292203,-0.264963,-0.019122,0.983041,-0.630992,-0.357478,0.286469,-0.267147,-0.011828,0.989149,-0.630408,-0.359173,0.282103,-0.262991,-0.024011
326,0.995097,-0.611754,-0.384136,0.292677,-0.261771,-0.035355,0.98513,-0.607114,-0.372619,0.292574,-0.279563,-0.041802,0.988865,-0.613572,-0.375261,0.302826,-0.255857,-0.030444,0.989854,-0.611447,-0.370835,0.297776,-0.264842,-0.041814
327,0.991138,-0.60348,-0.393261,0.30151,-0.253295,-0.038052,0.990949,-0.588968,-0.400709,0.290019,-0.257873,-0.045805,0.991565,-0.609755,-0.393662,0.299163,-0.261745,-0.030707,0.982846,-0.598263,-0.396611,0.287598,-0.260152,-0.038198
328,1.001943,-0.581839,-0.413238,0.31088,-0.261626,-0.029826,0.987728,-0.573111,-0.412095,0.303578,-0.25632,-0.031936,0.995795,-0.580681,-0.406472,0.317284,-0.242081,-0.050983,1.000633,-0.580948,-0.407566,0.319757,-0.252824,-0.042912
329,0.991832,-0.568073,-0.411393,0.302363,-0.268014,-0.049965,0.990586,-0.573028,-0.423768,0.310606,-0.256763,-0.040875,0.993572,-0.57137,-0.43439,0.311759,-0.255914,-0.061128,0.998492,-0.561565,-0.425224,0.286908,-0.251471,-0.045587
330,1.001763,-0.557789,-0.444088,0.288636,-0.245683,-0.059768,0.999162,-0.556802,-0.446204,0.300409,-0.246972,-0.051394,1.003525,-0.549021,-0.442902,0.319584,-0.242193,-0.044115,1.000261,-0.55321,-0.44162,0.321549,-0.253499,-0.060734
331,0.997591,-0.543161,-0.462283,0.324097,-0.259328,-0.059869,0.997017,-0.550585,-0.470747,0.297769,-0.240102,-0.062242,0.993272,-0.53759,-0.463857,0.308521,-0.260627,-0.051618,1.00561,-0.538103,-0.460815,0.295324,-0.24654,-0.053614
332,1.001635,-0.528404,-0.476373,0.313668,-0.246851,-0.054904,1.002786,-0.519833,-0.477506,0.310399,-0.256863,-0.072387,0.994041,-0.524004,-0.478319,0.321317,-0.251561,-0.059691,1.00111,-0.518856,-0.476388,0.317648,-0.251787,-0.041681
333,1.009203,-0.508695,-0.494589,0.306726,-0.240549,-0.060943,0.998511,-0.505946,-0.499369,0.296701,-0.244334,-0.06137,0.998497,-0.499563,-0.503215,0.308282,-0.241483,-0.082223,0.998193,-0.498805,-0.490342,0.309802,-0.234276,-0.068323
334,1.001251,-0.493067,-0.511056,0.324957,-0.238208,-0.061315,0.996643,-0.48209,-0.517557,0.308705,-0.223665,-0.085981,0.992722,-0.496776,-0.51282,0.31226,-0.244412,-0.08777,1.002581,-0.487028,-0.503484,0.316247,-0.232321,-0.080109
335,1.005915,-0.482905,-0.536865,0.325939,-0.238051,-0.095163,0.99414,-0.474045,-0.525703,0.325154,-0.231082,-0.081039,0.99978,-0.479722,-0.530369,0.309001,-0.224878,-0.078719,1.003572,-0.486177,-0.536927,0.313028,-0.228508,-0.075911
336,0.9906,-0.462748,-0.544346,0.306832,-0.228297,-0.072412,0.999363,-0.453907,-0.541871,0.321848,-0.240258,-0.092524,1.002459,-0.455803,-0.547324,0.309192,-0.22648,-0.108246,0.999186,-0.451793,-0.548612,0.317085,-0.230064,-0.08827
337,0.98812,-0.440601,-0.557187,0.313319,-0.217139,-0.115617,1.000791,-0.444097,-0.553404,0.323831,-0.22156,-0.080675,0.987443,-0.43592,-0.554366,0.293076,-0.219531,-0.09156,0.998643,-0.433868,-0.562481,0.316974,-0.23448,-0.08737
338,0.998752,-0.425698,-0.568866,0.308392,-0.204352,-0.089838,0.998383,-0.41544,-0.576738,0.3346,-0.210824,-0.102884,0.998241,-0.427633,-0.572039,0.315486,-0.224194,-0.102477,0.994899,-0.419049,-0.572459,0.325428,-0.228233,-0.110406
339,0.994459,-0.4102,-0.594484,0.308626,-0.233982,-0.105744,1.002698,-0.408652,-0.591433,0.312352,-0.218289,-0.115757,0.99787,-0.395729,-0.591872,0.341743,-0.231647,-0.099279,0.996134,-0.395673,-0.595532,0.33419,-0.210546,-0.090132
340,0.999444,-0.393232,-0.604236,0.317865,-0.223197,-0.121885,0.992025,-0.384861,-0.605832,0.312704,-0.218536,-0.115704,0.976904,-0.389976,-0.604141,0.322953,-0.206764,-0.09524,0.993782,-0.386073,-0.608486,0.324436,-0.212615,-0.114324
341,0.984406,-0.367565,-0.620371,0.325192,-0.194116,-0.13128,0.990897,-0.373642,-0.619377,0.325098,-0.209966,-0.118304,0.990813,-0.376759,-0.620441,0.320961,-0.217747,-0.111002,0.986674,-0.367282,-0.61798,0.332795,-0.21323,-0.109975
342,0.993138,-0.342363,-0.638613,0.342882,-0.196683,-0.114092,0.985435,-0.355258,-0.623961,0.323915,-0.205402,-0.128244,0.993088,-0.356011,-0.632005,0.323436,-0.194898,-0.111767,0.984801,-0.355956,-0.636085,0.333014,-0.19927,-0.122819
343,0.979134,-0.34106,-0.653989,0.32736,-0.189987,-0.134034,0.981197,-0.34089,-0.653749,0.331886,-0.202808,-0.134618,0.982937,-0.33684,-0.657654,0.325718,-0.203539,-0.141811,0.988165,-0.330684,-0.659409,0.337808,-0.198184,-0.132324
344,0.974917,-0.3102,-0.662463,0.327382,-0.20177,-0.124603,0.986457,-0.315591,-0.660862,0.327689,-0.205621,-0.13617,0.977862,-0.316057,-0.659065,0.333343,-0.180118,-0.123562,0.983375,-0.330538,-0.663547,0.324161,-0.188851,-0.115569
345,0.970393,-0.298829,-0.674841,0.318244,-0.191195,-0.154927,0.971485,-0.302621,-0.671277,0.330566,-0.189389,-0.131427,0.968508,-0.300982,-0.677037,0.331844,-0.195792,-0.113952,0.979011,-0.304664,-0.674643,0.340484,-0.187959,-0.136811
346,0.966813,-0.275065,-0.690912,0.309841,-0.185018,-0.149799,0.968462,-0.275272,-0.690439,0.312618,-0.186464,-0.143492,0.966869,-0.287973,-0.698967,0.332626,-0.184411,-0.147041,0.970257,-0.284235,-0.691546,0.326867,-0.183016,-0.150759
347,0.968918,-0.275877,-0.69872,0.329955,-0.191258,-0.139754,0.963551,-0.257692,-0.700133,0.325676,-0.182244,-0.16861,0.959076,-0.252801,-0.705196,0.309829,-0.174601,-0.167318,0.968407,-0.256349,-0.706785,0.328147,-0.183699,-0.142976
348,0.961169,-0.245258,-0.714742,0.347218,-0.141772,-0.150899,0.957491,-0.253167,-0.712981,0.327646,-0.16605,-0.158534,0.972575,-0.239575,-0.714845,0.330778,-0.165398,-0.156187,0.959196,-0.242829,-0.717992,0.334507,-0.166868,-0.153939
349,0.960962,-0.229503,-0.730014,0.312358,-0.14731,-0.155344,0.952509,-0.225839,-0.733682,0.332088,-0.163213,-0.172809,0.955154,-0.226484,-0.721061,0.325952,-0.161006,-0.1465,0.955733,-0.227693,-0.7279,0.327819,-0.165209,-0.150049
350,0.959633,-0.207227,-0.747648,0.330711,-0.149511,-0.153309,0.942651,-0.212105,-0.747596,0.32392,-0.149773,-0.159938,0.960985,-0.206211,-0.745525,0.32215,-0.147429,-0.173448,0.951738,-0.206305,-0.751269,0.321573,-0.167619,-0.168582
351,0.939762,-0.18783,-0.749367,0.343259,-0.13969,-0.170397,0.938929,-0.192595,-0.751104,0.331391,-0.146415,-0.18565,0.927107,-0.184845,-0.745163,0.32645,-0.163166,-0.165018,0.943091,-0.192572,-0.761457,0.317354,-0.165192,-0.165348
352,0.938558,-0.164496,-0.77515,0.33647,-0.144086,-0.173177,0.938112,-0.16678,-0.768556,0.335174,-0.144919,-0.183605,0.935866,-0.165482,-0.764048,0.321352,-0.143951,-0.18824,0.932596,-0.168395,-0.762266,0.334566,-0.160227,-0.163734
353,0.930826,-0.148142,-0.782114,0.327117,-0.137901,-0.183072,0.933576,-0.144678,-0.778447,0.323375,-0.157536,-0.176673,0.924103,-0.146725,-0.790411,0.316426,-0.131317,-0.183274,0.928777,-0.150066,-0.775904,0.331269,-0.150319,-0.185776
354,0.91913,-0.129447,-0.78895,0.350885,-0.129993,-0.165599,0.927927,-0.131827,-0.785879,0.30579,-0.16418,-0.173583,0.927266,-0.14048,-0.792863,0.334101,-0.143863,-0.207408,0.924562,-0.131438,-0.789245,0.332713,-0.143742,-0.181211
355,0.923814,-0.112946,-0.813451,0.320784,-0.138207,-0.219921,0.915603,-0.1093,-0.800046,0.316056,-0.137372,-0.195679,0.916066,-0.121941,-0.794374,0.309135,-0.144455,-0.179623,0.914984,-0.112995,-0.802703,0.342244,-0.133286,-0.196608
356,0.915028,-0.096138,-0.81527,0.327508,-0.109066,-0.197747,0.91354,-0.09443,-0.810914,0.326154,-0.127279,-0.203176,0.910262,-0.098888,-0.81265,0.329718,-0.132869,-0.207111,0.912607,-0.099372,-0.814486,0.330391,-0.131362,-0.19279
357,0.906327,-0.083145,-0.828978,0.312716,-0.136157,-0.217624,0.894438,-0.082103,-0.813819,0.314735,-0.111496,-0.219517,0.900979,-0.072799,-0.81371,0.329286,-0.11581,-0.205291,0.905329,-0.081653,-0.827228,0.322543,-0.104447,-0.197857
358,0.888697,-0.052969,-0.84563,0.312138,-0.111952,-0.215113,0.888679,-0.05935,-0.844085,0.304372,-0.124989,-0.186264,0.889047,-0.066512,-0.834558,0.314622,-0.112718,-0.215549,0.892816,-0.055142,-0.831986,0.291848,-0.13928,-0.225386
359,0.888787,-0.040433,-0.847821,0.332204,-0.101924,-0.218724,0.887272,-0.038061,-0.844937,0.300458,-0.075474,-0.218304,0.887598,-0.048587,-0.850446,0.3251,-0.11386,-0.233606,0.888935,-0.032758,-0.845303,0.328857,-0.101936,-0.209691
360,0.885992,-0.013101,-0.855523,0.315316,-0.116269,-0.214142,0.882281,-0.019552,-0.85649,0.320234,-0.089223,-0.223752,0.872371,-0.024812,-0.86148,0.332182,-0.121491,-0.214238,0.875893,-0.021846,-0.850796,0.328278,-0.093563,-0.216794
361,0.867735,0.003772,-0.857366,0.322268,-0.091752,-0.232202,0.863302,0.005269,-0.869567,0.325843,-0.105013,-0.216089,0.871441,-0.003626,-0.858624,0.314178,-0.099177,-0.219812,0.873806,-0.001548,-0.862284,0.338545,-0.103595,-0.24444
362,0.862279,0.027628,-0.877892,0.332461,-0.097395,-0.230483,0.856072,0.016496,-0.863435,0.312802,-0.112683,-0.214094,0.859389,0.018288,-0.877237,0.321007,-0.093544,-0.234738,0.853008,0.012758,-0.878692,0.315336,-0.075526,-0.222316
363,0.851866,0.040913,-0.884306,0.338857,-0.076525,-0.243688,0.844345,0.031616,-0.882671,0.31476,-0.090819,-0.211776,0.850417,0.03481,-0.885473,0.323759,-0.079812,-0.242443,0.845046,0.036836,-0.880317,0.317079,-0.081343,-0.225825
364,0.843092,0.054526,-0.902511,0.326608,-0.078546,-0.23688,0.835466,0.05365,-0.898816,0.310869,-0.1012,-0.239655,0.838795,0.05712,-0.896527,0.328507,-0.076382,-0.24196,0.84138,0.050599,-0.887019,0.330356,-0.075525,-0.233986
365,0.827401,0.073696,-0.895231,0.297215,-0.072884,-0.239748,0.82165,0.073543,-0.90348,0.327298,-0.073475,-0.250689,0.830574,0.080606,-0.895203,0.31716,-0.059569,-0.234259,0.823817,0.075788,-0.899325,0.310875,-0.078494,-0.253267
366,0.813289,0.096129,-0.914756,0.313738,-0.067877,-0.234194,0.817503,0.102023,-0.911984,0.31916,-0.063348,-0.244751,0.820707,0.099321,-0.905421,0.314242,-0.063622,-0.247967,0.821808,0.093569,-0.900873,0.30835,-0.059533,-0.272284
367,0.804986,0.112267,-0.920907,0.291382,-0.068684,-0.250614,0.800883,0.114968,-0.911181,0.305458,-0.057036,-0.238939,0.812553,0.103798,-0.913696,0.302923,-0.057407,-0.248117,0.80807,0.11711,-0.920922,0.30519,-0.064688,-0.228989
368,0.798663,0.144419,-0.920752,0.303729,-0.04837,-0.257889,0.802039,0.129226,-0.920917,0.317362,-0.05837,-0.239602,0.794253,0.125509,-0.926599,0.286829,-0.061829,-0.254906,0.796831,0.127162,-0.926208,0.308236,-0.048338,-0.248256
369,0.778881,0.1455,-0.930447,0.318873,-0.042838,-0.261212,0.789577,0.143158,-0.93293,0.302375,-0.069953,-0.260699,0.785205,0.15091,-0.931886,0.320062,-0.063406,-0.262348,0.781577,0.150523,-0.92468,0.311815,-0.034657,-0.249729
370,0.771876,0.171119,-0.938837,0.291946,-0.036082,-0.275212,0.777706,0.167098,-0.933997,0.304343,-0.045065,-0.267798,0.769743,0.166083,-0.931623,0.289089,-0.034247,-0.266224,0.77123,0.161111,-0.927337,0.322749,-0.044465,-0.257525
371,0.765523,0.183647,-0.947645,0.289211,-0.056235,-0.278527,0.752331,0.190219,-0.932591,0.307844,-0.036754,-0.245373,0.753109,0.185749,-0.945688,0.304963,-0.047515,-0.258535,0.757602,0.186399,-0.93831,0.296496,-0.026846,-0.269561
372,0.743745,0.203951,-0.941678,0.301953,-0.028516,-0.258457,0.749175,0.205657,-0.949965,0.301795,-0.029402,-0.263812,0.742079,0.204208,-0.941783,0.304019,-0.02392,-0.279608,0.743746,0.20017,-0.953133,0.305855,-0.046443,-0.270493
373,0.73238,0.22364,-0.949064,0.293484,-0.01804,-0.280792,0.737845,0.216806,-0.949593,0.323782,-0.013617,-0.2683,0.731634,0.222019,-0.961111,0.29409,-0.008761,-0.272456,0.737823,0.220905,-0.961153,0.284146,-0.016515,-0.281437
374,0.723164,0.240609,-0.963025,0.306028,-0.038038,-0.27207,0.717204,0.242557,-0.96554,0.289353,-0.024115,-0.267204,0.724301,0.239069,-0.958869,0.289464,-0.007369,-0.26919,0.711449,0.247336,-0.961825,0.292117,-0.015746,-0.285083
375,0.70525,0.261042,-0.959507,0.281048,-0.016557,-0.288828,0.709509,0.254522,-0.961878,0.287061,-0.01243,-0.290355,0.707062,0.252627,-0.962937,0.287143,-0.016261,-0.269539,0.70698,0.259805,-0.959159,0.274258,-0.001405,-0.27194
376,0.68765,0.272552,-0.967364,0.277023,0.007206,-0.283081,0.691475,0.279973,-0.975558,0.286447,-0.014753,-0.285259,0.691848,0.278598,-0.956946,0.292168,-0.006939,-0.290447,0.696965,0.277936,-0.97085,0.297113,-0.014888,-0.279999
377,0.676818,0.28763,-0.982512,0.282192,0.004358,-0.289788,0.676796,0.296562,-0.977066,0.296299,0.008928,-0.27432,0.682066,0.300885,-0.98662,0.283079,-0.008686,-0.284532,0.686032,0.293917,-0.972223,0.284209,0.020032,-0.295411
378,0.658875,0.300463,-0.974984,0.262462,0.005757,-0.288315,0.670288,0.308609,-0.978428,0.276511,0.016236,-0.281354,0.672108,0.314099,-0.977784,0.281271,0.001265,-0.276592,0.672751,0.309387,-0.982173,0.258359,-0.006295,-0.291182
379,0.645269,0.331729,-0.978423,0.285216,0.017439,-0.275428,0.655966,0.32665,-0.984049,0.266812,0.013099,-0.284241,0.650886,0.334794,-0.984358,0.266258,-0.001182,-0.2867,0.653853,0.326086,-0.985603,0.281235,0.00139,-0.28762
380,0.640813,0.353619,-0.99295,0.277538,-0.011471,-0.301394,0.644162,0.352566,-0.985246,0.283311,0.015674,-0.299929,0.64164,0.342199,-0.984171,0.258022,-0.000696,-0.291438,0.635007,0.338879,-0.995527,0.260661,0.020827,-0.295937
381,0.625435,0.367279,-0.987613,0.269311,0.037717,-0.29273,0.624885,0.368569,-0.984167,0.251133,0.026308,-0.296573,0.62858,0.36166,-0.993565,0.264454,0.033278,-0.284088,0.62562,0.361553,-0.995752,0.26822,0.028456,-0.29307
382,0.608662,0.386714,-0.994794,0.270357,0.028002,-0.281589,0.600082,0.383408,-0.980999,0.295836,0.033215,-0.300559,0.609959,0.387051,-0.98988,0.268713,0.021984,-0.286956,0.609485,0.38341,-0.987079,0.272817,0.039774,-0.306338
383,0.588857,0.401401,-0.992391,0.261233,0.05448,-0.294015,0.59901,0.411092,-0.996375,0.270121,0.023721,-0.285582,0.588691,0.406833,-0.993378,0.267202,0.039654,-0.309207,0.597174,0.40364,-0.989642,0.274397,0.044761,-0.303158
384,0.576624,0.426838,-0.985157,0.25367,0.046782,-0.302791,0.57947,0.419259,-0.999581,0.257279,0.045258,-0.293095,0.583471,0.413221,-0.997568,0.276412,0.037958,-0.300779,0.578995,0.412653,-0.993429,0.275299,0.07136,-0.309754
385,0.555644,0.447528,-1.001557,0.264318,0.067108,-0.298388,0.563685,0.439998,-0.998318,0.257323,0.052888,-0.310466,0.561978,0.430718,-0.994437,0.261254,0.055268,-0.298477,0.56471,0.440986,-0.992717,0.24851,0.0385,-0.304159
386,0.541707,0.451843,-1.00209,0.249597,0.051763,-0.311833,0.544771,0.457672,-0.99761,0.222877,0.051666,-0.3113,0.537637,0.46299,-0.993465,0.258082,0.069378,-0.325621,0.542144,0.448182,-0.999576,0.267202,0.040281,-0.319563
387,0.534441,0.47638,-1.010892,0.238483,0.050914,-0.311245,0.5259,0.465563,-0.995326,0.255735,0.062301,-0.310034,0.52537,0.466986,-0.997757,0.263325,0.066373,-0.31262,0.525454,0.471469,-0.99971,0.243606,0.06313,-0.320562
388,0.504149,0.476232,-1.000106,0.251932,0.068519,-0.3042,0.512143,0.489999,-0.999419,0.243252,0.046356,-0.335893,0.523159,0.479214,-0.996448,0.234171,0.047638,-0.317783,0.508016,0.485416,-0.996267,0.253243,0.06251,-0.315974
389,0.487649,0.512538,-1.002282,0.241108,0.086604,-0.310303,0.498249,0.506944,-1.007323,0.23824,0.078713,-0.30686,0.495648,0.510347,-1.001063,0.236954,0.04777,-0.299697,0.508835,0.503301,-1.00002,0.232357,0.077827,-0.30153
390,0.479043,0.5158,-0.999553,0.23968,0.086832,-0.313722,0.497834,0.513615,-0.999219,0.234748,0.089343,-0.321204,0.469406,0.519589,-1.009165,0.239398,0.091183,-0.316484,0.48151,0.523451,-1.004687,0.227498,0.093727,-0.292414
391,0.464475,0.532504,-0.991052,0.235078,0.07101,-0.314904,0.465951,0.541705,-0.995163,0.238367,0.085347,-0.313518,0.462483,0.537394,-0.997061,0.233641,0.092824,-0.321955,0.464314,0.536705,-0.991308,0.241301,0.085945,-0.318088
392,0.441901,0.547734,-1.000374,0.229005,0.097766,-0.32541,0.450131,0.546942,-1.001525,0.218548,0.103697,-0.308934,0.446119,0.549742,-0.996825,0.227132,0.082244,-0.328762,0.438085,0.554834,-1.004412,0.234839,0.093026,-0.301945
393,0.433352,0.571186,-0.99173,0.24719,0.086886,-0.337262,0.423292,0.568057,-0.997002,0.206884,0.098752,-0.309856,0.441152,0.57018,-1.000515,0.217801,0.094808,-0.325264,0.436033,0.570477,-0.995541,0.218648,0.096344,-0.316222
394,0.407281,0.57987,-0.983693,0.224876,0.116195,-0.327097,0.414741,0.579795,-0.983121,0.236463,0.104824,-0.319422,0.417816,0.581825,-1.000497,0.216773,0.095549,-0.316988,0.427076,0.587704,-1.000406,0.219764,0.117035,-0.312274
395,0.401673,0.589628,-0.988217,0.204849,0.094883,-0.322488,0.398922,0.602822,-0.98514,0.200307,0.108018,-0.318085,0.384227,0.603444,-1.000349,0.206534,0.109416,-0.327764,0.398446,0.592361,-0.99178,0.213477,0.102915,-0.322438
396,0.366893,0.600975,-0.989186,0.203064,0.12505,-0.329698,0.377497,0.611119,-0.985933,0.199312,0.113365,-0.335048,0.380752,0.604922,-0.991499,0.220583,0.120671,-0.317547,0.389423,0.615762,-0.988658,0.20846,0.10373,-0.310142
397,0.358554,0.617924,-0.991001,0.204333,0.115972,-0.325402,0.364485,0.626825,-0.987779,0.214554,0.110071,-0.320109,0.356847,0.620817,-0.988161,0.204803,0.121606,-0.332263,0.364612,0.628339,-0.985699,0.213571,0.125355,-0.308293
398,0.344138,0.640108,-0.979229,0.196849,0.136036,-0.334997,0.340804,0.638304,-0.981752,0.204977,0.122058,-0.338112,0.340634,0.646175,-0.989652,0.200762,0.102081,-0.329533,0.350465,0.639886,-0.99473,0.203299,0.121133,-0.334878
399,0.331193,0.65379,-0.978867,0.186196,0.129137,-0.328528,0.324641,0.655008,-0.987899,0.205569,0.117009,-0.330063,0.33156,0.643735,-0.979084,0.210501,0.126118,-0.32742,0.33782,0.656193,-0.98983,0.182696,0.127433,-0.329495
400,0.31609,0.674386,-0.9782,0.202788,0.14137,-0.329853,0.308792,0.666006,-0.976771,0.18883,0.14003,-0.334674,0.306147,0.664704,-0.967989,0.201721,0.152653,-0.315088,0.31192,0.674967,-0.978232,0.181198,0.129069,-0.332047
401,0.29269,0.68254,-0.963828,0.192109,0.135822,-0.333364,0.288548,0.684839,-0.969194,0.176811,0.154025,-0.320278,0.290674,0.676521,-0.973129,0.199588,0.13253,-0.313779,0.295003,0.685563,-0.97036,0.165886,0.140452,-0.332711
402,0.267063,0.703682,-0.961396,0.185733,0.162853,-0.335944,0.279488,0.694609,-0.966246,0.178794,0.154456,-0.345485,0.278928,0.701848,-0.966483,0.159976,0.132945,-0.337523,0.264977,0.691931,-0.97095,0.167084,0.161696,-0.314923
403,0.253416,0.70817,-0.953842,0.16358,0.1509,-0.321189,0.247255,0.714563,-0.972115,0.173108,0.149717,-0.323621,0.254483,0.719479,-0.959901,0.172205,0.167142,-0.331693,0.2589,0.714341,-0.970417,0.173126,0.163937,-0.331987
404,0.233826,0.721921,-0.950884,0.169539,0.157616,-0.300654,0.231446,0.723038,-0.953879,0.167741,0.143331,-0.319004,0.241741,0.722762,-0.951034,0.179664,0.169152,-0.316509,0.238014,0.721565,-0.960078,0.165993,0.170038,-0.330997
405,0.219401,0.728756,-0.962695,0.145389,0.15349,-0.337072,0.225094,0.742708,-0.963968,0.171438,0.17522,-0.326102,0.215277,0.73431,-0.954145,0.187877,0.171614,-0.327182,0.216843,0.736288,-0.955322,0.161578,0.17703,-0.316877
406,0.197891,0.743698,-0.947757,0.16665,0.166278,-0.329829,0.194658,0.745034,-0.953524,0.153778,0.165779,-0.317478,0.202227,0.750542,-0.95105,0.150783,0.174542,-0.346823,0.207354,0.751363,-0.950379,0.161637,0.175942,-0.333789
407,0.183016,0.763073,-0.946026,0.166007,0.170585,-0.323691,0.189669,0.768298,-0.93669,0.152055,0.153053,-0.323569,0.180377,0.760515,-0.94746,0.151319,0.166153,-0.329703,0.186549,0.767929,-0.942035,0.153618,0.191224,-0.331359
408,0.166969,0.774155,-0.935799,0.145527,0.183588,-0.335061,0.163553,0.76466,-0.940927,0.131641,0.183132,-0.319248,0.161879,0.770162,-0.934408,0.149451,0.175027,-0.326187,0.16247,0.764357,-0.930778,0.144116,0.169544,-0.336875
409,0.145473,0.783324,-0.931269,0.127656,0.20384,-0.32158,0.141855,0.773617,-0.939661,0.144963,0.172232,-0.335763,0.147504,0.779343,-0.945335,0.136809,0.192245,-0.323108,0.139005,0.781815,-0.931171,0.122207,0.1687,-0.332335
410,0.125534,0.799586,-0.927758,0.111136,0.173426,-0.334344,0.121819,0.790774,-0.924776,0.130676,0.192067,-0.330623,0.127659,0.797219,-0.932742,0.129564,0.191276,-0.344851,0.12732,0.796567,-0.93191,0.132132,0.191775,-0.325688
