sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746006,-0.191529,0.938952,-0.71338,0.086341,0.658159,-0.751956,-0.195675,0.943422,-0.726628,0.097923,0.665006,-0.748856,-0.1939,0.947857,-0.729165,0.084179,0.648827,-0.749476,-0.191523,0.946389,-0.719494,0.071973,0.663076
206,-0.732168,-0.215335,0.956718,-0.722272,0.060103,0.658111,-0.74931,-0.227193,0.953796,-0.692773,0.070691,0.65199,-0.727477,-0.21942,0.948534,-0.722701,0.04409,0.664159,-0.729059,-0.2107,0.95577,-0.737384,0.085488,0.650807
207,-0.732242,-0.234951,0.955533,-0.705541,0.044603,0.652717,-0.726865,-0.238991,0.953512,-0.706268,0.05022,0.675801,-0.71924,-0.234127,0.95266,-0.721022,0.063384,0.648633,-0.716072,-0.235748,0.962213,-0.711293,0.04282,0.652795
208,-0.710281,-0.253398,0.95928,-0.698102,0.014802,0.658582,-0.709938,-0.247858,0.964912,-0.719033,0.034795,0.677792,-0.711531,-0.254008,0.966686,-0.701806,0.035636,0.672089,-0.712936,-0.246577,0.957681,-0.69838,0.042318,0.67989
209,-0.696198,-0.265551,0.971286,-0.700612,0.018194,0.679433,-0.702845,-0.270461,0.970182,-0.692578,0.02523,0.662515,-0.702404,-0.267362,0.972877,-0.68839,0.019427,0.67429,-0.699313,-0.266246,0.966809,-0.703342,0.036671,0.686578
210,-0.685119,-0.292914,0.972792,-0.700561,0.002345,0.689203,-0.684876,-0.281384,0.978947,-0.706411,-0.01259,0.667136,-0.69196,-0.286133,0.969735,-0.691383,0.002767,0.683319,-0.682008,-0.288918,0.980065,-0.685097,0.006011,0.697535
211,-0.672109,-0.300148,0.976982,-0.67963,0.00102,0.710678,-0.670585,-0.307005,0.977645,-0.701129,-0.002517,0.706937,-0.675011,-0.305036,0.974035,-0.682646,-0.005413,0.70269,-0.667636,-0.307337,0.971954,-0.685948,-0.009564,0.690261
212,-0.651213,-0.330969,0.986335,-0.685848,-0.020898,0.70432,-0.646559,-0.32329,0.985229,-0.682224,-0.02742,0.692677,-0.652046,-0.332962,0.985995,-0.665286,-0.026192,0.700882,-0.660585,-0.321298,0.981382,-0.680864,-0.043059,0.700165
213,-0.637918,-0.343849,0.966384,-0.657273,-0.032929,0.715451,-0.636837,-0.35025,0.981764,-0.679691,-0.035542,0.709476,-0.645942,-0.350027,0.984183,-0.681888,-0.043769,0.691969,-0.647961,-0.344379,0.983403,-0.659938,-0.036211,0.720493
214,-0.626431,-0.360296,0.982837,-0.655473,-0.051275,0.712415,-0.625434,-0.355547,0.989748,-0.66751,-0.050612,0.731642,-0.626912,-0.35453,0.992383,-0.671815,-0.054246,0.726541,-0.623981,-0.362618,0.975724,-0.665256,-0.046998,0.705554
215,-0.609927,-0.382331,0.993514,-0.646118,-0.075175,0.720345,-0.60358,-0.377921,0.98807,-0.645533,-0.051149,0.713827,-0.608482,-0.376335,0.992141,-0.638271,-0.074237,0.721647,-0.613534,-0.380144,0.989012,-0.645319,-0.067559,0.727843
216,-0.598854,-0.390814,0.99708,-0.644468,-0.082135,0.723582,-0.599164,-0.40225,0.985564,-0.65047,-0.073801,0.718342,-0.598593,-0.395891,0.992089,-0.643737,-0.065374,0.734217,-0.616184,-0.396671,0.992024,-0.642686,-0.074535,0.730524
217,-0.580439,-0.412117,0.997001,-0.619945,-0.101275,0.742542,-0.586381,-0.402227,1.002265,-0.611661,-0.110102,0.747604,-0.577604,-0.409955,1.005337,-0.650482,-0.100941,0.721226,-0.576409,-0.405905,0.995216,-0.631598,-0.089901,0.734744
218,-0.567295,-0.426201,0.988095,-0.629778,-0.109538,0.732367,-0.566666,-0.427708,0.996203,-0.633042,-0.106052,0.743167,-0.57861,-0.435843,0.996061,-0.609724,-0.097349,0.751701,-0.571679,-0.429321,0.987457,-0.634728,-0.110614,0.733862
219,-0.549891,-0.446597,0.992273,-0.639518,-0.121033,0.753438,-0.555539,-0.451129,1.008129,-0.609837,-0.117287,0.7433,-0.548888,-0.439212,1.001855,-0.617869,-0.122796,0.756539,-0.546889,-0.446342,0.985675,-0.612827,-0.122236,0.74987
220,-0.53165,-0.462524,0.996163,-0.608986,-0.135443,0.754812,-0.538463,-0.459135,1.01504,-0.600489,-0.13888,0.735425,-0.529641,-0.463502,0.998383,-0.586102,-0.131782,0.757686,-0.526643,-0.464766,0.99591,-0.604914,-0.151039,0.760762
221,-0.509894,-0.474367,0.993088,-0.602085,-0.164324,0.760261,-0.52393,-0.48072,0.999834,-0.606022,-0.14816,0.754539,-0.515492,-0.481481,1.001503,-0.590058,-0.16632,0.746752,-0.515411,-0.483465,0.991925,-0.598445,-0.150848,0.755859
222,-0.51269,-0.496295,0.994103,-0.578478,-0.167542,0.752984,-0.507943,-0.502342,1.003327,-0.579877,-0.172972,0.772695,-0.505851,-0.503033,0.995526,-0.561367,-0.162252,0.758108,-0.501207,-0.502185,1.000321,-0.606153,-0.169946,0.757453
223,-0.480279,-0.519422,0.998895,-0.570481,-0.194914,0.748143,-0.492058,-0.508881,0.997349,-0.580169,-0.202047,0.777106,-0.488139,-0.511072,0.991671,-0.585452,-0.201434,0.784419,-0.487213,-0.51777,1.001576,-0.574787,-0.179766,0.765867
224,-0.469946,-0.537337,0.992547,-0.565726,-0.19366,0.775984,-0.467712,-0.533952,1.005035,-0.571215,-0.211207,0.764537,-0.46942,-0.526255,0.989462,-0.572423,-0.205973,0.773102,-0.47319,-0.527928,1.000415,-0.574009,-0.197525,0.778007
225,-0.450423,-0.543053,1.000653,-0.542784,-0.216201,0.74762,-0.453478,-0.548444,0.991186,-0.55303,-0.228124,0.787701,-0.454093,-0.546318,1.00499,-0.56729,-0.229241,0.767074,-0.461224,-0.544341,0.997066,-0.554741,-0.221548,0.756649
226,-0.431721,-0.572279,1.002038,-0.562477,-0.23398,0.773148,-0.437243,-0.562628,0.996629,-0.545683,-0.254134,0.77266,-0.43673,-0.55364,0.992877,-0.54221,-0.242782,0.768487,-0.445793,-0.566145,1.004631,-0.548272,-0.258376,0.755258
227,-0.42259,-0.5698,1.000376,-0.531114,-0.249251,0.778807,-0.418167,-0.58978,0.995633,-0.529301,-0.249027,0.778116,-0.417819,-0.57301,0.999386,-0.524974,-0.247751,0.799676,-0.418344,-0.578599,0.990962,-0.528947,-0.231013,0.777955
228,-0.400946,-0.593885,0.994513,-0.51541,-0.245016,0.783372,-0.397757,-0.584634,0.993571,-0.524151,-0.249008,0.774998,-0.405863,-0.584361,0.987815,-0.513459,-0.252499,0.794975,-0.39988,-0.589227,0.993886,-0.520794,-0.248267,0.774329
229,-0.387169,-0.605845,0.995178,-0.528264,-0.25701,0.781131,-0.390766,-0.607591,0.993218,-0.513451,-0.292002,0.789186,-0.375332,-0.600015,0.982437,-0.510242,-0.260586,0.768128,-0.388716,-0.604093,0.990838,-0.526766,-0.257909,0.772224
230,-0.369339,-0.609822,0.990503,-0.49978,-0.294628,0.769102,-0.371773,-0.62494,0.984092,-0.495096,-0.287611,0.7794,-0.374346,-0.618086,0.985757,-0.502066,-0.283295,0.778659,-0.368666,-0.620159,0.994059,-0.498896,-0.295454,0.769637
231,-0.348584,-0.637797,0.984033,-0.493755,-0.309064,0.777618,-0.351954,-0.635585,0.982248,-0.494163,-0.308355,0.79361,-0.352528,-0.634142,0.989889,-0.477947,-0.295019,0.799246,-0.349131,-0.634307,0.986836,-0.489522,-0.301642,0.776567
232,-0.339084,-0.655299,0.981822,-0.485822,-0.306153,0.794524,-0.326152,-0.664879,0.978574,-0.478545,-0.325299,0.787794,-0.330212,-0.655507,0.976991,-0.4616,-0.322571,0.798536,-0.334464,-0.644065,0.978005,-0.473846,-0.30914,0.786798
233,-0.320608,-0.667814,0.984034,-0.462144,-0.304261,0.782719,-0.319044,-0.662516,0.987787,-0.476457,-0.343886,0.795544,-0.320218,-0.661148,0.984137,-0.452902,-0.333985,0.786566,-0.320924,-0.66101,0.974607,-0.45615,-0.330656,0.775544
234,-0.298424,-0.667327,0.971305,-0.440865,-0.33664,0.804883,-0.294551,-0.674028,0.969616,-0.444652,-0.324827,0.792187,-0.293831,-0.678583,0.977891,-0.438568,-0.339678,0.78258,-0.302128,-0.676858,0.982771,-0.426049,-0.353599,0.784717
235,-0.288387,-0.700992,0.968805,-0.445948,-0.356999,0.790822,-0.280918,-0.690633,0.972319,-0.419638,-0.362779,0.802816,-0.283418,-0.691669,0.976297,-0.433988,-0.364326,0.7801,-0.274021,-0.694796,0.972272,-0.443617,-0.36552,0.808452
236,-0.267832,-0.704654,0.979236,-0.414685,-0.37778,0.804378,-0.261183,-0.701469,0.977737,-0.437021,-0.351024,0.788652,-0.259817,-0.700789,0.969554,-0.413386,-0.365025,0.78543,-0.256201,-0.711995,0.965215,-0.414347,-0.376458,0.798212
237,-0.237707,-0.711167,0.958418,-0.410012,-0.393353,0.796822,-0.247598,-0.725155,0.962651,-0.420855,-0.388094,0.800493,-0.241923,-0.71969,0.964773,-0.412278,-0.395451,0.797517,-0.247784,-0.715921,0.956386,-0.40726,-0.386423,0.794514
238,-0.22804,-0.741207,0.952998,-0.405725,-0.396383,0.809654,-0.225232,-0.732441,0.949396,-0.393655,-0.414438,0.805216,-0.212913,-0.737341,0.953609,-0.398535,-0.393329,0.787139,-0.217199,-0.739521,0.952691,-0.394674,-0.408353,0.801538
239,-0.213063,-0.746362,0.952972,-0.385087,-0.413025,0.801687,-0.20915,-0.739907,0.951467,-0.390167,-0.394163,0.796563,-0.204855,-0.748833,0.946734,-0.389247,-0.42038,0.79327,-0.210078,-0.746639,0.937582,-0.371794,-0.413476,0.801513
240,-0.178306,-0.762039,0.938632,-0.375768,-0.414908,0.804346,-0.192763,-0.751991,0.951295,-0.377838,-0.433972,0.802059,-0.191773,-0.764265,0.935529,-0.397422,-0.417691,0.796139,-0.183064,-0.755801,0.943146,-0.380928,-0.421201,0.791922
241,-0.163865,-0.779417,0.945174,-0.375694,-0.450706,0.809468,-0.16272,-0.773057,0.936196,-0.351194,-0.425603,0.792636,-0.156318,-0.767944,0.93745,-0.359846,-0.435502,0.80417,-0.166508,-0.771268,0.939904,-0.364715,-0.42698,0.794238
242,-0.153846,-0.781331,0.932586,-0.350579,-0.437344,0.793699,-0.145106,-0.780616,0.934775,-0.344356,-0.448318,0.800301,-0.14835,-0.777511,0.920955,-0.35367,-0.452921,0.80723,-0.148611,-0.79012,0.935515,-0.352141,-0.46057,0.785125
243,-0.133128,-0.800475,0.924102,-0.343459,-0.448671,0.804717,-0.131233,-0.791704,0.91711,-0.324293,-0.464232,0.811735,-0.126149,-0.789633,0.934376,-0.350499,-0.467916,0.79158,-0.140993,-0.790151,0.926198,-0.33585,-0.456832,0.78673
244,-0.115244,-0.804695,0.909506,-0.322191,-0.463398,0.798244,-0.108775,-0.807869,0.924845,-0.323372,-0.465523,0.797164,-0.110445,-0.803292,0.92148,-0.310465,-0.47696,0.788824,-0.112288,-0.800055,0.915807,-0.319808,-0.482537,0.800549
245,-0.095779,-0.815584,0.911427,-0.310754,-0.500006,0.786681,-0.09811,-0.807969,0.903409,-0.315045,-0.471603,0.810518,-0.099426,-0.823971,0.90416,-0.303191,-0.510944,0.801804,-0.094943,-0.812952,0.912593,-0.29758,-0.503012,0.78787
246,-0.08101,-0.824508,0.897515,-0.297822,-0.495367,0.781666,-0.07051,-0.829737,0.896951,-0.30162,-0.519928,0.801685,-0.074395,-0.825046,0.899153,-0.277985,-0.51101,0.776076,-0.075026,-0.831456,0.892096,-0.294672,-0.499065,0.784067
247,-0.06934,-0.835134,0.891708,-0.267586,-0.502394,0.77125,-0.056786,-0.829505,0.889034,-0.275121,-0.522497,0.768979,-0.056483,-0.838562,0.891155,-0.254592,-0.523828,0.781958,-0.057365,-0.834839,0.89004,-0.288331,-0.503309,0.789476
248,-0.040466,-0.846246,0.885856,-0.251094,-0.520795,0.802041,-0.038291,-0.852642,0.883303,-0.272902,-0.522558,0.789742,-0.043755,-0.84904,0.891411,-0.255537,-0.515685,0.794513,-0.034314,-0.845637,0.882998,-0.244833,-0.522433,0.78071
249,-0.01717,-0.867399,0.873185,-0.238193,-0.538486,0.772122,-0.019282,-0.849239,0.874391,-0.25381,-0.537563,0.776294,-0.016645,-0.862076,0.878904,-0.25028,-0.545962,0.768116,-0.009845,-0.853123,0.870095,-0.239266,-0.535562,0.791352
250,0.003676,-0.873891,0.864289,-0.227949,-0.537483,0.760455,0.011291,-0.867249,0.864072,-0.23523,-0.54027,0.757055,-0.002856,-0.860389,0.865758,-0.229754,-0.536678,0.769023,0.002764,-0.863107,0.869101,-0.229127,-0.529596,0.778637
251,0.023641,-0.86684,0.866641,-0.213837,-0.551757,0.767931,0.012782,-0.870539,0.849881,-0.205313,-0.563911,0.748935,0.021185,-0.87225,0.858974,-0.20856,-0.552259,0.76681,0.014606,-0.881698,0.850789,-0.219929,-0.543483,0.766619
252,0.040215,-0.894751,0.844454,-0.193098,-0.584839,0.768916,0.040472,-0.890285,0.855403,-0.210347,-0.56543,0.775117,0.031872,-0.880593,0.844273,-0.192313,-0.558847,0.757342,0.0278,-0.88857,0.843833,-0.205353,-0.546581,0.761329
253,0.056487,-0.902543,0.835355,-0.174103,-0.573866,0.761907,0.063398,-0.896282,0.840011,-0.204402,-0.572146,0.749854,0.049677,-0.900136,0.835427,-0.197893,-0.577509,0.771459,0.060488,-0.889831,0.829248,-0.203298,-0.592052,0.760875
254,0.076357,-0.899681,0.821491,-0.194718,-0.590063,0.756742,0.08426,-0.900384,0.827108,-0.175941,-0.58257,0.760608,0.077091,-0.904466,0.821994,-0.159622,-0.578378,0.758791,0.072636,-0.904139,0.823958,-0.162935,-0.590484,0.742864
255,0.099106,-0.902606,0.813151,-0.156192,-0.597488,0.749698,0.105149,-0.905541,0.817997,-0.146974,-0.613935,0.747754,0.094348,-0.907406,0.817059,-0.162242,-0.588053,0.770222,0.097052,-0.900615,0.818968,-0.147109,-0.600782,0.77012
256,0.116942,-0.90719,0.8083,-0.1639,-0.607917,0.771171,0.113361,-0.922025,0.797578,-0.141827,-0.607823,0.759804,0.115752,-0.912096,0.797739,-0.14642,-0.603028,0.757667,0.1024,-0.919033,0.802867,-0.134567,-0.606907,0.739651
257,0.128678,-0.929938,0.798303,-0.146217,-0.611534,0.754318,0.12439,-0.920191,0.794448,-0.15383,-0.607285,0.741308,0.136834,-0.923332,0.794915,-0.127475,-0.608621,0.74324,0.136813,-0.922524,0.790226,-0.141783,-0.626007,0.728874
258,0.150823,-0.930939,0.78616,-0.105078,-0.619011,0.725708,0.152459,-0.924023,0.784554,-0.102569,-0.609558,0.744864,0.159899,-0.938007,0.781246,-0.120824,-0.624051,0.733057,0.146199,-0.930726,0.783864,-0.114672,-0.623814,0.752246
259,0.16944,-0.928254,0.765285,-0.090577,-0.651283,0.73075,0.171562,-0.934177,0.768287,-0.097586,-0.630342,0.727585,0.173948,-0.934172,0.760953,-0.115082,-0.615905,0.744976,0.171145,-0.937717,0.767141,-0.096596,-0.634593,0.740007
260,0.183038,-0.93684,0.763898,-0.096567,-0.651972,0.749583,0.19457,-0.944552,0.760001,-0.096168,-0.64247,0.729212,0.194963,-0.944494,0.758885,-0.086337,-0.64115,0.752157,0.188178,-0.949888,0.757513,-0.091595,-0.645085,0.738112
261,0.201508,-0.945281,0.742573,-0.069196,-0.651037,0.738123,0.202231,-0.946815,0.743044,-0.087869,-0.640819,0.712059,0.207704,-0.948988,0.737211,-0.081689,-0.643351,0.726729,0.192918,-0.954569,0.740995,-0.07112,-0.661072,0.722753
262,0.228302,-0.959141,0.725964,-0.068429,-0.652755,0.721812,0.223397,-0.954929,0.73785,-0.056143,-0.656093,0.71646,0.225161,-0.960198,0.737953,-0.055047,-0.65488,0.727038,0.224574,-0.954377,0.728513,-0.067653,-0.643018,0.707773
263,0.244363,-0.960009,0.717863,-0.045365,-0.667341,0.709639,0.240601,-0.955314,0.721452,-0.05008,-0.675093,0.713225,0.240949,-0.955552,0.717204,-0.029115,-0.653875,0.710224,0.249407,-0.962198,0.715818,-0.042678,-0.672236,0.728026
264,0.263525,-0.969145,0.700452,-0.03544,-0.663629,0.719337,0.255108,-0.971255,0.719342,-0.041143,-0.676301,0.69874,0.256169,-0.971782,0.708415,-0.027254,-0.67848,0.713794,0.256751,-0.965589,0.707098,-0.035842,-0.700109,0.713834
265,0.272719,-0.97252,0.688582,-0.020569,-0.697579,0.703264,0.274014,-0.96465,0.686418,-0.02072,-0.677942,0.687561,0.274538,-0.969745,0.696688,-0.005516,-0.680819,0.700746,0.280925,-0.966026,0.690045,-0.02143,-0.69221,0.698347
266,0.290886,-0.972098,0.675633,-5.7e-05,-0.675998,0.69519,0.297006,-0.979202,0.675504,0.005186,-0.694949,0.696877,0.308988,-0.975991,0.676476,-0.001394,-0.699005,0.70342,0.293237,-0.983217,0.673607,-0.008177,-0.701026,0.671737
267,0.326219,-0.982423,0.663892,0.02189,-0.699281,0.701599,0.314679,-0.9851,0.658309,0.014333,-0.678128,0.682455,0.309456,-0.975863,0.660797,0.013498,-0.690981,0.662869,0.312899,-0.98122,0.658918,0.013827,-0.696115,0.683632
268,0.323983,-0.98336,0.655031,0.031799,-0.708871,0.687026,0.326941,-0.984141,0.648142,0.033401,-0.696781,0.668333,0.321372,-0.988356,0.648926,0.028832,-0.696365,0.674791,0.318568,-0.988081,0.652003,0.027822,-0.706887,0.654554
269,0.35025,-0.979885,0.63579,0.053186,-0.716489,0.668805,0.34551,-0.985417,0.634873,0.050568,-0.696965,0.664173,0.357486,-0.99295,0.638211,0.031604,-0.718209,0.679898,0.347877,-0.978223,0.632924,0.039502,-0.706396,0.660534
270,0.361786,-0.988837,0.625029,0.068874,-0.733218,0.655696,0.360653,-0.983864,0.615342,0.071983,-0.71396,0.65881,0.370757,-0.994294,0.620677,0.066281,-0.714174,0.659079,0.365277,-0.989682,0.61672,0.0542,-0.705924,0.644992
271,0.384883,-0.984745,0.605964,0.056786,-0.719566,0.638225,0.377344,-1.002041,0.596678,0.097845,-0.723225,0.653498,0.378781,-0.991633,0.61699,0.064373,-0.746902,0.633319,0.390217,-0.991831,0.606052,0.065925,-0.734185,0.649279
272,0.399798,-0.999029,0.592501,0.088606,-0.738237,0.645372,0.403253,-0.985424,0.593585,0.085739,-0.742456,0.618703,0.395236,-0.999323,0.585451,0.079736,-0.727797,0.639959,0.404917,-1.003006,0.589946,0.085238,-0.740044,0.640106
273,0.416455,-1.000732,0.576807,0.124696,-0.74172,0.616792,0.419871,-0.996864,0.574808,0.110819,-0.742338,0.611755,0.413226,-0.995121,0.568959,0.103395,-0.730405,0.620108,0.423429,-0.990727,0.571205,0.107697,-0.744654,0.626117
274,0.438681,-0.990676,0.551231,0.115407,-0.733319,0.631556,0.441071,-0.99891,0.557578,0.116084,-0.754951,0.619455,0.433093,-0.997405,0.563951,0.121982,-0.735158,0.622504,0.441638,-0.986622,0.559588,0.099384,-0.730747,0.625765
275,0.450521,-0.994774,0.545603,0.128001,-0.750025,0.596962,0.452871,-0.988261,0.539041,0.145671,-0.74831,0.607055,0.454205,-1.000279,0.549299,0.134723,-0.739153,0.617259,0.46379,-1.004572,0.540086,0.132454,-0.75188,0.617176
276,0.469055,-1.001036,0.524342,0.156995,-0.758123,0.615199,0.475663,-1.001601,0.531373,0.146398,-0.765044,0.581229,0.469236,-1.014263,0.529929,0.141799,-0.767359,0.599245,0.478716,-1.008586,0.530266,0.15974,-0.760526,0.598061
277,0.494069,-1.005762,0.511506,0.18817,-0.75576,0.609689,0.494363,-0.997135,0.510916,0.169381,-0.761236,0.599654,0.481793,-0.999158,0.515504,0.175342,-0.760768,0.60084,0.483208,-0.992718,0.506405,0.162704,-0.753297,0.58863
278,0.50755,-1.006158,0.497824,0.177617,-0.752856,0.572413,0.510327,-1.004358,0.492932,0.189911,-0.765411,0.583797,0.505632,-1.001447,0.499788,0.183769,-0.750872,0.588213,0.50641,-0.995491,0.494393,0.176274,-0.767951,0.579721
279,0.524705,-0.998923,0.484289,0.17933,-0.766682,0.550824,0.516593,-1.003301,0.481786,0.206161,-0.763283,0.582439,0.509752,-0.995284,0.483176,0.181821,-0.757104,0.570384,0.524037,-0.994732,0.488416,0.190555,-0.780087,0.585312
280,0.526463,-1.001435,0.460439,0.205541,-0.767228,0.541189,0.538313,-0.992498,0.461709,0.20947,-0.764561,0.544779,0.529034,-0.998926,0.463277,0.197924,-0.750872,0.556072,0.53457,-1.003729,0.463657,0.204872,-0.775769,0.562347
281,0.55706,-1.000451,0.451796,0.22672,-0.768143,0.541562,0.548737,-0.989237,0.454812,0.2387,-0.783816,0.568513,0.554276,-1.008198,0.446461,0.220773,-0.76919,0.542517,0.552274,-0.997013,0.440826,0.235993,-0.766091,0.549108
282,0.573703,-0.998294,0.435999,0.248911,-0.758876,0.530921,0.576001,-1.000339,0.420701,0.225908,-0.768758,0.532687,0.566537,-0.995996,0.430642,0.242061,-0.772412,0.543509,0.572155,-0.999548,0.435144,0.235931,-0.781934,0.533424
283,0.585132,-0.992346,0.415525,0.266432,-0.783551,0.517203,0.58081,-0.993653,0.415941,0.225099,-0.779508,0.522171,0.588733,-0.99807,0.41759,0.257617,-0.787988,0.529768,0.581856,-1.009074,0.401654,0.249556,-0.799505,0.519059
284,0.592773,-0.99291,0.380531,0.248325,-0.792756,0.528959,0.594697,-1.007923,0.401612,0.255661,-0.781474,0.517798,0.595491,-0.990457,0.395031,0.266023,-0.789737,0.515315,0.597479,-0.994407,0.404955,0.275225,-0.770352,0.527759
285,0.596752,-0.989463,0.379409,0.274619,-0.791025,0.486242,0.609795,-0.984131,0.373815,0.286901,-0.782643,0.486787,0.616272,-1.000919,0.376757,0.284288,-0.790681,0.515977,0.613057,-0.991271,0.375324,0.273311,-0.792836,0.51281
286,0.617553,-0.985537,0.366122,0.297868,-0.790581,0.492665,0.631975,-0.989907,0.359283,0.30598,-0.807698,0.511479,0.626462,-0.991016,0.360837,0.305073,-0.796199,0.480495,0.624044,-0.991821,0.36043,0.29157,-0.784983,0.479616
287,0.641408,-0.97924,0.334004,0.309116,-0.787335,0.478776,0.639766,-0.980095,0.348258,0.294772,-0.792154,0.479796,0.64023,-0.992126,0.348063,0.315363,-0.797727,0.486757,0.642597,-0.992687,0.344845,0.294299,-0.780639,0.472296
288,0.660553,-0.984846,0.315251,0.311016,-0.784305,0.479349,0.658342,-0.986096,0.321164,0.325986,-0.779422,0.482932,0.65158,-0.983138,0.325553,0.311025,-0.795982,0.472259,0.671166,-0.98207,0.325267,0.310346,-0.789984,0.467813
289,0.669005,-0.9694,0.306134,0.343266,-0.784923,0.455385,0.669194,-0.974363,0.313169,0.313572,-0.791989,0.462399,0.668682,-0.984845,0.307322,0.322187,-0.802367,0.472111,0.666981,-0.970059,0.313183,0.339126,-0.791784,0.448047
290,0.687638,-0.978697,0.287193,0.343382,-0.786073,0.433227,0.685432,-0.973936,0.290123,0.351137,-0.802,0.443507,0.68706,-0.967835,0.29425,0.343614,-0.77951,0.424198,0.688033,-0.971198,0.287617,0.338441,-0.789233,0.456865
291,0.697606,-0.966105,0.261936,0.369952,-0.784214,0.436533,0.69945,-0.970436,0.282148,0.356299,-0.802158,0.431466,0.701439,-0.968695,0.272447,0.351244,-0.80739,0.440583,0.696282,-0.971618,0.268512,0.371121,-0.794597,0.430712
292,0.706735,-0.964595,0.250806,0.367644,-0.785245,0.424833,0.716341,-0.963224,0.263346,0.371736,-0.795401,0.425433,0.713803,-0.965054,0.255648,0.381844,-0.79022,0.436645,0.706802,-0.971722,0.246387,0.381575,-0.795098,0.427952
293,0.731549,-0.954899,0.226971,0.398818,-0.797023,0.394759,0.721605,-0.950254,0.229802,0.410284,-0.785843,0.425097,0.728633,-0.959928,0.230632,0.39495,-0.799704,0.413847,0.724792,-0.959179,0.24206,0.385636,-0.802893,0.406822
294,0.739883,-0.948089,0.216678,0.415805,-0.801707,0.404606,0.728683,-0.952703,0.212226,0.403268,-0.791679,0.397762,0.739486,-0.951848,0.224309,0.415852,-0.803587,0.402772,0.737502,-0.951507,0.214086,0.413403,-0.80402,0.377615
295,0.761042,-0.949342,0.200349,0.423217,-0.809864,0.376372,0.749334,-0.958893,0.191649,0.409452,-0.809976,0.385461,0.758655,-0.939794,0.1965,0.398307,-0.792933,0.375048,0.748226,-0.952772,0.196056,0.397004,-0.814031,0.377478
296,0.770573,-0.934941,0.181556,0.439158,-0.790071,0.360325,0.759535,-0.940844,0.189268,0.435994,-0.813728,0.373619,0.76081,-0.941196,0.171724,0.432752,-0.801022,0.363878,0.753321,-0.949866,0.176417,0.427073,-0.803528,0.385413
297,0.773123,-0.925967,0.157737,0.432698,-0.771861,0.351274,0.764712,-0.923998,0.155351,0.440645,-0.805498,0.352093,0.776538,-0.930668,0.154985,0.427797,-0.79873,0.353131,0.78434,-0.926452,0.158835,0.459052,-0.792516,0.355867
298,0.791462,-0.925928,0.139531,0.456904,-0.785377,0.342541,0.785509,-0.93013,0.142962,0.441719,-0.779441,0.35756,0.797222,-0.935299,0.144037,0.46591,-0.800357,0.341565,0.786599,-0.924091,0.145882,0.469946,-0.794618,0.333728
299,0.797088,-0.920584,0.11423,0.474804,-0.798193,0.33097,0.801573,-0.930449,0.132197,0.481058,-0.81124,0.315967,0.799336,-0.925042,0.121209,0.460024,-0.795609,0.320889,0.791102,-0.922352,0.131311,0.448784,-0.796446,0.321946
300,0.805957,-0.913496,0.101769,0.474607,-0.779592,0.32272,0.812215,-0.909268,0.101549,0.483698,-0.785333,0.298263,0.795488,-0.908104,0.107844,0.490409,-0.802978,0.304722,0.80057,-0.909635,0.107104,0.473202,-0.795614,0.31555
301,0.829125,-0.910006,0.087761,0.501742,-0.79319,0.290255,0.821136,-0.901843,0.080947,0.505855,-0.788619,0.298808,0.816656,-0.908655,0.089459,0.489851,-0.774308,0.290663,0.815843,-0.895416,0.080967,0.49629,-0.809408,0.297054
302,0.826051,-0.907344,0.074301,0.505134,-0.773095,0.283414,0.826737,-0.903427,0.07168,0.502791,-0.803429,0.283303,0.823248,-0.892846,0.059927,0.498581,-0.793979,0.289072,0.825237,-0.903558,0.069288,0.49958,-0.785911,0.296108
303,0.845558,-0.892055,0.05395,0.502115,-0.775547,0.272637,0.841312,-0.89094,0.043268,0.508814,-0.7902,0.280083,0.83531,-0.884494,0.046479,0.505532,-0.781938,0.280389,0.833628,-0.897311,0.046556,0.533055,-0.789759,0.255626
304,0.856254,-0.877491,0.028889,0.52304,-0.782475,0.256561,0.842483,-0.884031,0.040515,0.525678,-0.768301,0.252426,0.853768,-0.879911,0.023886,0.517003,-0.773486,0.246851,0.855766,-0.891849,0.032731,0.514491,-0.777554,0.250415
305,0.858021,-0.860364,0.014199,0.535306,-0.799485,0.241675,0.86717,-0.869702,0.003102,0.527251,-0.773323,0.260507,0.859027,-0.873942,0.008837,0.540821,-0.766846,0.245201,0.858938,-0.868579,0.017055,0.53701,-0.791983,0.237992
306,0.878469,-0.856823,-0.002657,0.537063,-0.772835,0.22231,0.867392,-0.859857,-0.008288,0.559565,-0.766642,0.235087,0.874927,-0.864023,-0.001214,0.539731,-0.773533,0.242922,0.868512,-0.859655,0.004848,0.553747,-0.769639,0.208064
307,0.875366,-0.856986,-0.032762,0.557995,-0.778102,0.214776,0.872503,-0.844708,-0.027529,0.561854,-0.776712,0.202202,0.878827,-0.843638,-0.029314,0.580416,-0.76587,0.20908,0.879919,-0.856483,-0.032967,0.548797,-0.755992,0.221863
