sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889885,-0.842263,-0.044779,0.411971,-0.589947,0.152193,0.89765,-0.851478,-0.046585,0.401327,-0.570918,0.152122,0.883365,-0.838162,-0.035304,0.424932,-0.593531,0.144871,0.886597,-0.839507,-0.052136,0.426667,-0.565751,0.159395
309,0.891998,-0.818603,-0.064924,0.442657,-0.572193,0.141087,0.898267,-0.832134,-0.071964,0.43526,-0.578133,0.132149,0.888042,-0.833547,-0.063396,0.426102,-0.570057,0.149775,0.896944,-0.833687,-0.061871,0.429895,-0.584647,0.150195
310,0.896672,-0.829406,-0.078407,0.441408,-0.577406,0.123848,0.907807,-0.821234,-0.077281,0.432479,-0.567421,0.126338,0.897235,-0.821034,-0.080127,0.474006,-0.57542,0.131827,0.911765,-0.812886,-0.075946,0.450213,-0.582766,0.125848
311,0.914187,-0.811691,-0.104877,0.459492,-0.571235,0.111137,0.914534,-0.805425,-0.101943,0.451104,-0.567918,0.117993,0.911328,-0.810717,-0.104975,0.450303,-0.57114,0.108919,0.90633,-0.802582,-0.088054,0.470128,-0.576614,0.118496
312,0.915821,-0.796712,-0.122854,0.466496,-0.569314,0.117874,0.914342,-0.791368,-0.118168,0.466458,-0.575297,0.122632,0.920429,-0.806903,-0.124423,0.477572,-0.562971,0.11141,0.909303,-0.791771,-0.111118,0.472184,-0.570193,0.104663
313,0.928162,-0.787361,-0.141383,0.468983,-0.567713,0.077628,0.913481,-0.787427,-0.143831,0.462357,-0.575111,0.105257,0.920099,-0.785007,-0.140984,0.464449,-0.566092,0.098339,0.932392,-0.786224,-0.133511,0.474706,-0.555787,0.105942
314,0.938134,-0.77497,-0.153783,0.480306,-0.589821,0.08683,0.935752,-0.774675,-0.159852,0.475078,-0.587434,0.084581,0.927246,-0.77853,-0.155126,0.460635,-0.565047,0.082676,0.933184,-0.772653,-0.155558,0.481829,-0.555477,0.107116
315,0.945987,-0.754795,-0.180205,0.480148,-0.547573,0.071863,0.931357,-0.772145,-0.177778,0.492125,-0.564878,0.067121,0.93965,-0.770354,-0.175553,0.473078,-0.555372,0.096746,0.939186,-0.759401,-0.173996,0.475625,-0.562436,0.093389
316,0.938609,-0.758381,-0.196383,0.48118,-0.553972,0.063231,0.953047,-0.754123,-0.186253,0.479143,-0.548383,0.068704,0.940928,-0.75355,-0.197805,0.523543,-0.547454,0.062963,0.935009,-0.745761,-0.197524,0.488308,-0.542558,0.062881
317,0.952022,-0.728501,-0.212163,0.492895,-0.54026,0.053384,0.951656,-0.729326,-0.217697,0.503015,-0.54542,0.052995,0.952464,-0.738434,-0.221095,0.494125,-0.554249,0.05146,0.958212,-0.731476,-0.209968,0.498954,-0.537158,0.051985
318,0.955845,-0.731798,-0.232672,0.495237,-0.532299,0.034629,0.958643,-0.723825,-0.224537,0.493395,-0.537569,0.047471,0.960846,-0.731977,-0.231238,0.483016,-0.531399,0.05226,0.962093,-0.729384,-0.242116,0.498213,-0.543591,0.023245
319,0.969693,-0.719589,-0.254541,0.489438,-0.534507,0.035735,0.963649,-0.72182,-0.244985,0.484583,-0.543191,0.037128,0.964941,-0.708604,-0.243554,0.506181,-0.543701,0.027435,0.963454,-0.709892,-0.243691,0.51878,-0.548998,0.034936
320,0.967848,-0.697049,-0.262022,0.506804,-0.52711,0.004852,0.96047,-0.702,-0.26823,0.52017,-0.533759,0.031602,0.968187,-0.694192,-0.270704,0.516127,-0.533163,0.025793,0.970146,-0.698995,-0.266669,0.514195,-0.53743,0.013128
321,0.974413,-0.681724,-0.286046,0.518453,-0.524217,0.018481,0.978597,-0.687222,-0.288654,0.527857,-0.50945,0.007252,0.972535,-0.675626,-0.284269,0.49721,-0.524591,-0.0002,0.973616,-0.679854,-0.289715,0.506408,-0.525681,0.023004
322,0.969927,-0.674376,-0.313814,0.526663,-0.512859,0.002675,0.97818,-0.67173,-0.305542,0.508066,-0.505386,0.004015,0.978398,-0.677768,-0.304437,0.506873,-0.529675,0.003071,0.970789,-0.668517,-0.312107,0.515209,-0.528068,-0.009759
323,0.981925,-0.654939,-0.318002,0.530096,-0.517021,-0.025227,0.98665,-0.655715,-0.323868,0.528483,-0.505762,-0.024962,0.988589,-0.644418,-0.334927,0.527087,-0.495644,-0.002904,0.988179,-0.660748,-0.328552,0.539993,-0.510312,-0.014663
324,0.981755,-0.649263,-0.334676,0.527621,-0.520063,-0.03322,0.997569,-0.649746,-0.34442,0.537526,-0.498317,-0.010049,0.986234,-0.641514,-0.333497,0.538885,-0.519746,-0.02664,0.987936,-0.643273,-0.335261,0.53074,-0.502937,-0.024138
325,0.99335,-0.631619,-0.366909,0.543013,-0.50827,-0.041725,0.978102,-0.634649,-0.360709,0.540468,-0.499558,-0.024303,0.980061,-0.634268,-0.359019,0.548391,-0.50254,-0.036114,0.991983,-0.626329,-0.359022,0.544476,-0.516694,-0.041625
326,0.991264,-0.618441,-0.387334,0.542805,-0.495989,-0.042,0.984127,-0.620517,-0.38022,0.540101,-0.500636,-0.043282,0.986918,-0.608736,-0.371008,0.554361,-0.48278,-0.064814,0.990468,-0.613309,-0.370309,0.543354,-0.48586,-0.061611
327,0.990193,-0.591,-0.384085,0.543573,-0.485097,-0.05247,0.993333,-0.602202,-0.391051,0.556031,-0.480926,-0.051925,0.994355,-0.60055,-0.393352,0.564368,-0.475531,-0.066768,0.990636,-0.604115,-0.395385,0.549571,-0.492002,-0.054207
328,0.994215,-0.584804,-0.412477,0.548973,-0.486581,-0.082252,0.995712,-0.582505,-0.414634,0.549304,-0.472277,-0.063492,0.991622,-0.584159,-0.40249,0.5569,-0.495786,-0.072627,0.990238,-0.58192,-0.4145,0.56811,-0.482437,-0.069574
329,0.999963,-0.560303,-0.434118,0.559671,-0.488147,-0.076268,0.994247,-0.571365,-0.419512,0.56486,-0.470381,-0.080225,0.991424,-0.569821,-0.427941,0.572121,-0.491685,-0.069913,0.98969,-0.569802,-0.420399,0.564882,-0.476931,-0.087736
330,1.00171,-0.555472,-0.43589,0.558939,-0.454662,-0.094329,0.995417,-0.553313,-0.440306,0.56349,-0.46826,-0.091263,1.000116,-0.54912,-0.438921,0.582422,-0.446387,-0.106778,0.994285,-0.537787,-0.44131,0.567997,-0.467492,-0.116392
331,0.995829,-0.533366,-0.457999,0.558794,-0.449826,-0.107144,0.997232,-0.535543,-0.464007,0.566428,-0.468566,-0.107088,0.991459,-0.538681,-0.475206,0.580451,-0.474337,-0.100186,1.00479,-0.53435,-0.462549,0.554192,-0.44791,-0.120181
332,1.00241,-0.52963,-0.477714,0.581289,-0.450215,-0.127632,0.997964,-0.527935,-0.474168,0.57518,-0.449279,-0.110008,0.992522,-0.521331,-0.488027,0.562764,-0.455723,-0.120072,1.000618,-0.523474,-0.478523,0.573299,-0.458715,-0.132453
333,1.003463,-0.513567,-0.486959,0.580036,-0.450708,-0.12836,0.992071,-0.51139,-0.497043,0.57334,-0.445972,-0.133603,1.002797,-0.505498,-0.499398,0.587986,-0.43826,-0.144667,0.994016,-0.505742,-0.503025,0.566682,-0.448772,-0.151557
334,0.995146,-0.488339,-0.510299,0.583308,-0.441807,-0.142011,1.002951,-0.484081,-0.511999,0.579821,-0.43833,-0.140119,0.996631,-0.485915,-0.509827,0.589024,-0.432145,-0.139357,0.99984,-0.491663,-0.516795,0.580486,-0.435043,-0.142682
335,0.999035,-0.474802,-0.514772,0.591,-0.435808,-0.145279,0.998126,-0.46837,-0.529226,0.592862,-0.43718,-0.141775,0.999292,-0.474157,-0.530666,0.571574,-0.435279,-0.152566,1.001427,-0.464341,-0.534788,0.574907,-0.403536,-0.144864
336,0.996388,-0.459262,-0.532072,0.567594,-0.413164,-0.156301,1.001834,-0.446362,-0.542494,0.608699,-0.426871,-0.158265,1.005245,-0.453939,-0.546651,0.579191,-0.425658,-0.174401,1.009741,-0.465273,-0.544873,0.588586,-0.412781,-0.162386
337,0.98997,-0.434642,-0.552854,0.586468,-0.418142,-0.17165,0.996029,-0.4469,-0.559768,0.586193,-0.419127,-0.175025,1.000195,-0.439829,-0.5564,0.578127,-0.412496,-0.163312,0.989801,-0.436019,-0.558959,0.572081,-0.408046,-0.175464
338,0.992824,-0.423615,-0.585049,0.590651,-0.419408,-0.18795,0.99008,-0.426085,-0.573557,0.589022,-0.419416,-0.173686,0.990255,-0.413585,-0.580573,0.585236,-0.394918,-0.182054,0.995799,-0.421024,-0.58308,0.581633,-0.385132,-0.193178
339,0.995123,-0.404157,-0.596257,0.588136,-0.388494,-0.210246,0.991081,-0.401607,-0.591663,0.584103,-0.377326,-0.198336,0.982418,-0.402815,-0.586691,0.607289,-0.393096,-0.176042,0.989777,-0.407975,-0.586911,0.590842,-0.383236,-0.198549
340,0.994167,-0.380819,-0.600536,0.595096,-0.390983,-0.201547,0.992416,-0.379688,-0.617343,0.579703,-0.392345,-0.221853,0.993041,-0.393247,-0.606149,0.585009,-0.37902,-0.207143,1.004402,-0.388264,-0.599528,0.593281,-0.386133,-0.204167
341,0.992945,-0.374307,-0.610694,0.607828,-0.373012,-0.203149,0.9952,-0.363843,-0.622744,0.595646,-0.393019,-0.215855,0.993345,-0.379267,-0.623368,0.592021,-0.364144,-0.207613,0.997128,-0.363891,-0.618823,0.595304,-0.379082,-0.224724
342,0.979826,-0.356979,-0.633344,0.589594,-0.37176,-0.235625,0.98599,-0.361608,-0.639,0.597762,-0.37446,-0.235215,0.987208,-0.348226,-0.624412,0.593041,-0.353786,-0.211295,0.991303,-0.349355,-0.625816,0.600174,-0.364198,-0.231298
343,0.987509,-0.333705,-0.659425,0.586171,-0.368734,-0.235564,0.983045,-0.342838,-0.655541,0.587486,-0.366576,-0.246954,0.989062,-0.338575,-0.649375,0.600652,-0.375791,-0.233336,0.984126,-0.342846,-0.648062,0.601916,-0.361032,-0.239641
344,0.981468,-0.314478,-0.659918,0.621195,-0.33915,-0.250284,0.979992,-0.322107,-0.660594,0.583618,-0.351416,-0.248679,0.985032,-0.31612,-0.663194,0.609971,-0.356663,-0.242825,0.98399,-0.32387,-0.661413,0.60295,-0.364784,-0.234244
345,0.98045,-0.299395,-0.685318,0.595563,-0.358945,-0.256684,0.977059,-0.295064,-0.676207,0.601201,-0.337128,-0.261881,0.977069,-0.309786,-0.682318,0.595678,-0.332286,-0.246109,0.972886,-0.304271,-0.668699,0.599246,-0.345385,-0.261242
346,0.965437,-0.278933,-0.69472,0.595896,-0.349137,-0.250037,0.98185,-0.276449,-0.689412,0.593174,-0.342589,-0.286114,0.963135,-0.288374,-0.690989,0.603905,-0.333264,-0.270713,0.975242,-0.279916,-0.678392,0.587981,-0.343962,-0.280722
347,0.968802,-0.268111,-0.70973,0.589397,-0.338615,-0.291166,0.952505,-0.259723,-0.709527,0.60922,-0.309084,-0.291908,0.967539,-0.266056,-0.711374,0.611844,-0.322502,-0.28801,0.976555,-0.256583,-0.702368,0.597422,-0.316776,-0.281112
348,0.976888,-0.240013,-0.714114,0.598693,-0.316669,-0.29157,0.959948,-0.246072,-0.710048,0.59908,-0.315564,-0.279264,0.971881,-0.246447,-0.718531,0.609365,-0.300535,-0.284667,0.962224,-0.241209,-0.715971,0.587201,-0.304635,-0.281343
349,0.960554,-0.230466,-0.731065,0.603298,-0.314389,-0.320723,0.956772,-0.229934,-0.733556,0.592224,-0.272957,-0.319695,0.952614,-0.225578,-0.728826,0.599262,-0.286591,-0.314506,0.952994,-0.232555,-0.730842,0.610664,-0.297444,-0.303066
350,0.961427,-0.214665,-0.751807,0.596417,-0.294995,-0.312243,0.953464,-0.196498,-0.742276,0.605716,-0.281695,-0.30759,0.944529,-0.199631,-0.738849,0.593752,-0.304521,-0.295175,0.95046,-0.208426,-0.738321,0.580397,-0.29577,-0.310794
351,0.941352,-0.183136,-0.762459,0.58875,-0.293233,-0.321274,0.943912,-0.18322,-0.753258,0.596882,-0.263337,-0.317048,0.940356,-0.191395,-0.757152,0.601477,-0.286885,-0.309486,0.937807,-0.19103,-0.755893,0.605199,-0.301664,-0.319818
352,0.938663,-0.169869,-0.774553,0.60567,-0.289509,-0.323628,0.9371,-0.17011,-0.769338,0.606468,-0.283097,-0.331339,0.938031,-0.171615,-0.770354,0.599456,-0.274072,-0.332641,0.945236,-0.165325,-0.768225,0.598282,-0.2635,-0.318842
353,0.934683,-0.158254,-0.783919,0.588667,-0.26844,-0.346407,0.936584,-0.159031,-0.782598,0.611683,-0.26914,-0.33236,0.928744,-0.14954,-0.778848,0.587632,-0.289607,-0.341613,0.935449,-0.144044,-0.780345,0.598263,-0.25279,-0.336233
354,0.92982,-0.132275,-0.793562,0.596162,-0.2614,-0.345828,0.929528,-0.126843,-0.796667,0.590184,-0.251882,-0.334428,0.921753,-0.139185,-0.791194,0.579556,-0.247286,-0.352425,0.92897,-0.129842,-0.790048,0.587885,-0.259792,-0.345977
355,0.923846,-0.114146,-0.797287,0.6049,-0.239911,-0.36789,0.915635,-0.114078,-0.803049,0.595178,-0.241571,-0.351731,0.918967,-0.125761,-0.805758,0.593466,-0.23115,-0.362989,0.920685,-0.119132,-0.796442,0.607619,-0.228588,-0.381955
356,0.910454,-0.089319,-0.810691,0.600749,-0.238661,-0.370301,0.91167,-0.093782,-0.812049,0.599782,-0.226023,-0.34727,0.910795,-0.102167,-0.812987,0.59812,-0.217004,-0.362874,0.914333,-0.088577,-0.82219,0.602421,-0.256151,-0.361535
357,0.899453,-0.071156,-0.82597,0.581879,-0.206665,-0.362631,0.89872,-0.081177,-0.825534,0.601847,-0.228946,-0.363527,0.892018,-0.08132,-0.826162,0.60103,-0.237002,-0.369766,0.895983,-0.082261,-0.820146,0.589047,-0.220146,-0.376834
358,0.901012,-0.055801,-0.829147,0.578634,-0.190592,-0.373287,0.8951,-0.055695,-0.844131,0.587159,-0.207242,-0.388065,0.890358,-0.051165,-0.820313,0.579991,-0.189387,-0.386718,0.903,-0.047614,-0.838778,0.593139,-0.216959,-0.386475
359,0.888766,-0.043471,-0.843254,0.578152,-0.196026,-0.367558,0.884004,-0.035339,-0.844798,0.596477,-0.192004,-0.397346,0.884171,-0.046464,-0.848947,0.595177,-0.203311,-0.377682,0.884497,-0.04733,-0.829405,0.59588,-0.201739,-0.375473
360,0.872751,-0.025339,-0.853631,0.592911,-0.177327,-0.392716,0.888455,-0.015532,-0.849269,0.592736,-0.188298,-0.393588,0.868958,-0.017441,-0.849379,0.58091,-0.194922,-0.405056,0.877417,-0.026126,-0.849912,0.567953,-0.178878,-0.389245
361,0.86415,0.013355,-0.860679,0.58356,-0.182618,-0.39974,0.870998,0.001072,-0.858693,0.589159,-0.184201,-0.421666,0.86382,-0.000324,-0.860635,0.578189,-0.18066,-0.402985,0.869674,-0.002202,-0.873313,0.579846,-0.163985,-0.40981
362,0.863517,0.021073,-0.87024,0.588964,-0.185508,-0.417625,0.857033,0.01423,-0.867709,0.603768,-0.188164,-0.41071,0.862053,0.019732,-0.869248,0.595721,-0.17931,-0.410246,0.860526,0.009567,-0.873556,0.582996,-0.16453,-0.413514
363,0.846714,0.039059,-0.879182,0.582697,-0.175041,-0.404122,0.852452,0.038407,-0.875224,0.581639,-0.167294,-0.436228,0.851448,0.045007,-0.880715,0.582235,-0.162733,-0.424491,0.848641,0.030361,-0.880273,0.596126,-0.142067,-0.442865
364,0.84343,0.057792,-0.890585,0.577869,-0.139811,-0.415261,0.84862,0.058606,-0.901302,0.580128,-0.140065,-0.434325,0.836603,0.048746,-0.87975,0.574931,-0.143783,-0.456259,0.833186,0.050534,-0.889152,0.593961,-0.150015,-0.431239
365,0.833114,0.068745,-0.905549,0.573033,-0.156307,-0.441543,0.824629,0.070752,-0.896863,0.55538,-0.136087,-0.451117,0.818571,0.083621,-0.897665,0.590833,-0.1443,-0.450324,0.82367,0.066828,-0.896839,0.566759,-0.145883,-0.438365
366,0.806167,0.085783,-0.891356,0.561138,-0.134598,-0.438432,0.81347,0.091335,-0.904011,0.563575,-0.124375,-0.448796,0.817579,0.088818,-0.899249,0.554448,-0.115865,-0.437682,0.814811,0.09132,-0.900983,0.557327,-0.12241,-0.461491
367,0.805385,0.113097,-0.920293,0.573732,-0.13955,-0.455294,0.80341,0.114988,-0.922676,0.565701,-0.10722,-0.457617,0.800728,0.107371,-0.914071,0.581588,-0.109378,-0.457356,0.80498,0.101012,-0.914846,0.569644,-0.119921,-0.449379
368,0.7861,0.122637,-0.927051,0.573591,-0.096817,-0.462648,0.795684,0.120799,-0.926262,0.567093,-0.090067,-0.4858,0.794801,0.124028,-0.924071,0.5528,-0.091737,-0.458565,0.79645,0.129868,-0.929665,0.567421,-0.108867,-0.455306
369,0.773961,0.14614,-0.93489,0.566445,-0.074197,-0.488524,0.778331,0.143528,-0.935694,0.561233,-0.082344,-0.458439,0.784893,0.152947,-0.928673,0.558887,-0.091979,-0.47662,0.781516,0.150293,-0.924799,0.564493,-0.092265,-0.474933
370,0.761798,0.166071,-0.938453,0.5548,-0.100866,-0.471074,0.761018,0.156746,-0.937103,0.563981,-0.087399,-0.456392,0.772466,0.168578,-0.928769,0.556612,-0.092012,-0.483719,0.77109,0.168948,-0.929022,0.551324,-0.076447,-0.469143
371,0.762084,0.188121,-0.954013,0.545036,-0.075464,-0.471538,0.760426,0.182179,-0.945939,0.563804,-0.062824,-0.495901,0.74969,0.184871,-0.949956,0.547213,-0.074314,-0.473608,0.757729,0.195675,-0.939944,0.5514,-0.048887,-0.468725
372,0.736195,0.195056,-0.95242,0.552218,-0.057145,-0.483231,0.745308,0.203003,-0.948641,0.54662,-0.060936,-0.512398,0.748881,0.202129,-0.948413,0.56132,-0.047911,-0.496398,0.747868,0.20741,-0.951566,0.544918,-0.065682,-0.491157
373,0.740796,0.224515,-0.961592,0.53162,-0.048249,-0.500214,0.735098,0.229368,-0.954733,0.543355,-0.023814,-0.504202,0.7376,0.234714,-0.946718,0.54419,-0.044684,-0.501653,0.734786,0.22367,-0.956456,0.533558,-0.059159,-0.48568
374,0.726929,0.236013,-0.967678,0.537244,-0.047116,-0.490327,0.721316,0.233898,-0.9613,0.528843,-0.035716,-0.505643,0.726392,0.242095,-0.961038,0.543522,-0.040976,-0.503353,0.716653,0.244481,-0.961838,0.540674,-0.034201,-0.490503
375,0.711729,0.262938,-0.960346,0.524392,-0.02482,-0.49468,0.702933,0.251185,-0.96454,0.543925,-0.01739,-0.502577,0.705833,0.258443,-0.963484,0.545864,-0.030943,-0.51559,0.711191,0.259303,-0.97204,0.536754,-0.014278,-0.507911
376,0.702057,0.274598,-0.97185,0.544809,-0.024527,-0.527007,0.692637,0.276144,-0.972083,0.544945,-0.019122,-0.515844,0.699527,0.27451,-0.975032,0.539558,-0.032621,-0.509269,0.69894,0.278319,-0.97471,0.533474,-0.025282,-0.518415
377,0.68015,0.288069,-0.971811,0.514775,0.009044,-0.525968,0.676807,0.299958,-0.975431,0.525498,-0.007733,-0.523457,0.681524,0.292617,-0.970549,0.513034,0.005863,-0.525638,0.683613,0.299482,-0.98012,0.520183,-0.009258,-0.520954
378,0.65732,0.310352,-0.976947,0.514643,0.022399,-0.523283,0.666859,0.316537,-0.981636,0.515727,0.008821,-0.522971,0.66963,0.312055,-0.981644,0.515406,0.018048,-0.514474,0.660081,0.309976,-0.983683,0.511766,0.027568,-0.520583
379,0.648369,0.329839,-0.976885,0.513965,0.018086,-0.548141,0.650489,0.339319,-0.982529,0.50854,0.023678,-0.539577,0.651132,0.337134,-0.97779,0.512134,0.011546,-0.517801,0.652673,0.333808,-0.980802,0.49928,0.013095,-0.542325
380,0.638449,0.348046,-0.99026,0.514461,0.026716,-0.545168,0.636505,0.34799,-0.983056,0.508231,0.025721,-0.52407,0.632059,0.354554,-0.984527,0.512504,0.040564,-0.526661,0.635952,0.348139,-0.988666,0.500499,0.021775,-0.561165
381,0.622294,0.364251,-0.978596,0.49765,0.039643,-0.560322,0.624185,0.359783,-0.987646,0.493412,0.058613,-0.538586,0.627911,0.357145,-0.98847,0.489036,0.054459,-0.554898,0.622531,0.376761,-0.994917,0.483877,0.034142,-0.535012
382,0.597805,0.385043,-0.987758,0.503488,0.048164,-0.559042,0.598146,0.383311,-0.994161,0.498226,0.052469,-0.530809,0.609598,0.380913,-0.994403,0.495651,0.072335,-0.544159,0.608095,0.381798,-0.994443,0.478917,0.068215,-0.540914
383,0.595244,0.402672,-0.98977,0.461478,0.069883,-0.550225,0.591642,0.402867,-0.990953,0.487098,0.059878,-0.539269,0.591303,0.407661,-1.00055,0.499579,0.058309,-0.545489,0.59689,0.408337,-0.990274,0.498283,0.083944,-0.557978
384,0.581069,0.410569,-1.003508,0.46926,0.078826,-0.556287,0.579859,0.41545,-0.993622,0.465943,0.099416,-0.572968,0.571295,0.410569,-0.99852,0.485092,0.063837,-0.555895,0.579401,0.422497,-0.987488,0.469515,0.072267,-0.563945
385,0.56121,0.432953,-0.988439,0.454409,0.08654,-0.575629,0.55858,0.433972,-0.992822,0.469044,0.09563,-0.558274,0.557119,0.433431,-0.999189,0.48727,0.106503,-0.566244,0.561398,0.441072,-0.994963,0.466107,0.100764,-0.572254
386,0.550214,0.447861,-0.994091,0.468826,0.112296,-0.563449,0.547584,0.448676,-0.993932,0.454065,0.105287,-0.574065,0.541571,0.456585,-0.996315,0.457639,0.100488,-0.599999,0.552265,0.443962,-0.991927,0.454443,0.101057,-0.552189
387,0.531393,0.467167,-0.997032,0.458018,0.116558,-0.561349,0.519746,0.462663,-1.002393,0.441536,0.099496,-0.552687,0.52826,0.476182,-1.001248,0.447997,0.104767,-0.585227,0.535688,0.464975,-0.999183,0.450367,0.115807,-0.56319
388,0.515622,0.484237,-0.996883,0.437264,0.118975,-0.568132,0.510903,0.483433,-1.001737,0.441635,0.122402,-0.564354,0.518599,0.489785,-0.996251,0.449503,0.139581,-0.584309,0.512947,0.485459,-0.998281,0.425233,0.122569,-0.575166
389,0.493337,0.497886,-0.995499,0.44855,0.148371,-0.574897,0.491185,0.507324,-1.000556,0.437631,0.132934,-0.58346,0.490817,0.495223,-1.001318,0.433511,0.140224,-0.587883,0.498645,0.504825,-1.009002,0.424836,0.129608,-0.570226
390,0.480222,0.518537,-1.00775,0.426364,0.145296,-0.569633,0.479456,0.512331,-0.997128,0.414535,0.144135,-0.585075,0.480614,0.516698,-0.998903,0.42318,0.131237,-0.577665,0.478366,0.523251,-0.998585,0.423639,0.133552,-0.575049
391,0.46287,0.528276,-0.996481,0.431225,0.152005,-0.581155,0.465098,0.531588,-0.993421,0.429985,0.15506,-0.585202,0.462254,0.533028,-0.986352,0.409523,0.158746,-0.586753,0.472131,0.539407,-1.01184,0.425305,0.150737,-0.577594
392,0.451234,0.546078,-1.002261,0.411214,0.168378,-0.584822,0.442254,0.549846,-0.9967,0.415808,0.160439,-0.587459,0.443339,0.550595,-0.997599,0.39896,0.172455,-0.577394,0.459788,0.547679,-0.999471,0.403601,0.159233,-0.569431
393,0.4317,0.574419,-0.996125,0.418758,0.168165,-0.570702,0.435428,0.573934,-0.991603,0.409134,0.198538,-0.59135,0.436415,0.567536,-0.991548,0.417625,0.157264,-0.585148,0.434298,0.561388,-0.997785,0.416726,0.162806,-0.575151
394,0.409533,0.578754,-0.996601,0.397184,0.186382,-0.586185,0.406128,0.58883,-0.99581,0.39038,0.192817,-0.595205,0.412552,0.579708,-0.999387,0.395757,0.187094,-0.598743,0.413541,0.585752,-0.991288,0.408566,0.17207,-0.591009
395,0.395867,0.600111,-0.9896,0.385965,0.212331,-0.593878,0.396712,0.601249,-0.986137,0.381717,0.18908,-0.587017,0.396039,0.595871,-0.986224,0.382654,0.20041,-0.596738,0.393685,0.588554,-0.99509,0.386737,0.204991,-0.601771
396,0.38756,0.608024,-0.994849,0.388076,0.213535,-0.599043,0.373946,0.618036,-0.989537,0.3834,0.219281,-0.582589,0.379913,0.59491,-0.996708,0.371386,0.214165,-0.612755,0.381298,0.618825,-0.983308,0.38836,0.198764,-0.605432
397,0.354913,0.614945,-0.988227,0.37318,0.215421,-0.590175,0.356678,0.624352,-0.990079,0.377995,0.239166,-0.59499,0.362843,0.619174,-0.990723,0.389092,0.224454,-0.592291,0.369196,0.623788,-0.990913,0.368221,0.216067,-0.591895
398,0.341902,0.629806,-0.982386,0.36626,0.237965,-0.589361,0.348624,0.643841,-0.98434,0.365548,0.219845,-0.592573,0.352162,0.632281,-0.984965,0.363252,0.237122,-0.594491,0.345181,0.649588,-0.989067,0.361654,0.239038,-0.603335
399,0.331853,0.657971,-0.98962,0.348806,0.253366,-0.619233,0.328516,0.655401,-0.974708,0.357572,0.243054,-0.60073,0.323026,0.657904,-0.987108,0.35928,0.224525,-0.607326,0.333416,0.662632,-0.98129,0.354923,0.244351,-0.592016
400,0.317489,0.67392,-0.982702,0.340526,0.255518,-0.590886,0.316104,0.672752,-0.970133,0.339365,0.25242,-0.601013,0.302524,0.670379,-0.978948,0.337132,0.240824,-0.589698,0.308915,0.673144,-0.990228,0.330502,0.265949,-0.604209
401,0.291802,0.681681,-0.982598,0.349613,0.272532,-0.60512,0.283879,0.684631,-0.979862,0.344021,0.269751,-0.602724,0.287543,0.679897,-0.968041,0.342859,0.269752,-0.616818,0.28698,0.68255,-0.971257,0.334249,0.250904,-0.614356
402,0.276578,0.697888,-0.963136,0.331219,0.285166,-0.603598,0.283845,0.700985,-0.982464,0.340018,0.262682,-0.594313,0.269381,0.699171,-0.964675,0.33677,0.270841,-0.594497,0.273387,0.699902,-0.976585,0.328474,0.271229,-0.602682
403,0.249001,0.70977,-0.965194,0.303596,0.293341,-0.602584,0.246324,0.713328,-0.973199,0.313302,0.283162,-0.593507,0.253639,0.710717,-0.963924,0.307216,0.271538,-0.592648,0.251301,0.711645,-0.964547,0.3081,0.256731,-0.598189
404,0.23254,0.715342,-0.964648,0.301316,0.287734,-0.620045,0.228847,0.721384,-0.95895,0.305935,0.288527,-0.598294,0.240618,0.724679,-0.970558,0.305399,0.300663,-0.608402,0.229343,0.722352,-0.954713,0.311507,0.295648,-0.611525
405,0.21341,0.734743,-0.949043,0.291363,0.2908,-0.607178,0.214679,0.735098,-0.959016,0.290985,0.316947,-0.600725,0.218041,0.726669,-0.95705,0.301507,0.284212,-0.605162,0.221607,0.729053,-0.948081,0.309882,0.306721,-0.58973
406,0.191516,0.756261,-0.951854,0.286212,0.318841,-0.599708,0.201626,0.750658,-0.94834,0.293977,0.310667,-0.596624,0.198244,0.740556,-0.951245,0.289637,0.319281,-0.606032,0.205089,0.753511,-0.945003,0.299506,0.298629,-0.601469
407,0.181119,0.759003,-0.937969,0.276742,0.340066,-0.602571,0.186429,0.764889,-0.941785,0.286793,0.331679,-0.584424,0.173779,0.758971,-0.946763,0.268028,0.298285,-0.602763,0.17356,0.762531,-0.93757,0.280425,0.319596,-0.595322
408,0.169149,0.777859,-0.933706,0.290215,0.331975,-0.62119,0.1623,0.770386,-0.944343,0.262615,0.307151,-0.598942,0.164026,0.775759,-0.932009,0.265699,0.340369,-0.588506,0.158246,0.765891,-0.950113,0.280587,0.326176,-0.605413
409,0.143014,0.792423,-0.93283,0.268222,0.354736,-0.617333,0.147831,0.78275,-0.922284,0.26925,0.344784,-0.591828,0.147864,0.779627,-0.93017,0.262671,0.3305,-0.602911,0.138607,0.779562,-0.925841,0.259429,0.346426,-0.593434
410,0.12541,0.799832,-0.916946,0.235682,0.354046,-0.586812,0.130212,0.805118,-0.924969,0.260309,0.337312,-0.579585,0.124057,0.795704,-0.928326,0.250482,0.351934,-0.599737,0.127567,0.797712,-0.921368,0.235479,0.350797,-0.589037
