sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.426872,-0.914679,-0.049838,1.043976,-0.418967,0.124523,0.241665,-0.947122,-0.064358,1.350171,-0.431682,0.111505,0.426119,-0.915853,-0.048531,1.061705,-0.425283,0.103805,0.534299,-0.894389,-0.05183,0.87939,-0.413928,0.097999
309,0.429487,-0.906615,-0.07464,1.054237,-0.43609,0.100903,0.239273,-0.939574,-0.07087,1.360888,-0.425607,0.108345,0.430468,-0.905716,-0.079502,1.065496,-0.416475,0.093573,0.531286,-0.89265,-0.061201,0.894304,-0.409162,0.102184
310,0.434443,-0.894992,-0.093993,1.088952,-0.413364,0.095301,0.24746,-0.923627,-0.095711,1.387169,-0.426705,0.078691,0.433041,-0.895028,-0.090423,1.096342,-0.419511,0.100168,0.538564,-0.878594,-0.08941,0.926263,-0.421092,0.113646
311,0.428891,-0.888578,-0.110395,1.104276,-0.435214,0.099102,0.245835,-0.913221,-0.119575,1.412977,-0.411265,0.078254,0.440698,-0.883574,-0.116659,1.109937,-0.413296,0.093128,0.541566,-0.859579,-0.105601,0.942289,-0.418526,0.086902
312,0.424607,-0.875697,-0.127528,1.118109,-0.402309,0.084274,0.244318,-0.898519,-0.130222,1.424593,-0.428087,0.075546,0.437788,-0.865302,-0.143252,1.120612,-0.415656,0.075566,0.543041,-0.863147,-0.122411,0.948931,-0.414328,0.087304
313,0.440533,-0.856536,-0.146461,1.140359,-0.418783,0.070315,0.246079,-0.887293,-0.147804,1.466044,-0.416577,0.074878,0.440167,-0.849865,-0.14924,1.159465,-0.414652,0.053101,0.550749,-0.843944,-0.160546,0.961912,-0.402673,0.074393
314,0.454204,-0.841405,-0.179617,1.166801,-0.401364,0.078441,0.250227,-0.867189,-0.187429,1.480815,-0.395819,0.064042,0.435649,-0.838303,-0.172671,1.169404,-0.406776,0.06107,0.552586,-0.832469,-0.169403,0.977804,-0.403446,0.057413
315,0.452179,-0.828959,-0.199154,1.185527,-0.410665,0.065984,0.255864,-0.853398,-0.201434,1.501505,-0.399841,0.058666,0.450375,-0.836989,-0.184591,1.187665,-0.416684,0.056125,0.55853,-0.808865,-0.188222,0.977403,-0.393709,0.04921
316,0.443978,-0.813847,-0.210663,1.174797,-0.417662,0.025223,0.242224,-0.835672,-0.215264,1.528392,-0.416629,0.047671,0.458805,-0.821973,-0.209355,1.194554,-0.415053,0.040193,0.551196,-0.803169,-0.215601,1.024855,-0.398484,0.040152
317,0.451312,-0.798496,-0.229974,1.207119,-0.404487,0.040999,0.24891,-0.824481,-0.2457,1.541382,-0.390618,0.044084,0.449373,-0.797714,-0.23471,1.203158,-0.401579,0.038455,0.568711,-0.783225,-0.230535,1.017338,-0.396909,0.042221
318,0.459682,-0.789394,-0.249183,1.230105,-0.395504,0.029458,0.258741,-0.816705,-0.25129,1.552538,-0.388996,0.035368,0.452876,-0.784233,-0.260764,1.213452,-0.390201,0.039771,0.572378,-0.771939,-0.252408,1.020261,-0.39093,0.0293
319,0.454015,-0.780504,-0.271119,1.241803,-0.392355,0.013629,0.257248,-0.804106,-0.285934,1.581479,-0.369416,0.047992,0.460995,-0.770887,-0.271859,1.229193,-0.389486,0.005879,0.569629,-0.768728,-0.271939,1.043263,-0.389551,0.028515
320,0.455491,-0.757046,-0.295587,1.250092,-0.405001,0.00395,0.252011,-0.771786,-0.30521,1.593731,-0.394239,0.026543,0.463703,-0.763393,-0.300954,1.235368,-0.371012,0.023683,0.572162,-0.752514,-0.287488,1.077862,-0.384104,0.004821
321,0.471007,-0.743286,-0.301925,1.261496,-0.361207,-0.014192,0.268129,-0.776467,-0.323556,1.633458,-0.378425,0.004331,0.467602,-0.748254,-0.316172,1.274478,-0.384257,0.005818,0.578026,-0.73654,-0.306858,1.061193,-0.400496,0.018997
322,0.464692,-0.729356,-0.335695,1.27302,-0.379673,-0.013588,0.267478,-0.75166,-0.34411,1.659149,-0.372498,-0.00801,0.457903,-0.731797,-0.332634,1.272141,-0.371367,-0.00066,0.571068,-0.726586,-0.328468,1.082575,-0.381679,-0.01118
323,0.462697,-0.709714,-0.354259,1.294635,-0.38146,-0.009012,0.259015,-0.739066,-0.35818,1.658366,-0.363279,-0.007027,0.464425,-0.715276,-0.345171,1.292533,-0.381874,-0.010384,0.579952,-0.695844,-0.356151,1.085958,-0.390285,-0.01297
324,0.470149,-0.704891,-0.375882,1.297504,-0.361381,-0.011201,0.264846,-0.722502,-0.382251,1.680644,-0.376449,0.001963,0.476165,-0.701584,-0.374824,1.316341,-0.383124,-0.026774,0.586717,-0.690012,-0.363744,1.086452,-0.374525,-0.033214
325,0.469719,-0.692447,-0.39072,1.305679,-0.371663,-0.023778,0.261094,-0.702628,-0.401351,1.684127,-0.369096,-0.032182,0.453084,-0.67549,-0.397345,1.307215,-0.367277,-0.013113,0.584639,-0.67037,-0.385471,1.128783,-0.367576,-0.032439
326,0.472447,-0.670655,-0.408817,1.317004,-0.350028,-0.023932,0.263539,-0.697711,-0.419207,1.693583,-0.351786,-0.036726,0.474649,-0.679628,-0.409151,1.361427,-0.359123,-0.024231,0.58233,-0.64712,-0.399459,1.096709,-0.362609,-0.015975
327,0.4759,-0.660684,-0.432188,1.338536,-0.361834,-0.048331,0.269128,-0.665493,-0.435789,1.71096,-0.356737,-0.034024,0.475841,-0.654229,-0.42404,1.350739,-0.364271,-0.038234,0.593447,-0.638863,-0.427545,1.141972,-0.358554,-0.055927
328,0.464347,-0.64021,-0.453841,1.366132,-0.342232,-0.054242,0.265464,-0.661994,-0.456621,1.724875,-0.355673,-0.056042,0.468684,-0.641242,-0.450489,1.354413,-0.364243,-0.042572,0.58743,-0.623231,-0.434863,1.146241,-0.364875,-0.065197
329,0.480304,-0.615447,-0.474002,1.364071,-0.341247,-0.052952,0.267847,-0.628772,-0.478388,1.734465,-0.337432,-0.071492,0.475414,-0.617979,-0.470335,1.368996,-0.33786,-0.045217,0.587675,-0.604388,-0.455478,1.136885,-0.34106,-0.049499
330,0.475456,-0.602842,-0.487849,1.361538,-0.358961,-0.07852,0.265316,-0.615141,-0.501894,1.749419,-0.348069,-0.074553,0.476933,-0.601337,-0.481881,1.373399,-0.336716,-0.069489,0.587834,-0.592963,-0.477196,1.146228,-0.351547,-0.086642
331,0.479371,-0.59217,-0.503404,1.37769,-0.326661,-0.065059,0.26741,-0.601121,-0.519547,1.760808,-0.328682,-0.074255,0.469834,-0.580431,-0.502112,1.375024,-0.336495,-0.069712,0.593428,-0.572043,-0.50042,1.157174,-0.338958,-0.062487
332,0.479902,-0.57343,-0.529495,1.398092,-0.324834,-0.098021,0.263306,-0.593641,-0.53437,1.787283,-0.336657,-0.08154,0.48327,-0.556489,-0.517615,1.399126,-0.327373,-0.099453,0.591241,-0.55738,-0.510835,1.170624,-0.320077,-0.094306
333,0.474847,-0.552532,-0.535479,1.401638,-0.314485,-0.099236,0.266557,-0.564478,-0.557406,1.797697,-0.305418,-0.089446,0.48121,-0.551279,-0.536143,1.385618,-0.318784,-0.092507,0.587377,-0.546412,-0.529217,1.174017,-0.32012,-0.088504
334,0.479296,-0.526485,-0.554382,1.393237,-0.336936,-0.1167,0.268056,-0.555212,-0.575006,1.80598,-0.315782,-0.101585,0.475833,-0.52087,-0.557063,1.409455,-0.313213,-0.114947,0.586604,-0.533579,-0.552806,1.180361,-0.31791,-0.103438
335,0.473956,-0.518875,-0.56827,1.416688,-0.328074,-0.116053,0.266098,-0.523176,-0.587474,1.81593,-0.326421,-0.10532,0.482656,-0.52005,-0.574338,1.412313,-0.320411,-0.113761,0.593891,-0.504592,-0.556798,1.208395,-0.315711,-0.111317
336,0.474536,-0.495006,-0.602139,1.434479,-0.296649,-0.108508,0.266691,-0.513256,-0.61576,1.800784,-0.305911,-0.104268,0.482537,-0.491145,-0.586653,1.43366,-0.310025,-0.119501,0.59855,-0.481794,-0.573978,1.205261,-0.302309,-0.108914
337,0.47534,-0.484965,-0.611658,1.425381,-0.293335,-0.133509,0.270406,-0.496663,-0.626928,1.836012,-0.293864,-0.128634,0.474506,-0.475609,-0.599385,1.436728,-0.310161,-0.11111,0.591756,-0.476707,-0.59931,1.206638,-0.304818,-0.139267
338,0.472843,-0.458094,-0.624671,1.433473,-0.302318,-0.142944,0.26332,-0.470705,-0.652079,1.82727,-0.304434,-0.126168,0.477089,-0.465365,-0.623377,1.431603,-0.284931,-0.118963,0.593931,-0.447523,-0.611034,1.193859,-0.298904,-0.142565
339,0.474869,-0.438737,-0.642183,1.449126,-0.302965,-0.143783,0.254814,-0.448431,-0.656021,1.836604,-0.293868,-0.15031,0.47415,-0.448924,-0.643601,1.426524,-0.302377,-0.136717,0.595226,-0.430685,-0.628818,1.235339,-0.280609,-0.153369
340,0.477521,-0.424028,-0.654278,1.446283,-0.262759,-0.150268,0.258861,-0.439004,-0.676384,1.854734,-0.279936,-0.145049,0.47671,-0.414228,-0.648117,1.452779,-0.278231,-0.160225,0.597037,-0.410057,-0.64535,1.22844,-0.285765,-0.134169
341,0.47828,-0.412547,-0.677729,1.459921,-0.28976,-0.175504,0.269647,-0.41321,-0.704408,1.849804,-0.279252,-0.161639,0.477527,-0.40141,-0.670715,1.452974,-0.286249,-0.173794,0.587089,-0.39563,-0.666422,1.233042,-0.273629,-0.159276
342,0.480462,-0.385607,-0.689852,1.455204,-0.244647,-0.174391,0.256642,-0.394719,-0.701381,1.855129,-0.262646,-0.151388,0.479775,-0.388628,-0.691076,1.454997,-0.261132,-0.157715,0.580214,-0.375136,-0.678937,1.233919,-0.265129,-0.181398
343,0.472298,-0.368898,-0.706539,1.458386,-0.264348,-0.174555,0.262613,-0.380605,-0.733724,1.878585,-0.262956,-0.182688,0.464476,-0.36684,-0.704661,1.441428,-0.245271,-0.190709,0.585343,-0.360452,-0.690006,1.225992,-0.272328,-0.172637
344,0.464378,-0.344592,-0.729597,1.469227,-0.259071,-0.189487,0.265791,-0.353177,-0.74185,1.883946,-0.249402,-0.177224,0.468131,-0.350706,-0.720798,1.471349,-0.253506,-0.199433,0.580777,-0.34267,-0.710519,1.23389,-0.262685,-0.180331
345,0.465304,-0.322497,-0.736814,1.463971,-0.244461,-0.197355,0.263686,-0.327815,-0.755256,1.865009,-0.250862,-0.183776,0.475298,-0.331495,-0.732013,1.460322,-0.252153,-0.197617,0.572525,-0.325983,-0.726003,1.225544,-0.244531,-0.186647
346,0.467009,-0.301638,-0.748646,1.467624,-0.243421,-0.205026,0.257227,-0.31102,-0.772666,1.875799,-0.243696,-0.178565,0.46578,-0.303793,-0.743008,1.481742,-0.238042,-0.200795,0.578965,-0.298446,-0.738879,1.239084,-0.226592,-0.203398
347,0.467661,-0.289397,-0.769301,1.469773,-0.223406,-0.208825,0.261208,-0.29763,-0.794057,1.883796,-0.247881,-0.188536,0.471517,-0.277973,-0.771394,1.470787,-0.247543,-0.192881,0.568056,-0.287047,-0.757924,1.223225,-0.228715,-0.207301
348,0.454301,-0.268891,-0.781753,1.467632,-0.231656,-0.202411,0.257075,-0.272165,-0.798473,1.881306,-0.244958,-0.199918,0.453539,-0.26216,-0.772656,1.471331,-0.222914,-0.201736,0.562115,-0.269332,-0.768951,1.254127,-0.227519,-0.209078
349,0.456609,-0.242662,-0.791104,1.471045,-0.225005,-0.230133,0.251887,-0.251266,-0.813256,1.881754,-0.231141,-0.226652,0.453164,-0.238882,-0.798307,1.455984,-0.224312,-0.228924,0.566856,-0.242458,-0.777461,1.252416,-0.226359,-0.2171
350,0.447062,-0.230234,-0.801762,1.475759,-0.212174,-0.219729,0.247628,-0.229248,-0.840379,1.866106,-0.21042,-0.221129,0.454765,-0.222796,-0.801595,1.474148,-0.217222,-0.219162,0.560372,-0.225694,-0.796307,1.247138,-0.22905,-0.204955
351,0.442135,-0.205622,-0.818366,1.467871,-0.210831,-0.233101,0.240638,-0.208698,-0.849467,1.890373,-0.202768,-0.218921,0.449278,-0.204321,-0.816146,1.455504,-0.198438,-0.235833,0.569486,-0.205729,-0.804797,1.236446,-0.204026,-0.228851
352,0.449427,-0.178447,-0.830756,1.453103,-0.192838,-0.234542,0.244693,-0.194907,-0.861926,1.88262,-0.201521,-0.247282,0.440643,-0.182713,-0.830599,1.470114,-0.201425,-0.241525,0.557296,-0.182792,-0.819115,1.234644,-0.207481,-0.242252
353,0.446733,-0.162156,-0.847524,1.458519,-0.199667,-0.240847,0.251593,-0.172531,-0.875741,1.865729,-0.194135,-0.236488,0.443964,-0.162381,-0.850554,1.45712,-0.190189,-0.261649,0.552094,-0.158639,-0.835718,1.232099,-0.186378,-0.232638
354,0.443468,-0.149233,-0.85634,1.444539,-0.176248,-0.257079,0.244027,-0.148261,-0.889295,1.855584,-0.17851,-0.251633,0.442571,-0.141768,-0.867429,1.470684,-0.187421,-0.260582,0.548709,-0.140789,-0.85179,1.236792,-0.19548,-0.25357
355,0.422355,-0.129527,-0.876491,1.464068,-0.171114,-0.254591,0.243703,-0.120657,-0.899703,1.869902,-0.169357,-0.257354,0.437774,-0.122759,-0.87844,1.478699,-0.168518,-0.256065,0.5404,-0.129574,-0.854635,1.239173,-0.179793,-0.250974
356,0.427238,-0.107429,-0.883752,1.458876,-0.164392,-0.285813,0.245472,-0.11073,-0.917445,1.84007,-0.171437,-0.26271,0.435896,-0.102919,-0.88456,1.448779,-0.170589,-0.274887,0.536304,-0.101963,-0.869832,1.221812,-0.16751,-0.283374
357,0.430821,-0.09823,-0.904396,1.450779,-0.157856,-0.274809,0.237116,-0.089652,-0.927443,1.862514,-0.174339,-0.293185,0.428597,-0.077628,-0.8985,1.459602,-0.160982,-0.273094,0.53201,-0.087171,-0.874255,1.211703,-0.172767,-0.271208
358,0.427633,-0.063736,-0.9121,1.446917,-0.158238,-0.300175,0.230682,-0.067797,-0.931716,1.834587,-0.158146,-0.2725,0.424723,-0.056842,-0.901828,1.447732,-0.165185,-0.260506,0.534292,-0.059228,-0.892177,1.234879,-0.153905,-0.284777
359,0.423271,-0.046113,-0.91282,1.443859,-0.142898,-0.290798,0.230931,-0.043507,-0.946279,1.840035,-0.151863,-0.305397,0.423573,-0.052353,-0.916514,1.436082,-0.15126,-0.268698,0.52262,-0.029922,-0.898641,1.219631,-0.152103,-0.296843
360,0.418908,-0.027192,-0.922264,1.43232,-0.134704,-0.289852,0.231318,-0.033985,-0.963935,1.852236,-0.155996,-0.27972,0.421631,-0.032787,-0.929179,1.449175,-0.14069,-0.296379,0.520965,-0.022826,-0.91986,1.209486,-0.14402,-0.300341
361,0.405387,-0.007764,-0.937481,1.420698,-0.149284,-0.29392,0.227586,-0.005388,-0.969829,1.839693,-0.104233,-0.293753,0.414546,-0.008307,-0.942877,1.436547,-0.12665,-0.27607,0.510939,0.006168,-0.920495,1.206076,-0.129095,-0.305448
362,0.413342,0.023308,-0.951145,1.421829,-0.122283,-0.313673,0.218933,0.015046,-0.976431,1.826476,-0.110836,-0.297171,0.413027,0.00872,-0.93814,1.425959,-0.130264,-0.315876,0.509023,0.023035,-0.938669,1.207887,-0.123446,-0.303818
363,0.395375,0.041986,-0.967079,1.409809,-0.118632,-0.318111,0.227547,0.038146,-0.991851,1.793834,-0.097368,-0.318503,0.406562,0.034084,-0.947455,1.417387,-0.096625,-0.312651,0.495497,0.037182,-0.945753,1.198224,-0.110184,-0.303529
364,0.402681,0.055472,-0.967984,1.408914,-0.102609,-0.323318,0.225184,0.063481,-1.005065,1.804485,-0.119598,-0.307083,0.409327,0.057711,-0.9739,1.407516,-0.095134,-0.306446,0.492729,0.053313,-0.95119,1.20921,-0.106921,-0.3381
365,0.395209,0.077844,-0.978061,1.396738,-0.098402,-0.309894,0.223795,0.083995,-1.012758,1.789539,-0.103576,-0.321744,0.383811,0.073278,-0.976786,1.412723,-0.099337,-0.32249,0.48855,0.075013,-0.961711,1.171491,-0.114401,-0.31223
366,0.387878,0.093979,-0.987556,1.39184,-0.104491,-0.331891,0.215953,0.107746,-1.027676,1.795796,-0.080776,-0.336695,0.387393,0.094319,-0.991422,1.404138,-0.097893,-0.346618,0.486403,0.100182,-0.961274,1.190056,-0.074452,-0.313111
367,0.37148,0.122535,-1.00114,1.400599,-0.083817,-0.322674,0.216795,0.127278,-1.019709,1.76258,-0.079958,-0.339326,0.382671,0.122648,-0.99446,1.39133,-0.074897,-0.336666,0.476646,0.115243,-0.977016,1.160013,-0.094891,-0.323456
368,0.371342,0.142473,-0.997772,1.373881,-0.082698,-0.3356,0.208358,0.156062,-1.040718,1.751405,-0.070323,-0.336404,0.374931,0.147741,-1.008051,1.392624,-0.070998,-0.347601,0.478461,0.137821,-0.992936,1.149389,-0.075976,-0.329186
369,0.369971,0.159873,-0.997775,1.378401,-0.058021,-0.338021,0.211271,0.171865,-1.03874,1.737683,-0.07378,-0.344506,0.36715,0.162799,-1.009908,1.369434,-0.042003,-0.34937,0.456427,0.160524,-0.987351,1.181516,-0.075405,-0.356435
370,0.363988,0.191408,-1.024962,1.358052,-0.064833,-0.358803,0.204477,0.181321,-1.053618,1.7226,-0.079815,-0.352502,0.358922,0.185583,-1.010136,1.360429,-0.072603,-0.362557,0.458757,0.172504,-0.988445,1.150079,-0.059262,-0.345317
371,0.361575,0.211945,-1.029363,1.338546,-0.063905,-0.321387,0.207251,0.201069,-1.047543,1.726006,-0.058865,-0.326845,0.359895,0.204687,-1.023036,1.343851,-0.054764,-0.351745,0.454969,0.192819,-1.01215,1.132726,-0.051522,-0.36081
372,0.344429,0.224807,-1.03315,1.321738,-0.03669,-0.365818,0.194919,0.220079,-1.061282,1.710198,-0.024935,-0.369852,0.347857,0.224793,-1.023239,1.357402,-0.053087,-0.360939,0.438626,0.217121,-1.015505,1.138039,-0.036396,-0.375934
373,0.351421,0.244696,-1.040973,1.336968,-0.032847,-0.362677,0.200693,0.249793,-1.082353,1.689706,-0.024494,-0.390123,0.34663,0.241977,-1.038805,1.336511,-0.024568,-0.36183,0.426624,0.240971,-1.012788,1.126797,-0.055056,-0.350573
374,0.353207,0.265515,-1.040261,1.296223,-0.019066,-0.38053,0.199314,0.26703,-1.075502,1.683312,-0.01902,-0.363496,0.338583,0.263069,-1.052727,1.319906,-0.033739,-0.358387,0.42836,0.260372,-1.020292,1.097717,-0.027223,-0.355164
375,0.332489,0.279405,-1.046642,1.326642,-0.024419,-0.358961,0.182255,0.30074,-1.074042,1.668142,-0.019532,-0.394129,0.338208,0.277907,-1.047115,1.298816,-0.012324,-0.387838,0.413139,0.270474,-1.024724,1.097162,-0.0301,-0.370848
376,0.327818,0.305089,-1.059087,1.305979,-0.003158,-0.372952,0.184903,0.315676,-1.082804,1.638467,-0.006345,-0.375696,0.329573,0.2991,-1.053036,1.292839,-0.011659,-0.376919,0.404603,0.292571,-1.037396,1.099619,0.011914,-0.3968
377,0.324576,0.331269,-1.059997,1.269173,-0.012898,-0.373374,0.172776,0.336197,-1.086637,1.629332,-0.005552,-0.369056,0.324307,0.310753,-1.066627,1.286031,0.002965,-0.390008,0.399633,0.315648,-1.046483,1.078901,-0.007935,-0.369796
378,0.322289,0.332986,-1.056485,1.287719,-0.009687,-0.389822,0.175486,0.354445,-1.085821,1.615231,0.015009,-0.390333,0.319378,0.338478,-1.071766,1.262591,0.017642,-0.374146,0.38534,0.339162,-1.048012,1.070505,0.021116,-0.372246
379,0.312098,0.362236,-1.081377,1.24888,0.028338,-0.389053,0.169304,0.36821,-1.103618,1.600966,0.007753,-0.40199,0.312083,0.351241,-1.065587,1.251764,0.020068,-0.389066,0.385256,0.356057,-1.051749,1.047879,0.003942,-0.385207
380,0.305218,0.376855,-1.069851,1.226952,0.030873,-0.398165,0.175454,0.398367,-1.107933,1.5694,0.026753,-0.379106,0.295521,0.381967,-1.071731,1.23069,0.015666,-0.40368,0.377858,0.372841,-1.051154,1.049399,0.013976,-0.382842
381,0.298046,0.395944,-1.066999,1.202533,0.03296,-0.404676,0.165892,0.411438,-1.108043,1.569014,0.033748,-0.396245,0.296953,0.396646,-1.077894,1.221391,0.03124,-0.39914,0.366904,0.393113,-1.057111,1.022952,0.02732,-0.394463
382,0.29337,0.413013,-1.074763,1.172564,0.051694,-0.403162,0.172015,0.431781,-1.120021,1.525122,0.042614,-0.383511,0.283565,0.41228,-1.080819,1.201052,0.024269,-0.399433,0.35947,0.409188,-1.051305,0.99809,0.03735,-0.407295
383,0.280358,0.432278,-1.083225,1.178532,0.041548,-0.394627,0.159165,0.450168,-1.118061,1.518153,0.040719,-0.417283,0.285707,0.43829,-1.085822,1.178607,0.054499,-0.411432,0.355545,0.436634,-1.068051,1.000895,0.06246,-0.409583
384,0.265256,0.453556,-1.081716,1.170761,0.049321,-0.393261,0.155215,0.465824,-1.127822,1.492942,0.060591,-0.403608,0.273662,0.450061,-1.084691,1.167204,0.065859,-0.398462,0.333276,0.447381,-1.061869,0.996801,0.064863,-0.412139
385,0.266796,0.474418,-1.085169,1.153899,0.050789,-0.405016,0.135479,0.492762,-1.111324,1.472636,0.071333,-0.419557,0.265426,0.477527,-1.081926,1.143667,0.070691,-0.405929,0.336657,0.460988,-1.071037,0.97542,0.058794,-0.409869
386,0.262307,0.491256,-1.090516,1.144229,0.054546,-0.404705,0.142359,0.514343,-1.125138,1.44849,0.077576,-0.420578,0.260467,0.485716,-1.088041,1.120504,0.080654,-0.419109,0.33082,0.482211,-1.061263,0.953185,0.072429,-0.401736
387,0.251208,0.512692,-1.090091,1.117503,0.085189,-0.410297,0.138792,0.529696,-1.118921,1.428687,0.070904,-0.396915,0.254508,0.50627,-1.088438,1.096317,0.087914,-0.411591,0.306279,0.503586,-1.066199,0.928233,0.093875,-0.416469
388,0.243336,0.536239,-1.092569,1.09796,0.083554,-0.410647,0.129709,0.541673,-1.123011,1.406883,0.074163,-0.428956,0.251416,0.524277,-1.089584,1.089623,0.093114,-0.435672,0.305716,0.515426,-1.058105,0.907449,0.096792,-0.404888
389,0.240734,0.541615,-1.09375,1.066192,0.111729,-0.424219,0.126717,0.563175,-1.121926,1.38707,0.102237,-0.433741,0.229333,0.545577,-1.079482,1.073248,0.080625,-0.428334,0.298431,0.53785,-1.064566,0.893968,0.094855,-0.40422
390,0.223685,0.559883,-1.080813,1.051471,0.112553,-0.420868,0.122725,0.585416,-1.127359,1.332369,0.09626,-0.428445,0.220147,0.561865,-1.086871,1.03869,0.117268,-0.418869,0.283415,0.558358,-1.054359,0.880385,0.108364,-0.429776
391,0.215601,0.581443,-1.081577,1.024056,0.137652,-0.419829,0.120972,0.593921,-1.117258,1.314613,0.115905,-0.434935,0.222727,0.590012,-1.079678,1.034546,0.110237,-0.42894,0.277681,0.571886,-1.067439,0.877105,0.116204,-0.439297
392,0.213091,0.603589,-1.091683,1.007788,0.128542,-0.425301,0.123935,0.620804,-1.119247,1.304525,0.108022,-0.420692,0.20566,0.592958,-1.085001,1.004931,0.119969,-0.418574,0.272316,0.582066,-1.070297,0.85273,0.138336,-0.420806
393,0.206085,0.614288,-1.079777,1.008018,0.128279,-0.416535,0.118078,0.631538,-1.121214,1.26757,0.136542,-0.428732,0.20611,0.609125,-1.078068,1.011842,0.126928,-0.428861,0.257334,0.600107,-1.054079,0.852571,0.115295,-0.408507
394,0.195754,0.626819,-1.078698,0.981567,0.129892,-0.437231,0.114165,0.656566,-1.124236,1.250955,0.147034,-0.414989,0.19809,0.629997,-1.090848,0.974543,0.141987,-0.439196,0.243235,0.620998,-1.058701,0.828003,0.140972,-0.441576
395,0.187332,0.659207,-1.081578,0.958517,0.149293,-0.437863,0.104436,0.672619,-1.121222,1.213651,0.148745,-0.433542,0.184212,0.652254,-1.084266,0.979433,0.15195,-0.426825,0.229696,0.640127,-1.060099,0.783814,0.147196,-0.438827
396,0.184852,0.664402,-1.081578,0.930551,0.168972,-0.452887,0.105564,0.677218,-1.114788,1.191344,0.170656,-0.42864,0.176757,0.660506,-1.075904,0.92732,0.150563,-0.428179,0.222949,0.654924,-1.06446,0.790412,0.145543,-0.428179
397,0.170827,0.67556,-1.078884,0.905408,0.170995,-0.428385,0.102897,0.693392,-1.112143,1.173463,0.148609,-0.439765,0.170485,0.685816,-1.077071,0.91443,0.153362,-0.435969,0.225409,0.661043,-1.053266,0.767164,0.151583,-0.447815
398,0.155752,0.697185,-1.071899,0.901907,0.172239,-0.443835,0.088533,0.726824,-1.116022,1.14158,0.168767,-0.456344,0.170841,0.69629,-1.072559,0.88511,0.174091,-0.439898,0.211565,0.679961,-1.050488,0.749662,0.154363,-0.430513
399,0.149748,0.717842,-1.073327,0.876355,0.162407,-0.431706,0.090203,0.739167,-1.095225,1.113371,0.171554,-0.441749,0.151013,0.710863,-1.069621,0.875359,0.159349,-0.448824,0.19445,0.700411,-1.056013,0.738168,0.178871,-0.432672
400,0.147751,0.726509,-1.060988,0.842022,0.196879,-0.433397,0.07299,0.749728,-1.097993,1.080519,0.194291,-0.458938,0.151613,0.727839,-1.06599,0.843259,0.165079,-0.432294,0.182301,0.711111,-1.048325,0.718901,0.16572,-0.42068
401,0.136998,0.739246,-1.065622,0.827265,0.192295,-0.439103,0.076674,0.76653,-1.09547,1.048785,0.179039,-0.429344,0.133562,0.741254,-1.059585,0.817566,0.195398,-0.423601,0.182123,0.738289,-1.037537,0.700329,0.188403,-0.427977
402,0.132877,0.763482,-1.048381,0.798467,0.208734,-0.444169,0.070907,0.784495,-1.093485,1.029006,0.21209,-0.44593,0.129627,0.761296,-1.050957,0.815703,0.187793,-0.445193,0.166108,0.746239,-1.032426,0.667344,0.194978,-0.437301
403,0.113527,0.769438,-1.042162,0.77022,0.192795,-0.443672,0.066817,0.792697,-1.077299,1.001518,0.227148,-0.434134,0.120678,0.775178,-1.047552,0.779227,0.203782,-0.442816,0.148458,0.760348,-1.026243,0.641612,0.204725,-0.433675
404,0.110297,0.789244,-1.043067,0.763982,0.236426,-0.44074,0.064748,0.817224,-1.079064,0.970509,0.212945,-0.453468,0.102388,0.792186,-1.036633,0.750065,0.204695,-0.450774,0.144653,0.77678,-1.023798,0.64803,0.216638,-0.43822
405,0.111718,0.797512,-1.034069,0.730425,0.220823,-0.427109,0.060136,0.828148,-1.075231,0.9396,0.225601,-0.44261,0.105955,0.792617,-1.03582,0.725213,0.213344,-0.42528,0.124228,0.7849,-1.019235,0.606547,0.221132,-0.446837
406,0.093032,0.817244,-1.023255,0.690336,0.224095,-0.443637,0.049479,0.838151,-1.062926,0.91373,0.234808,-0.443258,0.088708,0.81667,-1.029992,0.699632,0.225579,-0.422471,0.123633,0.794914,-1.011169,0.605936,0.212523,-0.456021
407,0.08923,0.829168,-1.022805,0.69507,0.235435,-0.438783,0.053919,0.856839,-1.05612,0.875463,0.228389,-0.44228,0.087829,0.82065,-1.022099,0.68999,0.238872,-0.443805,0.092293,0.820255,-0.992515,0.58691,0.244228,-0.441531
408,0.079472,0.839254,-1.017102,0.645272,0.254432,-0.437033,0.04891,0.868746,-1.046747,0.849746,0.235284,-0.434805,0.073861,0.849697,-1.019251,0.658276,0.243016,-0.436296,0.084538,0.824753,-1.000019,0.565322,0.246602,-0.437375
409,0.062955,0.84694,-1.00622,0.624484,0.257916,-0.428958,0.042817,0.873697,-1.039523,0.798666,0.253404,-0.447914,0.061663,0.852557,-1.00928,0.646799,0.234997,-0.445273,0.079359,0.84285,-0.992417,0.532091,0.244933,-0.447664
410,0.063541,0.86735,-1.001909,0.610986,0.251546,-0.428271,0.031792,0.892728,-1.039119,0.794486,0.254357,-0.433567,0.060109,0.867419,-1.006399,0.597863,0.242885,-0.440375,0.069651,0.850161,-0.992482,0.505888,0.245933,-0.453424
