sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.42649,-0.372626,-0.089168,0.515749,-0.523378,0.098871,0.298367,-0.256803,-0.078231,0.67735,-0.684479,0.092032,0.041521,-0.035242,-0.087577,0.942419,-0.948592,0.087455,0.291483,-0.251524,-0.085564,0.684081,-0.672559,0.102241
311,0.427562,-0.385324,-0.096748,0.544439,-0.525274,0.087418,0.295695,-0.250228,-0.097707,0.683843,-0.689623,0.076499,0.045856,-0.037288,-0.101954,0.955143,-0.978037,0.08614,0.287238,-0.252433,-0.099792,0.683815,-0.700064,0.101064
312,0.426128,-0.379309,-0.114228,0.559381,-0.574058,0.075721,0.291594,-0.247891,-0.119492,0.698152,-0.701108,0.063182,0.046007,-0.033404,-0.11229,0.98792,-0.969643,0.078211,0.297974,-0.2575,-0.120362,0.686969,-0.700067,0.083877
313,0.442132,-0.370409,-0.132799,0.553211,-0.579972,0.080757,0.304083,-0.248285,-0.12756,0.712911,-0.696177,0.090424,0.047474,-0.032022,-0.14243,0.992795,-0.982221,0.070172,0.298533,-0.248694,-0.130193,0.722372,-0.723488,0.10714
314,0.44979,-0.361183,-0.160394,0.557776,-0.561945,0.068099,0.301855,-0.250287,-0.162126,0.733531,-0.686089,0.075829,0.046969,-0.024302,-0.160003,1.013701,-1.023175,0.053784,0.291741,-0.242287,-0.151289,0.729493,-0.714578,0.076828
315,0.444295,-0.371328,-0.176192,0.565453,-0.547123,0.054699,0.302646,-0.24324,-0.17124,0.729239,-0.73879,0.051803,0.051143,-0.037348,-0.180116,1.030073,-1.02365,0.062902,0.293436,-0.240192,-0.174285,0.72418,-0.724363,0.050887
316,0.441695,-0.348859,-0.183051,0.57628,-0.5798,0.040098,0.305722,-0.24013,-0.188854,0.748872,-0.727047,0.038362,0.055975,-0.02623,-0.195112,1.012411,-1.045496,0.046827,0.301764,-0.243507,-0.196461,0.730505,-0.741522,0.04615
317,0.441076,-0.345042,-0.209556,0.595305,-0.580233,0.038149,0.308353,-0.240967,-0.214291,0.736856,-0.755943,0.03427,0.041924,-0.025518,-0.213211,1.055929,-1.055985,0.025769,0.299742,-0.231618,-0.215287,0.747673,-0.760659,0.040821
318,0.454441,-0.339727,-0.22927,0.591903,-0.592116,0.024058,0.30428,-0.229982,-0.230331,0.755598,-0.760389,0.040947,0.054229,-0.033907,-0.231756,1.072057,-1.083133,0.023505,0.30522,-0.234588,-0.237379,0.76731,-0.759879,0.025889
319,0.451857,-0.345708,-0.252121,0.60045,-0.602837,0.027967,0.311233,-0.221297,-0.262895,0.791079,-0.775333,0.018133,0.048122,-0.030426,-0.256285,1.080052,-1.085822,0.027331,0.299585,-0.224444,-0.250896,0.766392,-0.765067,0.03304
320,0.458749,-0.327732,-0.267059,0.587056,-0.60605,0.00826,0.308636,-0.22102,-0.270166,0.769055,-0.77551,0.002333,0.04622,-0.032007,-0.264757,1.094869,-1.086512,0.019383,0.310571,-0.216305,-0.26481,0.786082,-0.786553,0.005712
321,0.458404,-0.321585,-0.293437,0.588739,-0.615199,-0.004438,0.313818,-0.222837,-0.287992,0.779386,-0.779013,0.013255,0.039336,-0.03428,-0.287086,1.096991,-1.10386,0.014552,0.319875,-0.212185,-0.293246,0.791546,-0.790837,0.016532
322,0.456728,-0.317067,-0.31272,0.628729,-0.63926,-0.002479,0.310062,-0.203847,-0.314666,0.805073,-0.799475,-0.02433,0.037996,-0.034904,-0.315418,1.096741,-1.11439,-0.004808,0.308202,-0.216678,-0.306577,0.79442,-0.780083,-0.00766
323,0.462946,-0.313956,-0.329564,0.636161,-0.605008,-0.002306,0.310606,-0.215222,-0.325245,0.796472,-0.809918,-0.021219,0.041587,-0.030336,-0.326987,1.116926,-1.13598,-0.013221,0.30398,-0.208646,-0.320851,0.810919,-0.800868,-0.004175
324,0.458988,-0.30074,-0.335189,0.629385,-0.641611,-0.028847,0.322066,-0.19933,-0.34479,0.793413,-0.824973,0.002005,0.035926,-0.032829,-0.339001,1.148123,-1.160334,-0.020569,0.313583,-0.212788,-0.335244,0.800093,-0.82385,-0.0157
325,0.454065,-0.297293,-0.357484,0.638253,-0.644064,-0.010895,0.31771,-0.195544,-0.360428,0.820116,-0.850279,-0.038792,0.051877,-0.027456,-0.360549,1.16685,-1.162003,-0.030724,0.307581,-0.200717,-0.354329,0.804001,-0.809585,-0.023485
326,0.459099,-0.292652,-0.36545,0.662735,-0.635462,-0.042819,0.318533,-0.197944,-0.373131,0.830239,-0.813681,-0.03697,0.043907,-0.029118,-0.373465,1.167586,-1.149306,-0.056189,0.3175,-0.197709,-0.376497,0.820082,-0.843819,-0.034
327,0.477135,-0.282428,-0.391621,0.64755,-0.641193,-0.054462,0.308538,-0.196532,-0.391653,0.836545,-0.835141,-0.058451,0.036373,-0.040519,-0.391394,1.172225,-1.176325,-0.04681,0.32518,-0.18308,-0.387019,0.844994,-0.844675,-0.05527
328,0.460842,-0.279952,-0.412895,0.660099,-0.655304,-0.066006,0.31354,-0.192413,-0.406221,0.833519,-0.848354,-0.054928,0.045835,-0.028592,-0.419343,1.1665,-1.192346,-0.052785,0.316642,-0.191807,-0.407097,0.821863,-0.833047,-0.05267
329,0.468993,-0.273338,-0.43069,0.660287,-0.64144,-0.062631,0.324153,-0.177398,-0.426484,0.86193,-0.843473,-0.075488,0.052472,-0.026357,-0.42654,1.201527,-1.2075,-0.047534,0.308171,-0.182173,-0.43106,0.845548,-0.856557,-0.048349
330,0.460944,-0.260533,-0.447264,0.660112,-0.665161,-0.078521,0.3161,-0.173082,-0.444983,0.850993,-0.851366,-0.073662,0.058764,-0.025466,-0.450331,1.195656,-1.17805,-0.0662,0.32498,-0.178638,-0.453741,0.844524,-0.849821,-0.067481
331,0.473194,-0.242071,-0.457722,0.657637,-0.658536,-0.084511,0.312847,-0.165319,-0.466995,0.876746,-0.847906,-0.075389,0.04266,-0.030247,-0.457242,1.201905,-1.216512,-0.086695,0.318083,-0.16354,-0.463488,0.854437,-0.852098,-0.094026
332,0.467819,-0.242748,-0.477912,0.659189,-0.695062,-0.099678,0.323347,-0.16548,-0.485664,0.852917,-0.858656,-0.076739,0.040041,-0.022303,-0.478063,1.210807,-1.198463,-0.088366,0.324897,-0.166859,-0.486703,0.879729,-0.851869,-0.088679
333,0.469153,-0.241309,-0.494105,0.681517,-0.687749,-0.099388,0.311792,-0.153803,-0.488572,0.855842,-0.863962,-0.087941,0.044293,-0.030723,-0.497256,1.22569,-1.215698,-0.104524,0.321263,-0.163337,-0.497616,0.884321,-0.849614,-0.107946
334,0.47151,-0.229939,-0.507274,0.688008,-0.68555,-0.113309,0.320939,-0.149224,-0.523162,0.873323,-0.877946,-0.115701,0.050009,-0.016584,-0.510634,1.225238,-1.219564,-0.082157,0.319929,-0.159941,-0.506351,0.878198,-0.874717,-0.120864
335,0.461412,-0.217751,-0.529682,0.67779,-0.691786,-0.12268,0.3216,-0.150124,-0.52912,0.866624,-0.876889,-0.115176,0.050489,-0.022883,-0.526451,1.235506,-1.21963,-0.12729,0.31629,-0.160611,-0.523595,0.878659,-0.882176,-0.101898
336,0.464922,-0.215123,-0.542336,0.705129,-0.69256,-0.121479,0.324393,-0.14969,-0.557806,0.875403,-0.887916,-0.128306,0.051913,-0.019408,-0.541932,1.234574,-1.25447,-0.13436,0.319238,-0.151594,-0.535317,0.874373,-0.881691,-0.117172
337,0.467777,-0.200014,-0.55602,0.69291,-0.692882,-0.133186,0.31805,-0.134314,-0.562648,0.887256,-0.898554,-0.138073,0.053793,-0.011671,-0.552777,1.248089,-1.232644,-0.138604,0.313164,-0.14125,-0.553089,0.880905,-0.88419,-0.144124
338,0.467434,-0.206296,-0.572473,0.699325,-0.702462,-0.117968,0.312007,-0.133389,-0.583608,0.895343,-0.872877,-0.139733,0.047503,-0.010969,-0.574757,1.242297,-1.257246,-0.145719,0.318189,-0.139165,-0.563905,0.88574,-0.904624,-0.134263
339,0.457524,-0.190641,-0.577698,0.7014,-0.703381,-0.145944,0.325454,-0.131996,-0.591167,0.894537,-0.887651,-0.138435,0.050428,-0.013163,-0.593556,1.258643,-1.266272,-0.162905,0.311013,-0.12866,-0.587993,0.887199,-0.908955,-0.156774
340,0.477788,-0.179348,-0.608922,0.695071,-0.708406,-0.156348,0.317121,-0.124929,-0.606189,0.900027,-0.916451,-0.142052,0.04369,-0.01059,-0.608137,1.255323,-1.263569,-0.154829,0.31645,-0.124783,-0.608831,0.904096,-0.919523,-0.161516
341,0.467323,-0.175748,-0.625445,0.69995,-0.709102,-0.161347,0.317904,-0.116261,-0.618774,0.905589,-0.908019,-0.170327,0.037976,-0.017175,-0.622613,1.258963,-1.258347,-0.17158,0.315687,-0.121883,-0.62844,0.906451,-0.885863,-0.167153
342,0.464233,-0.168012,-0.627197,0.708834,-0.722836,-0.176847,0.312727,-0.113297,-0.627992,0.928671,-0.915748,-0.168937,0.043108,-0.018366,-0.63953,1.288308,-1.267086,-0.181178,0.318023,-0.107888,-0.641286,0.91281,-0.90488,-0.163362
343,0.452147,-0.153959,-0.649991,0.709387,-0.697025,-0.176639,0.316269,-0.104564,-0.644077,0.916625,-0.906919,-0.187577,0.042204,-0.018066,-0.64968,1.255477,-1.267278,-0.178721,0.312859,-0.109933,-0.6473,0.910619,-0.906581,-0.163394
344,0.468628,-0.151368,-0.661665,0.717593,-0.70889,-0.188386,0.315817,-0.092094,-0.662631,0.91539,-0.901588,-0.174988,0.040068,-0.01816,-0.66751,1.269301,-1.272982,-0.189254,0.309157,-0.104033,-0.666396,0.918488,-0.902096,-0.204543
345,0.453905,-0.140766,-0.682039,0.704457,-0.689547,-0.185116,0.317703,-0.103866,-0.689892,0.917286,-0.924581,-0.210551,0.049356,-0.005525,-0.681434,1.288685,-1.284625,-0.204023,0.31104,-0.096256,-0.678645,0.910553,-0.933557,-0.201189
346,0.454049,-0.13675,-0.690632,0.724045,-0.708563,-0.199175,0.317831,-0.085666,-0.685389,0.909552,-0.910586,-0.191581,0.044779,-0.006849,-0.69852,1.285392,-1.280477,-0.200064,0.311891,-0.082823,-0.690386,0.91622,-0.908242,-0.197971
347,0.461646,-0.126543,-0.697034,0.706662,-0.723486,-0.199003,0.310186,-0.088387,-0.704657,0.897755,-0.910884,-0.219289,0.040874,-0.001838,-0.701179,1.283497,-1.279985,-0.200832,0.312091,-0.083931,-0.710106,0.919316,-0.914654,-0.226045
348,0.447046,-0.116672,-0.725419,0.715979,-0.715658,-0.202471,0.3086,-0.081053,-0.712538,0.925679,-0.908258,-0.209055,0.046709,-0.01371,-0.714219,1.294056,-1.287677,-0.21806,0.309888,-0.079872,-0.722665,0.913314,-0.913552,-0.222232
349,0.45407,-0.103955,-0.728513,0.689594,-0.700265,-0.218199,0.302964,-0.072213,-0.73333,0.913971,-0.912203,-0.228797,0.039811,-0.016269,-0.727681,1.28514,-1.272295,-0.218853,0.305938,-0.06791,-0.728755,0.929263,-0.896568,-0.211872
350,0.444883,-0.100115,-0.749756,0.704357,-0.704205,-0.218449,0.306252,-0.066427,-0.735577,0.908989,-0.891315,-0.223786,0.028623,-0.009276,-0.742161,1.28479,-1.274463,-0.232339,0.296397,-0.058329,-0.747845,0.916679,-0.912167,-0.220523
351,0.445919,-0.087228,-0.75857,0.689742,-0.706863,-0.240581,0.300873,-0.055575,-0.747211,0.905497,-0.907086,-0.234277,0.047219,-0.016798,-0.760278,1.278698,-1.279943,-0.246311,0.305157,-0.068069,-0.755678,0.89125,-0.914791,-0.240525
352,0.442278,-0.07819,-0.766705,0.704913,-0.684393,-0.251071,0.299137,-0.053266,-0.765517,0.914629,-0.918233,-0.237497,0.043886,-0.005313,-0.769316,1.289835,-1.277083,-0.248273,0.304953,-0.060499,-0.769446,0.93169,-0.919052,-0.249299
353,0.438274,-0.071312,-0.771094,0.706572,-0.71289,-0.243334,0.298205,-0.046683,-0.775574,0.925347,-0.904396,-0.247033,0.039861,-0.001883,-0.773083,1.263671,-1.289979,-0.252408,0.277111,-0.050096,-0.775927,0.91918,-0.910688,-0.257526
354,0.436405,-0.06632,-0.791105,0.709086,-0.700263,-0.251433,0.295275,-0.040343,-0.793089,0.894772,-0.893327,-0.271647,0.044117,-0.001954,-0.787528,1.290444,-1.276262,-0.261704,0.301241,-0.038211,-0.797665,0.916937,-0.90645,-0.24064
355,0.433836,-0.060957,-0.793623,0.704555,-0.699545,-0.254936,0.286279,-0.043878,-0.801451,0.915279,-0.912543,-0.25609,0.04744,-0.016609,-0.802972,1.26127,-1.256998,-0.285017,0.287195,-0.045138,-0.804099,0.913671,-0.901456,-0.257299
356,0.435841,-0.045273,-0.816284,0.716012,-0.699957,-0.265954,0.295519,-0.028792,-0.820714,0.911309,-0.914321,-0.291311,0.045173,0.003091,-0.818509,1.261026,-1.267172,-0.256078,0.287357,-0.034143,-0.811538,0.90835,-0.927643,-0.266598
357,0.43123,-0.03533,-0.817313,0.695079,-0.698745,-0.283393,0.283861,-0.03004,-0.832547,0.901239,-0.902203,-0.274725,0.039861,-0.002518,-0.829317,1.270482,-1.263482,-0.282497,0.283958,-0.030348,-0.816955,0.899926,-0.904733,-0.300229
358,0.429731,-0.029955,-0.827249,0.700663,-0.710849,-0.289201,0.276869,-0.021588,-0.829302,0.899466,-0.922238,-0.291738,0.045511,-0.003769,-0.831272,1.250941,-1.278783,-0.271022,0.283086,-0.013569,-0.839121,0.895716,-0.913361,-0.284137
359,0.417248,-0.018787,-0.845322,0.693039,-0.698325,-0.291421,0.279046,-0.013759,-0.846641,0.901549,-0.893197,-0.297723,0.039919,0.000834,-0.846622,1.24707,-1.264376,-0.286035,0.285237,-0.008134,-0.852425,0.891967,-0.886828,-0.293404
360,0.401919,-0.007315,-0.857252,0.69131,-0.682883,-0.30013,0.282131,-0.004153,-0.859275,0.883324,-0.882209,-0.302031,0.040661,-0.004909,-0.845946,1.250845,-1.259117,-0.315679,0.276101,-0.005042,-0.861326,0.884934,-0.902643,-0.291235
361,0.410562,0.003638,-0.872768,0.69205,-0.692759,-0.304979,0.276563,0.002189,-0.868352,0.891881,-0.898027,-0.297925,0.040133,0.009632,-0.863349,1.25382,-1.244091,-0.30853,0.282537,-0.007768,-0.861463,0.908023,-0.912442,-0.305154
362,0.406424,0.011837,-0.879837,0.671603,-0.68089,-0.294706,0.278017,0.00297,-0.874691,0.887492,-0.898555,-0.288465,0.027775,0.005048,-0.86632,1.240236,-1.244321,-0.313187,0.273863,0.012597,-0.872672,0.876055,-0.89821,-0.2983
363,0.39916,0.017512,-0.883245,0.694652,-0.680864,-0.310183,0.279627,0.018678,-0.882073,0.888069,-0.891118,-0.325189,0.039597,0.001964,-0.887216,1.24274,-1.262835,-0.318466,0.26915,0.008263,-0.886502,0.859343,-0.874384,-0.306055
364,0.386291,0.022371,-0.884768,0.682299,-0.678793,-0.321754,0.262133,0.025464,-0.891002,0.890065,-0.870579,-0.317163,0.038575,0.006094,-0.905164,1.220225,-1.224911,-0.331179,0.265608,0.024921,-0.897704,0.864594,-0.884382,-0.330576
365,0.387921,0.032825,-0.893224,0.679006,-0.673558,-0.33752,0.271599,0.026174,-0.901523,0.874705,-0.870144,-0.313048,0.035398,0.004371,-0.90431,1.220884,-1.224633,-0.330022,0.273009,0.025549,-0.900663,0.853259,-0.880701,-0.333816
366,0.390035,0.037083,-0.904466,0.679487,-0.687919,-0.331643,0.256945,0.028462,-0.910088,0.862706,-0.857657,-0.358044,0.04505,0.003701,-0.912718,1.216936,-1.219475,-0.354082,0.261942,0.033913,-0.911093,0.889798,-0.874694,-0.309585
367,0.384961,0.049076,-0.909608,0.674546,-0.672864,-0.341169,0.250181,0.039868,-0.912327,0.849609,-0.854524,-0.338074,0.0387,0.008871,-0.917365,1.218907,-1.211055,-0.331448,0.256737,0.040575,-0.919977,0.876777,-0.847358,-0.337796
368,0.366282,0.057627,-0.928259,0.665991,-0.668815,-0.344802,0.250923,0.049399,-0.921119,0.850483,-0.849631,-0.341344,0.052785,0.008878,-0.920161,1.198074,-1.195989,-0.367369,0.24528,0.044805,-0.921488,0.875462,-0.860936,-0.35785
369,0.375547,0.069875,-0.933022,0.666172,-0.659247,-0.355428,0.251568,0.05237,-0.934682,0.846624,-0.842195,-0.344109,0.037242,0.00854,-0.931444,1.184748,-1.199395,-0.343213,0.258496,0.052056,-0.930837,0.848096,-0.859417,-0.349853
370,0.362781,0.077611,-0.938648,0.64046,-0.653946,-0.353643,0.252994,0.058648,-0.937598,0.85279,-0.842641,-0.353701,0.03885,0.008339,-0.942434,1.204384,-1.188583,-0.367947,0.242254,0.052534,-0.936436,0.831779,-0.850986,-0.345194
371,0.35616,0.08974,-0.941671,0.650898,-0.647588,-0.352528,0.239371,0.056066,-0.933229,0.854295,-0.838477,-0.350957,0.034446,0.005855,-0.949379,1.176744,-1.189444,-0.354165,0.237417,0.062959,-0.945158,0.818974,-0.836402,-0.367904
372,0.349955,0.096189,-0.947652,0.640115,-0.641098,-0.365885,0.237001,0.057839,-0.952023,0.820082,-0.827772,-0.356012,0.036383,0.0176,-0.957795,1.158362,-1.185372,-0.370031,0.244031,0.061431,-0.955066,0.829538,-0.81546,-0.350542
373,0.342284,0.109928,-0.956407,0.64268,-0.660429,-0.382376,0.233466,0.072687,-0.956197,0.812983,-0.809203,-0.37518,0.034379,0.008739,-0.962183,1.145484,-1.171207,-0.386624,0.235231,0.06399,-0.944462,0.821317,-0.820191,-0.372209
374,0.332934,0.118507,-0.967948,0.650026,-0.644856,-0.36428,0.228687,0.070704,-0.958382,0.81311,-0.812027,-0.352752,0.031892,0.014076,-0.9622,1.128693,-1.126871,-0.382538,0.227123,0.07363,-0.956356,0.80477,-0.822805,-0.367389
375,0.326265,0.121077,-0.970491,0.624505,-0.618231,-0.375231,0.226368,0.081697,-0.971829,0.81189,-0.804279,-0.380794,0.027294,0.008646,-0.969831,1.135099,-1.132121,-0.377379,0.22503,0.081909,-0.970103,0.818189,-0.803461,-0.37319
376,0.322009,0.135258,-0.972121,0.622351,-0.620004,-0.378208,0.220159,0.087836,-0.971765,0.805747,-0.791363,-0.381068,0.023786,0.009799,-0.971236,1.125156,-1.106081,-0.380922,0.224437,0.083055,-0.974172,0.789328,-0.795038,-0.379837
377,0.321965,0.14664,-0.976405,0.612552,-0.616865,-0.403898,0.217904,0.093756,-0.977385,0.778413,-0.784507,-0.375672,0.031573,0.006931,-0.982908,1.105406,-1.123523,-0.377843,0.215733,0.091783,-0.971603,0.787369,-0.799184,-0.385403
378,0.312133,0.147792,-0.9765,0.603074,-0.601718,-0.39323,0.217253,0.092554,-0.979095,0.78277,-0.792943,-0.381319,0.029603,0.017306,-0.984475,1.104461,-1.08396,-0.402578,0.208077,0.095205,-0.976439,0.778196,-0.777608,-0.393267
379,0.313521,0.152735,-0.98517,0.600776,-0.596602,-0.398536,0.21552,0.100929,-0.989276,0.78199,-0.7672,-0.391949,0.034418,0.015449,-0.97569,1.097801,-1.078562,-0.382476,0.19346,0.11085,-0.978555,0.775347,-0.773825,-0.419174
380,0.293275,0.163425,-0.991331,0.580118,-0.593765,-0.395914,0.196692,0.114469,-0.990704,0.764663,-0.763738,-0.399069,0.034895,0.016922,-0.993796,1.067867,-1.071893,-0.398129,0.204041,0.105847,-0.985205,0.74738,-0.73803,-0.399391
381,0.288905,0.18024,-0.996466,0.573063,-0.596991,-0.405051,0.203335,0.120144,-0.986727,0.735804,-0.762309,-0.40888,0.029096,0.019275,-0.995889,1.073864,-1.048332,-0.429291,0.193653,0.121692,-0.991451,0.752633,-0.734878,-0.407835
382,0.290228,0.184617,-0.996106,0.571519,-0.600512,-0.417742,0.1972,0.122136,-0.988462,0.742832,-0.749262,-0.393876,0.029961,0.024612,-0.995542,1.039954,-1.060415,-0.403955,0.187565,0.118888,-0.994039,0.737792,-0.740556,-0.417094
383,0.278297,0.182461,-0.991288,0.579438,-0.573132,-0.418075,0.187948,0.131725,-0.990417,0.712663,-0.741376,-0.41836,0.027549,0.021065,-0.999403,1.015184,-1.03062,-0.414293,0.1871,0.125232,-0.993892,0.726353,-0.728221,-0.40451
384,0.267593,0.197561,-0.99618,0.560863,-0.578776,-0.418301,0.18048,0.141457,-0.999905,0.715047,-0.723061,-0.399169,0.028254,0.01715,-0.997303,1.034104,-1.011355,-0.419123,0.191452,0.133464,-1.000438,0.731002,-0.731855,-0.38619
385,0.269038,0.207362,-0.999296,0.558764,-0.55409,-0.425544,0.176245,0.146304,-0.999483,0.726455,-0.703881,-0.412037,0.024414,0.029057,-1.004597,1.01823,-0.99739,-0.414926,0.181975,0.132786,-0.992713,0.711902,-0.719182,-0.408213
386,0.258151,0.211447,-1.000349,0.555699,-0.550525,-0.415289,0.177347,0.144063,-1.003479,0.680973,-0.699891,-0.417265,0.023288,0.0173,-1.002748,0.98522,-0.984763,-0.435832,0.17026,0.146603,-1.001281,0.692446,-0.713455,-0.415077
387,0.24483,0.21986,-0.999017,0.542808,-0.546718,-0.410885,0.171977,0.157655,-1.00232,0.699866,-0.686656,-0.435893,0.018223,0.022968,-1.003163,0.988757,-0.987775,-0.433828,0.167186,0.148728,-1.000133,0.697165,-0.692685,-0.440385
388,0.248181,0.228353,-1.007522,0.532916,-0.535351,-0.427759,0.161586,0.159671,-1.001071,0.7018,-0.683918,-0.431769,0.027835,0.018196,-1.008541,0.967436,-0.945389,-0.435564,0.163224,0.158301,-1.006007,0.685684,-0.65362,-0.416556
389,0.235559,0.22934,-1.001684,0.537805,-0.534969,-0.414006,0.150415,0.15463,-0.993608,0.668406,-0.676371,-0.421493,0.023273,0.021029,-0.999464,0.933128,-0.945197,-0.436196,0.153477,0.159138,-0.998187,0.669296,-0.683833,-0.414377
390,0.228829,0.235281,-1.005332,0.507708,-0.506119,-0.43444,0.153309,0.159348,-0.996203,0.658468,-0.646497,-0.412492,0.017611,0.020269,-1.003347,0.926844,-0.912345,-0.436726,0.161085,0.16318,-1.007068,0.656533,-0.685593,-0.415329
391,0.214275,0.251752,-1.000677,0.498063,-0.490604,-0.435539,0.147321,0.181485,-1.013088,0.652601,-0.65935,-0.433612,0.018108,0.018871,-0.99588,0.905887,-0.920057,-0.42978,0.139603,0.168197,-0.999107,0.65112,-0.65449,-0.418037
392,0.213202,0.246459,-1.006537,0.490826,-0.502353,-0.43666,0.152768,0.175039,-0.993324,0.639124,-0.609645,-0.423936,0.023322,0.030563,-0.993721,0.879122,-0.887111,-0.441055,0.145205,0.180782,-1.002838,0.644294,-0.647665,-0.43096
393,0.198597,0.260876,-0.999669,0.483957,-0.4747,-0.444465,0.139258,0.184401,-0.998884,0.625389,-0.624808,-0.429205,0.021851,0.030186,-1.001086,0.881021,-0.861591,-0.441359,0.138593,0.179746,-0.998075,0.61645,-0.605385,-0.44236
394,0.198687,0.279662,-0.99162,0.481795,-0.483342,-0.422783,0.138682,0.198992,-0.990723,0.593555,-0.607966,-0.452904,0.01489,0.03508,-0.996788,0.839353,-0.835183,-0.438391,0.130685,0.181917,-0.992556,0.608202,-0.621615,-0.46691
395,0.19049,0.277771,-0.99146,0.455892,-0.470977,-0.441196,0.122964,0.196159,-0.996177,0.59774,-0.607947,-0.439083,0.018792,0.026247,-0.990726,0.822127,-0.818359,-0.445619,0.128346,0.188707,-1.007496,0.601909,-0.599818,-0.436216
396,0.178655,0.285343,-0.995248,0.465693,-0.446613,-0.44522,0.120596,0.197874,-0.991121,0.580704,-0.573206,-0.443353,0.01936,0.034294,-0.992435,0.820535,-0.828748,-0.434213,0.126369,0.19535,-0.989666,0.568152,-0.587699,-0.442136
397,0.170468,0.292818,-0.991226,0.440287,-0.446716,-0.43468,0.113697,0.193842,-0.984164,0.560149,-0.56403,-0.432139,0.017044,0.028287,-0.993844,0.791921,-0.785987,-0.436172,0.111657,0.2048,-0.991991,0.551037,-0.584192,-0.454965
398,0.165962,0.294953,-0.991907,0.428294,-0.411181,-0.438298,0.116573,0.206252,-0.98846,0.575159,-0.556997,-0.45073,0.009893,0.027608,-0.975371,0.775366,-0.761258,-0.446703,0.099088,0.211497,-0.98828,0.537797,-0.564182,-0.443987
399,0.14986,0.301545,-0.982758,0.417181,-0.431864,-0.433604,0.104211,0.210033,-0.976103,0.550203,-0.550743,-0.416383,0.011816,0.029063,-0.981543,0.758847,-0.742195,-0.442268,0.101589,0.219586,-0.979314,0.531576,-0.535123,-0.439372
400,0.139259,0.312498,-0.975932,0.409113,-0.408584,-0.462256,0.090057,0.205987,-0.974484,0.529693,-0.524224,-0.444658,0.016287,0.036371,-0.967785,0.731092,-0.733971,-0.440055,0.088151,0.215505,-0.973266,0.521401,-0.524332,-0.455978
401,0.137646,0.315659,-0.972325,0.401897,-0.391147,-0.453534,0.101117,0.21306,-0.977402,0.501665,-0.533318,-0.430256,0.018969,0.039864,-0.976087,0.712027,-0.713562,-0.443265,0.092562,0.213493,-0.969603,0.515066,-0.519842,-0.443645
402,0.126477,0.333374,-0.959448,0.372518,-0.382009,-0.462485,0.087528,0.224101,-0.975807,0.48898,-0.514627,-0.43552,0.021187,0.030634,-0.97253,0.692375,-0.69543,-0.436681,0.09306,0.215526,-0.961946,0.497541,-0.498806,-0.456141
403,0.117867,0.330061,-0.958638,0.385617,-0.392601,-0.440489,0.072044,0.215614,-0.964537,0.493587,-0.480374,-0.446284,0.008856,0.023793,-0.970279,0.680905,-0.659604,-0.442435,0.084656,0.218397,-0.962859,0.485755,-0.472173,-0.446507
404,0.116273,0.340536,-0.956898,0.364555,-0.391088,-0.438787,0.077913,0.234128,-0.95066,0.474562,-0.469959,-0.448421,0.012325,0.044903,-0.958007,0.670666,-0.643701,-0.43542,0.07832,0.233231,-0.963222,0.459705,-0.461035,-0.452765
405,0.09559,0.350239,-0.956129,0.343319,-0.337148,-0.458042,0.073527,0.235379,-0.952322,0.447809,-0.454762,-0.45444,0.008698,0.03871,-0.951084,0.632631,-0.653514,-0.438087,0.071925,0.230279,-0.950162,0.472828,-0.438153,-0.441643
406,0.094878,0.347783,-0.945619,0.338236,-0.349231,-0.448876,0.072658,0.243269,-0.94971,0.432081,-0.43216,-0.445929,0.001986,0.029866,-0.950875,0.603811,-0.599114,-0.439195,0.059458,0.242295,-0.936103,0.440765,-0.44972,-0.449224
407,0.080882,0.363562,-0.931121,0.308178,-0.338071,-0.447458,0.055387,0.24568,-0.947403,0.423486,-0.416188,-0.453054,0.009705,0.03392,-0.94677,0.604981,-0.612794,-0.453633,0.060019,0.244334,-0.938757,0.434894,-0.428317,-0.448608
408,0.072747,0.368163,-0.940937,0.314226,-0.300701,-0.438571,0.057003,0.251785,-0.936787,0.424812,-0.394819,-0.442828,0.004983,0.033372,-0.932119,0.586375,-0.571297,-0.433859,0.054701,0.242259,-0.937674,0.411913,-0.411014,-0.441607
409,0.067285,0.380173,-0.923499,0.307234,-0.317255,-0.442324,0.05408,0.248783,-0.928459,0.401727,-0.401686,-0.439637,0.007245,0.039933,-0.926765,0.544907,-0.552828,-0.451259,0.052697,0.252589,-0.927307,0.373084,-0.396679,-0.442103
410,0.050279,0.379506,-0.923574,0.304401,-0.267492,-0.454149,0.034778,0.252142,-0.917662,0.377964,-0.400393,-0.441432,0.015107,0.025574,-0.926129,0.521318,-0.542484,-0.447112,0.036974,0.250535,-0.922628,0.39025,-0.378495,-0.444568
411,0.05888,0.382293,-0.921254,0.299253,-0.280622,-0.446267,0.032985,0.258049,-0.908542,0.35048,-0.370553,-0.450441,0.003621,0.034146,-0.914768,0.51722,-0.493332,-0.440306,0.029528,0.255586,-0.912235,0.371602,-0.353813,-0.447884
