sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.557024,-0.898214,-0.052509,1.411187,-0.731202,0.18283,0.471659,-0.904311,-0.046054,1.614376,-0.701722,0.18909,0.357263,-0.929572,-0.044985,1.928455,-0.730695,0.192082,0.149536,-0.963356,-0.058362,2.493535,-0.71777,0.178775
309,0.555746,-0.87677,-0.071251,1.437532,-0.714892,0.165656,0.487583,-0.886551,-0.07077,1.620602,-0.710807,0.162408,0.374331,-0.917175,-0.064087,1.951065,-0.708757,0.170323,0.154171,-0.947393,-0.07096,2.536882,-0.719067,0.183128
310,0.55976,-0.876726,-0.091626,1.478396,-0.701522,0.183763,0.478366,-0.88283,-0.101044,1.660168,-0.709654,0.16079,0.366291,-0.902271,-0.089734,1.988261,-0.725135,0.181501,0.15386,-0.929183,-0.100573,2.569156,-0.728474,0.151225
311,0.562035,-0.871529,-0.113363,1.497929,-0.707177,0.136605,0.496276,-0.868746,-0.107658,1.711552,-0.716295,0.149372,0.372503,-0.886861,-0.113488,2.038187,-0.721588,0.136328,0.163258,-0.921515,-0.114474,2.614861,-0.71101,0.151511
312,0.578339,-0.852513,-0.120049,1.522767,-0.716691,0.142698,0.495315,-0.86116,-0.134053,1.733502,-0.69546,0.13694,0.372818,-0.87678,-0.134404,2.052254,-0.686104,0.144591,0.155422,-0.906178,-0.139118,2.648927,-0.687033,0.126691
313,0.582081,-0.830372,-0.151833,1.544144,-0.691937,0.126452,0.501366,-0.839304,-0.145962,1.752951,-0.702502,0.113412,0.376576,-0.861835,-0.161871,2.103673,-0.700021,0.119618,0.15756,-0.890705,-0.162765,2.702274,-0.694481,0.113109
314,0.581029,-0.824185,-0.159272,1.571197,-0.703757,0.099856,0.514586,-0.828047,-0.17159,1.777106,-0.710798,0.099828,0.384096,-0.846042,-0.165849,2.14094,-0.699042,0.101453,0.15916,-0.884225,-0.18265,2.752115,-0.714739,0.108473
315,0.600866,-0.803958,-0.196711,1.591776,-0.681707,0.103706,0.518199,-0.823244,-0.187638,1.809013,-0.692479,0.073932,0.389467,-0.838329,-0.192725,2.172298,-0.676817,0.094405,0.167779,-0.86198,-0.19604,2.795478,-0.692928,0.08556
316,0.594869,-0.795067,-0.209412,1.630164,-0.694269,0.082487,0.512628,-0.809898,-0.209598,1.838662,-0.690723,0.087779,0.379232,-0.832187,-0.206826,2.190871,-0.664796,0.071685,0.17294,-0.860572,-0.216257,2.824618,-0.692464,0.083764
317,0.589063,-0.78275,-0.222264,1.639641,-0.669541,0.047827,0.514542,-0.787235,-0.234435,1.885347,-0.671317,0.063999,0.390292,-0.816407,-0.234154,2.211577,-0.664148,0.058898,0.169484,-0.840631,-0.243887,2.856606,-0.684146,0.06834
318,0.605243,-0.764706,-0.254327,1.655497,-0.664901,0.057948,0.511343,-0.777394,-0.251701,1.898183,-0.673182,0.057879,0.384472,-0.789933,-0.257767,2.246959,-0.663581,0.036079,0.164022,-0.825005,-0.257751,2.924733,-0.652333,0.025801
319,0.609387,-0.75972,-0.261769,1.682176,-0.666398,0.042949,0.519517,-0.771859,-0.267262,1.926406,-0.67456,0.042677,0.39145,-0.779789,-0.271076,2.285599,-0.663864,0.034097,0.175026,-0.806171,-0.283575,2.92789,-0.668831,0.046208
320,0.603176,-0.745062,-0.285233,1.708655,-0.666662,0.038249,0.519293,-0.740554,-0.282706,1.931257,-0.663662,0.013578,0.398136,-0.767578,-0.292132,2.312095,-0.651655,0.034455,0.171545,-0.799156,-0.300058,2.945859,-0.649718,0.022569
321,0.612236,-0.728257,-0.301993,1.712296,-0.6262,0.029894,0.515488,-0.744548,-0.308964,1.9567,-0.64446,0.01321,0.405736,-0.747514,-0.307776,2.332537,-0.660273,0.021238,0.167375,-0.769908,-0.320735,3.004933,-0.665829,-0.002416
322,0.608975,-0.715514,-0.321678,1.724226,-0.658489,-0.007918,0.530692,-0.71794,-0.330705,1.992757,-0.651804,0.000403,0.401203,-0.734877,-0.327984,2.362904,-0.646144,-0.001449,0.172058,-0.75333,-0.34681,3.031174,-0.640665,-0.006534
323,0.610688,-0.702097,-0.349393,1.745403,-0.619148,-0.021918,0.523675,-0.712896,-0.351505,1.988382,-0.639112,-0.003819,0.390649,-0.711593,-0.35154,2.38357,-0.634925,-0.032325,0.165065,-0.750822,-0.357669,3.075662,-0.623654,-0.025191
324,0.619092,-0.671772,-0.367428,1.790022,-0.629256,-0.033414,0.529045,-0.693442,-0.369044,2.001521,-0.6199,-0.041935,0.401074,-0.708915,-0.36889,2.413401,-0.643159,-0.036261,0.176912,-0.731935,-0.385819,3.095677,-0.611362,-0.02914
325,0.614569,-0.672332,-0.391063,1.783424,-0.627991,-0.060659,0.539999,-0.678545,-0.390148,2.039264,-0.60601,-0.049053,0.411799,-0.680573,-0.392105,2.417281,-0.6091,-0.061982,0.16771,-0.721721,-0.405359,3.136694,-0.612515,-0.057238
326,0.607081,-0.657557,-0.394651,1.800289,-0.607379,-0.058668,0.533555,-0.665058,-0.410037,2.03007,-0.621501,-0.07411,0.406742,-0.671313,-0.407094,2.453886,-0.629497,-0.067706,0.178607,-0.693356,-0.429087,3.157456,-0.601486,-0.058846
327,0.616169,-0.632746,-0.408805,1.800898,-0.59771,-0.071373,0.539104,-0.643524,-0.416592,2.066934,-0.602226,-0.067815,0.411492,-0.653097,-0.431164,2.480235,-0.606717,-0.059021,0.181539,-0.688384,-0.441023,3.188127,-0.59238,-0.08471
328,0.621778,-0.624782,-0.43351,1.839936,-0.592262,-0.099591,0.538973,-0.627961,-0.440192,2.091197,-0.596195,-0.096877,0.413232,-0.64748,-0.443474,2.501802,-0.59035,-0.081399,0.178657,-0.664167,-0.465644,3.206067,-0.603531,-0.072733
329,0.619578,-0.600297,-0.448697,1.854477,-0.594504,-0.101656,0.531008,-0.608917,-0.467821,2.098939,-0.592357,-0.102347,0.408508,-0.621998,-0.471798,2.524576,-0.574825,-0.117357,0.167749,-0.64435,-0.493778,3.229699,-0.598605,-0.095747
330,0.626371,-0.584343,-0.469638,1.871112,-0.561743,-0.119805,0.54167,-0.603051,-0.491837,2.124438,-0.581463,-0.107949,0.409428,-0.610908,-0.487553,2.523302,-0.588853,-0.129125,0.175438,-0.625291,-0.512909,3.282075,-0.568509,-0.123322
331,0.619909,-0.57547,-0.485789,1.873259,-0.585985,-0.117047,0.538248,-0.578014,-0.498078,2.137739,-0.560938,-0.170415,0.413246,-0.591942,-0.513467,2.562834,-0.564547,-0.143301,0.17312,-0.614807,-0.530864,3.282382,-0.556364,-0.13835
332,0.624452,-0.555872,-0.511604,1.892968,-0.558503,-0.154499,0.544866,-0.561942,-0.519938,2.157553,-0.554114,-0.124401,0.417916,-0.574515,-0.526719,2.562499,-0.562338,-0.12893,0.179708,-0.593406,-0.553415,3.297872,-0.581159,-0.163485
333,0.635558,-0.541321,-0.525995,1.905707,-0.549013,-0.160731,0.536175,-0.542426,-0.537628,2.168482,-0.550932,-0.168615,0.404695,-0.563238,-0.537011,2.576897,-0.563241,-0.176674,0.188472,-0.573016,-0.562543,3.333518,-0.570447,-0.148714
334,0.622157,-0.515799,-0.540937,1.919536,-0.54134,-0.170366,0.539518,-0.529972,-0.548792,2.171754,-0.551335,-0.179781,0.403842,-0.5296,-0.567354,2.600255,-0.546181,-0.186489,0.183486,-0.559464,-0.579968,3.344932,-0.55501,-0.177619
335,0.624281,-0.499664,-0.556513,1.919729,-0.521011,-0.194585,0.54314,-0.521665,-0.570384,2.188298,-0.530877,-0.176105,0.411748,-0.521413,-0.580097,2.616162,-0.520889,-0.190195,0.170231,-0.536044,-0.593715,3.355245,-0.546136,-0.192031
336,0.623061,-0.481916,-0.578752,1.935878,-0.522462,-0.20167,0.540378,-0.492782,-0.579503,2.209549,-0.518293,-0.208986,0.412832,-0.50229,-0.59282,2.602284,-0.525394,-0.224981,0.170997,-0.51648,-0.619409,3.372938,-0.539196,-0.208927
337,0.632083,-0.464004,-0.588707,1.933969,-0.508454,-0.231207,0.537774,-0.466409,-0.599359,2.190793,-0.505445,-0.200029,0.411237,-0.479036,-0.615296,2.637428,-0.505087,-0.222828,0.172752,-0.505699,-0.636685,3.402227,-0.517535,-0.218482
338,0.619278,-0.457469,-0.606322,1.953904,-0.497992,-0.230477,0.530634,-0.4577,-0.61337,2.225313,-0.500279,-0.229448,0.411058,-0.464418,-0.623204,2.647763,-0.500639,-0.238194,0.165176,-0.476014,-0.64442,3.396739,-0.505078,-0.239335
339,0.628938,-0.435559,-0.615764,1.952145,-0.481285,-0.24497,0.543153,-0.437799,-0.630945,2.231096,-0.499757,-0.247664,0.413431,-0.444738,-0.644569,2.659101,-0.499581,-0.248216,0.169761,-0.467723,-0.674078,3.426023,-0.490224,-0.241549
340,0.61891,-0.415218,-0.646979,1.964231,-0.492244,-0.259793,0.541577,-0.420609,-0.651438,2.254307,-0.480556,-0.242509,0.403322,-0.435163,-0.667069,2.664695,-0.485695,-0.259053,0.165662,-0.434351,-0.693401,3.438379,-0.482842,-0.259719
341,0.617504,-0.39659,-0.663647,1.960195,-0.464361,-0.281646,0.538438,-0.393,-0.668831,2.260873,-0.470487,-0.274471,0.399248,-0.402392,-0.684995,2.662651,-0.468723,-0.267491,0.174662,-0.425251,-0.705964,3.452963,-0.463557,-0.269194
342,0.615513,-0.370937,-0.670579,1.978516,-0.446701,-0.294209,0.530622,-0.374112,-0.677729,2.253689,-0.443414,-0.285585,0.399923,-0.387618,-0.704698,2.693981,-0.461706,-0.263942,0.171614,-0.399722,-0.71723,3.45743,-0.455188,-0.264866
343,0.622584,-0.353271,-0.687465,1.99438,-0.446642,-0.292764,0.532872,-0.368736,-0.694037,2.258441,-0.458814,-0.308189,0.405026,-0.367997,-0.7144,2.702913,-0.454722,-0.280726,0.172334,-0.377843,-0.744788,3.463532,-0.448391,-0.29188
344,0.606191,-0.336268,-0.693026,2.005611,-0.443987,-0.319693,0.527262,-0.342664,-0.711306,2.244084,-0.437512,-0.323564,0.405103,-0.349895,-0.737805,2.684774,-0.435658,-0.310844,0.172019,-0.35939,-0.752132,3.477843,-0.414507,-0.307431
345,0.617495,-0.314243,-0.725464,1.966179,-0.424539,-0.332957,0.528757,-0.325977,-0.721661,2.268806,-0.42,-0.317632,0.40392,-0.329009,-0.750078,2.703418,-0.427868,-0.322744,0.170682,-0.333686,-0.766726,3.47169,-0.409077,-0.328529
346,0.614474,-0.300047,-0.733274,1.979238,-0.416259,-0.334021,0.530033,-0.301653,-0.740016,2.259246,-0.415027,-0.338901,0.392637,-0.301912,-0.748879,2.707762,-0.427097,-0.339433,0.17649,-0.329197,-0.782743,3.480608,-0.41839,-0.320243
347,0.609212,-0.279206,-0.744592,1.999767,-0.412171,-0.34337,0.534725,-0.285885,-0.751737,2.257747,-0.408866,-0.342191,0.397967,-0.285821,-0.777463,2.699756,-0.405323,-0.351529,0.16807,-0.296984,-0.803062,3.489046,-0.406717,-0.346884
348,0.597794,-0.256399,-0.760974,1.993633,-0.385065,-0.361734,0.523755,-0.263463,-0.774924,2.25926,-0.382534,-0.353449,0.396936,-0.273334,-0.793253,2.705541,-0.402133,-0.361157,0.16604,-0.278166,-0.818251,3.49303,-0.395917,-0.346644
349,0.592643,-0.235866,-0.78223,1.982707,-0.379252,-0.371328,0.520821,-0.236753,-0.78394,2.271322,-0.380632,-0.352164,0.396716,-0.251329,-0.795357,2.700193,-0.367514,-0.38633,0.169973,-0.254778,-0.830159,3.505266,-0.373722,-0.353087
350,0.586046,-0.214786,-0.789445,1.990041,-0.367388,-0.387637,0.508828,-0.224409,-0.801811,2.249327,-0.364735,-0.396821,0.392011,-0.231982,-0.81449,2.699911,-0.378265,-0.366441,0.178574,-0.230711,-0.847476,3.503788,-0.353881,-0.362847
351,0.599954,-0.201306,-0.798301,1.991103,-0.364895,-0.403112,0.521729,-0.20497,-0.821467,2.268631,-0.33044,-0.400648,0.383824,-0.208464,-0.830339,2.723189,-0.336928,-0.412846,0.159659,-0.222203,-0.860488,3.485538,-0.356341,-0.384306
352,0.593011,-0.176463,-0.810546,2.003601,-0.334282,-0.403266,0.503055,-0.177728,-0.825495,2.277308,-0.326984,-0.403889,0.385109,-0.197518,-0.842104,2.689719,-0.340077,-0.419424,0.168531,-0.187716,-0.873105,3.469767,-0.338528,-0.399035
353,0.586461,-0.168362,-0.828049,1.978328,-0.334447,-0.432396,0.506978,-0.169505,-0.843822,2.267653,-0.34118,-0.413159,0.383752,-0.168113,-0.85244,2.711698,-0.310626,-0.416765,0.168484,-0.169981,-0.889367,3.470552,-0.333797,-0.411753
354,0.579614,-0.14922,-0.83855,1.988346,-0.31701,-0.425461,0.498471,-0.139948,-0.862086,2.258658,-0.327469,-0.426277,0.374414,-0.135602,-0.877688,2.689371,-0.303536,-0.436812,0.161119,-0.154336,-0.903545,3.473584,-0.315757,-0.434684
355,0.576218,-0.123026,-0.845013,1.999433,-0.320849,-0.429262,0.497534,-0.125961,-0.866566,2.2526,-0.307737,-0.446417,0.381665,-0.120083,-0.880792,2.684914,-0.304479,-0.434794,0.159493,-0.13412,-0.913379,3.468505,-0.30517,-0.436081
356,0.56566,-0.104077,-0.865014,2.00034,-0.266409,-0.453512,0.492402,-0.10163,-0.881102,2.255155,-0.306167,-0.457059,0.372652,-0.108221,-0.890027,2.674369,-0.280685,-0.4606,0.163524,-0.108533,-0.927004,3.442325,-0.293201,-0.45987
357,0.567282,-0.088584,-0.871364,1.979798,-0.279205,-0.457058,0.482817,-0.085228,-0.887655,2.251692,-0.266499,-0.451464,0.366363,-0.088677,-0.90531,2.662176,-0.287384,-0.466964,0.157226,-0.101129,-0.940315,3.461528,-0.284343,-0.437064
358,0.558313,-0.058489,-0.883849,1.971801,-0.279309,-0.477505,0.484597,-0.060233,-0.897113,2.233751,-0.265746,-0.460404,0.374373,-0.06744,-0.91118,2.673278,-0.259252,-0.463955,0.155193,-0.061799,-0.945214,3.45171,-0.275413,-0.47504
359,0.554516,-0.038242,-0.895068,1.972553,-0.262278,-0.496334,0.477047,-0.041567,-0.905537,2.2431,-0.248701,-0.493443,0.37293,-0.039848,-0.926863,2.660232,-0.257432,-0.473007,0.160376,-0.040808,-0.955846,3.438588,-0.263221,-0.491246
360,0.541377,-0.027048,-0.900503,1.964952,-0.246222,-0.499261,0.477166,-0.023622,-0.914414,2.230519,-0.230757,-0.483971,0.366114,-0.022519,-0.950401,2.6477,-0.257582,-0.490182,0.148885,-0.023755,-0.98135,3.420616,-0.239163,-0.511655
361,0.549101,0.002942,-0.927669,1.966993,-0.239266,-0.506929,0.463025,-0.008565,-0.930867,2.210785,-0.205418,-0.506247,0.357861,-0.000948,-0.951178,2.643728,-0.209713,-0.500517,0.157369,-0.001975,-0.976808,3.404789,-0.213161,-0.501121
362,0.540176,0.015707,-0.933963,1.952074,-0.192235,-0.511333,0.462927,0.019609,-0.940819,2.19586,-0.197389,-0.513172,0.351331,0.006541,-0.956561,2.641565,-0.202911,-0.523105,0.149569,0.014579,-0.991298,3.398015,-0.22167,-0.511121
363,0.533625,0.041401,-0.93942,1.922344,-0.203184,-0.532964,0.455414,0.042407,-0.946598,2.208168,-0.18457,-0.525871,0.354704,0.032841,-0.964364,2.612946,-0.19272,-0.535273,0.145048,0.040612,-1.013118,3.376606,-0.193917,-0.546218
364,0.528111,0.0533,-0.94214,1.911179,-0.178174,-0.54386,0.449796,0.057814,-0.959949,2.175236,-0.179532,-0.52347,0.342283,0.058799,-0.993323,2.589467,-0.160388,-0.537198,0.145122,0.064887,-1.020094,3.355538,-0.183684,-0.536921
365,0.516233,0.086647,-0.9554,1.89545,-0.183003,-0.537187,0.442067,0.078092,-0.978765,2.155012,-0.182611,-0.550761,0.336863,0.081133,-0.989874,2.593047,-0.168543,-0.550152,0.138363,0.081838,-1.015998,3.327545,-0.165759,-0.541099
366,0.511061,0.105574,-0.97067,1.901219,-0.146083,-0.549393,0.436307,0.09124,-0.977952,2.156666,-0.162695,-0.547565,0.339271,0.107115,-0.999657,2.5771,-0.143103,-0.559753,0.143973,0.105813,-1.030522,3.315301,-0.156427,-0.544845
367,0.501494,0.114092,-0.972752,1.876824,-0.152641,-0.568498,0.44277,0.114984,-0.986323,2.159437,-0.15513,-0.57535,0.341128,0.111088,-0.999918,2.558796,-0.147533,-0.567887,0.144442,0.129403,-1.036147,3.294485,-0.129366,-0.563588
368,0.498981,0.135708,-0.986512,1.88113,-0.121648,-0.556466,0.425041,0.135738,-0.9965,2.135025,-0.132311,-0.578139,0.319954,0.139649,-1.014828,2.524042,-0.136853,-0.575919,0.144183,0.149064,-1.05192,3.256385,-0.125735,-0.557761
369,0.482692,0.165256,-0.986821,1.873138,-0.104269,-0.605649,0.425771,0.155863,-1.001485,2.103363,-0.10782,-0.586659,0.318186,0.167017,-1.017685,2.523901,-0.125285,-0.560114,0.142163,0.166908,-1.057802,3.249406,-0.12494,-0.590344
370,0.480219,0.178846,-0.993335,1.845461,-0.095231,-0.583556,0.419548,0.184135,-1.007512,2.110178,-0.103321,-0.584809,0.314151,0.175687,-1.024858,2.50831,-0.086432,-0.606628,0.140218,0.189097,-1.056945,3.231637,-0.079784,-0.60227
371,0.471282,0.190177,-1.0026,1.828692,-0.10711,-0.595304,0.412047,0.200791,-1.015647,2.084317,-0.079569,-0.607716,0.311101,0.202443,-1.032575,2.48239,-0.090093,-0.607575,0.135419,0.215205,-1.072004,3.204432,-0.065298,-0.589834
372,0.46322,0.21724,-1.004434,1.811373,-0.089576,-0.610561,0.400917,0.226694,-1.031019,2.053986,-0.080348,-0.619087,0.305979,0.226535,-1.044115,2.466241,-0.052984,-0.600977,0.12815,0.232005,-1.07713,3.172394,-0.081748,-0.606134
373,0.452499,0.235614,-1.015639,1.79352,-0.044692,-0.614798,0.400423,0.236627,-1.025423,2.049851,-0.063876,-0.593019,0.299464,0.24367,-1.050021,2.430196,-0.066988,-0.630325,0.136088,0.253623,-1.080628,3.151754,-0.055887,-0.623927
374,0.448442,0.256206,-1.023968,1.77914,-0.052109,-0.618592,0.388536,0.256712,-1.033584,2.032899,-0.037041,-0.614707,0.28869,0.255625,-1.054612,2.427753,-0.041706,-0.629881,0.127153,0.27585,-1.09316,3.099277,-0.050209,-0.632169
375,0.441246,0.279176,-1.030605,1.763182,-0.041232,-0.638418,0.387088,0.280187,-1.03373,2.01847,-0.033081,-0.635731,0.285329,0.290502,-1.058616,2.399364,-0.026831,-0.637121,0.130131,0.295437,-1.108588,3.068857,-0.048119,-0.630954
376,0.434298,0.296439,-1.02431,1.741721,-0.020827,-0.646878,0.36716,0.293548,-1.039693,1.998342,0.006358,-0.640076,0.274947,0.306465,-1.066987,2.379721,-0.029008,-0.64596,0.123769,0.312915,-1.104777,3.050349,-0.015856,-0.649802
377,0.431921,0.313308,-1.038188,1.723719,-0.007817,-0.654402,0.369234,0.310175,-1.047106,1.95744,-0.020969,-0.647318,0.278502,0.330704,-1.073469,2.329973,0.006876,-0.647789,0.112895,0.339363,-1.102069,3.009362,-0.010006,-0.649939
378,0.422654,0.336377,-1.038505,1.713224,0.031164,-0.671176,0.367262,0.348457,-1.045761,1.951754,0.004474,-0.651758,0.265228,0.349678,-1.07217,2.329139,0.02555,-0.652961,0.121735,0.353639,-1.11887,2.998322,0.000182,-0.661565
379,0.413827,0.361256,-1.049208,1.6833,0.018302,-0.65694,0.351617,0.357966,-1.056887,1.908526,0.016282,-0.665263,0.274094,0.36133,-1.076005,2.294129,0.034878,-0.659141,0.113556,0.377591,-1.118555,2.950751,0.027984,-0.643313
380,0.397578,0.372982,-1.049227,1.673769,0.062314,-0.66481,0.343608,0.374082,-1.061107,1.912276,0.045884,-0.671264,0.254227,0.387223,-1.089353,2.268307,0.031676,-0.670604,0.109612,0.40095,-1.119644,2.918134,0.038796,-0.667215
381,0.390001,0.383934,-1.043033,1.656767,0.048794,-0.696534,0.334696,0.398182,-1.055098,1.872397,0.056773,-0.666227,0.254702,0.402965,-1.080484,2.249017,0.061047,-0.666302,0.110673,0.406457,-1.123884,2.885268,0.069925,-0.66793
382,0.381791,0.411141,-1.05948,1.622958,0.086804,-0.668902,0.335489,0.414072,-1.069799,1.860338,0.075035,-0.674928,0.25615,0.417779,-1.095523,2.188831,0.054039,-0.675607,0.110202,0.44436,-1.13127,2.853655,0.076342,-0.681285
383,0.370412,0.420787,-1.052519,1.6072,0.095878,-0.67762,0.320504,0.433758,-1.07042,1.847141,0.088674,-0.680205,0.237115,0.44289,-1.090702,2.170849,0.068852,-0.685474,0.1066,0.454245,-1.116001,2.800278,0.086895,-0.682716
384,0.367206,0.438935,-1.060657,1.588122,0.102202,-0.699306,0.317171,0.447433,-1.070216,1.797605,0.094285,-0.691631,0.241996,0.459263,-1.087768,2.155068,0.104049,-0.690744,0.098008,0.470291,-1.128247,2.760317,0.079377,-0.70999
385,0.351586,0.466717,-1.063843,1.557957,0.102044,-0.691781,0.309775,0.474666,-1.075221,1.773235,0.093039,-0.70999,0.231772,0.474292,-1.08665,2.113906,0.120317,-0.68464,0.101323,0.497492,-1.14392,2.726393,0.10849,-0.69308
386,0.335607,0.474489,-1.063198,1.541757,0.116471,-0.713009,0.293104,0.489395,-1.077512,1.755256,0.132719,-0.707457,0.227677,0.494361,-1.089214,2.09405,0.13728,-0.711928,0.095166,0.512228,-1.135318,2.670625,0.131467,-0.694666
387,0.328573,0.486937,-1.069308,1.506931,0.138331,-0.715397,0.280316,0.503752,-1.081331,1.728746,0.111941,-0.708042,0.219952,0.51341,-1.096074,2.045166,0.132534,-0.701561,0.095576,0.528059,-1.136052,2.650128,0.131544,-0.716848
388,0.321207,0.525929,-1.063469,1.47704,0.153442,-0.7241,0.274458,0.525115,-1.070057,1.685135,0.152466,-0.71674,0.208412,0.520385,-1.084109,2.007005,0.152288,-0.703463,0.088559,0.555767,-1.133841,2.59706,0.151688,-0.701776
389,0.30874,0.536786,-1.065149,1.472657,0.164059,-0.701626,0.265805,0.542517,-1.078821,1.655733,0.188479,-0.722031,0.208753,0.551836,-1.096385,1.984484,0.175065,-0.721801,0.097799,0.563208,-1.133145,2.581888,0.169308,-0.715509
390,0.306017,0.554656,-1.059961,1.442818,0.176115,-0.716052,0.262271,0.552846,-1.072623,1.628853,0.168964,-0.715282,0.191864,0.567401,-1.096986,1.948868,0.17796,-0.735603,0.082059,0.58132,-1.138624,2.519036,0.191732,-0.710476
391,0.284336,0.571423,-1.05693,1.402594,0.194084,-0.716601,0.249835,0.573159,-1.086052,1.613938,0.194332,-0.721567,0.182452,0.581272,-1.094643,1.900836,0.200234,-0.709999,0.083386,0.60457,-1.151007,2.475302,0.217926,-0.719068
392,0.286596,0.581186,-1.064234,1.369202,0.198998,-0.729402,0.240019,0.589256,-1.079618,1.573744,0.215316,-0.710538,0.185106,0.600996,-1.095175,1.890521,0.198326,-0.706291,0.069177,0.633618,-1.142662,2.423943,0.202994,-0.728163
393,0.265848,0.595798,-1.061624,1.360203,0.210246,-0.724292,0.233167,0.611883,-1.076596,1.529363,0.209777,-0.735321,0.178636,0.617619,-1.100055,1.851117,0.203445,-0.735696,0.07413,0.641119,-1.136752,2.368415,0.225668,-0.714585
394,0.259438,0.618084,-1.054315,1.315048,0.228981,-0.727274,0.223181,0.619973,-1.067983,1.505111,0.235473,-0.715808,0.173894,0.640485,-1.091256,1.79243,0.231102,-0.723717,0.068084,0.658078,-1.12707,2.316728,0.22528,-0.751276
395,0.246878,0.632043,-1.057356,1.310923,0.266388,-0.714153,0.224683,0.637876,-1.059584,1.458932,0.250749,-0.730494,0.16188,0.654505,-1.083584,1.763444,0.254788,-0.725356,0.075462,0.6782,-1.11412,2.265764,0.252924,-0.762483
396,0.242438,0.64122,-1.063649,1.273655,0.243349,-0.733404,0.202115,0.660066,-1.060315,1.463614,0.264436,-0.762915,0.160613,0.672003,-1.085992,1.725712,0.246684,-0.711961,0.061813,0.695579,-1.127492,2.205584,0.272446,-0.739057
397,0.223423,0.657633,-1.052381,1.244065,0.277507,-0.75346,0.202929,0.674663,-1.063105,1.414451,0.274087,-0.731358,0.152382,0.691894,-1.083874,1.690858,0.280236,-0.740916,0.058065,0.705721,-1.135935,2.170844,0.273035,-0.734255
398,0.205335,0.678603,-1.044408,1.207956,0.294616,-0.753527,0.190403,0.682113,-1.060433,1.393543,0.283823,-0.743209,0.131172,0.702014,-1.081539,1.642647,0.290789,-0.734666,0.057239,0.728932,-1.11892,2.126657,0.274579,-0.757621
399,0.197491,0.695667,-1.050428,1.159014,0.30607,-0.722133,0.166856,0.697735,-1.068229,1.332114,0.311072,-0.761462,0.141639,0.722535,-1.074652,1.584731,0.311129,-0.775157,0.062889,0.756871,-1.117342,2.06855,0.287239,-0.733865
400,0.185599,0.710635,-1.032116,1.148157,0.324216,-0.722983,0.164711,0.721027,-1.052636,1.306319,0.311979,-0.748255,0.125805,0.732124,-1.06996,1.567846,0.320322,-0.752338,0.057486,0.764284,-1.120557,2.011321,0.307853,-0.75757
401,0.187772,0.725314,-1.040503,1.114615,0.325616,-0.75532,0.158731,0.739598,-1.052418,1.270142,0.339674,-0.73077,0.118854,0.754204,-1.072732,1.530432,0.350355,-0.762846,0.050334,0.777781,-1.105275,1.967979,0.313026,-0.754787
402,0.173156,0.743417,-1.037513,1.085725,0.328909,-0.740414,0.137572,0.750414,-1.054556,1.242904,0.34064,-0.737524,0.116545,0.765117,-1.071697,1.468284,0.348776,-0.738298,0.053093,0.796728,-1.101158,1.891949,0.346609,-0.745005
403,0.156812,0.756322,-1.025101,1.055056,0.358344,-0.757613,0.13698,0.759935,-1.036514,1.190392,0.349174,-0.769779,0.107606,0.786142,-1.0601,1.408575,0.35604,-0.744963,0.042484,0.807441,-1.098575,1.856246,0.328249,-0.738656
404,0.151413,0.763836,-1.014132,1.024216,0.351868,-0.736308,0.126693,0.775567,-1.031161,1.159986,0.368592,-0.721741,0.097436,0.795311,-1.05661,1.394508,0.367903,-0.757179,0.044717,0.828688,-1.097983,1.792337,0.366783,-0.751626
405,0.129565,0.784548,-1.013434,0.989154,0.376207,-0.746249,0.114315,0.789627,-1.038337,1.113419,0.389776,-0.746836,0.084323,0.808803,-1.053169,1.364493,0.370277,-0.756201,0.037769,0.833722,-1.086793,1.73099,0.363984,-0.744174
406,0.126279,0.799314,-1.004691,0.965522,0.399566,-0.720155,0.109199,0.807515,-1.022431,1.087277,0.394989,-0.747292,0.0777,0.817426,-1.044466,1.300323,0.38559,-0.749753,0.039956,0.855515,-1.069275,1.675775,0.386921,-0.763021
407,0.113179,0.816179,-0.999267,0.928741,0.413169,-0.748299,0.08752,0.811242,-1.00586,1.04283,0.414649,-0.753423,0.067382,0.829188,-1.034368,1.276803,0.391673,-0.741518,0.031924,0.860435,-1.0785,1.63934,0.398927,-0.746734
408,0.099962,0.816485,-0.995807,0.890314,0.400484,-0.759583,0.091984,0.829779,-1.007583,1.035806,0.415246,-0.753568,0.069297,0.856051,-1.022203,1.210814,0.390765,-0.736213,0.024596,0.881702,-1.066215,1.562598,0.421372,-0.745837
409,0.076822,0.831491,-0.985254,0.844074,0.41837,-0.732723,0.073337,0.846302,-0.997577,0.96374,0.425265,-0.747183,0.063916,0.860452,-1.019214,1.14531,0.417162,-0.745289,0.031633,0.897423,-1.056231,1.501985,0.425226,-0.73801
410,0.076546,0.846999,-0.985005,0.818414,0.434316,-0.752862,0.071583,0.84983,-0.990097,0.92862,0.432784,-0.745354,0.054655,0.879567,-1.01144,1.11674,0.430493,-0.756422,0.017151,0.895065,-1.047133,1.452599,0.433199,-0.738489
