sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.529144,-0.144042,1.003421,-1.409922,0.155353,0.639069,-0.490572,-0.128821,1.021734,-1.548545,0.170541,0.627593,-0.411676,-0.116196,1.042339,-1.805084,0.192477,0.637472,-0.265588,-0.067703,1.083593,-2.235369,0.247807,0.634374
206,-0.524076,-0.156284,1.013716,-1.388131,0.144053,0.632355,-0.48391,-0.149575,1.02652,-1.539214,0.154627,0.642915,-0.401745,-0.115015,1.046358,-1.781285,0.171847,0.633501,-0.275781,-0.079058,1.085312,-2.218244,0.190337,0.653607
207,-0.518035,-0.171635,1.015562,-1.379322,0.08493,0.646068,-0.460457,-0.156153,1.039139,-1.523474,0.098619,0.662826,-0.394256,-0.133211,1.057191,-1.751268,0.137582,0.656695,-0.260474,-0.075481,1.089418,-2.202386,0.155935,0.669784
208,-0.502649,-0.178469,1.036521,-1.379771,0.069551,0.666239,-0.460295,-0.16522,1.043091,-1.540268,0.069377,0.682161,-0.38277,-0.146243,1.06221,-1.756842,0.090503,0.651528,-0.258656,-0.090615,1.09664,-2.174113,0.108994,0.657998
209,-0.499304,-0.189582,1.023284,-1.366449,0.028227,0.685272,-0.448689,-0.167293,1.047517,-1.521439,0.058196,0.66547,-0.378956,-0.144398,1.064381,-1.740539,0.048676,0.676604,-0.252115,-0.100654,1.104742,-2.149388,0.051099,0.675934
210,-0.480486,-0.203508,1.0363,-1.347777,0.025566,0.666941,-0.442318,-0.189899,1.047474,-1.485181,0.012855,0.668218,-0.366735,-0.160206,1.065151,-1.711706,-0.000239,0.684216,-0.251871,-0.111207,1.114788,-2.145074,0.027191,0.702822
211,-0.478866,-0.21986,1.043674,-1.321786,-0.001732,0.694416,-0.438172,-0.194281,1.048136,-1.470003,-0.015676,0.693342,-0.359888,-0.170083,1.082676,-1.709485,-0.015394,0.668912,-0.243279,-0.114878,1.12206,-2.102879,-0.013678,0.664664
212,-0.470827,-0.226862,1.048764,-1.298155,-0.059254,0.697212,-0.425334,-0.2031,1.055318,-1.459878,-0.054852,0.686886,-0.358219,-0.176366,1.085837,-1.672709,-0.056138,0.691007,-0.235246,-0.114199,1.118516,-2.073854,-0.062135,0.679773
213,-0.464677,-0.24395,1.041449,-1.302682,-0.075441,0.668623,-0.415323,-0.22254,1.058248,-1.42931,-0.069991,0.704621,-0.357375,-0.178863,1.085575,-1.669081,-0.10758,0.688207,-0.232563,-0.11908,1.117077,-2.061271,-0.111449,0.704747
214,-0.453142,-0.253649,1.068017,-1.267506,-0.109281,0.710794,-0.403564,-0.229912,1.064534,-1.427708,-0.12156,0.711958,-0.345833,-0.199581,1.08429,-1.627962,-0.139786,0.698183,-0.231749,-0.142101,1.142926,-2.02166,-0.174398,0.691878
215,-0.43394,-0.267287,1.056743,-1.273778,-0.130689,0.734638,-0.393439,-0.240361,1.069142,-1.399538,-0.157457,0.71132,-0.340523,-0.206603,1.093076,-1.613616,-0.180543,0.719148,-0.221077,-0.145811,1.128497,-2.008629,-0.22054,0.700126
216,-0.426211,-0.280811,1.058668,-1.237119,-0.160827,0.708687,-0.386355,-0.248587,1.074028,-1.362775,-0.196997,0.700845,-0.333023,-0.223013,1.094049,-1.597796,-0.227529,0.715243,-0.221853,-0.140781,1.138063,-1.983917,-0.260231,0.702303
217,-0.411398,-0.294982,1.054049,-1.227851,-0.193984,0.727465,-0.378656,-0.263156,1.074159,-1.357765,-0.215658,0.724822,-0.314701,-0.224888,1.099142,-1.571014,-0.248659,0.710807,-0.206755,-0.148543,1.140669,-1.952133,-0.290929,0.720181
218,-0.404549,-0.306477,1.059725,-1.206754,-0.220841,0.724315,-0.368756,-0.287954,1.072557,-1.346391,-0.266118,0.726034,-0.303856,-0.23809,1.099581,-1.547176,-0.286061,0.728527,-0.211022,-0.166609,1.127541,-1.918224,-0.366466,0.71329
219,-0.389123,-0.322986,1.065439,-1.190361,-0.245221,0.752953,-0.354324,-0.290598,1.076727,-1.335616,-0.28047,0.728809,-0.303211,-0.244828,1.096206,-1.533815,-0.322529,0.717575,-0.196749,-0.163488,1.132511,-1.904439,-0.391563,0.741271
220,-0.380085,-0.32654,1.066077,-1.16837,-0.2672,0.739057,-0.349131,-0.30202,1.079379,-1.295281,-0.302378,0.735506,-0.290275,-0.256665,1.105258,-1.514454,-0.327624,0.734525,-0.194392,-0.171169,1.141811,-1.869091,-0.435388,0.744296
221,-0.371182,-0.337768,1.066578,-1.157898,-0.315237,0.74356,-0.328189,-0.320763,1.084161,-1.267527,-0.331423,0.755954,-0.285428,-0.259722,1.100568,-1.472069,-0.372791,0.754368,-0.18518,-0.183141,1.143018,-1.857808,-0.473596,0.724984
222,-0.359342,-0.352645,1.069637,-1.145524,-0.325418,0.743479,-0.327889,-0.3201,1.081577,-1.276005,-0.363692,0.756419,-0.282105,-0.270341,1.105479,-1.457074,-0.421204,0.739569,-0.185987,-0.183415,1.137213,-1.808287,-0.532386,0.768109
223,-0.354402,-0.371829,1.05813,-1.111029,-0.36629,0.750184,-0.326981,-0.330278,1.082537,-1.239866,-0.382796,0.734792,-0.265695,-0.282,1.105112,-1.437283,-0.449714,0.754343,-0.183064,-0.187737,1.141627,-1.772417,-0.583596,0.752031
224,-0.329324,-0.379889,1.068947,-1.082017,-0.399771,0.755166,-0.304541,-0.341231,1.07935,-1.198748,-0.43315,0.762254,-0.267647,-0.278743,1.096624,-1.389317,-0.502618,0.767435,-0.176558,-0.19297,1.148315,-1.744051,-0.616004,0.744889
225,-0.324439,-0.382765,1.06491,-1.065567,-0.432019,0.767517,-0.28549,-0.348709,1.076002,-1.182517,-0.458551,0.737749,-0.252096,-0.302625,1.106039,-1.370955,-0.52107,0.755759,-0.174713,-0.208286,1.142888,-1.708277,-0.673367,0.766678
226,-0.299419,-0.39833,1.061242,-1.045068,-0.440554,0.765352,-0.281355,-0.360908,1.068223,-1.167175,-0.492047,0.771795,-0.244855,-0.301371,1.103365,-1.351774,-0.593418,0.76858,-0.166635,-0.206461,1.141398,-1.692762,-0.701621,0.769791
227,-0.294578,-0.417189,1.069645,-1.029543,-0.476147,0.772486,-0.28896,-0.379367,1.076252,-1.13232,-0.515195,0.77789,-0.222186,-0.314702,1.09561,-1.323533,-0.625948,0.749128,-0.164449,-0.21377,1.13304,-1.630135,-0.752475,0.754069
228,-0.280614,-0.424429,1.057032,-1.021465,-0.508886,0.769836,-0.263089,-0.386768,1.074493,-1.110367,-0.567774,0.767253,-0.216848,-0.323876,1.08919,-1.307033,-0.642482,0.774574,-0.153999,-0.216667,1.144561,-1.622047,-0.798556,0.77191
229,-0.26544,-0.424409,1.059404,-0.995726,-0.535082,0.767513,-0.25111,-0.387167,1.078952,-1.096467,-0.586989,0.764542,-0.204182,-0.322817,1.090048,-1.262138,-0.681169,0.780272,-0.137337,-0.219684,1.130921,-1.570117,-0.849504,0.775135
230,-0.262927,-0.442458,1.059225,-0.978622,-0.562673,0.762042,-0.234145,-0.391992,1.07324,-1.084127,-0.620031,0.764906,-0.203214,-0.33614,1.091577,-1.250297,-0.712776,0.787304,-0.139364,-0.215874,1.129448,-1.532532,-0.909141,0.776575
231,-0.253437,-0.44401,1.047161,-0.935299,-0.571601,0.780887,-0.22883,-0.413542,1.066539,-1.055235,-0.638352,0.772336,-0.19325,-0.346597,1.087648,-1.19205,-0.748724,0.76786,-0.123217,-0.224535,1.134643,-1.506528,-0.921146,0.783766
232,-0.237826,-0.463028,1.037796,-0.920097,-0.60411,0.770585,-0.216346,-0.422247,1.057596,-1.040503,-0.668157,0.791432,-0.173766,-0.354145,1.082787,-1.188115,-0.78661,0.786853,-0.116539,-0.240156,1.122206,-1.458139,-0.974892,0.775884
233,-0.225754,-0.471915,1.045871,-0.895535,-0.63221,0.783592,-0.209024,-0.433462,1.051406,-0.964706,-0.736168,0.783223,-0.174935,-0.364149,1.06956,-1.149837,-0.81305,0.782565,-0.112007,-0.238969,1.119422,-1.413074,-0.99151,0.792594
234,-0.209286,-0.48169,1.044847,-0.874383,-0.668381,0.780554,-0.190903,-0.43784,1.051885,-0.967829,-0.730066,0.77945,-0.163143,-0.365574,1.081341,-1.10618,-0.850481,0.794368,-0.109608,-0.244713,1.110439,-1.400752,-1.057025,0.804801
235,-0.198647,-0.493325,1.034361,-0.846004,-0.690974,0.784327,-0.178281,-0.450204,1.036717,-0.931424,-0.761873,0.779702,-0.149631,-0.376995,1.062068,-1.093593,-0.883433,0.767099,-0.093194,-0.244057,1.105522,-1.354411,-1.097014,0.783932
236,-0.181924,-0.504204,1.031248,-0.834837,-0.726746,0.77725,-0.169033,-0.459174,1.0358,-0.914186,-0.785731,0.78371,-0.150434,-0.390831,1.063766,-1.066153,-0.911709,0.774378,-0.099845,-0.258002,1.106357,-1.320297,-1.124407,0.78696
237,-0.165604,-0.511758,1.01527,-0.792492,-0.746798,0.793088,-0.165886,-0.459513,1.031887,-0.882888,-0.814602,0.802269,-0.129708,-0.398075,1.055025,-1.033785,-0.972135,0.779521,-0.088152,-0.266743,1.095533,-1.269234,-1.171531,0.791967
238,-0.170036,-0.521121,1.013446,-0.775787,-0.758669,0.789587,-0.147888,-0.468345,1.029569,-0.866324,-0.851994,0.79264,-0.124901,-0.39807,1.041925,-1.001529,-0.984003,0.791857,-0.088586,-0.270466,1.092758,-1.22788,-1.219965,0.775327
239,-0.141578,-0.525886,1.007887,-0.741927,-0.800882,0.78701,-0.141956,-0.480248,1.018954,-0.840265,-0.891733,0.766561,-0.101102,-0.403773,1.031963,-0.940345,-1.016727,0.784533,-0.077772,-0.274208,1.081973,-1.21835,-1.260046,0.798019
240,-0.13216,-0.537855,1.015851,-0.716051,-0.807037,0.778928,-0.123366,-0.4906,1.011163,-0.796918,-0.901698,0.782228,-0.097596,-0.422272,1.03348,-0.924575,-1.03794,0.805192,-0.071227,-0.278276,1.077033,-1.141534,-1.311422,0.77973
241,-0.120265,-0.550767,0.998129,-0.696073,-0.868407,0.792146,-0.111293,-0.499989,1.011124,-0.791482,-0.945581,0.783516,-0.103007,-0.415654,1.037363,-0.903487,-1.074306,0.787266,-0.055372,-0.278717,1.058341,-1.106986,-1.352109,0.795192
242,-0.10491,-0.553837,0.99127,-0.678922,-0.853642,0.805349,-0.096474,-0.504936,1.003958,-0.750651,-0.959218,0.782881,-0.076651,-0.422232,1.028689,-0.864236,-1.115378,0.798923,-0.052781,-0.276192,1.058977,-1.081679,-1.378583,0.778594
243,-0.093203,-0.558517,0.983009,-0.656386,-0.89999,0.789365,-0.0854,-0.503218,1.002752,-0.723425,-0.998066,0.78254,-0.084935,-0.43719,1.023392,-0.82024,-1.156122,0.780832,-0.06112,-0.283565,1.050334,-1.033873,-1.410466,0.778167
244,-0.081363,-0.571368,0.97988,-0.614553,-0.913641,0.783113,-0.076915,-0.517789,0.994121,-0.685899,-1.026872,0.783286,-0.060991,-0.442028,1.001108,-0.780034,-1.171256,0.778664,-0.038866,-0.301646,1.055628,-0.976152,-1.464344,0.789508
245,-0.069617,-0.574453,0.974326,-0.596644,-0.940361,0.783205,-0.063768,-0.528518,0.979637,-0.661954,-1.045105,0.774269,-0.048249,-0.445703,0.997244,-0.759817,-1.199587,0.778013,-0.025607,-0.298201,1.030612,-0.943743,-1.51289,0.765663
246,-0.054125,-0.598292,0.952751,-0.552528,-0.957348,0.780051,-0.047348,-0.534719,0.974002,-0.629588,-1.059217,0.776502,-0.045379,-0.454787,0.995319,-0.730674,-1.199666,0.790502,-0.028245,-0.306126,1.027284,-0.897362,-1.529395,0.768828
247,-0.038552,-0.599029,0.949026,-0.522831,-0.988236,0.783124,-0.035362,-0.540057,0.958351,-0.585472,-1.093766,0.762739,-0.028223,-0.46394,0.983004,-0.689519,-1.266656,0.766325,-0.020295,-0.305208,1.01042,-0.867338,-1.558804,0.770732
248,-0.023323,-0.590882,0.939736,-0.504608,-1.001281,0.772739,-0.03222,-0.55288,0.956055,-0.565239,-1.122582,0.776928,-0.016918,-0.470078,0.978506,-0.655188,-1.299435,0.782186,-0.005612,-0.312436,1.009918,-0.806613,-1.598112,0.779513
249,-0.010254,-0.603761,0.932687,-0.489704,-1.025324,0.76508,-0.017599,-0.551411,0.938564,-0.532666,-1.125049,0.757338,-0.004742,-0.470133,0.964152,-0.626754,-1.29635,0.77834,-0.006896,-0.321578,0.991551,-0.774982,-1.645028,0.741783
250,-0.005515,-0.609815,0.920101,-0.460909,-1.057335,0.77566,-0.004047,-0.561017,0.930947,-0.503791,-1.174593,0.772488,-0.005036,-0.472668,0.949716,-0.5883,-1.35213,0.776795,-0.003759,-0.307571,0.987365,-0.715933,-1.660165,0.776686
251,0.02136,-0.618971,0.906055,-0.427467,-1.060933,0.77256,0.012135,-0.571634,0.918169,-0.456669,-1.179038,0.7734,0.007771,-0.478391,0.944269,-0.53512,-1.358605,0.735065,0.006356,-0.317856,0.97439,-0.672032,-1.679935,0.759365
252,0.027154,-0.634758,0.904251,-0.409891,-1.082068,0.760383,0.018426,-0.577847,0.915222,-0.451473,-1.210566,0.755481,0.016107,-0.483082,0.942692,-0.513358,-1.413479,0.770165,0.014758,-0.322159,0.965057,-0.640301,-1.733023,0.761037
253,0.041704,-0.630725,0.891496,-0.373098,-1.126653,0.76546,0.033958,-0.566408,0.897415,-0.42868,-1.231081,0.764467,0.032676,-0.487969,0.918908,-0.478936,-1.437357,0.754785,0.026533,-0.331564,0.959839,-0.57111,-1.768081,0.750413
254,0.047558,-0.648168,0.88281,-0.35537,-1.134791,0.773251,0.049938,-0.577975,0.889123,-0.376608,-1.255368,0.75293,0.04351,-0.499117,0.903345,-0.442511,-1.449366,0.745787,0.040994,-0.317972,0.943981,-0.538981,-1.796752,0.74896
255,0.070151,-0.650049,0.860989,-0.298552,-1.150136,0.750973,0.053773,-0.585683,0.877506,-0.339464,-1.270731,0.755173,0.044129,-0.497505,0.902384,-0.409178,-1.475274,0.751668,0.035366,-0.343309,0.942957,-0.511277,-1.823603,0.756244
256,0.077848,-0.654629,0.855237,-0.286675,-1.157041,0.743679,0.069858,-0.592431,0.869397,-0.306275,-1.299744,0.744442,0.065238,-0.505191,0.883899,-0.366312,-1.492752,0.748864,0.046936,-0.335773,0.924103,-0.458634,-1.863461,0.748181
257,0.087835,-0.645484,0.843262,-0.252343,-1.196466,0.732721,0.074808,-0.5981,0.863185,-0.288936,-1.321601,0.72681,0.076346,-0.507676,0.872124,-0.323331,-1.521889,0.739967,0.045261,-0.338612,0.897667,-0.414843,-1.896716,0.729432
258,0.097736,-0.663524,0.833141,-0.221059,-1.20677,0.732855,0.088796,-0.607708,0.847791,-0.248437,-1.352981,0.733656,0.085951,-0.508409,0.863285,-0.294808,-1.548573,0.731106,0.053563,-0.34684,0.889898,-0.356981,-1.913256,0.736422
259,0.121126,-0.660081,0.816768,-0.203687,-1.225405,0.722892,0.109251,-0.600487,0.831198,-0.238296,-1.363106,0.710995,0.092129,-0.517328,0.848526,-0.254655,-1.566999,0.735103,0.06047,-0.336077,0.875822,-0.317293,-1.950071,0.738657
260,0.134933,-0.676211,0.802678,-0.166945,-1.248128,0.72074,0.129419,-0.617365,0.815418,-0.19111,-1.383936,0.704452,0.108443,-0.511041,0.840751,-0.204973,-1.580916,0.710554,0.067653,-0.347098,0.863451,-0.274353,-1.989872,0.728813
261,0.148174,-0.672155,0.792958,-0.144638,-1.245814,0.744725,0.124032,-0.607636,0.799937,-0.159112,-1.397053,0.704972,0.109962,-0.520881,0.823385,-0.194973,-1.610728,0.716811,0.087108,-0.351676,0.850875,-0.220325,-2.004946,0.73482
262,0.161157,-0.67853,0.769446,-0.119563,-1.278722,0.690666,0.150733,-0.623089,0.793426,-0.131384,-1.41578,0.696162,0.122829,-0.537609,0.806916,-0.149823,-1.635805,0.69816,0.080445,-0.356472,0.828224,-0.186626,-2.035599,0.70105
263,0.175313,-0.686354,0.769397,-0.086609,-1.292643,0.692505,0.157483,-0.624263,0.774675,-0.102301,-1.428596,0.711138,0.12567,-0.529052,0.792893,-0.09774,-1.65538,0.710579,0.085756,-0.345315,0.818264,-0.141549,-2.038888,0.687984
264,0.192075,-0.689296,0.751747,-0.071412,-1.291281,0.706598,0.165628,-0.622415,0.763896,-0.070105,-1.453873,0.676537,0.136014,-0.527116,0.778333,-0.075637,-1.656878,0.67697,0.097992,-0.365454,0.81201,-0.085816,-2.063536,0.695829
265,0.194741,-0.681636,0.741033,-0.022137,-1.312782,0.697532,0.175681,-0.630423,0.745208,-0.030096,-1.457941,0.697268,0.145851,-0.527662,0.756014,-0.032789,-1.696992,0.687288,0.097508,-0.354764,0.786577,-0.036528,-2.095026,0.686913
266,0.218807,-0.699096,0.718329,-0.001662,-1.33965,0.678126,0.191317,-0.629696,0.728941,-0.01418,-1.481189,0.663419,0.153175,-0.530982,0.739919,0.001969,-1.696673,0.695342,0.104022,-0.356696,0.774398,0.011941,-2.134119,0.686321
267,0.230082,-0.705014,0.70269,0.027322,-1.340015,0.675842,0.201963,-0.632711,0.725428,0.035097,-1.495262,0.672988,0.176939,-0.537672,0.722914,0.029301,-1.721504,0.683592,0.111146,-0.352521,0.762359,0.043406,-2.160978,0.677744
268,0.243348,-0.702552,0.697266,0.056652,-1.354527,0.65096,0.216723,-0.638843,0.696487,0.066026,-1.514699,0.656429,0.179462,-0.535741,0.713129,0.067952,-1.754156,0.674685,0.122741,-0.363453,0.736638,0.082908,-2.179272,0.664877
269,0.249831,-0.702959,0.672335,0.081121,-1.37654,0.65203,0.222515,-0.635602,0.694933,0.101085,-1.521458,0.664954,0.182172,-0.549327,0.694392,0.128402,-1.750501,0.639248,0.123043,-0.361933,0.721454,0.143367,-2.195898,0.66855
270,0.255562,-0.710666,0.658601,0.126957,-1.386234,0.64276,0.23734,-0.646372,0.676725,0.130921,-1.538142,0.667298,0.196377,-0.536319,0.673492,0.14405,-1.77807,0.669875,0.123557,-0.361906,0.707648,0.188115,-2.214954,0.645745
271,0.27074,-0.700203,0.643038,0.151514,-1.401346,0.649872,0.255122,-0.64131,0.644187,0.170539,-1.548959,0.64756,0.217666,-0.542919,0.674189,0.203347,-1.802529,0.642884,0.141805,-0.36618,0.69581,0.226401,-2.228191,0.628751
272,0.284056,-0.706831,0.632263,0.183038,-1.408406,0.63111,0.260549,-0.642156,0.638757,0.178481,-1.558118,0.617806,0.221716,-0.538106,0.647772,0.206292,-1.812759,0.626125,0.152704,-0.366172,0.677722,0.280335,-2.24063,0.636576
273,0.298016,-0.722578,0.619543,0.204627,-1.41465,0.628902,0.270962,-0.652037,0.620992,0.239478,-1.590383,0.621295,0.232972,-0.543845,0.635345,0.26617,-1.835592,0.637835,0.149493,-0.367519,0.656353,0.327701,-2.271589,0.6219
274,0.313575,-0.718441,0.592603,0.229802,-1.426555,0.610953,0.28662,-0.645616,0.608093,0.256692,-1.619479,0.61472,0.23957,-0.547193,0.607604,0.314728,-1.847419,0.610962,0.160195,-0.365473,0.642055,0.381537,-2.275428,0.620434
275,0.318093,-0.710417,0.572387,0.261953,-1.449537,0.61033,0.291633,-0.640613,0.589579,0.286104,-1.598633,0.583821,0.253001,-0.551199,0.600807,0.3191,-1.860073,0.614245,0.15823,-0.365336,0.63113,0.423392,-2.309716,0.599866
276,0.326618,-0.721915,0.55699,0.301352,-1.449089,0.609262,0.305487,-0.642038,0.578021,0.327296,-1.623555,0.600846,0.259402,-0.549617,0.584553,0.381436,-1.864305,0.588326,0.182156,-0.368728,0.604963,0.461583,-2.314058,0.594833
277,0.351607,-0.712061,0.556222,0.317595,-1.465712,0.579588,0.31762,-0.650176,0.558905,0.359589,-1.6216,0.58097,0.267086,-0.555331,0.561064,0.410287,-1.870502,0.569996,0.18223,-0.361994,0.589116,0.504637,-2.333803,0.578308
278,0.36184,-0.716874,0.533468,0.337035,-1.48373,0.576198,0.328055,-0.6418,0.538008,0.396588,-1.633499,0.565712,0.274647,-0.550373,0.557005,0.45104,-1.902657,0.566512,0.183137,-0.375709,0.574411,0.542246,-2.343822,0.559993
279,0.360637,-0.709987,0.509596,0.384822,-1.487718,0.568713,0.334007,-0.641337,0.51785,0.412183,-1.635205,0.551934,0.282439,-0.542378,0.529584,0.48788,-1.92542,0.559045,0.182619,-0.362843,0.548333,0.592678,-2.366854,0.567243
280,0.378458,-0.703258,0.496337,0.405059,-1.510714,0.542089,0.35024,-0.656058,0.503362,0.42604,-1.664103,0.538814,0.29126,-0.540314,0.515738,0.52156,-1.906337,0.535773,0.193713,-0.366434,0.524157,0.647073,-2.367251,0.553171
281,0.397055,-0.70941,0.484962,0.445529,-1.507858,0.532662,0.365175,-0.641655,0.48228,0.474813,-1.662505,0.544842,0.298308,-0.547049,0.487229,0.544552,-1.930251,0.532937,0.200098,-0.360082,0.507314,0.700561,-2.382372,0.543342
282,0.40857,-0.710035,0.455946,0.446027,-1.495323,0.532668,0.370988,-0.638987,0.462606,0.540864,-1.678735,0.510643,0.315886,-0.541583,0.472002,0.586608,-1.938606,0.522914,0.196392,-0.35786,0.496706,0.734033,-2.376286,0.528158
283,0.415037,-0.714545,0.432195,0.491557,-1.519494,0.517851,0.380214,-0.647692,0.44421,0.559232,-1.676971,0.529698,0.319661,-0.540204,0.454051,0.640663,-1.94486,0.53531,0.218486,-0.360842,0.475112,0.77394,-2.40721,0.514584
284,0.423156,-0.705388,0.422939,0.532862,-1.508997,0.524208,0.382255,-0.63637,0.42974,0.556513,-1.678802,0.529461,0.330066,-0.543892,0.439194,0.667332,-1.953765,0.517654,0.211699,-0.363463,0.443652,0.813569,-2.40943,0.504342
285,0.435133,-0.708942,0.401418,0.537203,-1.516306,0.509538,0.40258,-0.646275,0.417123,0.605975,-1.690056,0.490127,0.326912,-0.541505,0.417051,0.709628,-1.960517,0.503554,0.217713,-0.368097,0.427779,0.869144,-2.453979,0.51652
286,0.445976,-0.708285,0.385527,0.558158,-1.54188,0.49324,0.402992,-0.636104,0.388831,0.636406,-1.694753,0.475432,0.33801,-0.541412,0.408519,0.736664,-1.976735,0.495679,0.229792,-0.365807,0.411716,0.897821,-2.421247,0.491992
287,0.453715,-0.69778,0.365185,0.603443,-1.528811,0.470021,0.414967,-0.64421,0.370559,0.672314,-1.712882,0.459116,0.343905,-0.529328,0.385627,0.759865,-1.942372,0.480115,0.234757,-0.372868,0.379973,0.964886,-2.42429,0.466395
288,0.472786,-0.697079,0.33846,0.615854,-1.541917,0.472222,0.42163,-0.634507,0.359742,0.702732,-1.716258,0.465419,0.364678,-0.538556,0.367646,0.807384,-1.97236,0.47378,0.237254,-0.352058,0.37442,0.981522,-2.432113,0.452314
289,0.47978,-0.700027,0.3339,0.652372,-1.532393,0.44751,0.436828,-0.626902,0.326052,0.73648,-1.700794,0.458708,0.367602,-0.532491,0.339639,0.822247,-1.966033,0.455414,0.246591,-0.357553,0.349893,1.030453,-2.437306,0.473886
290,0.476791,-0.692257,0.305137,0.670789,-1.544149,0.434955,0.443228,-0.630859,0.313485,0.729343,-1.709876,0.447144,0.380789,-0.525561,0.326668,0.857727,-1.975363,0.43744,0.24708,-0.342331,0.325761,1.082364,-2.426775,0.441376
291,0.50197,-0.688136,0.286021,0.694576,-1.550674,0.426734,0.458584,-0.619505,0.294472,0.794232,-1.696025,0.422704,0.390255,-0.525995,0.300164,0.905866,-1.975205,0.433018,0.259547,-0.361263,0.305187,1.119224,-2.451149,0.444514
292,0.515717,-0.687668,0.269757,0.724941,-1.529452,0.419566,0.464934,-0.621239,0.273123,0.823022,-1.702753,0.407726,0.390544,-0.527973,0.286977,0.942077,-1.972126,0.415963,0.251539,-0.352144,0.280528,1.181276,-2.44176,0.413202
293,0.52147,-0.68429,0.258833,0.739849,-1.524397,0.406365,0.468212,-0.623134,0.24612,0.821892,-1.687346,0.390899,0.384759,-0.53296,0.260627,0.954627,-1.961391,0.409578,0.261998,-0.348185,0.273064,1.199579,-2.45524,0.418174
294,0.518939,-0.674353,0.229268,0.769596,-1.540512,0.393853,0.476512,-0.616925,0.234096,0.877076,-1.722905,0.393674,0.407126,-0.511313,0.232157,1.019907,-1.96333,0.379119,0.272875,-0.347314,0.24739,1.250427,-2.450767,0.389621
295,0.530008,-0.679645,0.219385,0.798764,-1.536207,0.363335,0.481842,-0.610322,0.217466,0.879119,-1.713466,0.369369,0.409442,-0.523622,0.2073,1.016656,-1.962822,0.388712,0.276419,-0.348778,0.228268,1.280375,-2.448859,0.377787
296,0.53974,-0.670878,0.187735,0.843961,-1.53928,0.374834,0.489346,-0.599722,0.197138,0.932837,-1.699258,0.338246,0.422973,-0.515597,0.194819,1.046906,-1.954559,0.3709,0.274447,-0.352189,0.210037,1.298584,-2.452623,0.35397
297,0.557389,-0.667766,0.159437,0.860451,-1.52189,0.359596,0.495676,-0.599138,0.175988,0.944532,-1.707108,0.342954,0.419058,-0.504083,0.181934,1.102379,-1.973833,0.338195,0.273936,-0.342188,0.187738,1.347518,-2.450443,0.364272
298,0.565724,-0.653564,0.155745,0.878183,-1.540053,0.331871,0.508074,-0.612684,0.153061,0.968503,-1.707773,0.351613,0.439097,-0.501722,0.157777,1.116773,-1.964949,0.325982,0.291456,-0.33998,0.164311,1.388819,-2.420858,0.345458
299,0.564826,-0.6618,0.128575,0.884374,-1.558079,0.333114,0.515661,-0.58734,0.119636,1.005599,-1.719439,0.318503,0.432666,-0.509721,0.136856,1.162072,-1.984034,0.320745,0.290398,-0.343873,0.135006,1.430049,-2.441159,0.308689
300,0.574259,-0.642278,0.10753,0.918765,-1.548964,0.327758,0.524317,-0.593677,0.121669,1.020368,-1.695311,0.304895,0.443372,-0.501316,0.110301,1.186916,-1.952752,0.299446,0.28619,-0.323455,0.117256,1.468305,-2.422708,0.300706
301,0.582972,-0.643127,0.086549,0.95478,-1.511036,0.284361,0.524351,-0.587219,0.083312,1.043348,-1.698729,0.291932,0.454275,-0.493144,0.097821,1.208274,-1.954423,0.288671,0.306372,-0.324897,0.095186,1.518384,-2.432324,0.315488
302,0.599181,-0.642763,0.074588,0.951536,-1.531156,0.281746,0.534747,-0.572804,0.072071,1.067545,-1.70671,0.282984,0.451779,-0.491456,0.078783,1.234114,-1.936981,0.28369,0.304384,-0.331155,0.077628,1.543247,-2.430441,0.302741
303,0.599381,-0.63274,0.049291,0.975818,-1.52783,0.250959,0.546352,-0.574784,0.051032,1.079545,-1.688804,0.27654,0.46047,-0.490281,0.053093,1.275703,-1.947988,0.274497,0.31167,-0.333095,0.050996,1.583615,-2.418695,0.267185
304,0.602036,-0.63458,0.034163,1.014839,-1.513396,0.258931,0.546751,-0.567567,0.039543,1.128455,-1.689057,0.252533,0.466482,-0.481943,0.028915,1.287002,-1.942768,0.259239,0.313088,-0.319246,0.040074,1.594906,-2.400512,0.259524
305,0.618462,-0.617778,0.010379,1.027953,-1.522419,0.221873,0.561451,-0.559418,0.021373,1.13266,-1.676962,0.24086,0.477412,-0.474146,0.009529,1.32419,-1.932347,0.252859,0.313444,-0.322257,0.008098,1.665634,-2.376101,0.245282
306,0.620541,-0.610066,-0.00921,1.072282,-1.488826,0.207129,0.560241,-0.562532,-0.006506,1.206351,-1.668507,0.225647,0.475992,-0.473499,-0.006076,1.352851,-1.92036,0.22614,0.315652,-0.313737,-0.014406,1.681211,-2.387261,0.225237
307,0.629835,-0.602225,-0.025319,1.076851,-1.5077,0.215706,0.57558,-0.554996,-0.031335,1.204874,-1.683202,0.205191,0.479467,-0.467445,-0.029755,1.363689,-1.906907,0.224811,0.318758,-0.306773,-0.023454,1.725496,-2.368525,0.205863
