sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.55558,-0.536151,-0.043975,0.484712,-0.649144,0.080312,0.463153,-0.448344,-0.047744,0.55545,-0.779508,0.073557,0.29949,-0.281249,-0.047489,0.701442,-0.943011,0.093494,0.458342,-0.432022,-0.052126,0.552661,-0.768061,0.080555
309,0.55975,-0.516511,-0.063435,0.500617,-0.651525,0.084883,0.472593,-0.431134,-0.062062,0.572835,-0.744195,0.081169,0.295573,-0.268017,-0.075437,0.711131,-0.930232,0.080511,0.470105,-0.429804,-0.074729,0.561011,-0.775431,0.065596
310,0.568151,-0.515394,-0.084879,0.499512,-0.665071,0.077427,0.470467,-0.432322,-0.095185,0.585713,-0.744732,0.065466,0.296653,-0.267152,-0.105134,0.717535,-0.937085,0.066323,0.477164,-0.425347,-0.097682,0.592518,-0.764724,0.074762
311,0.569073,-0.507212,-0.111311,0.506002,-0.63678,0.060987,0.478692,-0.413354,-0.114752,0.587558,-0.761261,0.050802,0.302831,-0.264466,-0.126473,0.740801,-0.946349,0.045115,0.469593,-0.42667,-0.112069,0.583654,-0.750965,0.058938
312,0.582778,-0.505079,-0.13444,0.533996,-0.642509,0.061669,0.477691,-0.417124,-0.126168,0.604943,-0.736801,0.041401,0.300847,-0.25716,-0.142409,0.729918,-0.914302,0.068023,0.473158,-0.419635,-0.133033,0.639668,-0.73717,0.045201
313,0.580805,-0.487137,-0.143542,0.523713,-0.626534,0.041935,0.481915,-0.417545,-0.147855,0.604236,-0.730943,0.051223,0.303956,-0.260757,-0.168539,0.767967,-0.910268,0.034678,0.484132,-0.412447,-0.156966,0.61071,-0.752325,0.055654
314,0.581685,-0.493126,-0.163169,0.545735,-0.612095,0.060226,0.486343,-0.404256,-0.188548,0.629239,-0.733711,0.042062,0.31166,-0.252604,-0.180408,0.794225,-0.912602,0.040964,0.487195,-0.401914,-0.178034,0.609627,-0.724133,0.037963
315,0.591161,-0.487645,-0.197302,0.556133,-0.635561,0.045086,0.501788,-0.393937,-0.195483,0.635003,-0.738793,0.034907,0.309458,-0.250586,-0.210514,0.767159,-0.905767,0.050224,0.494786,-0.396035,-0.192226,0.62498,-0.729582,0.036684
316,0.589878,-0.469312,-0.209838,0.536685,-0.637666,0.036414,0.490311,-0.397588,-0.219892,0.627667,-0.717832,0.022064,0.320036,-0.24322,-0.224453,0.811543,-0.896473,0.037129,0.503926,-0.390628,-0.215845,0.626273,-0.725772,0.039696
317,0.595863,-0.462747,-0.226022,0.562651,-0.606849,0.025868,0.502222,-0.395104,-0.230483,0.646212,-0.708951,0.033852,0.316049,-0.242185,-0.235089,0.80992,-0.889396,0.0322,0.494342,-0.388317,-0.235452,0.633369,-0.719737,0.032348
318,0.617351,-0.462278,-0.259723,0.580561,-0.614731,0.013777,0.500001,-0.381895,-0.261119,0.652908,-0.712738,0.024368,0.324658,-0.235549,-0.267431,0.82213,-0.866922,0.01491,0.502375,-0.380596,-0.256784,0.670791,-0.71665,0.027078
319,0.603903,-0.447953,-0.270426,0.572208,-0.606434,0.014578,0.497848,-0.384788,-0.279645,0.66684,-0.693236,0.018431,0.31923,-0.236958,-0.29442,0.842802,-0.873971,0.03014,0.508004,-0.370612,-0.270065,0.662225,-0.688322,0.016903
320,0.60817,-0.448808,-0.287543,0.600885,-0.611673,-0.005806,0.501639,-0.379092,-0.300037,0.664487,-0.703093,0.023121,0.321828,-0.231577,-0.307309,0.826399,-0.872262,0.013826,0.503235,-0.370146,-0.293692,0.66162,-0.703194,0.014524
321,0.612341,-0.43475,-0.309495,0.599048,-0.58528,-0.011634,0.503668,-0.359239,-0.323451,0.673221,-0.677279,-0.004664,0.319881,-0.225402,-0.324268,0.839917,-0.873315,-0.001668,0.507691,-0.361213,-0.32221,0.671699,-0.697945,-0.006838
322,0.617709,-0.422796,-0.330966,0.58134,-0.586366,-0.023242,0.512087,-0.353009,-0.334205,0.676969,-0.675226,0.004964,0.320369,-0.22433,-0.347708,0.861543,-0.838484,-0.019986,0.514791,-0.341111,-0.350193,0.684613,-0.687444,-0.02117
323,0.617851,-0.397595,-0.351803,0.612721,-0.567128,-0.017148,0.506677,-0.344797,-0.354553,0.699452,-0.693356,-0.009426,0.329609,-0.218496,-0.375226,0.876903,-0.831563,0.006241,0.51115,-0.336255,-0.358227,0.699187,-0.675059,-0.013851
324,0.619047,-0.409739,-0.361545,0.608738,-0.575699,-0.008799,0.519314,-0.337056,-0.382125,0.717683,-0.667528,-0.021674,0.322493,-0.213299,-0.39043,0.868863,-0.833036,-0.019205,0.518158,-0.332015,-0.373094,0.715595,-0.653563,-0.030448
325,0.61679,-0.389756,-0.397289,0.606156,-0.560195,-0.032917,0.506154,-0.330757,-0.400507,0.704329,-0.658098,0.00416,0.326208,-0.213194,-0.411884,0.87791,-0.824309,-0.001743,0.518194,-0.32843,-0.400739,0.714518,-0.659813,-0.012789
326,0.623538,-0.381038,-0.406256,0.620702,-0.567193,-0.032213,0.509428,-0.318958,-0.406625,0.70555,-0.639197,-0.019169,0.318273,-0.203506,-0.430438,0.885828,-0.804072,-0.025883,0.526234,-0.32233,-0.408381,0.722427,-0.645493,-0.02272
327,0.622816,-0.380601,-0.432343,0.618205,-0.542741,-0.01025,0.512531,-0.308299,-0.442518,0.730869,-0.63573,-0.023665,0.328434,-0.191337,-0.448478,0.877454,-0.808064,-0.0277,0.516347,-0.323082,-0.443325,0.712268,-0.636257,-0.016655
328,0.623695,-0.377214,-0.447017,0.639824,-0.540564,-0.042722,0.516991,-0.304703,-0.444188,0.725516,-0.624465,-0.043331,0.333218,-0.18536,-0.482364,0.907118,-0.780044,-0.027464,0.515324,-0.303745,-0.457876,0.75156,-0.626175,-0.035751
329,0.630809,-0.363419,-0.470555,0.630186,-0.531426,-0.057639,0.526141,-0.299661,-0.465087,0.741932,-0.619398,-0.046449,0.330052,-0.186404,-0.489868,0.931182,-0.776248,-0.038411,0.512785,-0.295046,-0.474826,0.728573,-0.615336,-0.050736
330,0.622598,-0.356655,-0.482414,0.620712,-0.537804,-0.058042,0.530048,-0.291089,-0.49252,0.739967,-0.608288,-0.059253,0.327117,-0.186305,-0.514241,0.91156,-0.76484,-0.041922,0.528216,-0.294063,-0.489108,0.741383,-0.626783,-0.045673
331,0.618624,-0.333843,-0.495623,0.631634,-0.533963,-0.055182,0.521337,-0.271774,-0.516435,0.725698,-0.599863,-0.046178,0.326895,-0.171769,-0.535888,0.931444,-0.74002,-0.04245,0.516718,-0.281398,-0.507419,0.751023,-0.58301,-0.059702
332,0.630088,-0.326222,-0.509453,0.643732,-0.514106,-0.060149,0.518857,-0.267493,-0.518208,0.750632,-0.585407,-0.074056,0.324872,-0.162023,-0.543613,0.931984,-0.74067,-0.057233,0.526844,-0.268607,-0.527391,0.73997,-0.599563,-0.050043
333,0.627218,-0.320831,-0.535979,0.654786,-0.5001,-0.054324,0.529164,-0.267817,-0.549569,0.745683,-0.573994,-0.050738,0.328946,-0.16212,-0.565238,0.932972,-0.720438,-0.059338,0.527589,-0.273526,-0.54856,0.756075,-0.578269,-0.067191
334,0.623328,-0.308778,-0.553445,0.659093,-0.512717,-0.07942,0.527506,-0.256865,-0.571452,0.748852,-0.567452,-0.054438,0.321507,-0.152342,-0.591368,0.949823,-0.710296,-0.089796,0.525104,-0.257347,-0.565775,0.749396,-0.593492,-0.061422
335,0.628384,-0.297328,-0.577512,0.650974,-0.477102,-0.060174,0.529604,-0.246215,-0.580541,0.756033,-0.577538,-0.080174,0.327115,-0.15718,-0.611589,0.932988,-0.69926,-0.094248,0.526143,-0.25266,-0.584273,0.757944,-0.563144,-0.078812
336,0.619948,-0.280462,-0.58671,0.661595,-0.491095,-0.073263,0.515156,-0.241718,-0.613151,0.757188,-0.561669,-0.067526,0.33766,-0.155371,-0.618105,0.958783,-0.690603,-0.06002,0.514975,-0.233669,-0.598287,0.75843,-0.550663,-0.085939
337,0.629544,-0.277493,-0.608419,0.654363,-0.449936,-0.073113,0.525609,-0.223009,-0.626038,0.763407,-0.548896,-0.098467,0.334907,-0.146226,-0.643343,0.968687,-0.672589,-0.087513,0.516529,-0.231635,-0.617931,0.779131,-0.548284,-0.071833
338,0.622968,-0.253439,-0.630506,0.669929,-0.470946,-0.102401,0.519909,-0.214277,-0.633891,0.784685,-0.518671,-0.085521,0.329043,-0.133211,-0.652299,0.952106,-0.671479,-0.096859,0.520516,-0.218171,-0.641131,0.78031,-0.521421,-0.102798
339,0.631685,-0.251587,-0.640001,0.657101,-0.437582,-0.097938,0.52494,-0.222175,-0.656403,0.773203,-0.503339,-0.099589,0.338587,-0.136005,-0.678542,0.960358,-0.62963,-0.091892,0.52391,-0.212838,-0.649637,0.777026,-0.529178,-0.098889
340,0.62107,-0.239954,-0.663233,0.662854,-0.447966,-0.096575,0.519997,-0.206549,-0.660434,0.779505,-0.512273,-0.1121,0.331589,-0.135959,-0.698138,0.985289,-0.643731,-0.104076,0.514499,-0.200904,-0.665659,0.777948,-0.505299,-0.08322
341,0.626863,-0.228965,-0.662431,0.685529,-0.430502,-0.114878,0.517708,-0.183685,-0.692683,0.772995,-0.504596,-0.101451,0.336082,-0.114666,-0.716671,0.953711,-0.602858,-0.12195,0.515346,-0.193766,-0.683419,0.786101,-0.494836,-0.118861
342,0.62189,-0.225574,-0.680393,0.690538,-0.417955,-0.114965,0.517838,-0.179168,-0.697958,0.793371,-0.517671,-0.114035,0.333854,-0.114349,-0.725292,0.954897,-0.610537,-0.140325,0.513762,-0.188593,-0.705463,0.769448,-0.483848,-0.113187
343,0.614341,-0.223611,-0.704191,0.68252,-0.408646,-0.132209,0.506829,-0.174764,-0.71551,0.777892,-0.463531,-0.111783,0.323076,-0.116638,-0.746833,0.956168,-0.593287,-0.133484,0.515666,-0.170912,-0.714181,0.790871,-0.46778,-0.13862
344,0.621925,-0.195066,-0.710351,0.667181,-0.415854,-0.115247,0.497707,-0.166637,-0.732768,0.788887,-0.442779,-0.131802,0.325705,-0.110472,-0.757364,0.972997,-0.564812,-0.109745,0.513722,-0.16544,-0.73397,0.798561,-0.458397,-0.125087
345,0.61309,-0.19223,-0.732134,0.683798,-0.405173,-0.125016,0.51655,-0.160386,-0.750385,0.781407,-0.447232,-0.138308,0.324179,-0.104716,-0.771661,0.96398,-0.559131,-0.1302,0.509679,-0.154743,-0.752061,0.807013,-0.444286,-0.125437
346,0.611232,-0.172571,-0.749962,0.67342,-0.385534,-0.132817,0.515851,-0.138303,-0.762435,0.784772,-0.439488,-0.143218,0.31901,-0.094475,-0.780308,0.97126,-0.549894,-0.146396,0.520977,-0.146053,-0.770914,0.775625,-0.429312,-0.132059
347,0.606898,-0.167672,-0.765147,0.680718,-0.368738,-0.148068,0.502007,-0.141437,-0.784877,0.782631,-0.435313,-0.128643,0.322622,-0.093095,-0.804324,0.983063,-0.53346,-0.140293,0.507997,-0.136319,-0.774779,0.803273,-0.42173,-0.124891
348,0.610936,-0.152912,-0.763419,0.689779,-0.357656,-0.149636,0.49618,-0.127709,-0.797594,0.769529,-0.403381,-0.14739,0.312138,-0.087738,-0.830678,0.978179,-0.512357,-0.146111,0.505233,-0.135829,-0.79211,0.786909,-0.409398,-0.133374
349,0.607737,-0.14408,-0.782792,0.677363,-0.335774,-0.139759,0.499229,-0.116514,-0.814091,0.771727,-0.388486,-0.161923,0.3167,-0.082128,-0.839989,0.96627,-0.473571,-0.141934,0.492083,-0.131142,-0.810594,0.787274,-0.382496,-0.158369
350,0.592093,-0.132845,-0.806733,0.66595,-0.312286,-0.16805,0.501096,-0.110379,-0.822547,0.79354,-0.4055,-0.150064,0.317177,-0.07088,-0.855056,0.965502,-0.494182,-0.151579,0.500924,-0.103829,-0.815489,0.79852,-0.405443,-0.147266
351,0.592174,-0.118373,-0.811956,0.678338,-0.319769,-0.160737,0.492984,-0.094818,-0.841323,0.779034,-0.380796,-0.168116,0.316302,-0.065864,-0.870618,0.978905,-0.46041,-0.153722,0.491718,-0.109956,-0.846015,0.778563,-0.37897,-0.165631
352,0.591896,-0.116776,-0.830483,0.663155,-0.312467,-0.160844,0.488163,-0.095655,-0.84744,0.796938,-0.360733,-0.164097,0.315013,-0.052667,-0.885486,0.99439,-0.441338,-0.158777,0.489015,-0.077207,-0.844673,0.790063,-0.357658,-0.162204
353,0.577968,-0.108555,-0.844337,0.688166,-0.298344,-0.1719,0.481561,-0.080376,-0.865476,0.801844,-0.348105,-0.169813,0.29922,-0.053524,-0.891331,0.985496,-0.416308,-0.183687,0.486896,-0.076756,-0.864596,0.79351,-0.341428,-0.161154
354,0.585147,-0.083768,-0.86015,0.6661,-0.287673,-0.175004,0.475775,-0.061313,-0.874806,0.788549,-0.327215,-0.183254,0.301979,-0.048263,-0.905648,0.99525,-0.424259,-0.167211,0.48484,-0.063744,-0.866865,0.767693,-0.353729,-0.174442
355,0.572478,-0.068273,-0.877276,0.676554,-0.281611,-0.184117,0.482546,-0.053207,-0.890946,0.772485,-0.326482,-0.185791,0.306342,-0.031831,-0.924107,0.953451,-0.405044,-0.178231,0.478263,-0.066004,-0.881838,0.767174,-0.312854,-0.196215
356,0.572557,-0.053853,-0.880115,0.668976,-0.246361,-0.191131,0.477515,-0.044812,-0.89998,0.781236,-0.321104,-0.200046,0.29733,-0.031994,-0.938869,0.97968,-0.379215,-0.201667,0.483119,-0.054686,-0.893572,0.775483,-0.303635,-0.190958
357,0.568473,-0.045095,-0.895982,0.679911,-0.256274,-0.19654,0.466111,-0.050607,-0.906364,0.793204,-0.273619,-0.191148,0.290861,-0.024371,-0.947247,0.969179,-0.368506,-0.189566,0.470213,-0.038212,-0.91419,0.778512,-0.27592,-0.189144
358,0.56285,-0.031474,-0.904344,0.674174,-0.238829,-0.188904,0.471912,-0.03147,-0.932496,0.783396,-0.275322,-0.176118,0.29732,-0.019188,-0.961668,0.970998,-0.343334,-0.205132,0.474068,-0.037912,-0.919988,0.777371,-0.264723,-0.188068
359,0.556115,-0.019961,-0.911366,0.67097,-0.216247,-0.184505,0.451144,-0.026686,-0.939119,0.764861,-0.271022,-0.201295,0.302659,-0.015978,-0.973723,0.95917,-0.336164,-0.196602,0.458395,-0.017838,-0.935432,0.776184,-0.26787,-0.216509
360,0.548077,-0.018932,-0.931076,0.673878,-0.222935,-0.20979,0.454069,-0.010338,-0.948325,0.791966,-0.243446,-0.204071,0.288668,-0.009952,-0.983936,0.974647,-0.331269,-0.220253,0.464974,-0.008627,-0.946449,0.765458,-0.261468,-0.19383
361,0.537576,0.007013,-0.936322,0.669526,-0.195982,-0.207785,0.455559,-0.001124,-0.971917,0.753164,-0.229343,-0.204639,0.283651,-0.005852,-1.000768,0.975348,-0.298151,-0.190323,0.44451,0.000388,-0.950499,0.7913,-0.239207,-0.199685
362,0.536304,0.017779,-0.942679,0.662973,-0.168134,-0.205088,0.449672,0.008515,-0.960459,0.759485,-0.206238,-0.211452,0.286475,0.012148,-1.007763,0.956415,-0.282924,-0.219128,0.444952,0.020133,-0.964374,0.767623,-0.218922,-0.200393
363,0.532899,0.030953,-0.955782,0.66415,-0.187912,-0.195553,0.445531,0.019728,-0.983998,0.759676,-0.199379,-0.21503,0.282953,0.012418,-1.01275,0.9352,-0.261284,-0.198721,0.43891,0.015851,-0.972275,0.745882,-0.199969,-0.223196
364,0.526769,0.030955,-0.962039,0.657197,-0.179635,-0.213614,0.440079,0.032975,-0.985643,0.750386,-0.190864,-0.206714,0.274199,0.017103,-1.023823,0.956291,-0.236809,-0.21114,0.441447,0.037667,-0.983164,0.745524,-0.204157,-0.21725
365,0.516083,0.042909,-0.971179,0.633746,-0.17418,-0.229663,0.435738,0.034561,-0.99246,0.761702,-0.188178,-0.223987,0.285786,0.014855,-1.041431,0.940237,-0.20924,-0.230315,0.427106,0.041374,-0.995594,0.773189,-0.180466,-0.221804
366,0.506885,0.064051,-0.975304,0.649133,-0.149035,-0.237649,0.429593,0.053573,-1.003688,0.729135,-0.181711,-0.232746,0.266862,0.025158,-1.040006,0.929524,-0.205763,-0.22089,0.421494,0.047415,-1.002018,0.756307,-0.190562,-0.231459
367,0.504132,0.069613,-0.986555,0.658291,-0.133753,-0.244133,0.424031,0.054871,-1.016706,0.73459,-0.1532,-0.24202,0.279925,0.033058,-1.04694,0.9466,-0.172492,-0.235704,0.420154,0.056243,-1.020004,0.749968,-0.143984,-0.231066
368,0.501424,0.076068,-0.993881,0.636125,-0.108483,-0.253372,0.41666,0.063394,-1.0122,0.733299,-0.125625,-0.246985,0.253577,0.041349,-1.061946,0.927086,-0.174794,-0.219976,0.414436,0.066916,-1.021524,0.735663,-0.128702,-0.239796
369,0.498001,0.088679,-1.007928,0.643346,-0.121507,-0.224294,0.401471,0.081272,-1.028257,0.738446,-0.134652,-0.235069,0.253365,0.044268,-1.078519,0.903537,-0.163406,-0.244254,0.406129,0.071147,-1.029601,0.756315,-0.105209,-0.237025
370,0.484085,0.098556,-1.005878,0.625614,-0.088284,-0.244282,0.403435,0.082027,-1.029246,0.731854,-0.109813,-0.251954,0.256544,0.058551,-1.079473,0.906995,-0.136168,-0.226805,0.390896,0.095047,-1.036154,0.729102,-0.116384,-0.250393
371,0.480509,0.11881,-1.01968,0.6266,-0.062332,-0.237864,0.399429,0.098156,-1.045706,0.734955,-0.098147,-0.241597,0.254182,0.072425,-1.083791,0.896079,-0.105795,-0.249576,0.388383,0.105226,-1.04909,0.714843,-0.078683,-0.248233
372,0.471766,0.130887,-1.029383,0.631685,-0.079605,-0.255908,0.388528,0.106844,-1.048294,0.7268,-0.072571,-0.254218,0.249232,0.066576,-1.089399,0.887436,-0.09979,-0.250905,0.391287,0.096377,-1.055918,0.699809,-0.065121,-0.251802
373,0.463908,0.143686,-1.033563,0.632835,-0.056241,-0.25675,0.375969,0.117443,-1.057188,0.711152,-0.044949,-0.245581,0.236212,0.086195,-1.095293,0.8838,-0.075914,-0.24721,0.378858,0.114685,-1.060801,0.686533,-0.065022,-0.250191
374,0.45597,0.155695,-1.045494,0.612926,-0.039479,-0.262795,0.369363,0.131292,-1.063511,0.70972,-0.035628,-0.242105,0.231245,0.081637,-1.105983,0.88691,-0.057959,-0.255014,0.378244,0.123408,-1.067212,0.705076,-0.046747,-0.239738
375,0.437817,0.162814,-1.040205,0.598087,-0.024824,-0.25871,0.371683,0.12621,-1.06251,0.708042,-0.049724,-0.241805,0.228921,0.093205,-1.105611,0.86827,-0.023329,-0.265153,0.368308,0.137746,-1.067845,0.709795,-0.043818,-0.266556
376,0.431238,0.177151,-1.04961,0.602477,-0.008301,-0.267644,0.366567,0.142125,-1.071603,0.696887,-0.017637,-0.239136,0.22698,0.092601,-1.112582,0.855932,-0.025129,-0.272018,0.363036,0.149595,-1.065269,0.696023,-0.010447,-0.272106
377,0.435723,0.176489,-1.060278,0.601578,0.005766,-0.282825,0.350436,0.155611,-1.079799,0.689742,0.000362,-0.263208,0.216727,0.096812,-1.120845,0.861878,-0.000393,-0.265084,0.363145,0.160198,-1.083933,0.66704,0.005288,-0.269917
378,0.422025,0.193448,-1.065944,0.559177,0.012537,-0.263607,0.33502,0.165519,-1.084002,0.669328,0.002398,-0.264067,0.211265,0.10543,-1.116448,0.854959,0.010604,-0.260649,0.352758,0.160526,-1.088779,0.682288,0.012837,-0.254203
379,0.402527,0.204102,-1.059361,0.572472,0.025019,-0.263782,0.337066,0.177404,-1.087187,0.672443,0.01666,-0.255502,0.208975,0.110985,-1.121197,0.820766,0.029996,-0.270497,0.346108,0.172346,-1.084146,0.669892,0.019148,-0.283666
380,0.403535,0.219778,-1.069635,0.569371,0.023834,-0.26563,0.333147,0.187326,-1.088544,0.654757,0.039841,-0.276304,0.196896,0.113383,-1.136409,0.824699,0.059831,-0.272059,0.321522,0.179919,-1.099245,0.672437,0.050277,-0.272786
381,0.391904,0.238104,-1.069121,0.562908,0.054875,-0.272931,0.314116,0.18949,-1.096214,0.639639,0.056751,-0.266206,0.209527,0.117067,-1.127769,0.801761,0.068705,-0.277382,0.324951,0.185407,-1.110273,0.642124,0.044077,-0.266518
382,0.381783,0.236522,-1.077398,0.570503,0.087708,-0.261343,0.31721,0.199114,-1.098489,0.657022,0.06686,-0.287344,0.205211,0.129583,-1.138686,0.801836,0.083142,-0.275185,0.30692,0.206555,-1.092899,0.651345,0.082707,-0.268733
383,0.380792,0.252634,-1.070096,0.547407,0.092012,-0.290546,0.303071,0.208207,-1.104609,0.644157,0.093406,-0.277055,0.196635,0.132485,-1.131703,0.793915,0.101091,-0.295492,0.314094,0.203451,-1.093813,0.634255,0.087221,-0.285909
384,0.366713,0.266627,-1.074844,0.548093,0.089542,-0.30016,0.305134,0.217319,-1.108094,0.620106,0.119796,-0.272738,0.189056,0.137213,-1.140669,0.806829,0.127251,-0.285681,0.305211,0.224727,-1.108707,0.62097,0.108579,-0.275482
385,0.354378,0.273118,-1.088843,0.542058,0.092473,-0.273182,0.301358,0.230288,-1.103215,0.61951,0.119295,-0.293551,0.186033,0.148717,-1.133959,0.775083,0.147621,-0.274144,0.292525,0.233208,-1.104946,0.626992,0.144747,-0.277635
386,0.342459,0.272886,-1.086503,0.519708,0.120214,-0.294285,0.286287,0.230014,-1.104428,0.601101,0.125785,-0.288327,0.185969,0.144046,-1.144956,0.756047,0.168262,-0.279154,0.287124,0.233347,-1.105834,0.604756,0.123132,-0.299938
387,0.342033,0.296903,-1.081542,0.521262,0.106657,-0.284937,0.277979,0.242982,-1.108595,0.589963,0.146348,-0.290175,0.179882,0.158213,-1.144979,0.753021,0.187759,-0.279134,0.28084,0.253458,-1.107821,0.589005,0.149324,-0.272735
388,0.317584,0.311933,-1.079538,0.511963,0.136875,-0.30956,0.264473,0.260369,-1.097602,0.600609,0.163855,-0.321022,0.182537,0.159076,-1.148238,0.728647,0.200173,-0.295745,0.258122,0.248738,-1.115397,0.572236,0.169036,-0.288928
389,0.307887,0.324755,-1.082521,0.492198,0.170362,-0.285274,0.269854,0.25861,-1.107204,0.562352,0.1813,-0.32001,0.164883,0.169629,-1.149343,0.726188,0.208703,-0.313705,0.272595,0.262906,-1.103326,0.583227,0.170404,-0.284022
390,0.311361,0.320778,-1.07989,0.506965,0.1593,-0.281729,0.249291,0.265623,-1.099283,0.5758,0.196808,-0.315391,0.159269,0.170444,-1.153402,0.726282,0.231934,-0.287726,0.246995,0.276862,-1.109539,0.567106,0.207159,-0.302125
391,0.29447,0.337666,-1.084548,0.474854,0.184239,-0.316693,0.244116,0.278607,-1.107325,0.546884,0.2023,-0.308528,0.14672,0.178579,-1.154611,0.6874,0.244341,-0.300918,0.237263,0.282918,-1.107061,0.536407,0.190346,-0.280514
392,0.280658,0.348992,-1.077612,0.485093,0.188976,-0.288187,0.241465,0.288929,-1.098674,0.551196,0.211019,-0.286036,0.15421,0.180913,-1.152572,0.678453,0.268951,-0.302097,0.239146,0.287149,-1.104622,0.569149,0.232524,-0.311735
393,0.279459,0.35508,-1.079238,0.472875,0.220103,-0.303504,0.229566,0.28835,-1.108182,0.541925,0.238199,-0.293114,0.147653,0.187612,-1.146927,0.669505,0.303743,-0.297588,0.226162,0.289984,-1.100957,0.528204,0.222049,-0.310991
394,0.267251,0.372681,-1.086671,0.461806,0.198407,-0.29181,0.208639,0.295509,-1.107764,0.514877,0.237502,-0.322587,0.136051,0.200088,-1.150223,0.649217,0.302428,-0.296824,0.212934,0.31394,-1.096983,0.52755,0.25299,-0.305983
395,0.249904,0.372806,-1.065762,0.455612,0.222158,-0.293667,0.202892,0.314711,-1.107372,0.512262,0.257546,-0.312132,0.128388,0.205115,-1.130601,0.62735,0.351601,-0.276338,0.215824,0.312242,-1.103948,0.509947,0.26176,-0.303516
396,0.226741,0.381037,-1.064257,0.434111,0.246579,-0.296517,0.202807,0.313695,-1.093943,0.485377,0.268161,-0.2782,0.120605,0.202935,-1.140019,0.629008,0.347673,-0.308626,0.194845,0.318907,-1.096817,0.503482,0.293945,-0.318105
397,0.235976,0.395691,-1.068998,0.428919,0.258126,-0.295284,0.199706,0.325151,-1.089689,0.492282,0.289201,-0.304288,0.113513,0.205503,-1.139835,0.607236,0.364616,-0.295389,0.191258,0.329344,-1.095635,0.484588,0.285699,-0.306529
398,0.216922,0.39523,-1.061928,0.388888,0.256633,-0.292316,0.181378,0.335315,-1.085077,0.473971,0.322821,-0.285569,0.111808,0.20988,-1.140091,0.579143,0.388645,-0.314933,0.182063,0.330431,-1.088189,0.47086,0.30218,-0.315615
399,0.204952,0.403427,-1.06852,0.395466,0.264677,-0.30958,0.174436,0.340843,-1.085833,0.452643,0.319543,-0.294682,0.109816,0.212663,-1.123747,0.589794,0.405286,-0.304737,0.174748,0.340117,-1.085048,0.458366,0.325168,-0.301738
400,0.194326,0.430155,-1.062124,0.38389,0.303606,-0.316011,0.167054,0.352481,-1.084723,0.453301,0.346627,-0.310909,0.095552,0.212546,-1.125427,0.573473,0.412402,-0.303384,0.162999,0.358194,-1.083163,0.446358,0.328156,-0.305294
401,0.177083,0.437756,-1.062819,0.38814,0.299804,-0.311384,0.150016,0.351532,-1.08539,0.440236,0.351695,-0.303113,0.103299,0.225381,-1.112767,0.556642,0.43066,-0.304428,0.147215,0.353999,-1.07324,0.436634,0.345981,-0.285726
402,0.175484,0.429674,-1.042597,0.373109,0.288476,-0.304182,0.142185,0.365462,-1.067967,0.411538,0.359439,-0.297649,0.100277,0.23451,-1.112916,0.538764,0.447831,-0.312751,0.140863,0.361123,-1.07089,0.434738,0.350318,-0.300651
403,0.165937,0.446976,-1.044798,0.34762,0.327388,-0.319667,0.128129,0.365383,-1.076431,0.4171,0.358901,-0.319789,0.084342,0.230124,-1.110628,0.521726,0.462421,-0.296456,0.145339,0.378503,-1.066308,0.419496,0.369107,-0.301008
404,0.143356,0.453355,-1.037813,0.345389,0.315997,-0.300884,0.126326,0.378869,-1.063315,0.410966,0.390071,-0.321,0.07991,0.24624,-1.097759,0.510357,0.471772,-0.30788,0.112946,0.377449,-1.063282,0.403153,0.38959,-0.291268
405,0.137165,0.469445,-1.0304,0.324194,0.346628,-0.301779,0.117664,0.382517,-1.055067,0.390416,0.391581,-0.292479,0.075307,0.242005,-1.099711,0.49303,0.506078,-0.294885,0.115082,0.392647,-1.053417,0.387749,0.410286,-0.306361
406,0.133,0.476196,-1.02756,0.327336,0.358764,-0.323444,0.100379,0.389913,-1.052508,0.368619,0.422442,-0.29793,0.069037,0.250452,-1.088812,0.478995,0.490964,-0.303523,0.107195,0.388614,-1.056283,0.390881,0.42149,-0.307403
407,0.115682,0.480222,-1.020658,0.314235,0.367277,-0.300434,0.087655,0.39985,-1.04773,0.342077,0.406914,-0.304341,0.07439,0.248186,-1.083279,0.455469,0.525178,-0.298016,0.097244,0.398924,-1.047644,0.36627,0.42747,-0.318997
408,0.099349,0.473482,-1.01089,0.278738,0.37481,-0.306268,0.081857,0.406397,-1.02928,0.357171,0.432065,-0.305122,0.048594,0.252556,-1.069728,0.434317,0.544724,-0.318467,0.082288,0.401169,-1.027264,0.360686,0.425283,-0.300212
409,0.088178,0.483139,-1.006278,0.30739,0.385404,-0.28944,0.073065,0.403057,-1.029157,0.343644,0.429302,-0.306346,0.05176,0.26645,-1.070818,0.436581,0.540613,-0.301829,0.075585,0.413532,-1.023278,0.334373,0.424038,-0.299208
410,0.086833,0.503885,-1.004256,0.293072,0.388995,-0.31069,0.067057,0.41858,-1.019507,0.338142,0.465197,-0.304448,0.037609,0.26435,-1.051163,0.400875,0.56112,-0.30231,0.06657,0.415791,-1.02745,0.312361,0.451626,-0.315135
