sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.229826,-0.050727,0.948305,-0.797136,0.770757,0.331916,-0.375852,-0.09155,0.940087,-0.559742,0.554902,0.348112,-0.455871,-0.119547,0.958349,-0.434105,0.432056,0.351593,-0.508075,-0.126441,0.951498,-0.33958,0.361093,0.320739
206,-0.226268,-0.069118,0.945306,-0.752648,0.767411,0.344329,-0.36465,-0.118038,0.951009,-0.557705,0.569152,0.334642,-0.45794,-0.133474,0.949643,-0.42426,0.438608,0.355504,-0.503602,-0.156333,0.94594,-0.354029,0.357254,0.345511
207,-0.226545,-0.075696,0.956056,-0.761685,0.785912,0.329232,-0.370127,-0.111094,0.949268,-0.54494,0.559265,0.345139,-0.438484,-0.14029,0.957875,-0.424393,0.412347,0.327678,-0.493378,-0.152656,0.963859,-0.365546,0.354114,0.343632
208,-0.21566,-0.068405,0.956867,-0.768165,0.750717,0.34515,-0.364558,-0.128882,0.962698,-0.545564,0.546285,0.35565,-0.440791,-0.1507,0.964263,-0.42023,0.408093,0.339566,-0.484414,-0.176741,0.965215,-0.343289,0.341713,0.339138
209,-0.2141,-0.084959,0.969258,-0.739065,0.758628,0.356291,-0.357442,-0.134714,0.965942,-0.537691,0.517224,0.348332,-0.439158,-0.166842,0.961198,-0.416597,0.402313,0.350197,-0.475972,-0.180718,0.976255,-0.342274,0.337608,0.363621
210,-0.214479,-0.083151,0.964681,-0.737149,0.75353,0.366104,-0.349202,-0.142381,0.976978,-0.534641,0.544121,0.355303,-0.418021,-0.175886,0.970635,-0.40614,0.404658,0.351231,-0.46807,-0.197927,0.974648,-0.313451,0.354532,0.347373
211,-0.211476,-0.081684,0.978759,-0.733145,0.725565,0.353334,-0.337937,-0.151973,0.973548,-0.523649,0.515133,0.364252,-0.411644,-0.195201,0.971517,-0.403345,0.408089,0.354667,-0.455757,-0.207212,0.974768,-0.337488,0.327891,0.352142
212,-0.209649,-0.100641,0.979043,-0.740499,0.716896,0.357521,-0.327209,-0.171193,0.978162,-0.501841,0.505551,0.347145,-0.409541,-0.192832,0.982212,-0.41283,0.389949,0.367373,-0.452757,-0.221057,0.97842,-0.32784,0.332928,0.359612
213,-0.196246,-0.097921,0.989333,-0.725376,0.697598,0.363478,-0.328304,-0.156175,0.986703,-0.512078,0.513852,0.357651,-0.398908,-0.206825,0.98868,-0.416706,0.396147,0.354379,-0.440711,-0.231455,0.982941,-0.345546,0.321165,0.357584
214,-0.192256,-0.114302,0.989087,-0.725095,0.710808,0.365135,-0.316842,-0.182807,0.993804,-0.505569,0.503756,0.358446,-0.383505,-0.232127,0.989738,-0.396228,0.380894,0.362928,-0.424622,-0.248789,0.990173,-0.311355,0.319656,0.378977
215,-0.185848,-0.115538,0.993587,-0.713074,0.696771,0.359294,-0.31059,-0.192379,0.988237,-0.505197,0.507055,0.373509,-0.37446,-0.233934,0.984165,-0.388675,0.408857,0.371812,-0.419514,-0.259718,0.984124,-0.325974,0.311116,0.366253
216,-0.188241,-0.119881,0.995209,-0.69619,0.671475,0.382079,-0.309528,-0.204248,1.000219,-0.480046,0.503088,0.39574,-0.36306,-0.24604,0.988697,-0.397339,0.395311,0.393693,-0.412834,-0.280012,0.996266,-0.324473,0.337981,0.373248
217,-0.176318,-0.131017,0.993698,-0.676339,0.673374,0.388884,-0.290292,-0.210038,0.99124,-0.47214,0.488461,0.376648,-0.362768,-0.250688,0.99709,-0.363796,0.376264,0.385424,-0.398454,-0.280307,0.991708,-0.300176,0.307743,0.388752
218,-0.17229,-0.135904,0.991981,-0.655907,0.671448,0.380981,-0.290237,-0.231707,0.999649,-0.472773,0.500356,0.379274,-0.350904,-0.259029,0.992831,-0.372437,0.367431,0.390854,-0.388231,-0.31036,0.996809,-0.301289,0.300852,0.369097
219,-0.165394,-0.126225,0.998618,-0.657822,0.682189,0.385386,-0.278478,-0.226072,0.995482,-0.471707,0.468873,0.380479,-0.340015,-0.275431,1.00202,-0.358744,0.363673,0.379361,-0.383156,-0.302688,0.99177,-0.296131,0.289608,0.379788
220,-0.169407,-0.139841,0.998065,-0.653458,0.658666,0.384403,-0.273032,-0.220294,1.009064,-0.465922,0.465593,0.392374,-0.328118,-0.279815,1.004109,-0.340634,0.361899,0.392824,-0.36553,-0.314047,0.996216,-0.298393,0.303037,0.379775
221,-0.160887,-0.150319,0.99568,-0.635374,0.627104,0.395667,-0.264435,-0.243068,1.000365,-0.466156,0.451484,0.389692,-0.313726,-0.292444,1.004941,-0.347371,0.347792,0.377839,-0.355517,-0.32352,1.001937,-0.267813,0.293671,0.389891
222,-0.157827,-0.151195,1.006624,-0.6218,0.61868,0.384741,-0.262176,-0.25048,0.997537,-0.467959,0.480814,0.383886,-0.313412,-0.301678,0.992639,-0.35566,0.346042,0.403726,-0.344104,-0.342669,1.001634,-0.271083,0.293582,0.370675
223,-0.157138,-0.156932,0.992023,-0.602938,0.619515,0.385263,-0.243661,-0.251441,0.996928,-0.445167,0.435374,0.38597,-0.293838,-0.321842,0.993802,-0.356215,0.335338,0.384933,-0.33128,-0.356641,0.98564,-0.291373,0.281491,0.381603
224,-0.149301,-0.163156,0.992292,-0.59301,0.602552,0.392804,-0.24309,-0.267269,1.002975,-0.42126,0.436665,0.382833,-0.2993,-0.308557,0.998998,-0.322575,0.357342,0.395062,-0.331794,-0.366049,0.995634,-0.272675,0.286812,0.376468
225,-0.142855,-0.166825,0.997221,-0.584656,0.603303,0.398826,-0.231741,-0.281562,1.00512,-0.436861,0.415498,0.409201,-0.281121,-0.332392,0.998015,-0.325923,0.323081,0.391252,-0.308657,-0.372977,0.997725,-0.276645,0.271875,0.394975
226,-0.125145,-0.168704,0.999915,-0.574041,0.57067,0.406901,-0.224499,-0.27656,1.008663,-0.418295,0.417439,0.399093,-0.266376,-0.341548,0.996557,-0.324225,0.319692,0.39646,-0.302536,-0.38545,0.994194,-0.273672,0.27225,0.396341
227,-0.13609,-0.172091,0.994489,-0.590896,0.565888,0.389348,-0.214193,-0.285338,0.994099,-0.410303,0.404837,0.384869,-0.257976,-0.352593,0.995491,-0.310736,0.328934,0.399055,-0.28653,-0.388006,0.992616,-0.246148,0.249682,0.386108
228,-0.11324,-0.183009,0.994097,-0.561614,0.568594,0.416511,-0.206061,-0.302668,0.982849,-0.393807,0.385298,0.404072,-0.244852,-0.358372,0.991028,-0.317712,0.305207,0.410988,-0.276795,-0.402348,0.999637,-0.25027,0.2615,0.402726
229,-0.115656,-0.1954,0.998163,-0.557892,0.520778,0.392077,-0.195092,-0.307609,0.991258,-0.395116,0.395268,0.384359,-0.241489,-0.373518,0.981153,-0.311561,0.311418,0.407677,-0.258762,-0.419486,0.995866,-0.251577,0.242043,0.423134
230,-0.118886,-0.192007,0.985211,-0.530848,0.519133,0.403415,-0.179261,-0.311289,0.992322,-0.364658,0.38068,0.403433,-0.225906,-0.388646,0.993867,-0.29069,0.303377,0.406584,-0.24963,-0.428254,0.996421,-0.251856,0.235659,0.38585
231,-0.101874,-0.184849,0.975507,-0.531625,0.512543,0.407145,-0.177127,-0.329397,0.999597,-0.375846,0.381539,0.395459,-0.215969,-0.389382,0.982905,-0.274614,0.293961,0.405963,-0.241287,-0.440038,0.970361,-0.237886,0.221468,0.398113
232,-0.101555,-0.198991,0.987032,-0.513693,0.506431,0.405725,-0.165744,-0.329078,0.989125,-0.375033,0.35452,0.411142,-0.202614,-0.397712,0.982568,-0.280466,0.271537,0.433434,-0.222969,-0.445913,0.981235,-0.230855,0.218523,0.389574
233,-0.09441,-0.202341,0.979111,-0.493504,0.490896,0.399289,-0.162369,-0.327388,0.981439,-0.341442,0.349661,0.415033,-0.19252,-0.40574,0.987408,-0.248867,0.288588,0.387381,-0.212178,-0.457641,0.981602,-0.22593,0.215094,0.40945
234,-0.086007,-0.206687,0.977642,-0.513931,0.483454,0.386966,-0.146356,-0.352844,0.983659,-0.336449,0.337186,0.398953,-0.197543,-0.419958,0.979216,-0.266672,0.272858,0.413164,-0.196573,-0.47399,0.969816,-0.2065,0.216703,0.41832
235,-0.080435,-0.218418,0.973912,-0.480576,0.472066,0.409168,-0.136508,-0.345397,0.973084,-0.347777,0.357653,0.388765,-0.167735,-0.430645,0.975215,-0.260677,0.262681,0.399724,-0.199316,-0.477659,0.971356,-0.218778,0.211177,0.406742
236,-0.086578,-0.210942,0.966856,-0.43572,0.455214,0.42502,-0.129982,-0.356849,0.965902,-0.328929,0.32967,0.377792,-0.167132,-0.429989,0.964528,-0.256255,0.248131,0.396165,-0.180598,-0.47875,0.969719,-0.215897,0.214138,0.395634
237,-0.080524,-0.220912,0.955279,-0.44382,0.433361,0.405814,-0.114572,-0.37069,0.965311,-0.321312,0.311881,0.403014,-0.149637,-0.44184,0.95767,-0.233055,0.24851,0.396148,-0.170577,-0.493028,0.962052,-0.175502,0.178403,0.425691
238,-0.071557,-0.233682,0.945251,-0.421388,0.437621,0.398369,-0.109999,-0.375527,0.948234,-0.318446,0.318462,0.394423,-0.135176,-0.451384,0.954067,-0.26179,0.234503,0.388797,-0.148872,-0.497154,0.942887,-0.191883,0.191569,0.417556
239,-0.058253,-0.220957,0.951529,-0.420764,0.403278,0.413892,-0.097258,-0.374726,0.942219,-0.283678,0.282056,0.436345,-0.123554,-0.460777,0.945822,-0.215697,0.232499,0.395315,-0.135929,-0.506172,0.960698,-0.171724,0.160065,0.398034
240,-0.057786,-0.236067,0.950716,-0.392519,0.3995,0.393922,-0.096099,-0.374573,0.939607,-0.295516,0.279636,0.410881,-0.11694,-0.468111,0.936069,-0.21546,0.22757,0.407092,-0.129514,-0.517182,0.95002,-0.184653,0.153547,0.391254
241,-0.051694,-0.234337,0.942235,-0.375154,0.386347,0.406374,-0.078972,-0.382763,0.945346,-0.265191,0.27019,0.40011,-0.10279,-0.466334,0.935879,-0.212386,0.218406,0.411991,-0.121637,-0.533242,0.933897,-0.159004,0.162565,0.419737
242,-0.051189,-0.238191,0.93018,-0.361912,0.380341,0.40246,-0.075875,-0.398248,0.925048,-0.248073,0.252861,0.404215,-0.095424,-0.470289,0.93412,-0.214342,0.200675,0.408865,-0.102591,-0.540422,0.933512,-0.148108,0.189709,0.428741
243,-0.043702,-0.238871,0.915701,-0.378335,0.364182,0.41039,-0.073638,-0.403154,0.925656,-0.250849,0.233917,0.396173,-0.086895,-0.484967,0.93136,-0.205281,0.208822,0.40903,-0.088359,-0.547426,0.921323,-0.159125,0.153141,0.407704
244,-0.028571,-0.245656,0.92292,-0.335844,0.346485,0.387866,-0.070531,-0.402965,0.910325,-0.231883,0.243614,0.422189,-0.075626,-0.50108,0.917018,-0.192331,0.193787,0.396441,-0.074127,-0.550912,0.911203,-0.15954,0.175246,0.421333
245,-0.031182,-0.253067,0.902312,-0.303426,0.307192,0.398231,-0.051228,-0.403652,0.900882,-0.236163,0.238971,0.398891,-0.063715,-0.503886,0.910612,-0.186258,0.207688,0.408035,-0.060684,-0.556577,0.909879,-0.150076,0.135306,0.411374
246,-0.021447,-0.257149,0.904691,-0.317419,0.313712,0.403279,-0.038382,-0.42627,0.906926,-0.208482,0.22947,0.409456,-0.041478,-0.507373,0.902542,-0.166029,0.175079,0.410556,-0.046782,-0.572395,0.90639,-0.145806,0.142977,0.379803
247,-0.013357,-0.248765,0.894982,-0.300715,0.28542,0.422385,-0.022602,-0.41903,0.899308,-0.214452,0.204083,0.406116,-0.028857,-0.513609,0.889435,-0.16995,0.163319,0.415863,-0.041007,-0.572265,0.891738,-0.136774,0.124433,0.413556
248,-0.01808,-0.263157,0.884211,-0.264941,0.291509,0.387062,-0.011826,-0.431245,0.879054,-0.201691,0.199756,0.401457,-0.03124,-0.517751,0.883347,-0.158559,0.164752,0.407825,-0.027165,-0.58019,0.869284,-0.141054,0.115364,0.399327
249,-0.005866,-0.26792,0.875129,-0.266759,0.247725,0.395902,-0.014268,-0.437009,0.86449,-0.187549,0.18364,0.39135,-0.007474,-0.52751,0.868023,-0.146073,0.152576,0.386081,-0.008686,-0.588564,0.874296,-0.13174,0.10792,0.410674
250,-0.001181,-0.27628,0.868292,-0.263394,0.242331,0.401841,-0.00021,-0.438955,0.865668,-0.206354,0.185168,0.389326,0.005843,-0.541092,0.865099,-0.131998,0.123809,0.396273,-0.001917,-0.592786,0.863804,-0.123471,0.109761,0.395733
251,-0.000482,-0.263107,0.85138,-0.24988,0.23396,0.392305,0.010365,-0.440382,0.862071,-0.16806,0.161875,0.409286,0.007137,-0.537021,0.856057,-0.125762,0.139704,0.401141,0.018706,-0.599896,0.851828,-0.107208,0.127094,0.401752
252,0.013957,-0.271367,0.849323,-0.229493,0.235283,0.412267,0.01568,-0.443708,0.85273,-0.15721,0.165174,0.407104,0.02488,-0.552815,0.84298,-0.117124,0.123526,0.370324,0.021137,-0.611374,0.846491,-0.097344,0.086178,0.388975
253,0.014371,-0.278945,0.845795,-0.199755,0.192393,0.393349,0.029026,-0.455896,0.835086,-0.152151,0.13128,0.387374,0.039755,-0.544989,0.837292,-0.135108,0.118018,0.38798,0.039471,-0.609897,0.837567,-0.098045,0.090329,0.412965
254,0.02103,-0.287055,0.839349,-0.20005,0.193058,0.392571,0.035848,-0.446386,0.826666,-0.144794,0.127554,0.40462,0.036793,-0.550679,0.835473,-0.104962,0.101752,0.407709,0.050659,-0.615595,0.82248,-0.083426,0.092312,0.386607
255,0.02392,-0.280298,0.814589,-0.182302,0.181688,0.392425,0.043614,-0.460694,0.814601,-0.114124,0.133462,0.3894,0.060761,-0.56224,0.815091,-0.099987,0.07962,0.385646,0.069645,-0.631824,0.819103,-0.083796,0.083839,0.387342
256,0.038698,-0.28733,0.801064,-0.163361,0.164604,0.374175,0.055243,-0.467297,0.800184,-0.115586,0.101646,0.385829,0.070059,-0.559278,0.805971,-0.09477,0.077275,0.381323,0.071742,-0.623453,0.801388,-0.071794,0.086691,0.390487
257,0.042557,-0.279138,0.794205,-0.146261,0.13584,0.374373,0.067073,-0.460517,0.793126,-0.097823,0.105977,0.377355,0.073621,-0.565767,0.789383,-0.068824,0.067546,0.377822,0.088819,-0.63172,0.794477,-0.067868,0.063244,0.372401
258,0.052765,-0.286158,0.787066,-0.140865,0.150914,0.391089,0.078584,-0.4628,0.789635,-0.104101,0.090655,0.386874,0.093837,-0.569412,0.783163,-0.072701,0.069291,0.382255,0.10876,-0.634214,0.779549,-0.063258,0.051569,0.383617
259,0.051809,-0.281259,0.767866,-0.111533,0.100152,0.381139,0.093811,-0.473942,0.773746,-0.081905,0.087506,0.370289,0.094746,-0.581582,0.771086,-0.060086,0.06535,0.36982,0.106587,-0.645359,0.766721,-0.041724,0.047547,0.38251
260,0.05567,-0.285094,0.747618,-0.088439,0.104932,0.348686,0.095371,-0.478397,0.747541,-0.075759,0.072589,0.363967,0.11681,-0.578639,0.756372,-0.047462,0.0685,0.36494,0.134123,-0.65118,0.757319,-0.04345,0.043072,0.372326
261,0.062729,-0.287136,0.75107,-0.063274,0.076126,0.370962,0.106188,-0.476401,0.753134,-0.065116,0.05671,0.358534,0.120573,-0.585615,0.747089,-0.042984,0.045111,0.372024,0.140607,-0.65012,0.7446,-0.03826,0.020774,0.353449
262,0.08537,-0.286824,0.737689,-0.065919,0.05807,0.365973,0.119491,-0.490015,0.730366,-0.043344,0.033937,0.363619,0.139906,-0.592417,0.738409,-0.045373,0.044226,0.375163,0.155468,-0.65191,0.726486,-0.046134,0.030173,0.369415
263,0.073291,-0.295867,0.720186,-0.056684,0.05159,0.369804,0.122662,-0.491901,0.72236,-0.020503,0.019986,0.373371,0.147187,-0.583835,0.715035,-0.022978,0.007488,0.359285,0.171198,-0.653066,0.720794,-0.013688,0.017543,0.352607
264,0.089797,-0.305312,0.698119,-0.03486,0.028122,0.350421,0.123368,-0.491423,0.701576,-0.024389,0.027788,0.362957,0.166291,-0.596831,0.71087,-0.024666,0.029949,0.355233,0.180567,-0.662517,0.704157,-0.010197,0.008046,0.371773
265,0.077924,-0.301084,0.685452,-0.022361,0.026627,0.338727,0.144567,-0.483016,0.685317,-0.011703,0.022928,0.343987,0.170777,-0.598786,0.691933,-0.008497,0.005377,0.33929,0.191096,-0.666442,0.692948,0.001628,0.007419,0.351878
266,0.09472,-0.286204,0.679231,-0.01679,-0.006122,0.358939,0.155586,-0.495527,0.681072,0.015285,-0.005014,0.346548,0.17889,-0.601945,0.674014,-0.005849,-0.007465,0.375617,0.208562,-0.671759,0.68221,0.004032,0.008158,0.33788
267,0.100214,-0.302957,0.665073,0.020379,-0.0197,0.349671,0.160554,-0.489866,0.665544,0.013186,-0.012791,0.36024,0.185497,-0.600954,0.666419,0.009174,-0.019681,0.350361,0.206005,-0.668116,0.66225,0.008415,-0.003868,0.350272
268,0.107678,-0.297591,0.664747,0.045063,-0.025449,0.347304,0.168696,-0.504464,0.654839,0.018627,-0.038369,0.341495,0.205355,-0.602321,0.657557,0.025381,-0.032094,0.342029,0.234375,-0.673582,0.647453,0.003449,-0.027873,0.348393
269,0.100733,-0.310139,0.63681,0.053427,-0.068183,0.350511,0.172176,-0.509177,0.633921,0.048183,-0.019698,0.353039,0.212398,-0.60928,0.644152,0.024009,-0.031911,0.350247,0.247118,-0.675034,0.637712,0.028835,-0.00733,0.331354
270,0.119944,-0.29854,0.629352,0.058593,-0.072416,0.329008,0.183235,-0.503617,0.61448,0.064861,-0.053899,0.334143,0.230326,-0.608427,0.627938,0.031897,-0.02905,0.345439,0.249317,-0.690591,0.61966,0.024134,-0.022759,0.351506
271,0.117604,-0.308205,0.603969,0.073137,-0.091701,0.328146,0.199192,-0.505422,0.603702,0.056988,-0.064944,0.312781,0.226082,-0.614782,0.607633,0.052042,-0.057269,0.35597,0.269033,-0.678503,0.612653,0.026878,-0.038866,0.325319
272,0.120699,-0.306045,0.591011,0.098171,-0.088574,0.337243,0.200537,-0.501788,0.59174,0.060711,-0.087269,0.318634,0.24911,-0.60563,0.591775,0.050626,-0.068908,0.329913,0.283981,-0.688034,0.591839,0.023929,-0.042304,0.336143
273,0.13128,-0.303573,0.575683,0.124255,-0.131445,0.318264,0.20953,-0.501435,0.58189,0.074609,-0.085716,0.337339,0.254016,-0.610835,0.577866,0.066258,-0.059661,0.323461,0.301076,-0.678269,0.579341,0.038291,-0.038846,0.324673
274,0.135601,-0.303606,0.561368,0.123107,-0.132671,0.303387,0.222316,-0.502035,0.564625,0.094284,-0.10549,0.315141,0.266087,-0.612609,0.566742,0.083513,-0.064975,0.319093,0.294938,-0.677559,0.553176,0.041713,-0.039973,0.326276
275,0.138333,-0.308908,0.535496,0.153107,-0.158604,0.330301,0.229874,-0.505343,0.545573,0.094852,-0.109005,0.317003,0.284039,-0.617527,0.539149,0.10025,-0.071188,0.328547,0.304213,-0.688863,0.542413,0.065747,-0.078992,0.303463
276,0.149319,-0.310723,0.526123,0.151753,-0.15437,0.289193,0.244346,-0.498147,0.527116,0.106926,-0.105782,0.304021,0.291235,-0.620022,0.528798,0.090159,-0.096614,0.31564,0.317904,-0.683883,0.522708,0.080222,-0.068721,0.29933
277,0.152983,-0.297273,0.508499,0.18289,-0.183579,0.295007,0.239689,-0.497541,0.518141,0.136321,-0.12483,0.317357,0.297052,-0.623379,0.508389,0.113135,-0.092885,0.296577,0.324238,-0.680441,0.50589,0.071099,-0.080274,0.303805
278,0.153594,-0.307357,0.500468,0.199073,-0.204583,0.284383,0.246318,-0.505133,0.497833,0.154036,-0.132396,0.300174,0.311593,-0.610809,0.493312,0.103925,-0.106365,0.289417,0.347453,-0.685966,0.494853,0.100264,-0.100357,0.299662
279,0.160262,-0.3127,0.480738,0.1989,-0.204821,0.274196,0.267562,-0.501738,0.48228,0.152367,-0.14525,0.287172,0.310946,-0.622054,0.476837,0.139911,-0.120632,0.288928,0.360286,-0.67668,0.485562,0.089104,-0.08298,0.294158
280,0.160705,-0.307687,0.459773,0.215298,-0.206886,0.270965,0.26362,-0.515991,0.471147,0.170439,-0.163135,0.302572,0.329746,-0.610135,0.463038,0.121606,-0.131564,0.277237,0.358742,-0.688403,0.460084,0.082193,-0.115493,0.282749
281,0.159926,-0.306628,0.441216,0.240949,-0.240684,0.274723,0.277909,-0.499626,0.44805,0.167012,-0.177907,0.275748,0.333991,-0.607521,0.446107,0.112433,-0.122877,0.290485,0.378124,-0.686699,0.446594,0.117962,-0.124771,0.274571
282,0.176103,-0.310957,0.427677,0.249584,-0.250981,0.282385,0.284585,-0.509857,0.431539,0.187308,-0.176462,0.281771,0.347557,-0.610521,0.42683,0.130161,-0.153743,0.303607,0.396898,-0.676766,0.434524,0.115053,-0.118631,0.258979
283,0.179305,-0.308272,0.410263,0.271958,-0.275223,0.274843,0.301532,-0.507661,0.411805,0.189838,-0.184611,0.276123,0.354728,-0.614216,0.412248,0.151757,-0.141226,0.258172,0.396791,-0.693222,0.407333,0.136355,-0.111274,0.27207
284,0.18257,-0.310473,0.394217,0.291802,-0.281616,0.26689,0.286648,-0.506612,0.395825,0.208358,-0.211377,0.258489,0.370108,-0.613404,0.398085,0.166582,-0.169645,0.278276,0.412979,-0.675892,0.391482,0.122743,-0.105521,0.273823
285,0.183571,-0.30187,0.382495,0.292877,-0.303291,0.255093,0.313985,-0.48925,0.386175,0.236099,-0.229834,0.274529,0.37299,-0.604483,0.380955,0.176398,-0.179417,0.266088,0.418118,-0.677488,0.368418,0.129459,-0.135908,0.25883
286,0.195296,-0.308971,0.358469,0.322211,-0.317541,0.263125,0.319432,-0.502351,0.356846,0.224474,-0.224525,0.273294,0.3873,-0.6058,0.359473,0.171996,-0.160514,0.256297,0.431073,-0.674893,0.356978,0.140139,-0.123017,0.250195
287,0.19678,-0.300918,0.338706,0.315257,-0.31823,0.247242,0.318281,-0.491523,0.350026,0.239364,-0.231175,0.25284,0.402638,-0.607023,0.344335,0.177352,-0.18536,0.23923,0.441552,-0.663482,0.3365,0.170339,-0.155283,0.235479
288,0.209224,-0.295535,0.326104,0.363608,-0.359025,0.251383,0.332183,-0.490462,0.326084,0.24569,-0.241437,0.245462,0.40211,-0.602259,0.323283,0.185644,-0.189844,0.244316,0.446976,-0.673681,0.332581,0.153087,-0.150856,0.237965
289,0.208775,-0.305636,0.297634,0.360038,-0.356402,0.232109,0.33523,-0.491244,0.302762,0.267954,-0.255948,0.256505,0.415097,-0.610487,0.307393,0.213455,-0.183141,0.240813,0.454959,-0.664703,0.297841,0.157243,-0.168493,0.235534
290,0.213197,-0.297368,0.290283,0.35868,-0.356382,0.227964,0.346296,-0.49319,0.292031,0.260117,-0.283305,0.226137,0.425364,-0.58961,0.29428,0.207865,-0.190807,0.234766,0.470755,-0.662278,0.295966,0.184746,-0.184152,0.219544
291,0.214842,-0.295614,0.274342,0.403034,-0.380332,0.227819,0.34627,-0.487524,0.278851,0.277475,-0.290292,0.23819,0.436634,-0.60004,0.27661,0.219009,-0.194305,0.209473,0.471164,-0.657277,0.267777,0.195114,-0.191125,0.226234
292,0.223716,-0.297847,0.25871,0.416533,-0.407109,0.216644,0.359399,-0.489467,0.25446,0.289198,-0.292532,0.204867,0.443066,-0.596759,0.24979,0.200899,-0.200545,0.212408,0.484534,-0.654057,0.249417,0.16534,-0.186363,0.237285
293,0.220913,-0.289182,0.233725,0.424583,-0.417707,0.20916,0.366012,-0.477449,0.238581,0.286726,-0.305358,0.202653,0.458998,-0.594224,0.237426,0.246886,-0.228158,0.205352,0.500779,-0.654044,0.230518,0.189143,-0.186289,0.210717
294,0.227547,-0.297329,0.222053,0.438581,-0.407201,0.198416,0.376431,-0.482929,0.215788,0.315295,-0.307896,0.19376,0.453582,-0.587803,0.219535,0.243222,-0.23948,0.177383,0.499059,-0.644086,0.21748,0.195637,-0.206848,0.205934
295,0.231919,-0.300785,0.198685,0.439496,-0.43149,0.178092,0.374458,-0.482065,0.190856,0.317704,-0.331962,0.189227,0.459594,-0.575108,0.187111,0.241633,-0.246221,0.189082,0.513417,-0.644907,0.203252,0.209119,-0.184782,0.20417
296,0.240267,-0.286992,0.181395,0.44297,-0.464236,0.205982,0.388762,-0.477281,0.185802,0.319784,-0.332519,0.182318,0.464412,-0.581681,0.184331,0.253341,-0.250128,0.208062,0.515233,-0.643452,0.172978,0.218087,-0.213987,0.180727
297,0.238731,-0.28439,0.174149,0.456961,-0.461572,0.189418,0.389423,-0.472476,0.167006,0.350661,-0.336447,0.194536,0.474166,-0.570778,0.153685,0.260684,-0.258077,0.194239,0.544711,-0.634116,0.157479,0.213665,-0.219561,0.196283
298,0.244695,-0.284427,0.131367,0.480222,-0.482044,0.189999,0.403087,-0.465017,0.150404,0.341395,-0.343255,0.166444,0.488698,-0.575626,0.141057,0.267391,-0.267151,0.17659,0.533338,-0.63782,0.150633,0.231757,-0.215842,0.172682
299,0.240687,-0.284991,0.128208,0.495587,-0.497167,0.150676,0.406708,-0.474716,0.124092,0.379373,-0.347322,0.158454,0.495245,-0.563297,0.129667,0.282547,-0.267938,0.154627,0.539044,-0.632748,0.11856,0.230576,-0.215999,0.152031
300,0.23989,-0.284855,0.109969,0.527246,-0.490252,0.155359,0.412128,-0.464278,0.109175,0.376563,-0.369816,0.163178,0.493879,-0.566549,0.102405,0.275912,-0.281672,0.171692,0.551026,-0.622225,0.114082,0.225118,-0.230312,0.179061
301,0.247381,-0.272248,0.081695,0.506874,-0.513413,0.145062,0.413577,-0.456318,0.087697,0.377379,-0.379166,0.129479,0.501377,-0.557386,0.086707,0.284643,-0.301673,0.154481,0.564529,-0.61969,0.080147,0.263756,-0.214613,0.158134
302,0.255497,-0.272781,0.067211,0.531384,-0.529499,0.132601,0.409475,-0.455216,0.063755,0.363461,-0.377123,0.141055,0.510637,-0.555779,0.066881,0.297994,-0.304321,0.136972,0.566504,-0.620071,0.071618,0.256087,-0.239631,0.153619
303,0.261536,-0.279662,0.047824,0.558084,-0.554927,0.142606,0.421614,-0.454173,0.052288,0.391714,-0.400799,0.141065,0.520885,-0.547203,0.054554,0.309921,-0.312189,0.123382,0.577522,-0.616043,0.048765,0.239021,-0.254169,0.148649
304,0.260893,-0.26515,0.022518,0.574349,-0.54215,0.121388,0.428235,-0.44951,0.031652,0.391884,-0.395131,0.149003,0.523868,-0.542634,0.042925,0.30861,-0.299053,0.117642,0.575929,-0.605192,0.025087,0.24049,-0.253829,0.128923
305,0.253936,-0.271271,0.004991,0.572898,-0.575764,0.125261,0.432176,-0.440155,0.012721,0.394367,-0.410436,0.130649,0.520627,-0.534648,0.009982,0.325246,-0.317055,0.115968,0.597084,-0.589935,-0.003683,0.2636,-0.261801,0.12806
306,0.269741,-0.260913,0.002398,0.58224,-0.58486,0.095995,0.446204,-0.432561,-0.00604,0.408534,-0.427296,0.117965,0.535448,-0.526182,-0.005182,0.32885,-0.330434,0.118564,0.595516,-0.587204,-0.005137,0.26196,-0.265795,0.113301
307,0.270258,-0.263604,-0.025384,0.594383,-0.588174,0.115227,0.432235,-0.425987,-0.024842,0.414846,-0.418897,0.111585,0.53635,-0.525095,-0.028803,0.323914,-0.344849,0.089521,0.601257,-0.583806,-0.028113,0.278751,-0.26759,0.104936
308,0.268977,-0.26897,-0.04204,0.618947,-0.592218,0.099675,0.454129,-0.419555,-0.037787,0.420033,-0.444102,0.096419,0.552125,-0.51948,-0.042668,0.352237,-0.323878,0.098789,0.60635,-0.575644,-0.046479,0.266514,-0.260901,0.106349
309,0.277162,-0.259125,-0.063913,0.629188,-0.619376,0.098277,0.451842,-0.419743,-0.067067,0.435119,-0.436266,0.095879,0.543387,-0.517819,-0.065733,0.335473,-0.342674,0.101316,0.613277,-0.569589,-0.068919,0.268671,-0.296901,0.085265
