sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.434032,-0.390845,-0.081253,0.512656,-0.516019,0.079904,0.29262,-0.27928,-0.079319,0.653086,-0.650338,0.090614,0.054629,-0.056339,-0.095045,0.896693,-0.915008,0.081238,0.297053,-0.277636,-0.081365,0.641896,-0.641207,0.078422
311,0.438643,-0.381053,-0.100217,0.511093,-0.512328,0.085154,0.302336,-0.270138,-0.096028,0.678214,-0.658204,0.073939,0.049118,-0.060703,-0.101101,0.945526,-0.928412,0.075295,0.303289,-0.268582,-0.11059,0.671852,-0.674381,0.097588
312,0.44061,-0.376756,-0.115549,0.51074,-0.520135,0.082292,0.301579,-0.27508,-0.113369,0.681169,-0.673934,0.078782,0.053434,-0.045688,-0.120707,0.969129,-0.943639,0.07572,0.301058,-0.262879,-0.123571,0.677708,-0.666273,0.080527
313,0.446303,-0.38062,-0.146216,0.543213,-0.540987,0.077955,0.311459,-0.255677,-0.143241,0.701411,-0.695196,0.061029,0.060349,-0.047024,-0.140772,0.955486,-0.957211,0.075319,0.307716,-0.266231,-0.131562,0.666726,-0.683123,0.082147
314,0.451657,-0.366077,-0.162659,0.544836,-0.547864,0.075672,0.309935,-0.261537,-0.162661,0.706047,-0.69322,0.061882,0.058772,-0.056197,-0.152789,0.975004,-0.974245,0.063805,0.310997,-0.24686,-0.158661,0.705692,-0.710958,0.058129
315,0.452352,-0.366897,-0.182467,0.548822,-0.561672,0.057104,0.310062,-0.25685,-0.178482,0.711028,-0.694865,0.064463,0.065311,-0.047308,-0.1729,0.998586,-1.001852,0.069486,0.320966,-0.257199,-0.177197,0.707622,-0.723096,0.074963
316,0.457043,-0.356174,-0.194017,0.55639,-0.568396,0.038764,0.308412,-0.257446,-0.190286,0.716205,-0.705273,0.030444,0.060437,-0.04379,-0.193362,1.014978,-1.001384,0.036613,0.31558,-0.252862,-0.186339,0.706486,-0.739658,0.059482
317,0.462253,-0.352138,-0.210385,0.590716,-0.574066,0.013615,0.310126,-0.250243,-0.21356,0.722667,-0.733796,0.055946,0.062906,-0.041615,-0.217698,1.024248,-1.025787,0.042791,0.312609,-0.243342,-0.208624,0.727014,-0.728483,0.04435
318,0.454501,-0.345122,-0.239216,0.575378,-0.57395,0.028917,0.321685,-0.23236,-0.238753,0.74928,-0.722634,0.022049,0.0632,-0.046543,-0.232057,1.029179,-1.024601,0.032651,0.308371,-0.24228,-0.235995,0.747014,-0.738486,0.03522
319,0.459904,-0.339898,-0.25904,0.574455,-0.586835,0.016926,0.321065,-0.236865,-0.248018,0.749834,-0.745261,0.01653,0.064363,-0.044112,-0.250245,1.046161,-1.03161,0.017216,0.318485,-0.239582,-0.252367,0.754586,-0.743434,0.020988
320,0.46228,-0.328379,-0.267648,0.574903,-0.579369,-0.001404,0.317357,-0.230513,-0.26747,0.753788,-0.754727,0.019971,0.060677,-0.044748,-0.257976,1.050367,-1.067271,0.003104,0.312454,-0.220883,-0.269085,0.740614,-0.74835,0.007749
321,0.470768,-0.329487,-0.276546,0.61292,-0.60467,-0.002744,0.322914,-0.223991,-0.290763,0.751709,-0.751716,0.011,0.060104,-0.047008,-0.272778,1.072904,-1.050522,0.008176,0.319661,-0.227946,-0.294187,0.749583,-0.773584,0.00355
322,0.466674,-0.324747,-0.30744,0.611374,-0.605762,-0.002271,0.318296,-0.230277,-0.302907,0.776524,-0.764967,0.008354,0.064169,-0.037088,-0.30247,1.083585,-1.076395,-0.004666,0.31926,-0.224096,-0.310703,0.777688,-0.757082,-0.006129
323,0.47494,-0.312402,-0.318483,0.61007,-0.608531,0.008361,0.318783,-0.220304,-0.325327,0.772858,-0.775376,-0.00737,0.06033,-0.041464,-0.319485,1.100939,-1.092833,-0.007167,0.329058,-0.21406,-0.324766,0.778406,-0.77635,-0.025322
324,0.471608,-0.317064,-0.343175,0.620876,-0.625364,-0.005336,0.32115,-0.21832,-0.337233,0.794935,-0.797939,-0.033282,0.061567,-0.043425,-0.340007,1.099919,-1.111288,-0.022221,0.320317,-0.210735,-0.346796,0.770446,-0.779322,-0.015426
325,0.473115,-0.299323,-0.361601,0.62318,-0.623828,-0.018291,0.334966,-0.214396,-0.358482,0.810938,-0.815571,-0.032656,0.066872,-0.036754,-0.352929,1.106805,-1.12155,-0.034785,0.329174,-0.21106,-0.352769,0.796436,-0.79322,-0.033585
326,0.466877,-0.298537,-0.373555,0.626673,-0.620411,-0.03724,0.327579,-0.199142,-0.377111,0.804409,-0.790703,-0.039934,0.069294,-0.037331,-0.372383,1.120318,-1.12454,-0.032798,0.325204,-0.198198,-0.386458,0.802022,-0.795098,-0.032802
327,0.474885,-0.297333,-0.393971,0.614716,-0.624692,-0.048995,0.319202,-0.195971,-0.391926,0.814121,-0.842451,-0.040641,0.063558,-0.038344,-0.396688,1.141619,-1.128888,-0.051661,0.333623,-0.200676,-0.391382,0.813376,-0.803374,-0.043358
328,0.474962,-0.276726,-0.412173,0.633875,-0.640663,-0.054282,0.325789,-0.202928,-0.4125,0.815374,-0.810773,-0.068118,0.063711,-0.042746,-0.423535,1.135956,-1.137787,-0.052974,0.3307,-0.19776,-0.415831,0.802856,-0.814072,-0.043088
329,0.479104,-0.273978,-0.432559,0.62437,-0.633145,-0.056162,0.330082,-0.188314,-0.423137,0.827214,-0.810262,-0.071124,0.05894,-0.035796,-0.427246,1.151784,-1.145486,-0.059661,0.325804,-0.179392,-0.429466,0.827021,-0.82306,-0.066393
330,0.480467,-0.266176,-0.444906,0.632228,-0.629453,-0.063737,0.337112,-0.194669,-0.441244,0.822593,-0.840475,-0.055614,0.064859,-0.031696,-0.453777,1.181207,-1.171722,-0.062942,0.330122,-0.186711,-0.442742,0.813068,-0.821605,-0.050504
331,0.47499,-0.249059,-0.460891,0.644665,-0.630533,-0.086479,0.331333,-0.175096,-0.465174,0.828406,-0.831385,-0.087918,0.05908,-0.03874,-0.466642,1.155631,-1.159978,-0.082709,0.328995,-0.180302,-0.456731,0.830088,-0.821416,-0.071911
332,0.477979,-0.24148,-0.472894,0.663549,-0.6466,-0.085354,0.331146,-0.169776,-0.477332,0.84017,-0.823594,-0.110746,0.065716,-0.036018,-0.478142,1.20038,-1.161759,-0.091711,0.335482,-0.182872,-0.476801,0.828271,-0.839349,-0.096656
333,0.483373,-0.237199,-0.485823,0.653044,-0.661932,-0.094252,0.325824,-0.162736,-0.492036,0.839139,-0.846103,-0.081282,0.065727,-0.029388,-0.495045,1.174785,-1.172914,-0.092521,0.322444,-0.156994,-0.497511,0.828471,-0.842053,-0.108664
334,0.477232,-0.234223,-0.515422,0.654858,-0.647654,-0.090459,0.332638,-0.160044,-0.514794,0.849161,-0.845865,-0.105219,0.064599,-0.029666,-0.514653,1.197156,-1.184243,-0.114095,0.340088,-0.16159,-0.510302,0.850529,-0.83692,-0.099523
335,0.480379,-0.226721,-0.533715,0.671669,-0.663621,-0.111955,0.330451,-0.155287,-0.531881,0.846299,-0.870329,-0.102148,0.065221,-0.033594,-0.529819,1.200133,-1.195015,-0.110315,0.32576,-0.162364,-0.521608,0.852807,-0.85128,-0.127622
336,0.480783,-0.216702,-0.551923,0.654331,-0.662971,-0.108129,0.331102,-0.151734,-0.534272,0.861539,-0.866963,-0.112069,0.058962,-0.0272,-0.545331,1.208403,-1.203507,-0.110583,0.337024,-0.152186,-0.53648,0.858133,-0.862148,-0.115317
337,0.479582,-0.21587,-0.560512,0.673862,-0.685011,-0.12328,0.327616,-0.139129,-0.555842,0.871745,-0.847886,-0.122773,0.066367,-0.024979,-0.563651,1.212725,-1.215316,-0.132252,0.332588,-0.143254,-0.559846,0.868998,-0.86853,-0.13856
338,0.483148,-0.200746,-0.57406,0.673694,-0.68127,-0.13783,0.325435,-0.133072,-0.580248,0.860102,-0.878527,-0.146613,0.064651,-0.023885,-0.571901,1.202788,-1.212815,-0.132359,0.332591,-0.143425,-0.570392,0.87123,-0.865877,-0.135768
339,0.47878,-0.199862,-0.587013,0.681021,-0.660087,-0.123677,0.331383,-0.136981,-0.588765,0.874897,-0.869563,-0.129334,0.060364,-0.025766,-0.581616,1.218412,-1.21816,-0.170287,0.323675,-0.142502,-0.589177,0.849049,-0.853662,-0.157141
340,0.478386,-0.179316,-0.605778,0.670711,-0.683517,-0.134022,0.325792,-0.13318,-0.600765,0.864942,-0.879394,-0.143677,0.062762,-0.016647,-0.601516,1.211775,-1.203914,-0.144679,0.331933,-0.119913,-0.60902,0.881148,-0.872235,-0.135272
341,0.475497,-0.180539,-0.625585,0.677208,-0.681641,-0.129695,0.326584,-0.128692,-0.614697,0.889535,-0.864676,-0.16505,0.069087,-0.027293,-0.623113,1.227101,-1.226603,-0.162909,0.327292,-0.116712,-0.616514,0.880725,-0.865835,-0.16795
342,0.475978,-0.17484,-0.637581,0.670693,-0.676764,-0.156888,0.32196,-0.121438,-0.628076,0.88355,-0.877427,-0.169524,0.066592,-0.026784,-0.638007,1.22833,-1.241356,-0.160742,0.324608,-0.114003,-0.629676,0.887436,-0.883733,-0.164164
343,0.467663,-0.165736,-0.649566,0.690413,-0.688463,-0.174753,0.319561,-0.104823,-0.645118,0.879353,-0.882524,-0.176679,0.05606,-0.029958,-0.644685,1.213563,-1.242944,-0.181966,0.321824,-0.112643,-0.650642,0.867959,-0.88327,-0.177176
344,0.459659,-0.157404,-0.653966,0.662723,-0.693456,-0.184584,0.315176,-0.105398,-0.654789,0.888863,-0.89945,-0.184052,0.065405,-0.019046,-0.659359,1.237781,-1.234647,-0.180901,0.317593,-0.094364,-0.666446,0.885739,-0.87797,-0.183003
345,0.464323,-0.136455,-0.680331,0.690267,-0.679676,-0.179651,0.317853,-0.097044,-0.679342,0.895995,-0.888388,-0.185713,0.060119,-0.015959,-0.684089,1.237337,-1.222702,-0.197613,0.32603,-0.099965,-0.684427,0.882128,-0.872895,-0.193999
346,0.463108,-0.118252,-0.696644,0.683921,-0.680245,-0.1793,0.327102,-0.090891,-0.690954,0.89503,-0.878745,-0.192969,0.057313,-0.020706,-0.691505,1.225714,-1.238769,-0.191755,0.318916,-0.10024,-0.690874,0.893063,-0.869865,-0.210205
347,0.460592,-0.126814,-0.707268,0.68105,-0.697687,-0.209843,0.321891,-0.09161,-0.7065,0.901247,-0.894606,-0.20129,0.065824,-0.021866,-0.701572,1.232111,-1.24299,-0.183396,0.325498,-0.089606,-0.710071,0.899842,-0.892414,-0.209725
348,0.46176,-0.117718,-0.71079,0.685017,-0.692946,-0.211801,0.309118,-0.084699,-0.722322,0.889382,-0.881194,-0.209326,0.062907,-0.018962,-0.709867,1.232065,-1.242544,-0.205829,0.319754,-0.079011,-0.715064,0.876703,-0.890949,-0.212861
349,0.462336,-0.105423,-0.730496,0.681321,-0.688875,-0.217043,0.322988,-0.072218,-0.739748,0.90797,-0.896736,-0.217462,0.053661,-0.011322,-0.730349,1.242777,-1.251377,-0.217086,0.323979,-0.082729,-0.733546,0.884814,-0.886073,-0.211617
350,0.456053,-0.099647,-0.746181,0.687605,-0.690266,-0.238092,0.315565,-0.067982,-0.743484,0.907234,-0.878905,-0.212272,0.0552,-0.024332,-0.744107,1.215515,-1.24587,-0.233585,0.312161,-0.073568,-0.739564,0.880745,-0.873672,-0.226643
351,0.445972,-0.089382,-0.748946,0.692468,-0.687338,-0.226758,0.314439,-0.063537,-0.758315,0.875634,-0.87373,-0.227216,0.056042,-0.007991,-0.758291,1.23374,-1.258846,-0.225181,0.317701,-0.057301,-0.756096,0.881391,-0.901648,-0.237645
352,0.450837,-0.081829,-0.766297,0.681816,-0.681797,-0.244579,0.316129,-0.050141,-0.77015,0.876878,-0.87882,-0.240127,0.056319,-0.006106,-0.775532,1.22852,-1.260075,-0.237632,0.31258,-0.056877,-0.775178,0.885231,-0.881037,-0.239754
353,0.447694,-0.073687,-0.778191,0.696223,-0.693651,-0.229939,0.311431,-0.043464,-0.779534,0.889981,-0.874771,-0.258314,0.061848,-0.010244,-0.780968,1.257388,-1.233437,-0.23818,0.308559,-0.05157,-0.780472,0.883815,-0.883565,-0.255253
354,0.446854,-0.054213,-0.790152,0.681145,-0.688226,-0.245277,0.313211,-0.043237,-0.790245,0.904455,-0.857201,-0.290753,0.054246,-0.01998,-0.787195,1.21832,-1.230626,-0.251695,0.307115,-0.037797,-0.794727,0.872083,-0.889511,-0.24138
355,0.440967,-0.057312,-0.798301,0.692663,-0.678214,-0.253391,0.298048,-0.036499,-0.797785,0.879009,-0.87385,-0.273788,0.056458,-0.006597,-0.801564,1.228094,-1.223468,-0.24352,0.298945,-0.034577,-0.810005,0.885426,-0.873697,-0.266084
356,0.437173,-0.040995,-0.804776,0.680573,-0.682243,-0.246371,0.288332,-0.033662,-0.818429,0.900336,-0.879424,-0.273561,0.061181,-0.012277,-0.814697,1.237368,-1.211926,-0.253479,0.310332,-0.02913,-0.810799,0.873549,-0.856516,-0.25836
357,0.425681,-0.039261,-0.822839,0.67927,-0.663774,-0.271483,0.292952,-0.015317,-0.836241,0.880226,-0.88882,-0.272492,0.050044,-0.000684,-0.820546,1.238131,-1.226305,-0.269994,0.295117,-0.027991,-0.829362,0.85655,-0.884181,-0.286932
358,0.42893,-0.023641,-0.837457,0.67564,-0.686836,-0.270525,0.300524,-0.018251,-0.829854,0.874389,-0.870566,-0.278951,0.053124,-5.9e-05,-0.830736,1.207903,-1.214114,-0.267111,0.289016,-0.026329,-0.838214,0.868338,-0.861703,-0.286937
359,0.423128,-0.021957,-0.842518,0.681085,-0.673952,-0.294987,0.297225,-0.01251,-0.848765,0.837138,-0.868863,-0.272958,0.05551,-0.004635,-0.837105,1.224364,-1.213497,-0.278113,0.29251,-0.018238,-0.842809,0.875974,-0.858724,-0.278352
360,0.418551,-0.007444,-0.857731,0.677654,-0.678365,-0.305047,0.288251,-0.015813,-0.8563,0.873977,-0.865726,-0.286581,0.057676,0.001093,-0.85417,1.216132,-1.216769,-0.294394,0.292249,-0.003753,-0.861938,0.881893,-0.870603,-0.308963
361,0.422672,-0.001096,-0.869531,0.676764,-0.67955,-0.307858,0.284183,0.002516,-0.858157,0.868858,-0.87497,-0.299791,0.059496,0.004991,-0.865332,1.227676,-1.205827,-0.284934,0.283602,0.004641,-0.866385,0.864602,-0.870096,-0.306896
362,0.410033,0.013266,-0.874838,0.659662,-0.674079,-0.297473,0.287066,0.000452,-0.871095,0.859033,-0.87484,-0.326531,0.05132,0.00397,-0.871679,1.21164,-1.20512,-0.30724,0.286228,0.009905,-0.872424,0.86194,-0.859141,-0.300356
363,0.409914,0.021202,-0.883474,0.650111,-0.666663,-0.316292,0.279101,0.015705,-0.88132,0.867995,-0.859337,-0.308942,0.049216,0.002433,-0.881771,1.208388,-1.184436,-0.313666,0.275451,0.010161,-0.875538,0.851819,-0.855171,-0.322663
364,0.388966,0.024028,-0.89189,0.669276,-0.65376,-0.325287,0.277564,0.013285,-0.890853,0.83937,-0.8717,-0.317043,0.048335,0.002762,-0.896768,1.193401,-1.184247,-0.299103,0.284706,0.006525,-0.893355,0.85754,-0.845154,-0.327474
365,0.390419,0.032085,-0.899161,0.665826,-0.652595,-0.321477,0.266687,0.028352,-0.901952,0.833215,-0.86588,-0.31879,0.052876,0.013533,-0.89678,1.197881,-1.191058,-0.3185,0.266643,0.022156,-0.898592,0.846491,-0.862205,-0.314102
366,0.393173,0.051528,-0.90593,0.656734,-0.661459,-0.309281,0.260974,0.030844,-0.908031,0.828522,-0.838085,-0.338856,0.049805,0.005241,-0.912394,1.171879,-1.17163,-0.327125,0.266217,0.036585,-0.908431,0.861457,-0.839584,-0.333119
367,0.378996,0.047407,-0.915096,0.653184,-0.65718,-0.328439,0.270439,0.023854,-0.919005,0.839324,-0.858369,-0.322168,0.053122,0.004015,-0.915893,1.172439,-1.166545,-0.333835,0.271428,0.029034,-0.917497,0.845982,-0.821617,-0.331626
368,0.376892,0.052798,-0.929822,0.645733,-0.651126,-0.35635,0.258604,0.055333,-0.917467,0.834378,-0.81886,-0.327813,0.041641,0.005599,-0.928624,1.167839,-1.160748,-0.340612,0.257421,0.045515,-0.92057,0.824021,-0.831167,-0.335397
369,0.368166,0.067653,-0.932186,0.671848,-0.647749,-0.353034,0.250713,0.046639,-0.926326,0.832721,-0.814718,-0.340727,0.050689,0.013865,-0.929645,1.157264,-1.1525,-0.338765,0.260228,0.04365,-0.931958,0.828725,-0.841369,-0.334267
370,0.371581,0.077656,-0.942701,0.635772,-0.662571,-0.361129,0.246219,0.050163,-0.93505,0.813444,-0.812934,-0.359761,0.052956,0.010477,-0.941172,1.150575,-1.142529,-0.3641,0.252146,0.057561,-0.941108,0.841329,-0.831132,-0.35676
371,0.362686,0.089212,-0.941828,0.624254,-0.618671,-0.353264,0.249833,0.065997,-0.940345,0.823742,-0.827495,-0.348398,0.044788,0.012516,-0.949895,1.133089,-1.137385,-0.367091,0.254511,0.060228,-0.940829,0.815156,-0.809474,-0.337678
372,0.358388,0.102571,-0.954699,0.625027,-0.632383,-0.347127,0.241078,0.06673,-0.950421,0.78968,-0.80742,-0.36906,0.042516,0.014286,-0.952604,1.123666,-1.130002,-0.365173,0.257935,0.06373,-0.953526,0.797453,-0.799338,-0.364556
373,0.357219,0.111012,-0.955608,0.639254,-0.617591,-0.35838,0.244062,0.082929,-0.961656,0.786719,-0.805424,-0.358928,0.038351,0.014762,-0.954854,1.114672,-1.121681,-0.380203,0.251081,0.071042,-0.964393,0.776928,-0.828367,-0.372589
374,0.346684,0.107668,-0.96144,0.606626,-0.609315,-0.381566,0.237965,0.069445,-0.968079,0.795123,-0.793377,-0.364986,0.042718,0.014108,-0.9614,1.11055,-1.091327,-0.359187,0.234038,0.072072,-0.954848,0.796729,-0.801862,-0.362133
375,0.344174,0.129083,-0.968766,0.596349,-0.601107,-0.379064,0.244201,0.084115,-0.969496,0.785165,-0.786205,-0.374228,0.041717,0.021851,-0.961304,1.084822,-1.096955,-0.388102,0.234159,0.087881,-0.965089,0.778266,-0.803441,-0.382143
376,0.335156,0.123805,-0.977393,0.594627,-0.599499,-0.365452,0.221728,0.091407,-0.965566,0.773734,-0.783526,-0.388493,0.048788,0.026866,-0.969499,1.093083,-1.097027,-0.380046,0.226514,0.091669,-0.97508,0.762861,-0.763509,-0.396775
377,0.323589,0.146652,-0.968249,0.587701,-0.606834,-0.392848,0.231107,0.099763,-0.965647,0.765493,-0.756531,-0.376258,0.055752,0.022024,-0.976942,1.076006,-1.06365,-0.376964,0.226331,0.094182,-0.96917,0.752653,-0.764251,-0.365683
378,0.327055,0.148001,-0.98041,0.589111,-0.59001,-0.395658,0.225672,0.110261,-0.98542,0.773713,-0.76966,-0.393292,0.043929,0.025088,-0.975991,1.064988,-1.049425,-0.389,0.215696,0.108004,-0.976548,0.737135,-0.766852,-0.367915
379,0.316343,0.15087,-0.978001,0.570155,-0.569279,-0.386858,0.21582,0.11621,-0.983851,0.738011,-0.74925,-0.39394,0.044641,0.025551,-0.982109,1.046874,-1.04695,-0.389139,0.216823,0.107142,-0.975747,0.741918,-0.763558,-0.39048
380,0.304295,0.165747,-0.989344,0.56921,-0.575877,-0.404115,0.211692,0.107944,-0.994323,0.744016,-0.755383,-0.395531,0.042484,0.024462,-0.98535,1.025338,-1.036207,-0.386689,0.20866,0.10736,-0.983995,0.757681,-0.760276,-0.388899
381,0.29737,0.177874,-0.982335,0.585291,-0.564031,-0.382017,0.202991,0.120445,-0.982291,0.734971,-0.734433,-0.402949,0.034551,0.023637,-0.999006,1.010098,-1.039719,-0.393018,0.206395,0.126116,-0.991085,0.724654,-0.739993,-0.419437
382,0.287584,0.183017,-0.994945,0.568431,-0.569056,-0.388087,0.191164,0.12616,-0.997889,0.730354,-0.706073,-0.396986,0.048832,0.03166,-0.989099,1.011272,-1.032287,-0.430446,0.207453,0.119379,-0.987345,0.716976,-0.72227,-0.424316
383,0.287788,0.186986,-0.998642,0.564286,-0.535374,-0.416756,0.203967,0.150133,-0.998055,0.692671,-0.728154,-0.409203,0.041163,0.024477,-1.002729,0.992103,-1.010209,-0.40073,0.186739,0.129766,-0.99612,0.69544,-0.706715,-0.4001
384,0.277235,0.206438,-1.004711,0.537585,-0.53499,-0.419105,0.186287,0.138561,-0.998905,0.689062,-0.697875,-0.40735,0.03311,0.027298,-0.984998,0.981179,-0.97863,-0.412167,0.190925,0.128609,-0.985253,0.710459,-0.706248,-0.400474
385,0.265141,0.214233,-0.997468,0.550459,-0.548316,-0.393817,0.183859,0.146513,-0.994293,0.70004,-0.705379,-0.421204,0.041742,0.028849,-0.996779,0.964462,-0.967545,-0.41848,0.181219,0.140747,-1.000823,0.694046,-0.696158,-0.402229
386,0.257433,0.212136,-1.006369,0.514027,-0.526641,-0.395431,0.182162,0.15104,-1.005166,0.669134,-0.662288,-0.407423,0.043369,0.032239,-0.991845,0.97519,-0.941631,-0.406632,0.175507,0.148734,-0.996242,0.678724,-0.683681,-0.398795
387,0.254622,0.221259,-0.999937,0.505005,-0.502066,-0.417542,0.179665,0.148232,-0.998115,0.679458,-0.675906,-0.419918,0.030782,0.021904,-1.002655,0.939372,-0.932806,-0.399872,0.174509,0.159678,-1.00328,0.668091,-0.674401,-0.40883
388,0.247047,0.231772,-1.00345,0.511322,-0.512424,-0.411851,0.173737,0.167195,-0.994397,0.6366,-0.656337,-0.436463,0.040029,0.027683,-0.989026,0.918778,-0.933816,-0.426421,0.169339,0.153732,-0.994587,0.657599,-0.645256,-0.402119
389,0.237148,0.250571,-0.998736,0.519648,-0.513701,-0.41067,0.162862,0.169921,-0.999678,0.633985,-0.661085,-0.410231,0.029301,0.025068,-1.003957,0.914824,-0.909678,-0.413969,0.168299,0.175059,-0.997314,0.637933,-0.641193,-0.43999
390,0.23681,0.24764,-0.991025,0.493648,-0.482218,-0.432088,0.155204,0.158287,-0.998429,0.648957,-0.650409,-0.426447,0.028828,0.030954,-0.997297,0.902602,-0.891069,-0.433155,0.165413,0.167144,-1.008941,0.637135,-0.631038,-0.416531
391,0.224012,0.255207,-0.995089,0.481658,-0.479756,-0.415905,0.153343,0.180362,-0.996141,0.629056,-0.620219,-0.417601,0.023886,0.039367,-0.993039,0.882365,-0.868335,-0.440253,0.149437,0.177315,-1.001515,0.616935,-0.617754,-0.412059
392,0.21305,0.259365,-0.995269,0.481928,-0.475707,-0.407163,0.152523,0.185673,-0.997062,0.607602,-0.636849,-0.426299,0.028135,0.032124,-0.99355,0.858969,-0.857424,-0.426435,0.142113,0.183726,-0.994948,0.622335,-0.610805,-0.42626
393,0.215203,0.267898,-0.991979,0.487312,-0.477043,-0.423217,0.137233,0.190025,-0.991379,0.584655,-0.619689,-0.433164,0.01907,0.035981,-0.993075,0.858393,-0.849864,-0.442472,0.152156,0.184385,-0.9898,0.586485,-0.601002,-0.417449
394,0.204515,0.277649,-0.986004,0.466781,-0.453287,-0.43018,0.13506,0.202194,-0.998944,0.590967,-0.59414,-0.434194,0.015958,0.03391,-0.996707,0.829633,-0.814903,-0.433148,0.139597,0.190547,-1.000894,0.583379,-0.581304,-0.426097
395,0.190395,0.286053,-0.993692,0.472074,-0.438533,-0.42722,0.127963,0.192266,-0.992804,0.594037,-0.590693,-0.426471,0.028361,0.039558,-0.996268,0.799715,-0.795685,-0.431127,0.127715,0.191177,-0.989955,0.581895,-0.590698,-0.432231
396,0.187288,0.298494,-0.988478,0.428176,-0.437413,-0.431655,0.124052,0.207775,-0.987548,0.556283,-0.550015,-0.434572,0.022251,0.033152,-0.985964,0.796898,-0.77656,-0.421231,0.128075,0.20387,-0.986192,0.566797,-0.543575,-0.451378
397,0.171649,0.301715,-0.986281,0.447652,-0.435643,-0.431907,0.12305,0.204308,-0.982193,0.542522,-0.54348,-0.434743,0.022085,0.038542,-0.990831,0.785741,-0.75568,-0.43418,0.112565,0.209089,-0.997073,0.545774,-0.55763,-0.442569
398,0.169521,0.313414,-0.975804,0.415806,-0.421025,-0.422024,0.104667,0.209175,-0.986562,0.525979,-0.53712,-0.430901,0.03016,0.042339,-0.976999,0.761738,-0.749859,-0.419712,0.11003,0.205432,-0.980888,0.542108,-0.550071,-0.445372
399,0.161941,0.316103,-0.976806,0.403685,-0.40799,-0.4294,0.098967,0.216372,-0.977469,0.521105,-0.527927,-0.45328,0.009912,0.041587,-0.973409,0.743598,-0.7261,-0.438445,0.101478,0.215299,-0.980436,0.544085,-0.522803,-0.444401
400,0.149082,0.32138,-0.979756,0.403109,-0.409447,-0.451033,0.101128,0.212888,-0.967396,0.517947,-0.507086,-0.427792,0.022319,0.046213,-0.97094,0.740685,-0.700783,-0.413438,0.100274,0.210663,-0.97749,0.502706,-0.496445,-0.429664
401,0.143806,0.329362,-0.980638,0.403166,-0.390223,-0.450587,0.09015,0.229594,-0.965222,0.490151,-0.499996,-0.449522,0.013601,0.044609,-0.975315,0.701014,-0.721903,-0.438933,0.095042,0.222762,-0.972131,0.504669,-0.505938,-0.438701
402,0.130119,0.326925,-0.962424,0.388472,-0.383531,-0.437674,0.095668,0.235034,-0.963961,0.490182,-0.482834,-0.451563,0.009737,0.041601,-0.971455,0.668443,-0.672408,-0.43511,0.086129,0.23159,-0.974827,0.496304,-0.499959,-0.435032
403,0.121525,0.332127,-0.970136,0.365386,-0.365907,-0.439035,0.076713,0.233312,-0.959562,0.458448,-0.458229,-0.44658,0.017625,0.049245,-0.967103,0.650195,-0.652506,-0.446053,0.086065,0.236146,-0.970533,0.442741,-0.471279,-0.427252
404,0.118888,0.343863,-0.954344,0.352558,-0.355189,-0.427165,0.08596,0.234999,-0.956713,0.465124,-0.451972,-0.452369,0.011416,0.03995,-0.955561,0.65214,-0.632579,-0.43534,0.071087,0.242798,-0.95672,0.459972,-0.460985,-0.444056
405,0.11121,0.352864,-0.957923,0.342768,-0.342391,-0.439574,0.067984,0.240692,-0.952621,0.434929,-0.444477,-0.443707,0.018618,0.053837,-0.958234,0.611973,-0.608012,-0.42558,0.080567,0.243807,-0.959902,0.445002,-0.434112,-0.435323
406,0.101834,0.35363,-0.955121,0.329625,-0.329182,-0.447248,0.071083,0.245218,-0.964097,0.429672,-0.408744,-0.439769,0.009023,0.05503,-0.945404,0.582215,-0.601669,-0.421618,0.060274,0.254249,-0.949793,0.428514,-0.431155,-0.429985
407,0.083174,0.35712,-0.938745,0.311446,-0.31118,-0.451012,0.070186,0.24803,-0.94714,0.427033,-0.417431,-0.420262,0.017667,0.043068,-0.938966,0.55606,-0.554588,-0.435263,0.070634,0.251276,-0.948313,0.403798,-0.421605,-0.441381
408,0.07691,0.370576,-0.927503,0.295121,-0.30633,-0.428933,0.049635,0.254847,-0.930804,0.376018,-0.41525,-0.437084,0.011876,0.031057,-0.933902,0.563187,-0.555783,-0.456444,0.049733,0.258266,-0.936526,0.383027,-0.400935,-0.451998
409,0.069224,0.378818,-0.935474,0.319614,-0.28771,-0.446012,0.049203,0.263433,-0.92283,0.3838,-0.384662,-0.447261,0.008014,0.049565,-0.931963,0.545832,-0.543372,-0.443312,0.050578,0.254012,-0.925993,0.364633,-0.371724,-0.444226
410,0.067203,0.379187,-0.921593,0.291298,-0.294642,-0.450459,0.034934,0.258568,-0.916716,0.37764,-0.380799,-0.433977,0.00826,0.049587,-0.922433,0.504186,-0.511528,-0.435448,0.040211,0.260578,-0.922091,0.358308,-0.350788,-0.417822
411,0.060018,0.379663,-0.909754,0.262462,-0.267395,-0.446582,0.025909,0.281658,-0.917506,0.372259,-0.327216,-0.44131,0.013482,0.050234,-0.918734,0.479219,-0.503778,-0.44364,0.039985,0.268613,-0.913492,0.358594,-0.358522,-0.437764
