sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.880201,-0.843016,-0.048027,0.261618,-0.363225,0.096905,0.882752,-0.847007,-0.040681,0.271479,-0.362938,0.104681,0.890027,-0.840727,-0.050964,0.28102,-0.388116,0.095264,0.893444,-0.839822,-0.058023,0.279606,-0.38236,0.100087
309,0.899005,-0.831329,-0.061926,0.280587,-0.357402,0.083042,0.896068,-0.827026,-0.056658,0.252835,-0.34286,0.096304,0.885725,-0.82924,-0.071512,0.275861,-0.396345,0.090081,0.904757,-0.847224,-0.07305,0.264261,-0.367176,0.079466
310,0.904107,-0.811746,-0.080478,0.275959,-0.367858,0.069237,0.908306,-0.820192,-0.082299,0.278214,-0.33894,0.083521,0.89746,-0.815355,-0.086305,0.274526,-0.362926,0.076557,0.900055,-0.82392,-0.078479,0.278964,-0.34287,0.084375
311,0.914635,-0.808787,-0.103036,0.288314,-0.354686,0.077407,0.913054,-0.802965,-0.102402,0.255553,-0.334262,0.071185,0.914382,-0.810105,-0.106988,0.282544,-0.374089,0.075192,0.918959,-0.810892,-0.106974,0.300826,-0.3589,0.065471
312,0.915553,-0.798526,-0.119769,0.28892,-0.34797,0.082061,0.925805,-0.795564,-0.124646,0.28899,-0.35014,0.086479,0.916407,-0.799989,-0.116245,0.299425,-0.335245,0.08207,0.921627,-0.794868,-0.120811,0.284089,-0.350491,0.078506
313,0.924068,-0.796623,-0.14001,0.298977,-0.344675,0.071385,0.932362,-0.788134,-0.146458,0.287428,-0.35362,0.076805,0.923666,-0.80287,-0.129107,0.296786,-0.365122,0.065361,0.923665,-0.784144,-0.148945,0.288212,-0.365869,0.058627
314,0.937593,-0.776806,-0.159545,0.303171,-0.349496,0.06303,0.932695,-0.772696,-0.154826,0.294739,-0.339731,0.062616,0.93558,-0.776209,-0.160014,0.289823,-0.354038,0.072288,0.934174,-0.7744,-0.156629,0.291455,-0.364363,0.054865
315,0.933826,-0.758382,-0.185718,0.302308,-0.357809,0.055343,0.935841,-0.753703,-0.183511,0.298557,-0.363663,0.039955,0.932172,-0.765477,-0.171946,0.305108,-0.352048,0.044756,0.941308,-0.76899,-0.177588,0.306894,-0.344637,0.050108
316,0.948428,-0.751665,-0.198111,0.310569,-0.34613,0.044954,0.952787,-0.742762,-0.195496,0.332163,-0.362663,0.030892,0.947215,-0.752736,-0.19665,0.303138,-0.348075,0.05158,0.945143,-0.758358,-0.189473,0.309778,-0.354759,0.045089
317,0.946332,-0.741019,-0.220239,0.305367,-0.339204,0.026542,0.952523,-0.738196,-0.211498,0.307571,-0.363096,0.032141,0.957847,-0.739607,-0.221747,0.308347,-0.326304,0.019618,0.958995,-0.741227,-0.221786,0.300787,-0.348084,0.033962
318,0.951522,-0.722115,-0.236306,0.305947,-0.360367,0.008592,0.956254,-0.72704,-0.229714,0.310582,-0.330743,0.013001,0.955452,-0.732965,-0.236053,0.308848,-0.322368,0.025514,0.960106,-0.725424,-0.229952,0.315562,-0.332913,0.026944
319,0.971477,-0.711254,-0.252982,0.31289,-0.337669,-0.000169,0.954433,-0.713904,-0.242013,0.311495,-0.351235,0.024096,0.969411,-0.709711,-0.25137,0.325656,-0.328128,0.030961,0.960088,-0.714426,-0.251125,0.355958,-0.324378,0.026071
320,0.974735,-0.701201,-0.279199,0.327563,-0.324679,0.008113,0.975285,-0.693052,-0.268448,0.321349,-0.326057,-0.007444,0.965247,-0.702998,-0.267521,0.301155,-0.334849,0.002277,0.974014,-0.698265,-0.266203,0.308376,-0.326564,0.014858
321,0.970877,-0.682475,-0.291457,0.33127,-0.330376,-0.001768,0.984633,-0.688146,-0.277915,0.334222,-0.343949,0.006074,0.969761,-0.693137,-0.292096,0.337414,-0.335183,-0.002379,0.974772,-0.690779,-0.289372,0.321932,-0.313574,0.010119
322,0.978466,-0.673835,-0.305079,0.323904,-0.339824,0.00431,0.976118,-0.659916,-0.306984,0.324354,-0.31247,-0.006706,0.973662,-0.679411,-0.298542,0.343295,-0.316572,0.007151,0.97271,-0.673585,-0.301125,0.322421,-0.321702,-0.000422
323,0.988113,-0.656253,-0.323386,0.330461,-0.31692,-0.026714,0.978042,-0.661244,-0.318447,0.323712,-0.327162,-0.006771,0.986955,-0.662561,-0.329443,0.337445,-0.31674,-0.013206,0.984763,-0.658402,-0.326824,0.334668,-0.328323,-0.012203
324,0.983788,-0.646629,-0.345325,0.331173,-0.334426,-0.017007,0.985039,-0.64943,-0.33772,0.33028,-0.323828,-0.017469,0.990127,-0.640362,-0.352225,0.328063,-0.320464,-0.011721,0.981272,-0.645216,-0.342266,0.329635,-0.326559,-0.010644
325,0.98572,-0.627461,-0.35607,0.327227,-0.325091,-0.039103,0.978719,-0.631894,-0.357925,0.336513,-0.316156,-0.032413,0.994853,-0.635884,-0.354531,0.334829,-0.300662,-0.033461,0.98523,-0.635501,-0.359143,0.332787,-0.302793,-0.017309
326,0.98575,-0.617831,-0.37399,0.336593,-0.311121,-0.022968,0.99139,-0.604236,-0.376743,0.333197,-0.312892,-0.030421,0.993366,-0.61519,-0.377496,0.344658,-0.299513,-0.035313,0.986458,-0.621384,-0.367757,0.358805,-0.301843,-0.011721
327,0.991744,-0.600287,-0.400579,0.33996,-0.310238,-0.034982,0.998675,-0.600651,-0.38788,0.351326,-0.29721,-0.036198,0.997524,-0.594299,-0.390325,0.33874,-0.305557,-0.059438,0.997693,-0.609473,-0.410066,0.320075,-0.301632,-0.029774
328,0.997865,-0.587126,-0.394821,0.348466,-0.302572,-0.039772,0.999404,-0.585376,-0.407511,0.339129,-0.302025,-0.033816,1.005163,-0.589954,-0.417956,0.345185,-0.297841,-0.036884,0.995129,-0.586038,-0.407172,0.350218,-0.295123,-0.039947
329,0.990132,-0.55859,-0.433454,0.339363,-0.295805,-0.053134,0.988686,-0.570282,-0.42781,0.344537,-0.286715,-0.057689,0.994131,-0.560852,-0.427229,0.358137,-0.301836,-0.068581,0.996851,-0.576721,-0.424898,0.349655,-0.298218,-0.037552
330,1.002944,-0.566674,-0.449297,0.344939,-0.316857,-0.062539,1.001599,-0.56218,-0.444727,0.345187,-0.29336,-0.050646,0.996723,-0.556125,-0.44193,0.337523,-0.288688,-0.04851,0.997806,-0.551712,-0.443573,0.348827,-0.290788,-0.065042
331,1.006172,-0.544613,-0.466321,0.346267,-0.26934,-0.074629,1.001216,-0.539878,-0.467412,0.373831,-0.288088,-0.060263,0.99904,-0.538778,-0.465841,0.370579,-0.275339,-0.062078,1.004273,-0.533488,-0.466369,0.353562,-0.300594,-0.058881
332,0.995863,-0.521558,-0.475079,0.335207,-0.275977,-0.06212,1.000911,-0.517491,-0.476378,0.349687,-0.286422,-0.074116,1.002722,-0.525607,-0.483016,0.355372,-0.27995,-0.087596,1.003636,-0.522537,-0.482522,0.363659,-0.285308,-0.082436
333,1.003035,-0.501836,-0.493403,0.353515,-0.291392,-0.089402,0.997073,-0.513724,-0.494261,0.354534,-0.281411,-0.08027,1.002904,-0.505473,-0.497264,0.355061,-0.275691,-0.077722,0.994475,-0.507715,-0.483758,0.35428,-0.277543,-0.073266
334,1.001668,-0.489006,-0.513152,0.360663,-0.264476,-0.085431,1.00004,-0.483593,-0.506607,0.355438,-0.267388,-0.100981,0.996716,-0.483629,-0.5069,0.349523,-0.287116,-0.085983,1.004525,-0.484261,-0.514306,0.369083,-0.256936,-0.091255
335,1.007092,-0.471793,-0.522529,0.362042,-0.255596,-0.082824,0.992319,-0.473026,-0.523286,0.359224,-0.266668,-0.112739,1.001299,-0.464756,-0.521848,0.353923,-0.270549,-0.112297,0.995727,-0.47969,-0.525661,0.363069,-0.283948,-0.084037
336,1.008065,-0.449475,-0.548097,0.366866,-0.253464,-0.122859,1.009944,-0.454824,-0.546179,0.352101,-0.271656,-0.094149,0.998388,-0.455002,-0.540592,0.384399,-0.264896,-0.090405,0.999217,-0.459195,-0.540415,0.374148,-0.251733,-0.089547
337,1.000737,-0.437037,-0.560813,0.356938,-0.262559,-0.118723,1.001024,-0.444971,-0.549877,0.36848,-0.268593,-0.112125,0.992111,-0.440058,-0.569996,0.352531,-0.261513,-0.09614,0.997066,-0.436372,-0.556103,0.355884,-0.256412,-0.125127
338,0.999052,-0.428183,-0.567177,0.373909,-0.256079,-0.115532,1.00169,-0.413317,-0.573568,0.367694,-0.256747,-0.110492,0.99082,-0.41492,-0.568049,0.362632,-0.25504,-0.110284,1.00019,-0.421458,-0.578896,0.390043,-0.25151,-0.115225
339,0.994466,-0.40809,-0.592908,0.346616,-0.245536,-0.118092,0.992901,-0.407929,-0.586306,0.375635,-0.262667,-0.103763,1.004609,-0.405668,-0.583627,0.365729,-0.247236,-0.135244,0.984699,-0.409477,-0.58956,0.359759,-0.243698,-0.115133
340,0.989165,-0.383585,-0.600358,0.357169,-0.254424,-0.143608,0.996125,-0.386975,-0.610164,0.3636,-0.236768,-0.134834,0.984601,-0.38785,-0.607689,0.377999,-0.225609,-0.137915,0.998005,-0.373037,-0.606984,0.381908,-0.246352,-0.120589
341,0.990738,-0.376581,-0.626516,0.370962,-0.238744,-0.149518,0.994951,-0.372052,-0.620854,0.388116,-0.230186,-0.132379,0.994377,-0.370648,-0.618189,0.36779,-0.227354,-0.13239,0.987755,-0.368874,-0.611674,0.372381,-0.233873,-0.125103
342,0.98516,-0.354619,-0.646995,0.386281,-0.215131,-0.147461,0.984666,-0.352369,-0.640313,0.372714,-0.206924,-0.132139,0.978862,-0.349855,-0.637264,0.366826,-0.24455,-0.137821,0.990281,-0.354625,-0.636662,0.38165,-0.244699,-0.14812
343,0.986549,-0.330259,-0.655549,0.368495,-0.216785,-0.157326,0.976499,-0.323739,-0.64488,0.384858,-0.232752,-0.156856,0.9806,-0.32732,-0.649521,0.376047,-0.235482,-0.149277,0.998322,-0.329417,-0.652708,0.373962,-0.22284,-0.131163
344,0.981,-0.313585,-0.65257,0.377462,-0.214834,-0.154418,0.975383,-0.3192,-0.668798,0.372632,-0.221342,-0.15131,0.986185,-0.314351,-0.674599,0.378318,-0.221634,-0.159151,0.984071,-0.317394,-0.662644,0.356916,-0.222527,-0.160319
345,0.981809,-0.297367,-0.670139,0.377303,-0.223543,-0.178666,0.979809,-0.300284,-0.672668,0.374784,-0.197759,-0.153554,0.963876,-0.296396,-0.676489,0.347525,-0.221913,-0.177305,0.976026,-0.307867,-0.679421,0.393335,-0.226331,-0.154624
346,0.963949,-0.280961,-0.69057,0.386112,-0.203284,-0.177425,0.970183,-0.289495,-0.688027,0.361952,-0.209942,-0.171597,0.96602,-0.278209,-0.692042,0.381265,-0.199633,-0.168404,0.970706,-0.286219,-0.688945,0.359576,-0.216065,-0.186913
347,0.955944,-0.26108,-0.703546,0.369822,-0.211643,-0.197076,0.969685,-0.267183,-0.706151,0.390613,-0.195495,-0.1884,0.964951,-0.267167,-0.70381,0.384223,-0.216199,-0.170424,0.965139,-0.263154,-0.703917,0.403958,-0.199539,-0.169761
348,0.9606,-0.240343,-0.718997,0.378521,-0.190855,-0.180745,0.964963,-0.246052,-0.717356,0.387776,-0.196542,-0.183818,0.957935,-0.251128,-0.725456,0.368989,-0.197215,-0.172745,0.965119,-0.243328,-0.716617,0.38484,-0.210719,-0.19762
349,0.960973,-0.220035,-0.737305,0.381954,-0.186646,-0.195945,0.959308,-0.228167,-0.740003,0.366359,-0.20311,-0.189524,0.955158,-0.222674,-0.726826,0.36556,-0.178158,-0.188407,0.957612,-0.219821,-0.731278,0.358652,-0.193694,-0.185952
350,0.956851,-0.207705,-0.737322,0.375537,-0.178775,-0.190314,0.952306,-0.213302,-0.744619,0.362579,-0.183892,-0.184301,0.950414,-0.224167,-0.743699,0.376621,-0.176891,-0.196225,0.940306,-0.206666,-0.756056,0.364092,-0.203991,-0.180657
351,0.944286,-0.182404,-0.755651,0.37423,-0.176449,-0.188061,0.95153,-0.189369,-0.755895,0.371449,-0.175086,-0.19429,0.944236,-0.191766,-0.750285,0.382828,-0.179314,-0.197108,0.942873,-0.184717,-0.76106,0.382576,-0.17518,-0.18499
352,0.940294,-0.16075,-0.767984,0.363864,-0.172951,-0.194,0.937488,-0.170647,-0.765273,0.369139,-0.163747,-0.21664,0.936977,-0.178642,-0.76397,0.360816,-0.167819,-0.206195,0.935162,-0.177691,-0.76821,0.380939,-0.164083,-0.208642
353,0.93202,-0.15119,-0.7704,0.372502,-0.146587,-0.217333,0.93294,-0.152635,-0.774773,0.363544,-0.160862,-0.208193,0.935413,-0.140256,-0.775734,0.371379,-0.186411,-0.21046,0.920302,-0.153297,-0.770331,0.38152,-0.149691,-0.221173
354,0.922307,-0.134338,-0.792584,0.390964,-0.164492,-0.219126,0.928051,-0.126453,-0.788185,0.39095,-0.162969,-0.221077,0.919892,-0.129839,-0.790898,0.372451,-0.164686,-0.228007,0.919235,-0.130953,-0.790877,0.367587,-0.160388,-0.232784
355,0.918245,-0.108463,-0.802468,0.3633,-0.150391,-0.235531,0.915471,-0.120351,-0.803075,0.36964,-0.163565,-0.228821,0.923237,-0.11803,-0.796196,0.384536,-0.164004,-0.217906,0.910994,-0.124652,-0.794323,0.358297,-0.156765,-0.224105
356,0.906326,-0.093593,-0.8212,0.383674,-0.139353,-0.225075,0.90859,-0.092194,-0.81547,0.382628,-0.144693,-0.245631,0.901741,-0.099264,-0.809842,0.368278,-0.140941,-0.23134,0.911003,-0.09762,-0.816176,0.382927,-0.153673,-0.206755
357,0.910823,-0.085553,-0.822,0.377571,-0.113206,-0.234159,0.905396,-0.075143,-0.831992,0.377393,-0.139346,-0.242884,0.898122,-0.082267,-0.833176,0.374876,-0.14866,-0.219494,0.900619,-0.076984,-0.821764,0.359832,-0.124921,-0.231235
358,0.891179,-0.051923,-0.836947,0.382111,-0.136528,-0.237359,0.891134,-0.059227,-0.829302,0.379793,-0.120893,-0.248445,0.892569,-0.054702,-0.826181,0.352532,-0.153758,-0.24588,0.89289,-0.050171,-0.829616,0.354865,-0.146414,-0.253786
359,0.886691,-0.033086,-0.836676,0.373793,-0.133376,-0.26027,0.886615,-0.033215,-0.842162,0.356885,-0.127203,-0.240903,0.877715,-0.03914,-0.84209,0.375488,-0.131776,-0.258801,0.884831,-0.040614,-0.841491,0.378237,-0.109202,-0.228666
360,0.868511,-0.015126,-0.857898,0.365624,-0.123917,-0.259146,0.871267,-0.015391,-0.851796,0.375405,-0.12282,-0.252228,0.874895,-0.019775,-0.853637,0.364444,-0.110607,-0.24948,0.874711,-0.020646,-0.855474,0.367441,-0.10575,-0.247697
361,0.872774,-0.002383,-0.870241,0.3672,-0.12349,-0.249954,0.867793,0.004205,-0.863567,0.386416,-0.113375,-0.262591,0.868771,-0.005345,-0.873039,0.355566,-0.106514,-0.266825,0.85387,-0.00565,-0.856403,0.371269,-0.098929,-0.261223
362,0.848522,0.02407,-0.879361,0.354529,-0.115751,-0.251213,0.866663,0.012159,-0.87918,0.343095,-0.093666,-0.264363,0.858503,0.020209,-0.883849,0.355327,-0.090857,-0.259099,0.856571,0.016536,-0.873668,0.36548,-0.098419,-0.259322
363,0.836982,0.030788,-0.880427,0.370689,-0.114722,-0.266009,0.837211,0.034032,-0.886607,0.351428,-0.075157,-0.274897,0.849724,0.027569,-0.886454,0.376409,-0.114334,-0.258592,0.849769,0.034809,-0.888683,0.369846,-0.10269,-0.29004
364,0.841519,0.056978,-0.888564,0.355312,-0.089514,-0.268624,0.836506,0.052938,-0.898331,0.390307,-0.102266,-0.269677,0.835833,0.054235,-0.883791,0.36547,-0.09283,-0.276668,0.834201,0.061752,-0.896091,0.358288,-0.085741,-0.257332
365,0.820966,0.064604,-0.908141,0.337737,-0.082047,-0.269482,0.828822,0.091239,-0.901185,0.369492,-0.084162,-0.266247,0.824597,0.062044,-0.899719,0.380654,-0.074649,-0.267797,0.823324,0.068165,-0.905835,0.350488,-0.09135,-0.276556
366,0.823757,0.094402,-0.910585,0.360189,-0.096033,-0.271829,0.823411,0.089218,-0.905643,0.367474,-0.072598,-0.312609,0.816835,0.087831,-0.92174,0.352635,-0.08675,-0.287551,0.809413,0.088858,-0.908194,0.348346,-0.077869,-0.288174
367,0.80854,0.103479,-0.908776,0.365349,-0.055732,-0.293031,0.80448,0.099962,-0.926189,0.362478,-0.057482,-0.280198,0.806528,0.108347,-0.921399,0.362655,-0.064452,-0.274374,0.796299,0.117327,-0.91478,0.353709,-0.053669,-0.292364
368,0.795441,0.128825,-0.928295,0.340752,-0.052845,-0.277469,0.795324,0.134299,-0.923077,0.370382,-0.047634,-0.277504,0.787731,0.124964,-0.923127,0.328174,-0.057313,-0.264676,0.785904,0.124893,-0.918459,0.363758,-0.074568,-0.283375
369,0.787947,0.147505,-0.926405,0.342112,-0.063124,-0.285242,0.783396,0.142362,-0.935697,0.350392,-0.061137,-0.297715,0.782298,0.152597,-0.925433,0.35483,-0.050118,-0.289599,0.790999,0.145045,-0.926097,0.365295,-0.079347,-0.314074
370,0.770932,0.170442,-0.938983,0.369234,-0.064733,-0.31479,0.76569,0.169594,-0.932579,0.356543,-0.052081,-0.298536,0.773076,0.166491,-0.935876,0.343095,-0.03514,-0.289926,0.771985,0.170281,-0.939186,0.329805,-0.028571,-0.287728
371,0.756866,0.1872,-0.944633,0.356876,-0.043531,-0.291702,0.757105,0.187226,-0.944529,0.34389,-0.069089,-0.311931,0.763122,0.18396,-0.943666,0.336005,-0.054687,-0.301723,0.758167,0.180573,-0.946519,0.351554,-0.037728,-0.316045
372,0.748234,0.198505,-0.953387,0.348331,-0.031769,-0.302591,0.7415,0.202163,-0.947206,0.358721,-0.03957,-0.29625,0.74326,0.206724,-0.945749,0.331858,-0.028859,-0.291176,0.744446,0.196576,-0.956861,0.345096,-0.031376,-0.320924
373,0.732223,0.232302,-0.954613,0.337042,-0.02942,-0.307314,0.737768,0.226574,-0.95346,0.335989,-0.044094,-0.333555,0.735258,0.221496,-0.956459,0.33564,-0.010096,-0.308031,0.733739,0.220437,-0.954868,0.34617,-0.016177,-0.314577
374,0.729732,0.235998,-0.956724,0.343326,-0.00565,-0.330243,0.718481,0.240476,-0.962833,0.330704,-0.026902,-0.334534,0.724205,0.242609,-0.954608,0.334901,-0.014565,-0.31241,0.720881,0.240275,-0.959983,0.340813,-0.009144,-0.304158
375,0.714719,0.262822,-0.954399,0.338665,-0.007428,-0.305204,0.708679,0.248224,-0.967156,0.339873,0.009364,-0.304722,0.705236,0.257615,-0.968446,0.327139,-0.016524,-0.328231,0.702543,0.258648,-0.972394,0.333698,-0.021292,-0.310671
376,0.69209,0.285831,-0.970173,0.337899,0.002934,-0.34361,0.69615,0.28117,-0.966486,0.341326,-0.014337,-0.326107,0.689838,0.280187,-0.962532,0.32961,-0.006777,-0.336501,0.695439,0.269265,-0.972264,0.316027,0.003078,-0.311334
377,0.679853,0.296803,-0.977048,0.339238,0.013741,-0.314903,0.678728,0.289186,-0.973442,0.325462,-0.004614,-0.3389,0.683246,0.295335,-0.976135,0.315615,-0.012283,-0.326316,0.676875,0.296035,-0.967977,0.342605,-0.011624,-0.319577
378,0.665219,0.311595,-0.975191,0.330487,0.021098,-0.353617,0.670455,0.321103,-0.975515,0.325151,-0.000863,-0.334342,0.674913,0.317092,-0.971905,0.345952,-0.009622,-0.324899,0.666169,0.308957,-0.973208,0.304649,0.014597,-0.331224
379,0.654491,0.331213,-0.986188,0.311103,0.009388,-0.321684,0.645637,0.341882,-0.985613,0.317185,0.026488,-0.321233,0.651066,0.324657,-0.984916,0.327262,0.029654,-0.342576,0.645716,0.326218,-0.982479,0.318593,0.019089,-0.346608
380,0.645684,0.344418,-0.974671,0.314256,0.02583,-0.337317,0.640655,0.351467,-0.974645,0.318456,0.009827,-0.34508,0.639399,0.346414,-0.987351,0.317103,0.015171,-0.328077,0.642395,0.347465,-0.986614,0.324816,0.008043,-0.33788
381,0.629991,0.36913,-0.989822,0.312413,0.036817,-0.343536,0.622383,0.366889,-0.976281,0.301772,0.036325,-0.325609,0.616763,0.356812,-0.98521,0.310623,0.036765,-0.350896,0.622158,0.365003,-0.995387,0.317636,0.02963,-0.33512
382,0.609285,0.38902,-0.988021,0.316136,0.042076,-0.351108,0.608143,0.375838,-0.99426,0.288751,0.017742,-0.350996,0.61325,0.38391,-0.997241,0.308718,0.032926,-0.338816,0.619176,0.381221,-0.9834,0.29692,0.030872,-0.358283
383,0.590382,0.401435,-0.98698,0.331206,0.037694,-0.349024,0.591774,0.402678,-0.989498,0.287136,0.029344,-0.330967,0.601596,0.400366,-0.998039,0.313837,0.04873,-0.32573,0.599226,0.394157,-0.99043,0.286237,0.035542,-0.33785
384,0.566319,0.428145,-0.998124,0.308244,0.060779,-0.355955,0.57864,0.417074,-0.993342,0.304523,0.032431,-0.3318,0.5752,0.410868,-0.989281,0.298874,0.040807,-0.342796,0.568734,0.418637,-0.989162,0.287322,0.051474,-0.358621
385,0.564707,0.43925,-0.997748,0.309134,0.065284,-0.374275,0.568684,0.427167,-0.996903,0.294922,0.026494,-0.335871,0.563962,0.439155,-0.995171,0.284979,0.07106,-0.356538,0.567889,0.430528,-0.997118,0.273394,0.040811,-0.336715
386,0.549731,0.450024,-1.001474,0.29357,0.065498,-0.347353,0.542334,0.454878,-1.002742,0.302794,0.070396,-0.356573,0.542317,0.465706,-1.002646,0.289983,0.060787,-0.335575,0.53806,0.445473,-0.995481,0.293702,0.064736,-0.339782
387,0.520739,0.475672,-0.993559,0.300891,0.046983,-0.350435,0.530171,0.468179,-0.996478,0.290702,0.076034,-0.362214,0.52051,0.464761,-0.998478,0.273435,0.06549,-0.359122,0.539903,0.470856,-1.004536,0.279518,0.04894,-0.358851
388,0.523775,0.490454,-0.995963,0.275615,0.075714,-0.356011,0.515148,0.485506,-1.005519,0.267854,0.071995,-0.340657,0.512513,0.477884,-0.995045,0.291735,0.06789,-0.368485,0.524883,0.491513,-1.001168,0.278508,0.078302,-0.365956
389,0.501804,0.501661,-1.005631,0.278076,0.080495,-0.350168,0.501826,0.508932,-0.997601,0.279925,0.10098,-0.369112,0.494428,0.49979,-1.007581,0.261231,0.08855,-0.349408,0.50769,0.50332,-1.004225,0.291141,0.071821,-0.355554
390,0.48058,0.5136,-1.000468,0.261076,0.106246,-0.337631,0.487708,0.522883,-1.001812,0.274148,0.109857,-0.35813,0.477295,0.519039,-0.998268,0.272567,0.086416,-0.367236,0.484087,0.523393,-0.999824,0.265596,0.087637,-0.353895
391,0.466274,0.534204,-1.002031,0.263023,0.079754,-0.354086,0.465659,0.539888,-1.008455,0.266436,0.077929,-0.380314,0.453803,0.533827,-1.005126,0.26026,0.109442,-0.351804,0.464185,0.522753,-0.99754,0.266235,0.084331,-0.382441
392,0.440848,0.551526,-0.998081,0.279118,0.106498,-0.373108,0.448393,0.552415,-0.994965,0.280303,0.100524,-0.370026,0.453915,0.557138,-1.00028,0.274551,0.120263,-0.380822,0.450764,0.561984,-1.003485,0.266145,0.122351,-0.362091
393,0.426271,0.566566,-0.999919,0.268043,0.104479,-0.382418,0.42626,0.573054,-0.991329,0.252781,0.115844,-0.353641,0.426253,0.569447,-0.995386,0.250911,0.123493,-0.373824,0.437405,0.557755,-0.998582,0.254013,0.107077,-0.357685
394,0.420496,0.567913,-0.998203,0.258435,0.112766,-0.365857,0.415366,0.571689,-0.989269,0.238167,0.118615,-0.365048,0.423521,0.58197,-0.993885,0.274439,0.134949,-0.373237,0.426514,0.579841,-0.995072,0.250466,0.12143,-0.351874
395,0.396686,0.597788,-0.996065,0.242826,0.125531,-0.373758,0.396059,0.603312,-0.993644,0.241051,0.138411,-0.372014,0.400187,0.592375,-0.989448,0.245295,0.122383,-0.381392,0.400567,0.599349,-0.990835,0.244394,0.110401,-0.382178
396,0.380819,0.613223,-0.998573,0.228314,0.142803,-0.374984,0.376945,0.605522,-0.988418,0.224626,0.131852,-0.364589,0.387289,0.616934,-0.996624,0.24201,0.132356,-0.367366,0.379867,0.605773,-0.986337,0.240896,0.125102,-0.368592
397,0.367929,0.629561,-0.983939,0.238845,0.151507,-0.365369,0.360378,0.625985,-0.986495,0.232417,0.153935,-0.377857,0.360418,0.621237,-0.986611,0.220174,0.139915,-0.364939,0.360621,0.625444,-0.997681,0.231182,0.151158,-0.367985
398,0.342975,0.638344,-0.976914,0.22491,0.148837,-0.348352,0.352029,0.634655,-0.9829,0.220737,0.145087,-0.351452,0.333129,0.631746,-0.98506,0.224357,0.140191,-0.36438,0.337613,0.643912,-0.983807,0.240692,0.154012,-0.375097
399,0.32282,0.653928,-0.974491,0.217353,0.171155,-0.368131,0.328165,0.651475,-0.97037,0.206567,0.164227,-0.389665,0.32194,0.653911,-0.989439,0.220781,0.166457,-0.374306,0.325894,0.660853,-0.98519,0.213459,0.165438,-0.370675
400,0.30241,0.669675,-0.979976,0.209667,0.161588,-0.380096,0.304323,0.671954,-0.970231,0.210487,0.162685,-0.379426,0.313288,0.664889,-0.976406,0.228525,0.160972,-0.386133,0.302831,0.669816,-0.972741,0.193334,0.165139,-0.379227
401,0.291814,0.674752,-0.968992,0.220687,0.153323,-0.379069,0.28675,0.686802,-0.980549,0.210475,0.146465,-0.377774,0.301018,0.676305,-0.966956,0.216982,0.177629,-0.37096,0.289115,0.685566,-0.972365,0.226309,0.166368,-0.376925
402,0.274821,0.698586,-0.967703,0.228721,0.169897,-0.374055,0.259372,0.690463,-0.965556,0.212223,0.161751,-0.362118,0.272138,0.704999,-0.978626,0.184713,0.161806,-0.363777,0.270062,0.705722,-0.968046,0.224753,0.17596,-0.380313
403,0.261887,0.714899,-0.960321,0.193525,0.18294,-0.374135,0.256588,0.709372,-0.965671,0.196148,0.170512,-0.377589,0.249864,0.709311,-0.961849,0.206565,0.159814,-0.387741,0.259037,0.711876,-0.965553,0.21012,0.175564,-0.363708
404,0.24332,0.719758,-0.963405,0.191714,0.190381,-0.376365,0.232392,0.728049,-0.956496,0.199674,0.17753,-0.383945,0.238239,0.727443,-0.961187,0.185469,0.19819,-0.388173,0.243198,0.722166,-0.965462,0.176995,0.181447,-0.398074
405,0.210732,0.735213,-0.951701,0.182006,0.19142,-0.372032,0.218249,0.73345,-0.943468,0.189177,0.193736,-0.368279,0.207444,0.740045,-0.94858,0.196535,0.183868,-0.359327,0.218742,0.73128,-0.944473,0.193693,0.179409,-0.379076
406,0.201566,0.745173,-0.945972,0.176697,0.178889,-0.386508,0.201432,0.748585,-0.945994,0.176869,0.18924,-0.378552,0.203599,0.755134,-0.945522,0.184953,0.194508,-0.394354,0.204013,0.743857,-0.952213,0.180936,0.19761,-0.378467
407,0.179187,0.762182,-0.942603,0.181107,0.209304,-0.398653,0.172053,0.765604,-0.950745,0.176884,0.203248,-0.365035,0.178793,0.769094,-0.943542,0.153068,0.218076,-0.376123,0.181553,0.762686,-0.944174,0.177485,0.206952,-0.379572
408,0.158908,0.773658,-0.936313,0.161157,0.2011,-0.369109,0.16633,0.774172,-0.94169,0.164936,0.189195,-0.387726,0.163376,0.767692,-0.932706,0.176033,0.209853,-0.377999,0.167597,0.775018,-0.936534,0.174489,0.209618,-0.364872
409,0.135611,0.795697,-0.933084,0.15895,0.225437,-0.374679,0.147918,0.782238,-0.929223,0.171957,0.221201,-0.376865,0.149759,0.781222,-0.93364,0.156345,0.219021,-0.386301,0.144998,0.783218,-0.935327,0.162782,0.213878,-0.376184
410,0.131314,0.796592,-0.920258,0.147195,0.215387,-0.354809,0.125746,0.792799,-0.92201,0.15332,0.213681,-0.38716,0.12685,0.790067,-0.914577,0.160946,0.213761,-0.374557,0.136365,0.80022,-0.920524,0.142094,0.221143,-0.376431
