sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.595145,-0.559262,-0.044184,1.155287,-1.545719,0.191525,0.511105,-0.500443,-0.050838,1.270568,-1.724146,0.189047,0.416293,-0.395913,-0.054876,1.491728,-2.010797,0.197333,0.229221,-0.212052,-0.054866,1.881488,-2.541076,0.202852
309,0.592382,-0.544403,-0.067025,1.182569,-1.535687,0.170206,0.525037,-0.494641,-0.065602,1.309779,-1.722082,0.165872,0.428553,-0.394388,-0.06865,1.533827,-2.013832,0.178064,0.232506,-0.212226,-0.079197,1.917606,-2.551697,0.166754
310,0.597433,-0.546594,-0.083452,1.195987,-1.529944,0.159738,0.528516,-0.485882,-0.083389,1.320042,-1.718172,0.155411,0.416202,-0.394562,-0.094886,1.556847,-2.003944,0.172677,0.238034,-0.208452,-0.089847,1.958998,-2.51485,0.154417
311,0.605078,-0.536356,-0.111194,1.215178,-1.531004,0.147981,0.534371,-0.477765,-0.106866,1.355275,-1.71176,0.173956,0.424426,-0.384616,-0.106383,1.565999,-1.995048,0.151351,0.231959,-0.20546,-0.126637,1.970371,-2.485571,0.153634
312,0.59682,-0.51998,-0.132718,1.243704,-1.519028,0.136347,0.544558,-0.473512,-0.140616,1.372429,-1.701537,0.129093,0.429053,-0.370285,-0.136499,1.606708,-1.959713,0.119288,0.238985,-0.21559,-0.131295,2.007098,-2.481467,0.151342
313,0.607491,-0.521914,-0.152648,1.236992,-1.50393,0.124343,0.540363,-0.462337,-0.150125,1.388859,-1.669856,0.115584,0.428202,-0.369196,-0.160423,1.632428,-1.958252,0.120995,0.231438,-0.197907,-0.169484,2.029111,-2.465349,0.114224
314,0.624159,-0.514063,-0.167822,1.274872,-1.4866,0.104635,0.541786,-0.452817,-0.166861,1.412237,-1.659649,0.100227,0.442649,-0.362713,-0.174783,1.645157,-1.950426,0.114222,0.237247,-0.197076,-0.177682,2.063623,-2.468027,0.123184
315,0.625704,-0.506954,-0.1932,1.291337,-1.471104,0.106491,0.548391,-0.442857,-0.190415,1.438176,-1.652277,0.093154,0.436075,-0.355433,-0.197421,1.680339,-1.952078,0.098245,0.237105,-0.197631,-0.208152,2.093462,-2.413609,0.112789
316,0.630844,-0.504994,-0.203584,1.304221,-1.464787,0.077513,0.555894,-0.441362,-0.213796,1.474531,-1.643331,0.079488,0.446272,-0.345147,-0.213726,1.697296,-1.907499,0.095762,0.243362,-0.203937,-0.232238,2.139031,-2.395702,0.065099
317,0.627128,-0.482469,-0.230359,1.335746,-1.46788,0.072363,0.558216,-0.438811,-0.242629,1.477354,-1.628448,0.062872,0.457711,-0.347576,-0.238202,1.726597,-1.91959,0.073773,0.257598,-0.19308,-0.249429,2.157692,-2.387414,0.064541
318,0.630241,-0.483761,-0.241741,1.339561,-1.439955,0.045113,0.565301,-0.419635,-0.249785,1.501017,-1.611146,0.056364,0.450659,-0.337502,-0.255193,1.751875,-1.872978,0.049224,0.232775,-0.193075,-0.267877,2.175177,-2.365394,0.04894
319,0.635895,-0.466238,-0.264714,1.357481,-1.411693,0.014146,0.566227,-0.407066,-0.273932,1.507493,-1.593182,0.044884,0.454281,-0.331699,-0.283453,1.781792,-1.873989,0.04478,0.2531,-0.194742,-0.296067,2.233155,-2.33297,0.037989
320,0.640256,-0.460881,-0.295158,1.360575,-1.416531,0.027264,0.566655,-0.409055,-0.297297,1.534184,-1.587113,0.041242,0.461671,-0.335599,-0.301828,1.773304,-1.845774,0.031341,0.254036,-0.178678,-0.307702,2.256035,-2.311683,0.014392
321,0.643376,-0.454767,-0.310401,1.39962,-1.41133,0.016393,0.573969,-0.408389,-0.322766,1.554998,-1.584571,0.008646,0.45333,-0.321582,-0.314475,1.815685,-1.826614,0.000662,0.251037,-0.167583,-0.343292,2.270035,-2.284634,0.010153
322,0.64981,-0.447275,-0.332575,1.393762,-1.384015,-0.015105,0.564298,-0.396873,-0.327101,1.575911,-1.55948,0.013108,0.456816,-0.325089,-0.343622,1.821804,-1.804606,-0.028831,0.250441,-0.176054,-0.353555,2.290052,-2.258902,0.004905
323,0.655534,-0.435895,-0.352712,1.403998,-1.369987,-0.013681,0.569297,-0.382911,-0.354398,1.588656,-1.537838,-0.038424,0.455702,-0.302868,-0.362357,1.849605,-1.780887,-0.016321,0.251572,-0.170989,-0.38455,2.317195,-2.252784,-0.029698
324,0.652481,-0.416745,-0.370054,1.434784,-1.358159,-0.040445,0.571327,-0.375678,-0.371726,1.616557,-1.508438,-0.037158,0.46289,-0.296529,-0.382999,1.871711,-1.752666,-0.038186,0.260028,-0.157209,-0.396727,2.332791,-2.219995,-0.034243
325,0.655725,-0.405406,-0.390514,1.440951,-1.34515,-0.055266,0.584035,-0.365082,-0.393252,1.621092,-1.493754,-0.069343,0.466704,-0.294593,-0.404584,1.887117,-1.744834,-0.047347,0.263447,-0.157198,-0.423877,2.380309,-2.17675,-0.065495
326,0.655053,-0.41098,-0.413155,1.46573,-1.31574,-0.050326,0.582804,-0.364567,-0.413028,1.611529,-1.480397,-0.060024,0.45755,-0.288606,-0.421988,1.885586,-1.731396,-0.064994,0.250398,-0.156947,-0.437027,2.386839,-2.167128,-0.041284
327,0.654985,-0.397148,-0.423969,1.473428,-1.301634,-0.069936,0.582189,-0.350599,-0.432293,1.637334,-1.472076,-0.091673,0.466713,-0.285322,-0.442014,1.896298,-1.688042,-0.069999,0.255968,-0.152192,-0.461135,2.403097,-2.134787,-0.068966
328,0.669275,-0.381497,-0.434947,1.469577,-1.302339,-0.086025,0.587491,-0.339395,-0.450646,1.655556,-1.431427,-0.081622,0.460397,-0.269181,-0.458268,1.936369,-1.69113,-0.098468,0.249024,-0.14809,-0.474403,2.416702,-2.106759,-0.108808
329,0.6603,-0.38628,-0.465141,1.490351,-1.266858,-0.104767,0.585124,-0.335203,-0.477593,1.677966,-1.406262,-0.092864,0.472182,-0.271963,-0.478042,1.936768,-1.654384,-0.11665,0.258016,-0.155596,-0.498145,2.425824,-2.062708,-0.10383
330,0.658064,-0.367968,-0.485001,1.502593,-1.257593,-0.113161,0.582288,-0.326733,-0.488227,1.672818,-1.392088,-0.118904,0.467633,-0.258341,-0.49907,1.958706,-1.614895,-0.12094,0.252852,-0.148913,-0.521811,2.446648,-2.042215,-0.116977
331,0.660791,-0.359708,-0.488814,1.51871,-1.235906,-0.151601,0.593628,-0.317091,-0.507121,1.682596,-1.344725,-0.13981,0.465816,-0.247979,-0.510569,1.974817,-1.591441,-0.140998,0.256982,-0.139834,-0.536588,2.491775,-2.01189,-0.138946
332,0.664103,-0.349494,-0.518584,1.541538,-1.182423,-0.161,0.585867,-0.307173,-0.524873,1.717593,-1.353488,-0.153352,0.470415,-0.242627,-0.542835,1.979821,-1.560185,-0.138979,0.262564,-0.134417,-0.554461,2.486536,-1.978631,-0.144668
333,0.656052,-0.333767,-0.534972,1.539836,-1.178684,-0.15253,0.590657,-0.297913,-0.546761,1.720013,-1.328844,-0.160655,0.464432,-0.239301,-0.546665,1.999225,-1.546591,-0.156542,0.255796,-0.137193,-0.570269,2.493652,-1.945837,-0.158707
334,0.66417,-0.322946,-0.541816,1.523753,-1.178869,-0.180302,0.581698,-0.287063,-0.550388,1.720863,-1.322159,-0.172333,0.479278,-0.231523,-0.56513,1.99917,-1.501675,-0.186029,0.256607,-0.127816,-0.602378,2.514047,-1.916435,-0.186161
335,0.660222,-0.313538,-0.567666,1.546462,-1.139235,-0.199184,0.593563,-0.274093,-0.576791,1.73368,-1.266972,-0.181569,0.473627,-0.209887,-0.594407,2.022857,-1.490622,-0.202999,0.252719,-0.12842,-0.61874,2.545371,-1.880535,-0.180686
336,0.662671,-0.301582,-0.579912,1.544447,-1.116389,-0.205086,0.584985,-0.268575,-0.592082,1.745158,-1.234376,-0.205727,0.464208,-0.214803,-0.606519,2.034401,-1.464871,-0.213329,0.252126,-0.115792,-0.6258,2.564072,-1.832246,-0.199061
337,0.658875,-0.292626,-0.601244,1.566681,-1.103556,-0.235019,0.579275,-0.258474,-0.613824,1.743125,-1.23903,-0.22762,0.470479,-0.208524,-0.627967,2.04027,-1.424791,-0.213174,0.258029,-0.116958,-0.645481,2.540801,-1.816372,-0.247341
338,0.65716,-0.270274,-0.625946,1.584325,-1.080936,-0.240991,0.586203,-0.24324,-0.624877,1.757626,-1.22864,-0.222206,0.472139,-0.197334,-0.639369,2.050639,-1.406718,-0.233824,0.245309,-0.101926,-0.667144,2.554626,-1.750169,-0.228915
339,0.654382,-0.269844,-0.632876,1.590087,-1.062281,-0.236282,0.586079,-0.240863,-0.647315,1.76887,-1.17709,-0.233761,0.464422,-0.199924,-0.662882,2.060358,-1.362299,-0.255229,0.252096,-0.101354,-0.688863,2.569809,-1.723567,-0.251895
340,0.662706,-0.258246,-0.653581,1.583334,-1.038845,-0.247775,0.580202,-0.223387,-0.665733,1.779145,-1.155125,-0.264734,0.469851,-0.185542,-0.676565,2.064567,-1.348973,-0.255109,0.253194,-0.099296,-0.695548,2.58517,-1.703329,-0.253791
341,0.657538,-0.241979,-0.660805,1.592169,-1.009293,-0.272749,0.583673,-0.214643,-0.68361,1.765877,-1.119088,-0.27495,0.461414,-0.171191,-0.688291,2.08867,-1.315548,-0.276396,0.245879,-0.083471,-0.727121,2.608272,-1.644595,-0.271988
342,0.651299,-0.232475,-0.691485,1.590965,-0.986167,-0.287417,0.579075,-0.212133,-0.688305,1.767199,-1.105319,-0.272573,0.458356,-0.172347,-0.713508,2.086137,-1.282713,-0.271352,0.256161,-0.087668,-0.732807,2.640402,-1.598281,-0.301036
343,0.647244,-0.225345,-0.692804,1.608586,-0.971365,-0.293371,0.575563,-0.189508,-0.70954,1.814783,-1.07049,-0.301833,0.466243,-0.152595,-0.724088,2.081739,-1.254415,-0.30817,0.259678,-0.089149,-0.76385,2.606979,-1.562912,-0.299918
344,0.647121,-0.211792,-0.7189,1.588055,-0.92497,-0.288201,0.57392,-0.180657,-0.726241,1.797481,-1.031979,-0.30849,0.470242,-0.145355,-0.752132,2.075679,-1.220284,-0.32673,0.243924,-0.082654,-0.774941,2.618166,-1.530731,-0.315294
345,0.645611,-0.198993,-0.72446,1.618626,-0.913029,-0.31209,0.571817,-0.177472,-0.739107,1.808194,-1.01923,-0.337585,0.463791,-0.141765,-0.764867,2.096528,-1.193223,-0.31196,0.246705,-0.067256,-0.793048,2.618227,-1.513508,-0.320605
346,0.640136,-0.186559,-0.737361,1.601504,-0.897727,-0.335734,0.558844,-0.163123,-0.764062,1.792746,-0.980731,-0.338597,0.445242,-0.134196,-0.768428,2.097866,-1.147061,-0.33072,0.249573,-0.075299,-0.813941,2.638612,-1.468207,-0.34177
347,0.630238,-0.18537,-0.757481,1.614472,-0.851398,-0.343699,0.569909,-0.1539,-0.770761,1.810687,-0.989561,-0.346032,0.455047,-0.120055,-0.781363,2.098741,-1.10032,-0.354613,0.242869,-0.061154,-0.825088,2.610453,-1.427405,-0.3504
348,0.6357,-0.159074,-0.767521,1.595462,-0.85744,-0.360569,0.551537,-0.144477,-0.790589,1.80942,-0.930448,-0.357497,0.446117,-0.11207,-0.805254,2.103288,-1.094527,-0.362423,0.250791,-0.06141,-0.827892,2.64059,-1.366136,-0.360253
349,0.628052,-0.154912,-0.780404,1.59954,-0.801684,-0.36959,0.56328,-0.130712,-0.793285,1.812475,-0.922869,-0.351117,0.451175,-0.108464,-0.812212,2.103826,-1.045412,-0.383297,0.245103,-0.061113,-0.848816,2.655159,-1.328335,-0.376376
350,0.62549,-0.141733,-0.800345,1.633646,-0.785816,-0.400811,0.555207,-0.118451,-0.804224,1.795224,-0.865371,-0.397297,0.452395,-0.097402,-0.830915,2.09426,-1.018675,-0.386275,0.248741,-0.055301,-0.868758,2.614784,-1.285955,-0.38108
351,0.62538,-0.12059,-0.813415,1.594682,-0.760217,-0.392416,0.556941,-0.112755,-0.829376,1.798383,-0.849618,-0.398167,0.442543,-0.088837,-0.851544,2.106149,-0.976379,-0.394251,0.240504,-0.053149,-0.881432,2.602255,-1.241785,-0.391879
352,0.6104,-0.115303,-0.828309,1.59089,-0.73144,-0.402353,0.557171,-0.096189,-0.839693,1.792843,-0.816118,-0.426241,0.431503,-0.082974,-0.857225,2.095449,-0.943087,-0.402187,0.231202,-0.041417,-0.894534,2.639084,-1.211981,-0.412612
353,0.60841,-0.113833,-0.839581,1.607726,-0.7071,-0.395767,0.544955,-0.087825,-0.85196,1.778604,-0.786096,-0.418332,0.433975,-0.069668,-0.866706,2.076943,-0.912822,-0.430818,0.246607,-0.041506,-0.912569,2.635932,-1.161583,-0.423751
354,0.615772,-0.082833,-0.851029,1.609697,-0.680488,-0.434218,0.543856,-0.083008,-0.859254,1.781758,-0.768436,-0.431833,0.440714,-0.065112,-0.887833,2.098382,-0.88347,-0.446719,0.237566,-0.032958,-0.926054,2.628928,-1.118439,-0.435782
355,0.600731,-0.070663,-0.863592,1.595846,-0.661843,-0.470021,0.536248,-0.074493,-0.87853,1.785694,-0.731418,-0.448313,0.429696,-0.052013,-0.905842,2.105787,-0.82791,-0.446721,0.237616,-0.022887,-0.935738,2.610426,-1.063053,-0.422783
356,0.599853,-0.062093,-0.871281,1.610296,-0.632176,-0.466267,0.52689,-0.055933,-0.885323,1.778143,-0.68825,-0.461307,0.425846,-0.044321,-0.908377,2.078715,-0.819842,-0.483436,0.222101,-0.02413,-0.956296,2.607758,-1.028262,-0.46857
357,0.582847,-0.055172,-0.889568,1.589749,-0.57997,-0.451269,0.527692,-0.045725,-0.908484,1.781317,-0.647297,-0.467391,0.426879,-0.039181,-0.916981,2.071123,-0.779191,-0.480824,0.22859,-0.014578,-0.960567,2.608042,-0.984087,-0.460992
358,0.599622,-0.03144,-0.898483,1.590526,-0.555385,-0.484259,0.522855,-0.024913,-0.909219,1.779491,-0.606134,-0.494854,0.419547,-0.030358,-0.925817,2.052423,-0.725347,-0.467124,0.227126,-0.014291,-0.983895,2.60814,-0.920685,-0.494635
359,0.572723,-0.021255,-0.908267,1.577108,-0.53107,-0.487574,0.518079,-0.024536,-0.927358,1.753958,-0.615306,-0.511893,0.416166,-0.016178,-0.947366,2.048931,-0.681616,-0.499493,0.223735,-0.002333,-0.996623,2.583322,-0.884063,-0.503001
360,0.577239,-0.015974,-0.919436,1.570015,-0.500667,-0.507599,0.509508,-0.018701,-0.936184,1.75837,-0.54683,-0.50202,0.410366,-0.00695,-0.956234,2.060318,-0.666726,-0.510174,0.229036,-0.005607,-1.000669,2.578975,-0.829816,-0.504663
361,0.566587,0.008001,-0.929111,1.580471,-0.472425,-0.521574,0.512953,-0.004518,-0.939031,1.756454,-0.548625,-0.500644,0.408111,-0.00914,-0.968174,2.039576,-0.622991,-0.523478,0.226764,0.001776,-1.005947,2.574724,-0.792049,-0.514778
362,0.567793,0.018801,-0.934019,1.566722,-0.434249,-0.517084,0.505578,0.011454,-0.956286,1.758854,-0.507435,-0.499172,0.404035,0.00577,-0.970883,2.042296,-0.585215,-0.519352,0.219504,-0.00297,-1.012741,2.557739,-0.721602,-0.515568
363,0.566257,0.02599,-0.94425,1.557375,-0.415662,-0.537032,0.501472,0.014247,-0.963233,1.74571,-0.48338,-0.533238,0.400338,0.00979,-0.983631,2.032967,-0.563082,-0.546878,0.212201,0.003487,-1.032598,2.528907,-0.683847,-0.519803
364,0.560737,0.032748,-0.963862,1.54347,-0.407584,-0.552274,0.482275,0.033673,-0.982733,1.729925,-0.433236,-0.559426,0.386161,0.023425,-0.998603,2.004448,-0.493767,-0.54705,0.216456,0.016949,-1.032193,2.514507,-0.651983,-0.549368
365,0.54334,0.048969,-0.963138,1.537107,-0.368545,-0.557127,0.488599,0.043548,-0.987072,1.720492,-0.412532,-0.547594,0.381488,0.032335,-1.014167,1.993602,-0.475239,-0.553741,0.212063,0.018035,-1.052517,2.502237,-0.586491,-0.549633
366,0.540954,0.058929,-0.978196,1.532854,-0.333901,-0.561765,0.475771,0.049341,-0.99486,1.708013,-0.376683,-0.561289,0.380413,0.031935,-1.006388,1.999394,-0.41682,-0.549589,0.213404,0.02772,-1.057118,2.513675,-0.529028,-0.564276
367,0.53389,0.070134,-0.97575,1.541597,-0.287867,-0.579522,0.472647,0.056373,-0.995856,1.701614,-0.34212,-0.588421,0.374044,0.053735,-1.015147,1.991248,-0.384081,-0.581408,0.202247,0.02823,-1.062543,2.483958,-0.490862,-0.571599
368,0.514653,0.085679,-0.996733,1.49108,-0.292407,-0.562922,0.470987,0.082401,-1.007894,1.680976,-0.305678,-0.579781,0.364653,0.062297,-1.038483,1.947708,-0.346798,-0.582702,0.209213,0.032668,-1.082902,2.47069,-0.438341,-0.598371
369,0.524949,0.101673,-1.005236,1.501532,-0.246053,-0.582368,0.469486,0.079544,-1.017769,1.666011,-0.248565,-0.584894,0.363984,0.066097,-1.036491,1.952992,-0.323128,-0.5937,0.207722,0.0397,-1.077856,2.437945,-0.410669,-0.597235
370,0.517339,0.107604,-1.02337,1.489204,-0.218818,-0.619613,0.450404,0.102218,-1.025626,1.652711,-0.243302,-0.615794,0.356636,0.077186,-1.051132,1.944506,-0.273763,-0.613116,0.194526,0.041118,-1.097633,2.433625,-0.357727,-0.598628
371,0.503215,0.127412,-1.017104,1.480201,-0.186845,-0.623958,0.439344,0.106646,-1.028367,1.629077,-0.203612,-0.612701,0.363502,0.087569,-1.050707,1.912512,-0.234475,-0.615382,0.191181,0.035893,-1.102492,2.419429,-0.294731,-0.617138
372,0.494994,0.132466,-1.023787,1.463023,-0.156528,-0.614636,0.431433,0.11787,-1.038659,1.638992,-0.152412,-0.615107,0.346674,0.09909,-1.058147,1.905598,-0.184379,-0.624069,0.19956,0.046987,-1.105035,2.391083,-0.261808,-0.617182
373,0.481026,0.134166,-1.023975,1.452924,-0.140048,-0.60783,0.432804,0.132045,-1.042973,1.610459,-0.137116,-0.630374,0.343691,0.099243,-1.063094,1.887043,-0.15248,-0.632858,0.181421,0.053454,-1.110781,2.357434,-0.206327,-0.62623
374,0.477085,0.148865,-1.030921,1.430159,-0.09772,-0.61707,0.422226,0.129881,-1.044983,1.615764,-0.112834,-0.627085,0.334337,0.111375,-1.072141,1.869664,-0.114019,-0.617213,0.187331,0.055735,-1.122248,2.358199,-0.147335,-0.630905
375,0.479139,0.167097,-1.041093,1.427163,-0.059285,-0.638359,0.416042,0.156809,-1.058844,1.588797,-0.080389,-0.636671,0.337952,0.115385,-1.081055,1.838317,-0.081155,-0.644453,0.180397,0.05931,-1.120616,2.325198,-0.097963,-0.644575
376,0.452802,0.17562,-1.041739,1.400613,-0.042029,-0.660196,0.403577,0.160829,-1.060911,1.560857,-0.027632,-0.645954,0.321118,0.12434,-1.085825,1.831342,-0.058897,-0.646869,0.17442,0.064805,-1.129153,2.291108,-0.052837,-0.642906
377,0.44814,0.20301,-1.047598,1.394876,0.004815,-0.661515,0.399076,0.164426,-1.059957,1.551132,-0.011363,-0.671168,0.316033,0.135715,-1.099226,1.797704,0.014738,-0.6533,0.172337,0.082685,-1.128381,2.265041,0.003229,-0.658145
378,0.442674,0.209542,-1.051676,1.383485,0.050755,-0.660926,0.392695,0.186298,-1.070623,1.530271,0.018281,-0.679971,0.312368,0.159364,-1.0906,1.813387,0.040083,-0.663092,0.166267,0.071253,-1.132247,2.256084,0.060668,-0.664597
379,0.434246,0.217096,-1.056203,1.367671,0.07758,-0.67696,0.380896,0.187777,-1.073804,1.53103,0.062549,-0.657171,0.312307,0.146388,-1.09296,1.782087,0.077631,-0.655078,0.170773,0.092927,-1.14093,2.235146,0.085082,-0.657966
380,0.425941,0.233286,-1.053925,1.324858,0.080371,-0.695846,0.371106,0.202116,-1.081542,1.503628,0.08992,-0.670343,0.295086,0.168283,-1.094365,1.7533,0.13542,-0.668856,0.164576,0.08315,-1.142986,2.194854,0.164389,-0.648047
381,0.413972,0.239304,-1.066607,1.331177,0.123607,-0.677489,0.362569,0.216336,-1.081194,1.474865,0.123509,-0.688271,0.295853,0.168793,-1.104937,1.740173,0.177584,-0.690827,0.168037,0.092589,-1.146263,2.180854,0.204193,-0.670741
382,0.40652,0.263414,-1.068807,1.322801,0.141019,-0.698152,0.349719,0.229803,-1.076598,1.474131,0.168855,-0.692926,0.282249,0.177385,-1.109011,1.70571,0.183145,-0.67921,0.148804,0.096901,-1.156108,2.158432,0.23075,-0.677692
383,0.391211,0.262439,-1.073039,1.303562,0.184156,-0.703681,0.348456,0.235026,-1.081397,1.443305,0.186574,-0.713664,0.27957,0.196066,-1.115764,1.687836,0.245364,-0.68899,0.141619,0.099238,-1.15356,2.138443,0.296804,-0.696865
384,0.376052,0.277306,-1.06376,1.274967,0.211849,-0.695513,0.339546,0.245722,-1.081854,1.421098,0.234071,-0.693799,0.271975,0.197084,-1.122129,1.674976,0.279854,-0.679042,0.150907,0.103161,-1.159393,2.092265,0.351624,-0.685987
385,0.374593,0.293078,-1.069618,1.270621,0.245787,-0.697262,0.327959,0.256086,-1.096074,1.417751,0.259791,-0.698608,0.254827,0.203166,-1.118668,1.630339,0.306611,-0.702818,0.138399,0.10999,-1.156674,2.046548,0.39846,-0.712641
386,0.356423,0.30079,-1.072871,1.231063,0.279576,-0.709227,0.320314,0.264613,-1.088394,1.380514,0.305891,-0.699487,0.24627,0.215197,-1.104355,1.608865,0.353194,-0.703271,0.141721,0.107096,-1.156528,2.038805,0.438903,-0.707809
387,0.350865,0.3068,-1.070363,1.240303,0.288983,-0.747908,0.315716,0.268271,-1.099531,1.36986,0.326921,-0.707305,0.2456,0.216209,-1.115292,1.55787,0.400212,-0.712285,0.142058,0.114554,-1.168004,1.994119,0.471556,-0.720606
388,0.343291,0.321873,-1.074513,1.20385,0.33138,-0.716004,0.293578,0.278311,-1.090994,1.342239,0.378714,-0.701933,0.231877,0.226521,-1.117167,1.577152,0.416955,-0.718919,0.131392,0.132211,-1.156982,1.951444,0.541496,-0.716207
389,0.331911,0.330415,-1.066406,1.18977,0.359368,-0.740941,0.292173,0.299048,-1.092789,1.325978,0.412468,-0.726488,0.237398,0.234966,-1.112675,1.538315,0.480588,-0.714492,0.13206,0.131436,-1.167862,1.931489,0.598414,-0.717765
390,0.326016,0.343532,-1.072415,1.170071,0.390967,-0.724127,0.279651,0.296954,-1.08065,1.284021,0.42383,-0.7255,0.222805,0.247732,-1.113709,1.505261,0.487438,-0.722395,0.114746,0.134146,-1.161757,1.897802,0.619653,-0.736322
391,0.304314,0.357912,-1.067491,1.127857,0.419533,-0.747239,0.275008,0.311021,-1.086727,1.274213,0.471419,-0.724567,0.219949,0.251002,-1.121101,1.486066,0.534625,-0.730959,0.125834,0.139891,-1.168767,1.853077,0.670445,-0.744802
392,0.293199,0.371282,-1.080771,1.135817,0.446228,-0.741943,0.268915,0.325672,-1.088733,1.266481,0.498859,-0.719118,0.222871,0.252648,-1.110156,1.449751,0.577491,-0.74422,0.117876,0.145228,-1.163219,1.826253,0.729727,-0.735411
393,0.289384,0.373995,-1.077001,1.102354,0.477229,-0.733613,0.24756,0.341109,-1.085702,1.226726,0.532376,-0.716815,0.202885,0.261426,-1.120967,1.42493,0.598028,-0.755518,0.098428,0.133765,-1.163197,1.774709,0.767738,-0.738046
394,0.264791,0.383127,-1.076175,1.080815,0.500084,-0.737834,0.242618,0.338855,-1.087029,1.185474,0.554575,-0.729988,0.190977,0.265726,-1.112812,1.395845,0.665334,-0.719753,0.103732,0.140824,-1.166276,1.761323,0.826404,-0.737786
395,0.265738,0.396376,-1.068695,1.035734,0.563499,-0.76172,0.227409,0.353028,-1.075808,1.173955,0.598696,-0.739583,0.186482,0.274638,-1.116426,1.356519,0.687823,-0.746768,0.098673,0.153397,-1.167184,1.724956,0.874583,-0.758822
396,0.257667,0.408555,-1.067432,1.028683,0.568548,-0.731856,0.217755,0.360524,-1.085456,1.156888,0.640208,-0.752285,0.17498,0.283492,-1.100837,1.32283,0.720124,-0.757369,0.097115,0.161635,-1.151588,1.675105,0.92642,-0.761036
397,0.240611,0.416601,-1.061668,0.998396,0.584895,-0.735555,0.212113,0.36493,-1.083641,1.116991,0.667877,-0.735422,0.171773,0.290766,-1.108596,1.300821,0.765059,-0.762123,0.095867,0.158832,-1.146398,1.641469,0.962536,-0.731906
398,0.227357,0.43093,-1.050389,0.960825,0.611673,-0.758817,0.203062,0.377664,-1.075715,1.08879,0.684726,-0.74727,0.159503,0.288366,-1.110479,1.270235,0.805612,-0.743272,0.092015,0.164085,-1.152884,1.588219,0.992355,-0.751064
399,0.211963,0.438735,-1.0555,0.944824,0.65005,-0.763778,0.199721,0.378564,-1.069195,1.046888,0.74282,-0.750731,0.153969,0.307186,-1.102207,1.245339,0.833483,-0.741977,0.082304,0.164773,-1.133809,1.566915,1.057928,-0.740037
400,0.206409,0.449671,-1.052647,0.926141,0.681336,-0.762211,0.187375,0.392837,-1.070186,1.040287,0.739639,-0.753639,0.138457,0.319172,-1.09568,1.194847,0.871249,-0.758919,0.073959,0.173844,-1.140718,1.513819,1.118473,-0.741375
401,0.191339,0.454912,-1.049533,0.882983,0.701597,-0.761015,0.166313,0.406077,-1.065144,1.022506,0.787749,-0.745236,0.13672,0.315951,-1.083284,1.169524,0.901483,-0.750375,0.061851,0.173673,-1.136504,1.487447,1.158274,-0.75878
402,0.181046,0.448651,-1.039357,0.870973,0.744493,-0.751846,0.161032,0.410363,-1.062612,1.009693,0.817149,-0.757087,0.135951,0.320654,-1.072126,1.159756,0.952632,-0.747948,0.06083,0.182718,-1.134832,1.43627,1.210848,-0.769933
403,0.166043,0.475065,-1.0331,0.838926,0.747493,-0.774417,0.154195,0.419525,-1.055311,0.95176,0.84957,-0.759886,0.132674,0.33077,-1.085988,1.115166,0.979145,-0.747004,0.060709,0.188625,-1.124804,1.381799,1.26882,-0.76738
404,0.158487,0.477731,-1.0154,0.820907,0.789797,-0.76748,0.131196,0.42365,-1.045327,0.912443,0.860778,-0.762362,0.103168,0.337335,-1.068438,1.062359,1.036942,-0.749578,0.068375,0.19008,-1.111321,1.3488,1.280035,-0.750646
405,0.148636,0.49158,-1.02543,0.792021,0.804408,-0.771624,0.128725,0.435353,-1.036555,0.887008,0.911719,-0.760393,0.101088,0.351085,-1.060829,1.048377,1.039695,-0.767735,0.055031,0.192403,-1.115654,1.308898,1.330175,-0.743525
406,0.13722,0.505534,-1.019228,0.762354,0.812983,-0.761707,0.114429,0.443892,-1.037909,0.849284,0.940428,-0.749257,0.09549,0.357105,-1.061523,1.007992,1.081342,-0.746915,0.05029,0.192248,-1.112246,1.271419,1.359813,-0.759439
407,0.129005,0.516427,-1.016184,0.743474,0.87245,-0.775447,0.104398,0.433832,-1.027567,0.822935,0.965838,-0.752813,0.077637,0.359557,-1.06094,0.983328,1.117485,-0.781477,0.050551,0.200306,-1.096687,1.242563,1.415256,-0.762643
408,0.119045,0.51458,-1.006684,0.73621,0.895035,-0.768123,0.103467,0.456749,-1.020154,0.787382,0.978654,-0.77471,0.07361,0.355675,-1.04643,0.949496,1.165037,-0.770878,0.035423,0.194938,-1.096187,1.170267,1.461207,-0.741847
409,0.094158,0.522356,-1.004074,0.701498,0.90922,-0.744506,0.08095,0.45671,-1.017349,0.797472,1.014159,-0.748056,0.07545,0.368389,-1.043544,0.905377,1.174092,-0.757518,0.034933,0.206366,-1.074334,1.122453,1.485797,-0.765621
410,0.079168,0.522531,-0.992021,0.657155,0.951086,-0.74554,0.075494,0.474803,-1.007969,0.72968,1.024998,-0.753378,0.06135,0.373653,-1.034091,0.850445,1.221763,-0.75214,0.033808,0.201738,-1.07235,1.081405,1.538438,-0.743273
