sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.54732,-0.520161,-0.047061,1.079635,-1.469153,0.178657,0.452415,-0.424788,-0.04822,1.247904,-1.709415,0.138996,0.271329,-0.25877,-0.057585,1.559491,-2.125356,0.165911,0.441839,-0.429709,-0.057224,1.266554,-1.705078,0.163084
309,0.564272,-0.511819,-0.065101,1.117715,-1.460616,0.147183,0.454226,-0.427531,-0.068682,1.258764,-1.692858,0.13808,0.272196,-0.265215,-0.075322,1.606873,-2.123488,0.151692,0.443653,-0.421307,-0.072425,1.266942,-1.71353,0.152612
310,0.56347,-0.503743,-0.087594,1.130784,-1.472381,0.139352,0.44557,-0.415307,-0.081683,1.319694,-1.702097,0.134151,0.28051,-0.253663,-0.093696,1.64291,-2.108855,0.138021,0.451635,-0.427337,-0.08369,1.303218,-1.681043,0.137165
311,0.565589,-0.505538,-0.111684,1.148011,-1.453317,0.129046,0.453774,-0.408314,-0.114504,1.342066,-1.684697,0.123083,0.283888,-0.248414,-0.118701,1.639746,-2.070594,0.109317,0.464882,-0.409411,-0.109218,1.347585,-1.678897,0.112937
312,0.570559,-0.498628,-0.13179,1.168463,-1.437778,0.123353,0.464406,-0.399407,-0.130238,1.337366,-1.663739,0.122705,0.283017,-0.255397,-0.142383,1.679404,-2.098855,0.106175,0.474222,-0.414072,-0.122675,1.345577,-1.658185,0.114702
313,0.567161,-0.480306,-0.155008,1.19458,-1.4247,0.097409,0.465956,-0.401439,-0.150986,1.384984,-1.656428,0.096077,0.285881,-0.250388,-0.159938,1.730248,-2.068105,0.118502,0.472662,-0.395804,-0.151479,1.354728,-1.653995,0.104154
314,0.574575,-0.480437,-0.175365,1.211615,-1.415343,0.08775,0.473175,-0.393504,-0.183135,1.395988,-1.658957,0.101142,0.28884,-0.233716,-0.177559,1.744053,-2.045779,0.078299,0.467211,-0.395171,-0.164083,1.388562,-1.63671,0.109307
315,0.592411,-0.474469,-0.193013,1.202777,-1.410158,0.080213,0.476271,-0.386051,-0.19519,1.422861,-1.607884,0.097034,0.296441,-0.230204,-0.193891,1.775624,-2.041531,0.075688,0.479813,-0.379723,-0.206054,1.424109,-1.623907,0.089379
316,0.580501,-0.45815,-0.216212,1.235993,-1.396666,0.062469,0.476236,-0.378813,-0.218628,1.424713,-1.611825,0.040461,0.289093,-0.23066,-0.22796,1.797967,-2.01888,0.071632,0.477539,-0.378708,-0.216304,1.443953,-1.617604,0.048799
317,0.588923,-0.455348,-0.22969,1.256599,-1.38842,0.050055,0.485974,-0.372544,-0.233804,1.458326,-1.605159,0.075143,0.29991,-0.212838,-0.24178,1.813476,-1.997468,0.05788,0.481768,-0.368961,-0.239421,1.452064,-1.595949,0.031488
318,0.587659,-0.444084,-0.255815,1.262358,-1.382644,0.050028,0.482436,-0.36947,-0.263182,1.472261,-1.585089,0.040185,0.294127,-0.221805,-0.262013,1.840903,-2.000974,0.053735,0.485773,-0.375988,-0.257319,1.465837,-1.572499,0.054857
319,0.584819,-0.448914,-0.271207,1.284142,-1.358159,0.040165,0.491067,-0.359828,-0.277107,1.476015,-1.576195,0.042006,0.294375,-0.22575,-0.286496,1.846844,-1.962938,0.031278,0.482164,-0.357621,-0.27879,1.50455,-1.584289,0.01642
320,0.601861,-0.424938,-0.297923,1.288693,-1.344693,0.02145,0.493074,-0.358261,-0.300145,1.499005,-1.563117,0.023906,0.299106,-0.214017,-0.315395,1.868717,-1.939341,0.020626,0.498434,-0.36227,-0.298729,1.499825,-1.54924,0.014727
321,0.606241,-0.42903,-0.309987,1.304753,-1.327352,0.010507,0.494724,-0.346537,-0.308036,1.503786,-1.540887,-0.006733,0.295757,-0.208971,-0.326368,1.903672,-1.930075,0.0026,0.490418,-0.335601,-0.315736,1.510046,-1.535068,0.008651
322,0.605057,-0.412926,-0.336575,1.334811,-1.330278,-0.007874,0.490322,-0.335827,-0.33893,1.544747,-1.5177,-0.012814,0.298885,-0.215965,-0.35288,1.923492,-1.890146,-0.014407,0.490152,-0.346754,-0.34001,1.533129,-1.545616,-0.004108
323,0.603987,-0.404697,-0.351027,1.355714,-1.290782,-0.025652,0.502278,-0.333645,-0.352568,1.554999,-1.501899,-0.036947,0.30927,-0.200576,-0.376483,1.94066,-1.893379,-0.006803,0.49699,-0.328937,-0.36088,1.550301,-1.504346,-0.016837
324,0.614857,-0.388037,-0.361481,1.356256,-1.287956,-0.023855,0.503066,-0.329902,-0.378354,1.575937,-1.489139,-0.039543,0.309181,-0.194405,-0.38224,1.98361,-1.860421,-0.044767,0.501712,-0.336328,-0.384029,1.597161,-1.495287,-0.00489
325,0.615831,-0.389776,-0.385621,1.376593,-1.28656,-0.046784,0.487166,-0.305546,-0.407414,1.601287,-1.444674,-0.055102,0.312271,-0.198659,-0.413303,1.987667,-1.846476,-0.046956,0.50405,-0.318883,-0.393611,1.583603,-1.467396,-0.040054
326,0.605927,-0.379236,-0.41283,1.366707,-1.252921,-0.05787,0.506667,-0.310491,-0.420335,1.612246,-1.446642,-0.055215,0.312278,-0.191703,-0.433183,1.997806,-1.820282,-0.047924,0.50129,-0.314819,-0.418626,1.608729,-1.457621,-0.045254
327,0.617491,-0.37647,-0.41936,1.411107,-1.24574,-0.082758,0.505657,-0.302163,-0.429122,1.60271,-1.451438,-0.073232,0.310629,-0.181651,-0.456622,2.018755,-1.807958,-0.061393,0.505633,-0.308062,-0.429122,1.61737,-1.434695,-0.063916
328,0.620295,-0.358227,-0.440849,1.413612,-1.219358,-0.094456,0.491649,-0.306009,-0.458682,1.635171,-1.435138,-0.103913,0.298594,-0.176767,-0.471514,2.02929,-1.771527,-0.101719,0.497095,-0.294929,-0.455269,1.643833,-1.404371,-0.080774
329,0.608866,-0.355653,-0.46962,1.410739,-1.199712,-0.091374,0.504344,-0.298301,-0.471151,1.641114,-1.417034,-0.095686,0.316097,-0.180602,-0.494845,2.054725,-1.749348,-0.093036,0.494365,-0.282449,-0.480243,1.640134,-1.402434,-0.097592
330,0.622454,-0.337093,-0.476982,1.424709,-1.18728,-0.111252,0.504159,-0.285797,-0.491337,1.654874,-1.35727,-0.120886,0.305958,-0.175912,-0.502531,2.055352,-1.717656,-0.102941,0.501621,-0.279601,-0.497904,1.655778,-1.39092,-0.092757
331,0.606928,-0.327991,-0.499649,1.446256,-1.151281,-0.125734,0.505697,-0.276771,-0.513979,1.669867,-1.332681,-0.117332,0.298818,-0.169104,-0.527013,2.088315,-1.685866,-0.084025,0.504741,-0.277589,-0.513177,1.661282,-1.365823,-0.133124
332,0.619648,-0.325664,-0.518739,1.446068,-1.144851,-0.145915,0.507789,-0.259173,-0.527019,1.686586,-1.335518,-0.141555,0.31417,-0.161101,-0.54538,2.094357,-1.668258,-0.128346,0.505404,-0.263375,-0.522796,1.672298,-1.314955,-0.124988
333,0.615786,-0.310461,-0.534841,1.479288,-1.137269,-0.148997,0.502543,-0.259994,-0.544987,1.682067,-1.32479,-0.143644,0.308887,-0.158395,-0.567391,2.084605,-1.606078,-0.139829,0.50395,-0.25412,-0.549293,1.68534,-1.317475,-0.14979
334,0.620019,-0.306623,-0.549015,1.460364,-1.098403,-0.148436,0.505687,-0.248504,-0.561576,1.700221,-1.261145,-0.169037,0.316366,-0.151396,-0.576161,2.116958,-1.592219,-0.160462,0.506897,-0.259625,-0.571236,1.703153,-1.284084,-0.162229
335,0.620508,-0.291852,-0.570637,1.464493,-1.065014,-0.159857,0.504695,-0.231167,-0.583746,1.715115,-1.236448,-0.169357,0.313427,-0.156618,-0.604933,2.134728,-1.589351,-0.156108,0.510128,-0.237649,-0.591318,1.703209,-1.272595,-0.157317
336,0.617709,-0.276797,-0.588956,1.467569,-1.057211,-0.180901,0.509221,-0.233343,-0.595341,1.716528,-1.222395,-0.17035,0.313267,-0.134571,-0.625708,2.168025,-1.551552,-0.188491,0.495814,-0.220157,-0.604663,1.745394,-1.258297,-0.176354
337,0.615268,-0.275077,-0.609255,1.505324,-1.043204,-0.200247,0.506801,-0.213553,-0.621551,1.697102,-1.218497,-0.194234,0.302087,-0.131601,-0.643372,2.14758,-1.527561,-0.195101,0.505742,-0.219988,-0.622004,1.727689,-1.216516,-0.189503
338,0.608375,-0.25648,-0.617482,1.497872,-1.023343,-0.204103,0.50492,-0.213207,-0.642633,1.744288,-1.198824,-0.190134,0.299183,-0.135248,-0.668586,2.155726,-1.481532,-0.208808,0.504078,-0.208687,-0.636777,1.712596,-1.189407,-0.204027
339,0.618052,-0.249059,-0.637425,1.502913,-0.986292,-0.202076,0.502193,-0.205882,-0.65104,1.743658,-1.162079,-0.218855,0.309493,-0.1304,-0.678316,2.163517,-1.43731,-0.229071,0.512717,-0.205254,-0.648735,1.737217,-1.174809,-0.216408
340,0.618647,-0.249761,-0.667143,1.516468,-0.986966,-0.24873,0.492862,-0.198437,-0.670979,1.744903,-1.131731,-0.234744,0.306417,-0.127647,-0.696478,2.174539,-1.434281,-0.234229,0.496703,-0.199671,-0.671117,1.729805,-1.141423,-0.224389
341,0.623482,-0.223613,-0.668283,1.497607,-0.959917,-0.237859,0.492574,-0.187563,-0.68683,1.7467,-1.126172,-0.252711,0.308189,-0.117829,-0.713863,2.187432,-1.395376,-0.250537,0.498649,-0.18841,-0.681821,1.754546,-1.116589,-0.243444
342,0.611651,-0.218205,-0.685965,1.519668,-0.943692,-0.270922,0.507465,-0.172502,-0.707575,1.760735,-1.07875,-0.246203,0.304756,-0.107632,-0.721296,2.186118,-1.370997,-0.248659,0.506172,-0.175624,-0.698063,1.736275,-1.077437,-0.245263
343,0.604408,-0.199348,-0.6993,1.512193,-0.91335,-0.264343,0.500259,-0.171019,-0.724244,1.760578,-1.05699,-0.256166,0.31012,-0.107148,-0.745831,2.190087,-1.322131,-0.263555,0.510554,-0.178121,-0.722731,1.759006,-1.061272,-0.277081
344,0.606095,-0.196861,-0.728394,1.49475,-0.894385,-0.269156,0.492606,-0.168199,-0.724797,1.754753,-1.031812,-0.276379,0.302064,-0.101473,-0.773617,2.20954,-1.285235,-0.282205,0.50313,-0.170034,-0.737895,1.768549,-1.014868,-0.264165
345,0.60193,-0.189269,-0.733253,1.527666,-0.882571,-0.3028,0.491575,-0.163843,-0.740251,1.76744,-1.005457,-0.276017,0.314325,-0.095209,-0.77666,2.206628,-1.238502,-0.270385,0.486833,-0.149396,-0.757065,1.77782,-1.000965,-0.302201
346,0.596636,-0.173302,-0.756531,1.527457,-0.838578,-0.299285,0.501374,-0.137897,-0.768328,1.775799,-0.978581,-0.288422,0.29894,-0.085807,-0.800604,2.221059,-1.245168,-0.285481,0.487783,-0.145486,-0.769884,1.77017,-0.976544,-0.292573
347,0.596424,-0.166987,-0.763319,1.523494,-0.806256,-0.309394,0.496254,-0.129,-0.776454,1.773325,-0.966427,-0.298415,0.305114,-0.090739,-0.805793,2.204338,-1.182107,-0.318356,0.490822,-0.134873,-0.783992,1.768231,-0.954755,-0.312655
348,0.591307,-0.148021,-0.788885,1.532594,-0.792044,-0.324988,0.484621,-0.118586,-0.795088,1.791436,-0.898547,-0.323172,0.302776,-0.081831,-0.83066,2.212424,-1.15615,-0.336702,0.489318,-0.123012,-0.787536,1.767712,-0.934463,-0.321679
349,0.59032,-0.143654,-0.78454,1.523777,-0.756585,-0.32936,0.485538,-0.110589,-0.806578,1.752496,-0.892692,-0.332293,0.297563,-0.074153,-0.845995,2.200294,-1.106287,-0.324197,0.483779,-0.120629,-0.817415,1.750755,-0.879161,-0.333293
350,0.58914,-0.122366,-0.817507,1.536072,-0.752955,-0.345783,0.483655,-0.108808,-0.831651,1.758755,-0.901333,-0.341119,0.298855,-0.062106,-0.868495,2.208167,-1.087524,-0.337698,0.479936,-0.108791,-0.824827,1.789482,-0.863422,-0.326043
351,0.584895,-0.109608,-0.817138,1.528397,-0.731562,-0.360631,0.46306,-0.099916,-0.839793,1.756607,-0.844894,-0.361881,0.296941,-0.058296,-0.864374,2.226399,-1.045326,-0.3443,0.474612,-0.095035,-0.846793,1.774652,-0.819303,-0.343537
352,0.585279,-0.102253,-0.827469,1.524731,-0.702599,-0.362878,0.46849,-0.086662,-0.842658,1.751915,-0.802453,-0.375824,0.298481,-0.053443,-0.885809,2.211849,-0.991838,-0.3613,0.471335,-0.09737,-0.85137,1.76168,-0.809347,-0.378341
353,0.572545,-0.096887,-0.846177,1.514011,-0.662384,-0.377876,0.471746,-0.073045,-0.858695,1.775263,-0.762554,-0.375775,0.284381,-0.041322,-0.890229,2.218806,-0.953543,-0.365519,0.462591,-0.08154,-0.872008,1.767989,-0.764067,-0.396506
354,0.574402,-0.083843,-0.870204,1.531485,-0.633862,-0.382691,0.463317,-0.065649,-0.885077,1.761865,-0.735902,-0.385046,0.288301,-0.048829,-0.908322,2.201326,-0.918679,-0.383017,0.46361,-0.070542,-0.877297,1.761553,-0.756355,-0.367788
355,0.566322,-0.070252,-0.865765,1.530971,-0.608625,-0.393364,0.470935,-0.054541,-0.893434,1.742477,-0.702643,-0.382619,0.283669,-0.042376,-0.926199,2.191705,-0.888826,-0.402896,0.464346,-0.056266,-0.886222,1.748518,-0.699969,-0.39664
356,0.561866,-0.057568,-0.882058,1.50704,-0.593594,-0.432228,0.455715,-0.055267,-0.908105,1.752196,-0.698152,-0.408518,0.276917,-0.028562,-0.942467,2.204408,-0.860684,-0.405515,0.456489,-0.054571,-0.901478,1.758591,-0.690677,-0.416515
357,0.54936,-0.053439,-0.894122,1.49076,-0.561412,-0.397696,0.458789,-0.034604,-0.909059,1.746026,-0.671973,-0.417832,0.280232,-0.021562,-0.948181,2.185191,-0.799934,-0.407871,0.462855,-0.044475,-0.905926,1.739899,-0.647144,-0.40949
358,0.558322,-0.035166,-0.900707,1.515545,-0.538225,-0.426746,0.455301,-0.026607,-0.931978,1.749092,-0.625106,-0.436726,0.272303,-0.015945,-0.9551,2.173312,-0.784183,-0.409605,0.457647,-0.026215,-0.924797,1.741865,-0.632582,-0.43894
359,0.556736,-0.02121,-0.921493,1.492395,-0.511677,-0.455903,0.453349,-0.022612,-0.93401,1.724374,-0.584931,-0.434923,0.277899,-0.009814,-0.989262,2.177059,-0.736628,-0.4387,0.446207,-0.024663,-0.922821,1.7502,-0.593068,-0.447539
360,0.541175,-0.006187,-0.9319,1.487733,-0.491025,-0.447025,0.443458,-0.015402,-0.950142,1.747528,-0.560231,-0.442531,0.272828,-0.014021,-0.980869,2.161497,-0.708463,-0.448602,0.436562,-0.008385,-0.949105,1.736455,-0.549613,-0.462039
361,0.536036,-0.007788,-0.950614,1.492876,-0.458876,-0.445018,0.434368,0.002015,-0.967518,1.724746,-0.547707,-0.4529,0.274332,-0.008927,-0.995395,2.164548,-0.649124,-0.438285,0.433424,-0.005151,-0.954645,1.740862,-0.538145,-0.417701
362,0.529209,0.005073,-0.953972,1.46973,-0.425345,-0.464491,0.435666,0.008249,-0.974845,1.723669,-0.485638,-0.470539,0.264584,-0.002656,-1.004955,2.160433,-0.622054,-0.458904,0.434724,0.008542,-0.970449,1.711451,-0.490854,-0.460508
363,0.519697,0.029049,-0.950669,1.45929,-0.391911,-0.453963,0.431325,0.015201,-0.986236,1.714055,-0.463449,-0.458074,0.260845,0.012631,-1.019037,2.125005,-0.583289,-0.46964,0.430228,0.018847,-0.985132,1.697014,-0.453181,-0.459571
364,0.506814,0.028831,-0.967237,1.473935,-0.365718,-0.468391,0.427101,0.024178,-0.989041,1.695911,-0.425841,-0.485198,0.25769,0.01568,-1.030545,2.123116,-0.546485,-0.465951,0.427855,0.017337,-0.995019,1.693198,-0.443414,-0.46041
365,0.510863,0.044233,-0.986647,1.467172,-0.340638,-0.481889,0.414585,0.037,-0.992569,1.70147,-0.423506,-0.50053,0.263532,0.028726,-1.045378,2.130301,-0.481073,-0.501242,0.412128,0.0303,-0.998746,1.687656,-0.38906,-0.502229
366,0.503122,0.057933,-0.988388,1.457265,-0.323363,-0.495406,0.414986,0.048336,-1.0098,1.695954,-0.353112,-0.506823,0.249882,0.028894,-1.045412,2.117771,-0.445421,-0.50625,0.41547,0.049277,-1.007523,1.676694,-0.373459,-0.506016
367,0.494987,0.060941,-0.990679,1.441369,-0.277301,-0.513098,0.411155,0.05178,-1.017704,1.675804,-0.345215,-0.498048,0.25014,0.032979,-1.059716,2.101757,-0.402192,-0.504067,0.411475,0.065421,-1.023938,1.679087,-0.332063,-0.509731
368,0.495262,0.08334,-1.010298,1.439872,-0.266538,-0.516359,0.393292,0.058218,-1.031246,1.655462,-0.29927,-0.504352,0.249297,0.034142,-1.065459,2.063161,-0.37466,-0.520191,0.40187,0.073286,-1.021218,1.652663,-0.292201,-0.528178
369,0.48094,0.094485,-1.006861,1.424629,-0.221781,-0.522827,0.39518,0.067317,-1.028752,1.6466,-0.265006,-0.529335,0.24718,0.056655,-1.075582,2.055739,-0.339247,-0.539425,0.397957,0.069527,-1.044818,1.653959,-0.257986,-0.530448
370,0.476101,0.10113,-1.011524,1.394677,-0.208649,-0.533392,0.396932,0.091144,-1.040364,1.637895,-0.22862,-0.523715,0.243111,0.049503,-1.07775,2.042659,-0.290665,-0.517807,0.393373,0.081808,-1.038918,1.648396,-0.241082,-0.534338
371,0.462609,0.11232,-1.029436,1.410891,-0.198016,-0.524853,0.385486,0.093069,-1.037524,1.624209,-0.199249,-0.550803,0.229651,0.058738,-1.091823,2.034235,-0.240597,-0.546207,0.384626,0.097691,-1.042272,1.623364,-0.204282,-0.538518
372,0.454149,0.124745,-1.034189,1.372738,-0.138395,-0.55377,0.372179,0.097627,-1.05389,1.596161,-0.157042,-0.546442,0.238716,0.063269,-1.090307,2.013976,-0.209692,-0.53787,0.378155,0.106437,-1.047834,1.613862,-0.160147,-0.534402
373,0.456266,0.137156,-1.043026,1.390214,-0.106011,-0.543524,0.37361,0.108037,-1.055675,1.602655,-0.129656,-0.565369,0.235884,0.071552,-1.101091,1.987212,-0.159982,-0.547774,0.364515,0.117449,-1.059189,1.604823,-0.130827,-0.563894
374,0.456863,0.152896,-1.049341,1.352912,-0.094467,-0.568451,0.35912,0.122505,-1.063461,1.586667,-0.105868,-0.556186,0.219735,0.070904,-1.117847,1.978065,-0.109295,-0.561115,0.371522,0.11955,-1.076352,1.57374,-0.104936,-0.575939
375,0.437195,0.151631,-1.055829,1.342372,-0.064386,-0.566017,0.354644,0.135859,-1.070765,1.586829,-0.042498,-0.549856,0.217272,0.089291,-1.113942,1.965804,-0.067971,-0.566002,0.353403,0.132434,-1.071217,1.57391,-0.087125,-0.569182
376,0.430372,0.167094,-1.052775,1.350102,-0.024644,-0.577837,0.34913,0.138537,-1.084442,1.54296,-0.020313,-0.578122,0.209306,0.078956,-1.118949,1.930464,-0.056157,-0.584173,0.35013,0.142177,-1.073041,1.553718,-0.035276,-0.563003
377,0.41339,0.185882,-1.069811,1.325096,0.007564,-0.598074,0.347949,0.157825,-1.073996,1.519251,0.002765,-0.577911,0.217452,0.083872,-1.123697,1.910165,0.004516,-0.579244,0.346878,0.150359,-1.080808,1.520656,-0.009103,-0.578739
378,0.416523,0.190483,-1.060344,1.308194,0.036609,-0.582001,0.331483,0.161669,-1.096472,1.499414,0.032184,-0.563409,0.20251,0.095813,-1.130947,1.901222,0.05744,-0.589453,0.336318,0.163992,-1.081968,1.515817,0.005274,-0.579401
379,0.401326,0.211593,-1.073427,1.303954,0.050174,-0.59295,0.333739,0.175217,-1.097159,1.480708,0.060967,-0.600348,0.20694,0.109806,-1.134886,1.885956,0.072078,-0.592685,0.32946,0.167908,-1.081429,1.501392,0.07061,-0.582038
380,0.388572,0.213772,-1.071587,1.282332,0.097128,-0.611939,0.331496,0.184265,-1.092101,1.487686,0.084373,-0.584344,0.194628,0.108394,-1.135185,1.847841,0.117378,-0.599083,0.325897,0.169681,-1.086463,1.455473,0.085857,-0.599422
381,0.380509,0.232137,-1.069955,1.27712,0.112929,-0.597179,0.319696,0.187664,-1.103131,1.458636,0.128118,-0.594961,0.191284,0.105521,-1.137808,1.855635,0.165661,-0.605,0.321294,0.187318,-1.101061,1.459511,0.124539,-0.605222
382,0.371069,0.243209,-1.081118,1.252082,0.134334,-0.604863,0.310259,0.198718,-1.106541,1.44002,0.155895,-0.607773,0.181125,0.125536,-1.13886,1.801826,0.222276,-0.603309,0.307809,0.193388,-1.099177,1.451113,0.155077,-0.600843
383,0.369026,0.251181,-1.080737,1.233916,0.173289,-0.623604,0.294897,0.197128,-1.101948,1.433343,0.199621,-0.62546,0.181761,0.125744,-1.148793,1.763198,0.231462,-0.607968,0.310981,0.206235,-1.092353,1.42773,0.205202,-0.613402
384,0.355257,0.257329,-1.079001,1.20836,0.185655,-0.618814,0.292087,0.204804,-1.109897,1.401754,0.236806,-0.62078,0.177396,0.127233,-1.151717,1.752433,0.306407,-0.618579,0.293443,0.213838,-1.106985,1.409973,0.246358,-0.620651
385,0.348711,0.265627,-1.090078,1.193755,0.230131,-0.628689,0.280717,0.234863,-1.108452,1.412962,0.25611,-0.633949,0.165978,0.137007,-1.159593,1.720694,0.338038,-0.637255,0.28221,0.217432,-1.112209,1.403122,0.260129,-0.627428
386,0.331565,0.280569,-1.088254,1.180115,0.255488,-0.619455,0.280619,0.223191,-1.111202,1.389231,0.289875,-0.632288,0.170125,0.152769,-1.153055,1.697963,0.379865,-0.620184,0.279803,0.237366,-1.111254,1.35341,0.285916,-0.612782
387,0.336817,0.281188,-1.081518,1.156906,0.297704,-0.645137,0.273658,0.235267,-1.100861,1.346343,0.31306,-0.631706,0.17341,0.141254,-1.151041,1.690093,0.391707,-0.624778,0.265334,0.245512,-1.110525,1.340725,0.346694,-0.626959
388,0.318508,0.295063,-1.090528,1.123255,0.328112,-0.63843,0.264913,0.240456,-1.110123,1.310284,0.36769,-0.642538,0.163195,0.146657,-1.1518,1.657088,0.45072,-0.632236,0.26499,0.245291,-1.106724,1.326413,0.354961,-0.644102
389,0.308895,0.311991,-1.080478,1.129955,0.350854,-0.636902,0.255202,0.243425,-1.114879,1.302153,0.402253,-0.642518,0.158789,0.155901,-1.156577,1.621325,0.484677,-0.62559,0.252689,0.257028,-1.107601,1.291648,0.406732,-0.63768
390,0.298328,0.32429,-1.092009,1.090593,0.369482,-0.652451,0.244661,0.255976,-1.109408,1.257908,0.413005,-0.657485,0.143923,0.16208,-1.152897,1.591846,0.533766,-0.655663,0.248382,0.255432,-1.102905,1.261013,0.416443,-0.634786
391,0.283015,0.325139,-1.081241,1.092728,0.393061,-0.642224,0.229016,0.268513,-1.105893,1.246711,0.449107,-0.641583,0.15189,0.163422,-1.156566,1.565528,0.581508,-0.656712,0.233655,0.273695,-1.108121,1.248771,0.452651,-0.663642
392,0.275043,0.334083,-1.091002,1.053913,0.424676,-0.659318,0.232102,0.285213,-1.110462,1.233373,0.500667,-0.635204,0.12524,0.166508,-1.157393,1.542397,0.617578,-0.656969,0.227727,0.270437,-1.10795,1.235118,0.496965,-0.648584
393,0.26781,0.344557,-1.081259,1.045224,0.445129,-0.653922,0.215987,0.28181,-1.12312,1.220556,0.522977,-0.647897,0.128629,0.169645,-1.147682,1.514106,0.676273,-0.642234,0.224929,0.29361,-1.096537,1.203983,0.520652,-0.647415
394,0.264086,0.361706,-1.076558,0.988232,0.474652,-0.646224,0.205398,0.296356,-1.106207,1.184287,0.539569,-0.655328,0.134199,0.177048,-1.152072,1.461733,0.705664,-0.655457,0.201531,0.298363,-1.102979,1.17816,0.560804,-0.659848
395,0.247424,0.369878,-1.076067,0.987647,0.497534,-0.665496,0.209474,0.29693,-1.094485,1.162883,0.60986,-0.661113,0.120391,0.185756,-1.156378,1.436225,0.732594,-0.677069,0.201245,0.298719,-1.092785,1.15313,0.559914,-0.656555
396,0.226964,0.375913,-1.076776,0.971328,0.529293,-0.664865,0.18714,0.302431,-1.10413,1.11661,0.610604,-0.64668,0.117727,0.180526,-1.148185,1.409389,0.757682,-0.652853,0.194211,0.303573,-1.1009,1.105113,0.610721,-0.640583
397,0.226881,0.387307,-1.079269,0.940959,0.570251,-0.660648,0.18017,0.316731,-1.092257,1.124514,0.64139,-0.640583,0.100474,0.203414,-1.140568,1.368587,0.811035,-0.661526,0.189308,0.315334,-1.094506,1.076939,0.649979,-0.658328
398,0.210697,0.397348,-1.066894,0.906482,0.593764,-0.684259,0.173035,0.313924,-1.090483,1.080064,0.671584,-0.661754,0.109613,0.204496,-1.136576,1.335553,0.83877,-0.676785,0.173261,0.332434,-1.086497,1.074567,0.690674,-0.635111
399,0.19974,0.399862,-1.067412,0.90151,0.616377,-0.671042,0.164307,0.333619,-1.099775,1.040998,0.714726,-0.664711,0.107428,0.201506,-1.130952,1.309574,0.895576,-0.655983,0.160024,0.340152,-1.097518,1.037187,0.718753,-0.653457
400,0.190707,0.404166,-1.06887,0.897672,0.62968,-0.670479,0.14582,0.338647,-1.081257,1.013995,0.730444,-0.659002,0.092277,0.206647,-1.122276,1.263117,0.924658,-0.673333,0.157087,0.341067,-1.089747,1.029003,0.743572,-0.673384
401,0.180243,0.4199,-1.057687,0.839215,0.664605,-0.649905,0.163174,0.348731,-1.072403,0.984642,0.770546,-0.661763,0.089185,0.210745,-1.125548,1.24003,0.965857,-0.681232,0.163573,0.346584,-1.084126,0.976889,0.771909,-0.677082
402,0.173084,0.433446,-1.056118,0.846899,0.695988,-0.650807,0.134865,0.348221,-1.078007,0.963195,0.810396,-0.650774,0.093179,0.213336,-1.128389,1.208651,1.002164,-0.673301,0.142643,0.354212,-1.08411,0.972489,0.792974,-0.662626
403,0.150421,0.44821,-1.049489,0.822185,0.713568,-0.663897,0.130194,0.365064,-1.075322,0.943071,0.845438,-0.659616,0.080027,0.222508,-1.115956,1.165232,1.034129,-0.669399,0.129623,0.357534,-1.078958,0.922493,0.831856,-0.679257
404,0.14962,0.444393,-1.035549,0.795482,0.750818,-0.674305,0.115691,0.361737,-1.056886,0.905777,0.850787,-0.659346,0.073214,0.223169,-1.120504,1.124378,1.078307,-0.66036,0.126662,0.360301,-1.05112,0.901498,0.857083,-0.657371
405,0.13423,0.453356,-1.040106,0.759516,0.761844,-0.686068,0.113529,0.373935,-1.055293,0.876584,0.895323,-0.681977,0.056727,0.232037,-1.103978,1.083832,1.120012,-0.654391,0.116508,0.371652,-1.058256,0.863396,0.894356,-0.667083
406,0.124171,0.469909,-1.031166,0.728125,0.803685,-0.664215,0.096647,0.375985,-1.047292,0.851759,0.925087,-0.663203,0.055504,0.224274,-1.095333,1.067889,1.147494,-0.673403,0.096758,0.373923,-1.052352,0.860445,0.9336,-0.673929
407,0.114507,0.468968,-1.019471,0.721717,0.808323,-0.664355,0.077536,0.391487,-1.041245,0.824294,0.945034,-0.676288,0.057326,0.237386,-1.092211,1.006085,1.198231,-0.683393,0.085859,0.392714,-1.04217,0.819653,0.95977,-0.665853
408,0.104157,0.475197,-1.013855,0.684516,0.834292,-0.692904,0.067973,0.407467,-1.038627,0.797711,0.96421,-0.677827,0.050622,0.235245,-1.075521,0.98003,1.210751,-0.667879,0.077479,0.396433,-1.037486,0.790701,0.987568,-0.680814
409,0.096563,0.475101,-1.015827,0.645476,0.866446,-0.681334,0.083244,0.400411,-1.025585,0.751347,1.012474,-0.666199,0.052577,0.241274,-1.074526,0.942596,1.24419,-0.680018,0.083874,0.397098,-1.029704,0.749374,0.999284,-0.676685
410,0.072147,0.491866,-1.003032,0.616085,0.866942,-0.666117,0.059441,0.40335,-1.031603,0.738695,1.024961,-0.674702,0.036658,0.249081,-1.06363,0.899806,1.290518,-0.657869,0.062947,0.406523,-1.023847,0.741363,1.040387,-0.657792
