sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.831283,-0.85561,0.00298,0.582323,-0.799491,0.104119,0.809825,-0.757401,-0.010904,0.654179,-0.668338,0.232124,0.825699,-0.845787,-0.065528,0.421493,-0.717993,0.17762,0.789062,-0.850238,-0.08023,0.599945,-0.765235,0.204239
309,0.758847,-0.82785,-0.071863,0.595215,-0.641634,0.15715,0.815927,-0.834845,-0.099649,0.55986,-0.767099,0.082449,0.814209,-0.88913,-0.093449,0.540028,-0.751266,0.169859,0.807545,-0.853926,-0.081954,0.632296,-0.733908,0.137914
310,0.790907,-0.827087,-0.114218,0.457404,-0.776593,0.194143,0.840812,-0.80175,-0.137706,0.699325,-0.648189,0.222386,0.750634,-0.829938,-0.100612,0.55167,-0.754265,0.101139,0.782882,-0.819313,-0.099835,0.58737,-0.774575,0.202729
311,0.799517,-0.791953,-0.127765,0.547032,-0.654519,0.133804,0.782813,-0.768322,-0.09185,0.576917,-0.663113,0.17036,0.795514,-0.795156,-0.118993,0.647154,-0.726808,0.191524,0.766123,-0.827445,-0.125501,0.532755,-0.855293,-0.020493
312,0.793403,-0.891191,-0.101594,0.546173,-0.747755,0.079742,0.829191,-0.745838,-0.081506,0.577878,-0.716704,0.209991,0.787978,-0.790514,-0.12828,0.683541,-0.722267,0.076069,0.76843,-0.837607,-0.179104,0.499809,-0.686592,0.194721
313,0.808202,-0.829696,-0.134766,0.537158,-0.74709,0.130481,0.773297,-0.781479,-0.19048,0.724608,-0.805118,0.052486,0.785325,-0.758454,-0.08842,0.622381,-0.676552,0.084127,0.797549,-0.752562,-0.156282,0.633512,-0.674796,0.19678
314,0.852802,-0.811227,-0.176601,0.585859,-0.731745,0.046006,0.854371,-0.797144,-0.146644,0.667954,-0.635967,0.046575,0.820064,-0.760313,-0.187232,0.605528,-0.638823,0.096758,0.829403,-0.762723,-0.141061,0.651957,-0.700014,0.085665
315,0.829408,-0.723555,-0.238669,0.58872,-0.632442,0.120897,0.847398,-0.75198,-0.192549,0.592454,-0.747476,0.112984,0.868535,-0.782588,-0.200013,0.668759,-0.722539,0.04754,0.815238,-0.750269,-0.202917,0.728538,-0.567697,0.024838
316,0.822964,-0.763296,-0.163335,0.634706,-0.667161,0.02436,0.823578,-0.803114,-0.162766,0.696144,-0.701537,0.115952,0.861294,-0.762523,-0.199747,0.723332,-0.727116,0.08131,0.828081,-0.718278,-0.267023,0.616372,-0.615618,0.174899
317,0.782219,-0.733999,-0.18011,0.582321,-0.715202,0.005373,0.857545,-0.760716,-0.248822,0.734276,-0.684267,0.053654,0.827173,-0.760248,-0.215592,0.708927,-0.601812,0.105156,0.816312,-0.758118,-0.220514,0.760791,-0.70848,0.126577
318,0.844433,-0.712346,-0.201338,0.682197,-0.65419,0.064836,0.825589,-0.738094,-0.24829,0.585491,-0.740285,0.130507,0.880365,-0.758298,-0.25095,0.667102,-0.775039,0.157704,0.813643,-0.711041,-0.208351,0.556205,-0.624549,0.069908
319,0.891649,-0.738871,-0.210553,0.67369,-0.594602,0.01296,0.903773,-0.731953,-0.209152,0.653575,-0.646038,0.028188,0.846791,-0.760628,-0.246805,0.625918,-0.582835,0.015427,0.802645,-0.72407,-0.264903,0.783661,-0.578409,0.092451
320,0.859358,-0.725418,-0.332664,0.670034,-0.686167,0.087124,0.893289,-0.730066,-0.283647,0.538947,-0.687404,0.021161,0.858452,-0.729214,-0.250334,0.649528,-0.645121,-0.011191,0.858009,-0.759557,-0.271598,0.716084,-0.559912,0.063055
321,0.880096,-0.623985,-0.275996,0.770263,-0.688061,0.099062,0.838139,-0.669903,-0.247204,0.652842,-0.767506,0.038553,0.800693,-0.680635,-0.269517,0.735653,-0.531567,0.121036,0.841613,-0.669425,-0.29856,0.620358,-0.686716,0.032425
322,0.837949,-0.6351,-0.268979,0.666134,-0.715428,0.03903,0.87555,-0.678843,-0.268897,0.726347,-0.742399,-0.004114,0.826138,-0.682493,-0.278702,0.643156,-0.691604,-0.102166,0.880563,-0.733864,-0.277602,0.712487,-0.663657,-0.041419
323,0.915006,-0.697028,-0.28608,0.76923,-0.578093,0.047921,0.849914,-0.661223,-0.318196,0.684198,-0.601842,-0.116809,0.840622,-0.668876,-0.303042,0.615107,-0.662714,-0.016952,0.87382,-0.658133,-0.2809,0.782771,-0.553014,-0.068493
324,0.862729,-0.688509,-0.323926,0.801422,-0.607255,0.097401,0.895723,-0.642086,-0.349146,0.639997,-0.685317,-0.006867,0.904312,-0.610469,-0.357151,0.674461,-0.519923,0.059371,0.897508,-0.665944,-0.348656,0.758275,-0.587898,-0.011176
325,0.8717,-0.592733,-0.286735,0.664456,-0.635819,-0.046299,0.89369,-0.670441,-0.371169,0.685795,-0.555311,0.031664,0.857809,-0.619651,-0.324959,0.733152,-0.629319,-0.183083,0.898716,-0.684377,-0.383482,0.581855,-0.691695,-0.045242
326,0.833265,-0.610423,-0.377225,0.735643,-0.607502,0.066601,0.932726,-0.663839,-0.428131,0.673581,-0.586184,-0.014963,0.89283,-0.632694,-0.3274,0.801519,-0.519688,0.004892,0.902892,-0.620964,-0.408428,0.736419,-0.602087,-0.181035
327,0.868715,-0.635408,-0.392993,0.694345,-0.62748,-0.040309,0.845834,-0.619404,-0.365774,0.727007,-0.642373,-0.10553,0.858026,-0.651623,-0.367227,0.689101,-0.596793,-0.059605,0.865109,-0.551166,-0.365604,0.621368,-0.618298,-0.081185
328,0.869686,-0.531876,-0.418231,0.668183,-0.654375,-0.107867,0.923209,-0.53855,-0.417429,0.67606,-0.5678,-0.040164,0.88536,-0.567371,-0.405117,0.6949,-0.590291,-0.014609,0.883667,-0.585629,-0.428053,0.613766,-0.663912,-0.071857
329,0.901647,-0.535141,-0.44879,0.706392,-0.563829,-0.073955,0.918471,-0.539944,-0.428933,0.740759,-0.632426,-0.149245,0.817814,-0.58643,-0.441745,0.791065,-0.663502,-0.157497,0.871239,-0.579641,-0.383062,0.637521,-0.543217,-0.072086
330,0.852265,-0.595671,-0.416369,0.811514,-0.616862,-0.081287,0.931504,-0.534042,-0.403688,0.664128,-0.622918,-0.16973,0.905773,-0.577321,-0.454702,0.747839,-0.742188,-0.066894,0.874925,-0.553848,-0.439765,0.741636,-0.589119,-0.115012
331,0.876384,-0.545853,-0.437474,0.779788,-0.537785,-0.081254,0.869214,-0.541091,-0.480083,0.639979,-0.584453,-0.10154,0.862149,-0.526562,-0.463466,0.771634,-0.617215,-0.264887,0.849906,-0.522597,-0.472069,0.822172,-0.563278,-0.090628
332,0.899395,-0.522229,-0.461431,0.76939,-0.377226,0.030169,0.873747,-0.504435,-0.471395,0.820387,-0.533849,-0.131794,0.830344,-0.54339,-0.465814,0.794675,-0.446424,-0.112189,0.875984,-0.500182,-0.4796,0.562767,-0.406664,-0.179494
333,0.878843,-0.511592,-0.500457,0.828823,-0.508426,-0.167826,0.874691,-0.485018,-0.543973,0.819858,-0.604832,-0.124305,0.881505,-0.559941,-0.479053,0.724004,-0.510457,-0.148638,0.860531,-0.463378,-0.488669,0.787158,-0.578441,-0.1684
334,0.851841,-0.532291,-0.50741,0.802183,-0.542673,-0.150712,0.898822,-0.45261,-0.524598,0.833523,-0.529603,-0.195911,0.815056,-0.486363,-0.535822,0.820876,-0.483296,-0.167157,0.878189,-0.539014,-0.479627,0.784203,-0.46711,-0.066082
335,0.865217,-0.468762,-0.529652,0.677017,-0.5661,-0.165325,0.895933,-0.473183,-0.52159,0.81594,-0.48766,-0.219961,0.898654,-0.488753,-0.501618,0.676809,-0.620832,-0.109674,0.918891,-0.465485,-0.522791,0.788309,-0.506392,-0.208219
336,0.856124,-0.455987,-0.535055,0.702069,-0.573907,-0.164493,0.92849,-0.44621,-0.590159,0.723032,-0.582465,-0.201021,0.858792,-0.445025,-0.532144,0.778041,-0.525213,-0.147179,0.900741,-0.4605,-0.536217,0.670519,-0.578364,-0.195257
337,0.881643,-0.403388,-0.53977,0.913053,-0.460275,-0.09783,0.891318,-0.355533,-0.538417,0.68005,-0.582993,-0.305663,0.931275,-0.466594,-0.534834,0.806925,-0.61438,-0.241297,0.926049,-0.429524,-0.582355,0.817391,-0.500418,-0.080551
338,0.906057,-0.473646,-0.622913,0.797186,-0.5258,-0.190576,0.875196,-0.438612,-0.53736,0.665763,-0.447867,-0.174074,0.917869,-0.506514,-0.541039,0.764194,-0.452646,-0.353346,0.917289,-0.464045,-0.628887,0.759015,-0.572677,-0.195584
339,0.864829,-0.431751,-0.589897,0.787337,-0.47186,-0.230595,0.863344,-0.431494,-0.596238,0.724277,-0.423304,-0.304501,0.908679,-0.354991,-0.582838,0.85098,-0.42093,-0.202039,0.893754,-0.39335,-0.57874,0.808288,-0.600986,-0.245257
340,0.854457,-0.349264,-0.55523,0.657865,-0.590661,-0.27944,0.89727,-0.318829,-0.658169,0.774417,-0.588089,-0.123828,0.87683,-0.384151,-0.581389,0.674986,-0.442999,-0.246144,0.90773,-0.446182,-0.618572,0.744587,-0.513239,-0.276087
341,0.872256,-0.340008,-0.62024,0.735598,-0.405001,-0.315543,0.859298,-0.319918,-0.547428,0.740487,-0.47383,-0.194338,0.888199,-0.289788,-0.614983,0.81582,-0.519007,-0.226206,0.875279,-0.356553,-0.636556,0.833206,-0.530774,-0.401663
342,0.861497,-0.333239,-0.646283,0.705983,-0.42933,-0.322381,0.785779,-0.393052,-0.659198,0.875943,-0.355566,-0.298766,0.869762,-0.336146,-0.615368,0.813396,-0.415722,-0.319831,0.877958,-0.300547,-0.634268,0.75934,-0.464409,-0.287942
343,0.867338,-0.311393,-0.658175,0.855225,-0.452839,-0.215901,0.843809,-0.293779,-0.643884,0.858443,-0.651209,-0.213438,0.890727,-0.282585,-0.663382,0.721023,-0.492132,-0.249141,0.884669,-0.375043,-0.647286,0.790964,-0.340664,-0.296256
344,0.855942,-0.34358,-0.630083,0.835508,-0.388489,-0.342254,0.823024,-0.330615,-0.662029,0.807482,-0.538142,-0.30769,0.815453,-0.312617,-0.698966,0.735747,-0.483399,-0.315378,0.895079,-0.314789,-0.674245,0.798086,-0.480634,-0.345189
345,0.883429,-0.335209,-0.638902,0.790882,-0.391465,-0.271354,0.863808,-0.296995,-0.716583,0.739436,-0.423827,-0.245762,0.883148,-0.35343,-0.691734,0.793589,-0.338053,-0.299764,0.893897,-0.267679,-0.593132,0.794362,-0.485334,-0.336353
346,0.854141,-0.221131,-0.749839,0.711265,-0.583843,-0.277043,0.813762,-0.315867,-0.669584,0.789035,-0.420657,-0.257898,0.90201,-0.272195,-0.723171,0.733222,-0.454172,-0.252518,0.874031,-0.242758,-0.686447,0.716155,-0.424801,-0.352304
347,0.847252,-0.224233,-0.675839,0.806595,-0.365319,-0.345447,0.839024,-0.267046,-0.698164,0.724171,-0.338872,-0.336179,0.87999,-0.245956,-0.660764,0.695181,-0.281687,-0.365925,0.890856,-0.254462,-0.711797,0.769804,-0.347552,-0.337125
348,0.824654,-0.27389,-0.664388,0.734544,-0.40365,-0.35503,0.883343,-0.229017,-0.752988,0.801539,-0.332191,-0.392319,0.849844,-0.242702,-0.707032,0.745711,-0.338927,-0.466664,0.848499,-0.232925,-0.746708,0.815687,-0.357892,-0.29257
349,0.837069,-0.224744,-0.74018,0.883728,-0.357146,-0.378735,0.785515,-0.223103,-0.78084,0.880039,-0.404829,-0.302006,0.853879,-0.226424,-0.79121,0.735951,-0.382357,-0.429372,0.904258,-0.190935,-0.784628,0.805363,-0.345335,-0.321628
350,0.848275,-0.225436,-0.719848,0.783717,-0.388901,-0.408246,0.858345,-0.164989,-0.739617,0.748731,-0.456664,-0.311472,0.880795,-0.221454,-0.785235,0.757864,-0.309522,-0.357426,0.829608,-0.218409,-0.672904,0.881273,-0.307722,-0.388268
351,0.863963,-0.183201,-0.737431,0.884696,-0.419111,-0.327204,0.865913,-0.182101,-0.752904,0.80819,-0.380144,-0.334314,0.870392,-0.203795,-0.758428,0.801454,-0.336219,-0.358263,0.76907,-0.189983,-0.74246,0.758962,-0.308225,-0.386761
352,0.800306,-0.148568,-0.742613,0.828414,-0.404662,-0.471609,0.833359,-0.196665,-0.743893,0.799096,-0.367577,-0.334055,0.781594,-0.177673,-0.77533,0.867996,-0.363404,-0.337808,0.794678,-0.220533,-0.773831,0.649297,-0.335493,-0.42548
353,0.747006,-0.109447,-0.810873,0.621778,-0.452023,-0.506231,0.784946,-0.116797,-0.761304,0.725356,-0.358841,-0.43928,0.823491,-0.137766,-0.818686,0.860384,-0.338212,-0.430577,0.830748,-0.15521,-0.798567,0.73451,-0.384509,-0.384322
354,0.884942,-0.097945,-0.776241,0.813379,-0.406276,-0.506238,0.827151,-0.124711,-0.810817,0.726581,-0.286912,-0.393059,0.774117,-0.129569,-0.805806,0.822155,-0.352773,-0.372278,0.836936,-0.146187,-0.809571,0.848845,-0.428688,-0.51624
355,0.788038,-0.041315,-0.82977,0.747542,-0.305833,-0.444217,0.773791,-0.078693,-0.729705,0.812218,-0.215284,-0.388692,0.799474,-0.088059,-0.808547,0.80332,-0.255835,-0.377392,0.830502,-0.114566,-0.784129,0.764796,-0.320842,-0.446212
356,0.841406,-0.121026,-0.802233,0.798198,-0.281573,-0.542285,0.817852,-0.099522,-0.847048,0.736335,-0.231125,-0.368299,0.83411,-0.125243,-0.797669,0.760355,-0.36827,-0.485416,0.829016,-0.106221,-0.802342,0.884675,-0.225041,-0.388288
357,0.856573,-0.07768,-0.813684,0.842359,-0.32678,-0.472445,0.825647,-0.125599,-0.890119,0.816242,-0.248055,-0.518716,0.799853,-0.059045,-0.840919,0.723355,-0.252182,-0.42629,0.830496,-0.089347,-0.827219,0.868433,-0.206395,-0.522377
358,0.770507,-0.034741,-0.843704,0.838778,-0.370452,-0.502936,0.802898,-0.024217,-0.821476,0.772805,-0.296603,-0.48854,0.756053,-0.101502,-0.905783,0.725024,-0.024497,-0.565536,0.78708,-0.094354,-0.818671,0.732885,-0.25042,-0.519115
359,0.771361,0.010698,-0.818389,0.771587,-0.258641,-0.411132,0.77061,-0.07487,-0.860411,0.594035,-0.202288,-0.504158,0.781524,0.008915,-0.892923,0.723232,-0.199246,-0.491912,0.797932,-0.027467,-0.816965,0.733473,-0.235648,-0.644954
360,0.753419,0.008077,-0.837414,0.758634,-0.187612,-0.469629,0.750463,0.006194,-0.858006,0.829526,-0.245964,-0.468866,0.731182,-0.052518,-0.859763,0.807496,-0.20682,-0.569941,0.740094,-0.02583,-0.88279,0.823158,-0.25303,-0.460286
361,0.805435,-0.041103,-0.845529,0.658515,-0.314494,-0.569125,0.763816,0.002015,-0.845592,0.812519,-0.271639,-0.473263,0.794605,0.031044,-0.837504,0.77769,-0.089659,-0.558762,0.77968,-0.002578,-0.876563,0.848284,-0.175199,-0.550233
362,0.741845,-0.013185,-0.911232,0.804324,-0.183314,-0.532929,0.766596,-0.015313,-0.85213,0.698591,-0.196143,-0.605614,0.763492,0.030884,-0.808075,0.733674,-0.201884,-0.546485,0.715819,0.052035,-0.830352,0.660267,-0.165496,-0.453365
363,0.760617,0.060173,-0.868376,0.666399,-0.216894,-0.556434,0.787771,0.057425,-0.877856,0.836683,-0.210707,-0.443484,0.791028,0.052678,-0.92639,0.820555,-0.219315,-0.509566,0.784915,0.045275,-0.832387,0.740996,-0.04505,-0.585704
364,0.730416,0.118772,-0.884822,0.764038,-0.319388,-0.660644,0.709886,0.023506,-0.877904,0.815493,-0.16566,-0.527472,0.793951,0.072426,-0.91187,0.761929,-0.203776,-0.578721,0.803054,0.045394,-0.914959,0.80497,-0.279671,-0.532978
365,0.729182,0.11617,-0.921595,0.811391,-0.158193,-0.539137,0.757595,0.091435,-0.913707,0.798647,-0.112994,-0.507477,0.752863,0.101144,-0.871361,0.702096,-0.098146,-0.434903,0.72299,0.036226,-0.857844,0.754863,-0.24217,-0.537914
366,0.736602,0.085102,-0.897925,0.627543,-0.188897,-0.531948,0.663851,0.078672,-0.909134,0.720707,-0.087339,-0.535275,0.709187,0.062006,-0.965733,0.802749,-0.187706,-0.630447,0.688413,0.116805,-0.919618,0.715347,-0.153859,-0.476817
367,0.682674,0.102343,-0.87555,0.745061,-0.208446,-0.614577,0.756486,0.111911,-0.891788,0.705224,-0.13422,-0.651836,0.694903,0.089075,-0.922564,0.722834,-0.141631,-0.53036,0.719723,0.069424,-0.951834,0.773581,-0.186536,-0.518587
368,0.621833,0.096804,-0.925385,0.731963,-0.163825,-0.539131,0.751017,0.100736,-0.943576,0.72411,-0.101395,-0.625947,0.71171,0.162497,-0.887369,0.751315,-0.117268,-0.625175,0.717144,0.125767,-0.90518,0.718426,-0.025829,-0.592624
369,0.680102,0.138663,-0.931349,0.738224,-0.136495,-0.615687,0.66809,0.186425,-0.917903,0.673599,-0.128653,-0.545312,0.659779,0.102375,-0.906071,0.738406,-0.118088,-0.573374,0.657884,0.145483,-0.916366,0.649433,-0.059279,-0.526358
370,0.663944,0.212216,-0.998748,0.747603,0.06104,-0.60836,0.743335,0.205545,-0.885614,0.757856,-0.093266,-0.613641,0.663644,0.127943,-0.89306,0.694479,-0.078285,-0.510021,0.69805,0.151406,-0.933538,0.685667,-0.149568,-0.603741
371,0.716565,0.138054,-0.96072,0.716079,-0.054733,-0.61444,0.650512,0.211495,-0.990987,0.696999,-0.088387,-0.574231,0.701807,0.21943,-0.944321,0.713459,-0.051053,-0.62446,0.671092,0.164864,-0.909124,0.677276,-0.051663,-0.558982
372,0.667506,0.165617,-0.924161,0.756104,0.029641,-0.584822,0.660229,0.212976,-0.912549,0.756174,-0.065054,-0.605751,0.648305,0.171372,-0.964373,0.68478,-0.080998,-0.605897,0.646439,0.203901,-0.988447,0.633211,-0.098721,-0.558873
373,0.637407,0.213988,-0.973955,0.701712,-0.024586,-0.512143,0.621084,0.235706,-0.974908,0.853416,-0.116795,-0.58565,0.641259,0.249209,-0.901248,0.665255,0.029947,-0.722921,0.690059,0.234372,-0.901591,0.710259,-0.137164,-0.621745
374,0.618309,0.226531,-0.942552,0.696607,0.034342,-0.66743,0.665123,0.228862,-0.922164,0.587228,-0.061326,-0.648185,0.584948,0.256364,-0.940037,0.663923,-0.003595,-0.723373,0.658585,0.235285,-0.959407,0.634662,0.001109,-0.516122
375,0.603984,0.285637,-0.977365,0.828005,0.010763,-0.556022,0.653983,0.295753,-0.949928,0.660491,-0.079194,-0.69637,0.614357,0.258923,-0.942292,0.695432,0.021089,-0.739979,0.573851,0.228512,-0.959922,0.677917,0.11565,-0.517619
376,0.582199,0.263144,-0.929586,0.728494,0.064866,-0.753081,0.612496,0.271025,-0.914609,0.739545,0.115427,-0.640702,0.599349,0.273246,-1.00063,0.778438,-0.034752,-0.610076,0.688348,0.276091,-0.979402,0.652623,-0.00762,-0.623971
377,0.581472,0.261911,-0.973593,0.726232,-0.033784,-0.670312,0.587579,0.308934,-1.00929,0.652194,0.029465,-0.726644,0.631749,0.311002,-0.994517,0.656751,-0.026744,-0.615827,0.560807,0.323223,-0.943834,0.66622,0.047171,-0.629913
378,0.568708,0.342445,-1.046478,0.685232,-0.136522,-0.66056,0.618768,0.318905,-0.93918,0.653271,0.021807,-0.674635,0.602537,0.307578,-0.942695,0.609827,0.004018,-0.59009,0.521563,0.308935,-0.920955,0.643091,0.014733,-0.662099
379,0.582891,0.348581,-0.978446,0.612428,0.016962,-0.697744,0.594007,0.322798,-1.004517,0.790154,0.009144,-0.506527,0.583548,0.284077,-0.983452,0.613482,-0.033702,-0.664543,0.646174,0.342836,-1.013996,0.699598,-0.064501,-0.612972
380,0.56445,0.39336,-1.026289,0.620287,0.071717,-0.616916,0.589376,0.347792,-0.978697,0.79755,-0.006736,-0.678816,0.503011,0.365103,-1.006192,0.582891,0.095207,-0.614389,0.517954,0.367097,-0.990777,0.662972,0.03147,-0.676775
381,0.53112,0.350926,-1.028232,0.60743,-0.085122,-0.705718,0.504962,0.378078,-0.978554,0.754126,0.141479,-0.675676,0.56797,0.386495,-1.003124,0.678971,0.030973,-0.685024,0.510305,0.350738,-0.968456,0.613543,0.081267,-0.718201
382,0.565171,0.364382,-0.975483,0.625014,-0.02518,-0.691509,0.552811,0.396565,-0.978752,0.655921,0.075259,-0.724221,0.577407,0.382454,-0.972051,0.565541,0.02624,-0.634789,0.571267,0.370319,-0.965822,0.624884,0.152234,-0.649771
383,0.559594,0.444016,-0.964609,0.638623,0.175818,-0.666008,0.557664,0.40728,-1.032162,0.661975,0.056215,-0.66671,0.519515,0.400571,-0.917978,0.653849,0.013648,-0.662544,0.510533,0.392331,-1.001964,0.676324,0.141149,-0.601746
384,0.499713,0.375046,-1.022833,0.697432,0.104531,-0.680919,0.506421,0.428691,-0.971266,0.649356,0.072358,-0.765044,0.50051,0.458468,-1.041685,0.545674,0.123732,-0.59673,0.520187,0.447291,-0.999891,0.524776,0.019669,-0.722693
385,0.556446,0.430123,-1.097401,0.551845,-0.022914,-0.921551,0.543851,0.406244,-1.050989,0.542955,0.105459,-0.767591,0.495083,0.47946,-0.925653,0.566198,0.123003,-0.610145,0.514836,0.425159,-0.986317,0.638032,0.03248,-0.529619
386,0.512538,0.455808,-1.046222,0.612404,0.056563,-0.774546,0.540998,0.484747,-0.998046,0.587104,0.188996,-0.723262,0.496376,0.459849,-1.030004,0.630724,0.126321,-0.617944,0.531808,0.452507,-0.973745,0.536656,0.188199,-0.718659
387,0.447917,0.474596,-0.974306,0.619167,0.1174,-0.71997,0.472481,0.468788,-1.001169,0.566949,0.24814,-0.734358,0.43548,0.423555,-0.999152,0.629809,0.131621,-0.558769,0.461189,0.47266,-0.986744,0.569096,0.241515,-0.691497
388,0.455776,0.523738,-0.947421,0.459124,0.072554,-0.69532,0.448036,0.535896,-1.047141,0.62025,0.15892,-0.716534,0.445942,0.514609,-0.994024,0.694287,0.124502,-0.601782,0.417493,0.541597,-1.020148,0.486326,0.131761,-0.763234
389,0.462442,0.439834,-0.996568,0.613893,-0.040031,-0.839686,0.459489,0.502116,-0.905255,0.602595,0.260664,-0.706915,0.450625,0.505176,-0.995776,0.628795,0.170522,-0.737964,0.447171,0.465236,-0.983944,0.672789,0.120209,-0.807074
390,0.435515,0.538893,-0.952833,0.482186,0.193254,-0.728021,0.369934,0.494335,-1.01823,0.602774,0.118566,-0.805959,0.411116,0.488666,-1.032365,0.69302,0.212032,-0.691405,0.412932,0.548048,-1.001432,0.694591,0.174697,-0.701143
391,0.406858,0.510937,-1.000272,0.469865,0.203572,-0.747437,0.468991,0.530847,-1.021007,0.52071,0.267213,-0.70009,0.446753,0.527049,-1.018656,0.523906,0.147027,-0.785629,0.447,0.500471,-0.96775,0.526825,0.248414,-0.693121
392,0.388517,0.530169,-0.977685,0.478334,0.165646,-0.774753,0.338405,0.549035,-0.970379,0.567898,0.197503,-0.774622,0.363097,0.504756,-0.936058,0.532811,0.380569,-0.773539,0.451805,0.592367,-0.958634,0.512392,0.163412,-0.703311
393,0.306968,0.586173,-0.964737,0.508073,0.180078,-0.666666,0.380036,0.550041,-0.986988,0.505504,0.154604,-0.690976,0.42151,0.52784,-0.953991,0.499613,0.305923,-0.700758,0.374501,0.550558,-1.005432,0.628732,0.310643,-0.732748
394,0.383138,0.567334,-1.009679,0.542908,0.243612,-0.704591,0.311381,0.500965,-1.020601,0.529399,0.196112,-0.768665,0.342829,0.547978,-0.991339,0.598228,0.300464,-0.745421,0.374163,0.589436,-1.019113,0.505182,0.213077,-0.686556
395,0.324403,0.606528,-1.016313,0.449165,0.222332,-0.709884,0.316986,0.5106,-1.014709,0.4066,0.250332,-0.684502,0.359992,0.59799,-0.975808,0.525983,0.29276,-0.82432,0.345394,0.588891,-0.997856,0.56147,0.239441,-0.67298
396,0.268794,0.607583,-0.976914,0.475034,0.301561,-0.712753,0.328467,0.615276,-0.964339,0.562155,0.330563,-0.769739,0.342283,0.601272,-0.977385,0.478547,0.271796,-0.695644,0.354769,0.64355,-1.016751,0.478173,0.339536,-0.577734
397,0.36255,0.636923,-1.009596,0.58241,0.282609,-0.726394,0.324625,0.647074,-0.965273,0.405083,0.244541,-0.734306,0.385416,0.66937,-0.994434,0.537043,0.339438,-0.821684,0.328767,0.652962,-0.982708,0.588094,0.373418,-0.626887
398,0.306134,0.659678,-0.99029,0.514188,0.424488,-0.712659,0.343592,0.662579,-1.02334,0.593213,0.416338,-0.595486,0.309604,0.61818,-0.961641,0.420725,0.261747,-0.689907,0.298246,0.668231,-0.953106,0.518373,0.231985,-0.705218
399,0.310967,0.646072,-1.013973,0.487475,0.363235,-0.837934,0.263853,0.694564,-0.969452,0.454347,0.258643,-0.812703,0.285998,0.585287,-1.022183,0.357863,0.22845,-0.73296,0.228028,0.643642,-0.992333,0.597485,0.279851,-0.749664
400,0.327051,0.654471,-0.923074,0.422478,0.397525,-0.787878,0.256925,0.662898,-0.931098,0.37617,0.33684,-0.759918,0.289187,0.68615,-0.951566,0.466117,0.256967,-0.773363,0.282685,0.633245,-0.991908,0.421839,0.218652,-0.723834
401,0.221724,0.674829,-0.982159,0.503805,0.329346,-0.707445,0.236248,0.720185,-0.988213,0.36245,0.333282,-0.638642,0.278186,0.652058,-0.943531,0.490666,0.324969,-0.811883,0.246665,0.639608,-0.91727,0.376196,0.345695,-0.78787
402,0.243888,0.693736,-0.969023,0.54179,0.354537,-0.792712,0.282239,0.72715,-0.973465,0.353801,0.312567,-0.761554,0.276553,0.748471,-0.966889,0.463005,0.417059,-0.707611,0.251238,0.612528,-0.976715,0.410007,0.245863,-0.680576
403,0.262584,0.714056,-0.931814,0.386262,0.328312,-0.759705,0.209793,0.715009,-0.971512,0.418065,0.316495,-0.825475,0.21046,0.665459,-0.981981,0.362668,0.453011,-0.746028,0.245474,0.664833,-0.905454,0.488919,0.27009,-0.736348
404,0.208102,0.666616,-1.033347,0.537341,0.363621,-0.7153,0.19467,0.737217,-0.931079,0.418988,0.388935,-0.680966,0.261261,0.683127,-1.005057,0.350665,0.299771,-0.698981,0.235757,0.711332,-0.965087,0.386563,0.362106,-0.724005
405,0.169133,0.730286,-0.927524,0.341466,0.327613,-0.729506,0.221278,0.6864,-0.956661,0.369683,0.380582,-0.843584,0.213711,0.693677,-0.923436,0.391157,0.366195,-0.676708,0.20242,0.707914,-0.949113,0.407861,0.495834,-0.812754
406,0.142653,0.722007,-1.004966,0.315159,0.516976,-0.657706,0.18397,0.75249,-0.939203,0.482586,0.412996,-0.731374,0.179344,0.768161,-0.956712,0.361505,0.422223,-0.785902,0.171087,0.781935,-1.024118,0.372247,0.401822,-0.717395
407,0.165572,0.761514,-0.966512,0.342281,0.400789,-0.742008,0.216851,0.769434,-0.986504,0.26022,0.383414,-0.768861,0.149407,0.770775,-0.91505,0.48999,0.376512,-0.82737,0.131854,0.74426,-0.892685,0.318404,0.413263,-0.727471
408,0.155257,0.775019,-0.952345,0.308298,0.539364,-0.819827,0.196507,0.731498,-0.931392,0.273002,0.380415,-0.776882,0.113965,0.766144,-0.937044,0.444082,0.334001,-0.757596,0.145947,0.791325,-0.937999,0.340978,0.428817,-0.686672
409,0.109958,0.806175,-0.950668,0.398895,0.398526,-0.686529,0.136151,0.817627,-0.889954,0.394686,0.362646,-0.789087,0.150828,0.770752,-0.933636,0.484265,0.492842,-0.723181,0.10162,0.83923,-0.987707,0.36398,0.396167,-0.73559
410,0.140404,0.774516,-0.847495,0.346392,0.403341,-0.790848,0.168778,0.84962,-0.9039,0.371936,0.457971,-0.659665,0.12742,0.832816,-0.902101,0.291283,0.426858,-0.665891,0.078704,0.760029,-0.863956,0.260682,0.474149,-0.748453
