sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.628961,-0.597809,-0.03906,0.884562,-1.167604,0.289619,0.562747,-0.54743,-0.037688,0.988315,-1.327031,0.322069,0.475433,-0.449834,-0.020282,1.166544,-1.579614,0.402658,0.311021,-0.299792,-0.026322,1.470572,-1.995973,0.517967
309,0.632564,-0.588695,-0.045649,0.869603,-1.192028,0.266467,0.576185,-0.522183,-0.029436,1.00127,-1.329792,0.316567,0.480276,-0.453547,-0.038046,1.181734,-1.559518,0.377617,0.322404,-0.298007,-0.016503,1.496482,-1.965809,0.485767
310,0.633551,-0.571321,-0.058299,0.921018,-1.168883,0.272363,0.581543,-0.520815,-0.055709,1.042021,-1.316266,0.294107,0.490116,-0.439776,-0.044505,1.218901,-1.556325,0.333353,0.322211,-0.290768,-0.026267,1.519729,-1.957829,0.461927
311,0.649047,-0.564806,-0.068722,0.927654,-1.168226,0.233099,0.59135,-0.519568,-0.066067,1.041332,-1.326253,0.273208,0.491885,-0.435816,-0.058444,1.221832,-1.542795,0.319428,0.325678,-0.293144,-0.038815,1.542857,-1.938535,0.388748
312,0.642472,-0.563001,-0.085623,0.948849,-1.145013,0.219899,0.593027,-0.509869,-0.079675,1.038546,-1.298547,0.215477,0.487545,-0.430384,-0.067487,1.254615,-1.545215,0.2761,0.322387,-0.288703,-0.045076,1.570315,-1.937974,0.359486
313,0.650915,-0.549257,-0.096088,0.969494,-1.137389,0.20587,0.590178,-0.508336,-0.088792,1.075283,-1.284584,0.219534,0.496673,-0.422225,-0.073168,1.25187,-1.531211,0.258464,0.329741,-0.283852,-0.053559,1.595125,-1.923815,0.325355
314,0.654687,-0.557962,-0.111905,0.962972,-1.129305,0.180248,0.595055,-0.494242,-0.105551,1.082926,-1.279384,0.182113,0.4976,-0.41892,-0.082789,1.282653,-1.509008,0.248263,0.327623,-0.270013,-0.060705,1.641916,-1.924622,0.293866
315,0.662739,-0.539855,-0.123185,0.969074,-1.123317,0.157483,0.597681,-0.488181,-0.110344,1.120189,-1.262627,0.165389,0.496689,-0.411669,-0.092272,1.288108,-1.501083,0.193165,0.331265,-0.284366,-0.058539,1.6482,-1.896259,0.261666
316,0.66748,-0.516885,-0.132735,0.995322,-1.114646,0.137207,0.604008,-0.486976,-0.130747,1.109787,-1.258151,0.130839,0.513103,-0.404601,-0.116924,1.326401,-1.497727,0.15927,0.328738,-0.257435,-0.073008,1.676506,-1.901501,0.201369
317,0.670806,-0.527732,-0.156034,1.006354,-1.115972,0.101342,0.612,-0.471044,-0.12628,1.13955,-1.24001,0.113377,0.500692,-0.400798,-0.11164,1.327706,-1.457218,0.157506,0.334808,-0.261949,-0.074584,1.689171,-1.873763,0.181544
318,0.671538,-0.507203,-0.163381,1.01242,-1.111616,0.077089,0.615534,-0.471089,-0.150933,1.156095,-1.25088,0.090514,0.515929,-0.383914,-0.130868,1.36013,-1.449991,0.113823,0.34328,-0.259948,-0.084725,1.709674,-1.862697,0.12689
319,0.682775,-0.498383,-0.172662,1.039359,-1.091055,0.052787,0.624368,-0.455115,-0.162966,1.173378,-1.233716,0.076023,0.509631,-0.379603,-0.133811,1.369451,-1.444833,0.095683,0.338703,-0.249461,-0.08941,1.733058,-1.837526,0.115089
320,0.684936,-0.509262,-0.193175,1.05157,-1.079225,0.026898,0.616711,-0.453236,-0.168279,1.186403,-1.217972,0.040659,0.520113,-0.380035,-0.147885,1.398595,-1.438755,0.053705,0.333236,-0.240439,-0.097739,1.763731,-1.817073,0.056138
321,0.684949,-0.487731,-0.203375,1.064592,-1.085833,0.017428,0.625271,-0.446262,-0.185467,1.194637,-1.206198,0.011931,0.529124,-0.36954,-0.150143,1.396869,-1.439599,0.015741,0.34695,-0.239886,-0.106207,1.77109,-1.821255,0.010046
322,0.692344,-0.474976,-0.22136,1.075809,-1.048131,-0.022189,0.626656,-0.424586,-0.195437,1.210524,-1.191977,-0.016155,0.519033,-0.362781,-0.156295,1.426825,-1.384355,-0.005126,0.345806,-0.229862,-0.113564,1.811982,-1.776596,-0.010223
323,0.694411,-0.461497,-0.231574,1.081423,-1.055351,-0.039094,0.623169,-0.416479,-0.206517,1.224725,-1.178259,-0.03895,0.527292,-0.352166,-0.175352,1.435119,-1.377938,-0.054666,0.338803,-0.227607,-0.110029,1.836414,-1.769598,-0.079694
324,0.69478,-0.455323,-0.238211,1.103683,-1.031321,-0.042151,0.632962,-0.40573,-0.216423,1.209712,-1.168223,-0.063062,0.536973,-0.345782,-0.178363,1.477373,-1.351505,-0.07057,0.347097,-0.236969,-0.12727,1.826635,-1.73959,-0.089661
325,0.695827,-0.447277,-0.257172,1.114155,-1.027148,-0.066185,0.628641,-0.40447,-0.238673,1.225322,-1.147699,-0.085711,0.53079,-0.339548,-0.190988,1.467455,-1.358882,-0.113279,0.34654,-0.218077,-0.125992,1.858112,-1.729692,-0.149104
326,0.695558,-0.432539,-0.265951,1.125802,-1.017523,-0.08602,0.63585,-0.387098,-0.234621,1.26461,-1.155067,-0.10767,0.525531,-0.335285,-0.20746,1.492218,-1.337643,-0.155655,0.354048,-0.213087,-0.127896,1.880024,-1.690662,-0.185483
327,0.701016,-0.421927,-0.277448,1.115176,-0.980062,-0.143282,0.636107,-0.381657,-0.247326,1.25637,-1.103994,-0.149043,0.520794,-0.322146,-0.214819,1.502537,-1.324727,-0.162516,0.347052,-0.207213,-0.139159,1.883551,-1.662978,-0.209073
328,0.701818,-0.415424,-0.293601,1.129731,-0.953409,-0.140664,0.632837,-0.373073,-0.260949,1.294558,-1.10983,-0.16164,0.529477,-0.318228,-0.22355,1.50348,-1.295366,-0.183845,0.338276,-0.211059,-0.145733,1.886894,-1.661445,-0.237744
329,0.703137,-0.397447,-0.3075,1.140447,-0.980746,-0.173744,0.6354,-0.357081,-0.272258,1.284667,-1.080418,-0.186061,0.536243,-0.309814,-0.23158,1.526936,-1.286079,-0.236154,0.347384,-0.195964,-0.154421,1.905242,-1.60658,-0.294145
330,0.704304,-0.397889,-0.312647,1.14141,-0.949586,-0.206996,0.635984,-0.353916,-0.281203,1.31852,-1.075393,-0.22784,0.53598,-0.29213,-0.241518,1.529982,-1.257285,-0.259456,0.35253,-0.190948,-0.153353,1.929925,-1.601392,-0.353136
331,0.701646,-0.374697,-0.32612,1.156027,-0.932956,-0.218907,0.644688,-0.348621,-0.300581,1.299764,-1.046734,-0.242653,0.541362,-0.289342,-0.250195,1.532766,-1.248089,-0.286695,0.35414,-0.189503,-0.150208,1.949395,-1.571409,-0.380509
332,0.709241,-0.378154,-0.33859,1.168611,-0.939919,-0.249989,0.639911,-0.336166,-0.306691,1.293657,-1.056156,-0.274578,0.536528,-0.274867,-0.259062,1.540837,-1.237606,-0.315822,0.352895,-0.188891,-0.168452,1.939581,-1.555406,-0.404587
333,0.707282,-0.357773,-0.347947,1.18966,-0.909306,-0.254894,0.643388,-0.326497,-0.318225,1.321231,-1.023307,-0.299878,0.542717,-0.284621,-0.271649,1.548361,-1.202573,-0.356058,0.355408,-0.181291,-0.176434,1.985678,-1.518133,-0.449259
334,0.714266,-0.347125,-0.359382,1.179716,-0.894069,-0.311708,0.635919,-0.304248,-0.328497,1.329896,-1.003174,-0.341268,0.536788,-0.26222,-0.278691,1.568712,-1.189359,-0.378882,0.353318,-0.170274,-0.181866,1.995791,-1.511933,-0.475586
335,0.701932,-0.331602,-0.363304,1.209627,-0.879411,-0.313422,0.65235,-0.305613,-0.329993,1.345438,-0.988974,-0.346383,0.536209,-0.250884,-0.285147,1.579055,-1.16674,-0.409259,0.349883,-0.174869,-0.185332,1.990245,-1.488808,-0.536286
336,0.709501,-0.321871,-0.385889,1.206645,-0.865085,-0.329029,0.644661,-0.291663,-0.33946,1.341992,-0.972687,-0.378073,0.527889,-0.242589,-0.296871,1.570705,-1.146807,-0.444243,0.353275,-0.154683,-0.194279,2.01751,-1.427022,-0.555795
337,0.701566,-0.309892,-0.401296,1.17777,-0.842701,-0.348751,0.640259,-0.282764,-0.353825,1.354698,-0.974942,-0.39768,0.533004,-0.242335,-0.300099,1.580079,-1.098215,-0.465116,0.36355,-0.156421,-0.199,2.02226,-1.412513,-0.575574
338,0.706521,-0.294592,-0.407648,1.215408,-0.822901,-0.38714,0.642663,-0.260227,-0.371964,1.349639,-0.919698,-0.414323,0.535615,-0.223538,-0.305942,1.604052,-1.086515,-0.484518,0.349365,-0.153253,-0.20597,2.006911,-1.378124,-0.641684
339,0.705775,-0.282637,-0.416048,1.22122,-0.79496,-0.398739,0.634861,-0.261292,-0.376415,1.362913,-0.907692,-0.467356,0.528806,-0.21347,-0.315859,1.601567,-1.0711,-0.535809,0.356901,-0.13725,-0.20598,2.015467,-1.341763,-0.68062
340,0.701359,-0.271953,-0.427357,1.200301,-0.796596,-0.430501,0.6345,-0.248858,-0.393482,1.354594,-0.909804,-0.480751,0.539909,-0.202632,-0.321291,1.610537,-1.038829,-0.553988,0.351537,-0.132794,-0.207472,2.017532,-1.320365,-0.709319
341,0.694319,-0.260142,-0.430209,1.227534,-0.766058,-0.447665,0.633466,-0.241426,-0.388816,1.372847,-0.871749,-0.516944,0.54269,-0.201338,-0.333967,1.61527,-1.027803,-0.584681,0.351365,-0.132501,-0.221175,2.040838,-1.289329,-0.763421
342,0.694116,-0.248731,-0.450236,1.206813,-0.753685,-0.453208,0.630132,-0.227098,-0.412007,1.368423,-0.853576,-0.544669,0.530667,-0.197858,-0.342219,1.613001,-0.990515,-0.612659,0.344464,-0.126128,-0.223675,2.047205,-1.267052,-0.773725
343,0.696236,-0.233433,-0.462611,1.216926,-0.73401,-0.476471,0.631088,-0.205775,-0.414324,1.369378,-0.82721,-0.53383,0.517731,-0.180975,-0.347979,1.630431,-0.98636,-0.660448,0.346529,-0.126455,-0.229756,2.054065,-1.245083,-0.82533
344,0.685792,-0.216989,-0.4802,1.249868,-0.729779,-0.52512,0.626185,-0.212466,-0.432152,1.388755,-0.798529,-0.562593,0.525839,-0.160032,-0.355381,1.629956,-0.947054,-0.674935,0.342113,-0.115388,-0.230459,2.05102,-1.189504,-0.850979
345,0.692828,-0.218533,-0.476637,1.214525,-0.715497,-0.515017,0.628284,-0.190715,-0.43503,1.366874,-0.788274,-0.595239,0.520823,-0.151013,-0.364474,1.604414,-0.923218,-0.684253,0.345523,-0.099564,-0.232926,2.053168,-1.165238,-0.891399
346,0.683267,-0.198472,-0.49317,1.217037,-0.6777,-0.525975,0.624278,-0.175914,-0.456718,1.378687,-0.752775,-0.601853,0.523538,-0.143936,-0.378076,1.626116,-0.898254,-0.720843,0.339295,-0.094323,-0.247272,2.081602,-1.149963,-0.93208
347,0.689528,-0.190261,-0.500273,1.231301,-0.668195,-0.572684,0.627006,-0.164463,-0.448528,1.385239,-0.750481,-0.630096,0.521643,-0.14198,-0.386984,1.626288,-0.878327,-0.737344,0.337556,-0.095296,-0.246775,2.04535,-1.105654,-0.956339
348,0.678981,-0.180348,-0.503923,1.243743,-0.634955,-0.617554,0.617521,-0.156747,-0.465697,1.377074,-0.716881,-0.665056,0.513598,-0.133224,-0.389177,1.644522,-0.839031,-0.776317,0.338886,-0.083513,-0.261386,2.074163,-1.07289,-0.991682
349,0.679188,-0.167951,-0.519498,1.233373,-0.618531,-0.601279,0.616633,-0.147351,-0.465104,1.398547,-0.715123,-0.685071,0.508757,-0.124762,-0.387042,1.622247,-0.815205,-0.805227,0.337733,-0.07447,-0.252598,2.065357,-1.018621,-1.022525
350,0.664824,-0.153039,-0.520629,1.242794,-0.587829,-0.616374,0.603884,-0.133254,-0.480002,1.368145,-0.667929,-0.730509,0.505722,-0.115581,-0.38925,1.630784,-0.799082,-0.843877,0.325805,-0.071499,-0.266335,2.062393,-1.004348,-1.034156
351,0.665324,-0.135623,-0.53271,1.204974,-0.571721,-0.65051,0.610263,-0.121195,-0.485344,1.374034,-0.646454,-0.736011,0.514751,-0.103931,-0.4092,1.629801,-0.755547,-0.870563,0.33751,-0.061,-0.26759,2.052356,-0.967056,-1.092599
352,0.657897,-0.126213,-0.541942,1.230322,-0.569809,-0.679561,0.600382,-0.114863,-0.49354,1.382164,-0.62781,-0.749828,0.496395,-0.08839,-0.409365,1.610084,-0.754803,-0.886613,0.330873,-0.057088,-0.27641,2.088235,-0.935721,-1.125071
353,0.658644,-0.105553,-0.55088,1.228403,-0.542262,-0.675811,0.593476,-0.100494,-0.501012,1.383859,-0.604514,-0.777156,0.507614,-0.078804,-0.421682,1.628777,-0.712894,-0.903428,0.324799,-0.0529,-0.277875,2.055783,-0.910161,-1.156712
354,0.65326,-0.089853,-0.55993,1.209968,-0.512779,-0.709009,0.590002,-0.087503,-0.50636,1.383508,-0.586081,-0.806041,0.492697,-0.064785,-0.41875,1.608256,-0.692522,-0.955505,0.330149,-0.038687,-0.289551,2.051837,-0.867144,-1.20093
355,0.657993,-0.079642,-0.564455,1.242917,-0.496882,-0.734206,0.585457,-0.065719,-0.522757,1.375447,-0.546341,-0.821355,0.495637,-0.062975,-0.432218,1.610646,-0.646222,-0.955721,0.319906,-0.038519,-0.272846,2.05714,-0.845795,-1.234591
356,0.645092,-0.073088,-0.573733,1.216506,-0.472469,-0.744489,0.584089,-0.069029,-0.525585,1.367772,-0.534013,-0.858644,0.489626,-0.045402,-0.43918,1.625038,-0.638066,-0.995403,0.316211,-0.03302,-0.283239,2.069994,-0.812518,-1.26748
357,0.628159,-0.049376,-0.583397,1.205417,-0.451039,-0.77077,0.580484,-0.045007,-0.532148,1.364282,-0.506204,-0.85685,0.479642,-0.038847,-0.438169,1.612365,-0.612144,-1.008535,0.320098,-0.023402,-0.290888,2.030135,-0.758256,-1.279218
358,0.623234,-0.046626,-0.582961,1.220259,-0.439733,-0.798949,0.577018,-0.038814,-0.537437,1.3665,-0.462955,-0.889349,0.479618,-0.039955,-0.448753,1.607612,-0.58134,-1.049477,0.325198,-0.007067,-0.285282,2.023093,-0.725538,-1.306154
359,0.628499,-0.019836,-0.593012,1.219316,-0.42085,-0.812178,0.570072,-0.021013,-0.543693,1.364131,-0.462037,-0.896596,0.477497,-0.021566,-0.453154,1.603919,-0.549941,-1.074388,0.310039,-0.017378,-0.303994,2.042623,-0.691996,-1.35301
360,0.618915,-0.015516,-0.599208,1.200398,-0.402539,-0.811475,0.558017,-0.014981,-0.552738,1.365558,-0.436341,-0.924048,0.471812,-0.006814,-0.46751,1.60689,-0.51166,-1.103924,0.307482,-0.01455,-0.306195,2.028644,-0.662939,-1.36548
361,0.616504,-0.004587,-0.612806,1.208885,-0.378787,-0.845758,0.555055,-0.000885,-0.558243,1.352434,-0.411361,-0.949498,0.468249,0.000477,-0.471454,1.588606,-0.487902,-1.097246,0.302692,0.00022,-0.305833,2.013933,-0.62115,-1.39012
362,0.600839,0.013501,-0.623007,1.196139,-0.351517,-0.844421,0.542716,0.006705,-0.566803,1.334932,-0.389883,-0.952785,0.473258,0.014397,-0.474593,1.575186,-0.454546,-1.122963,0.300009,0.007195,-0.301963,2.001308,-0.558407,-1.427212
363,0.598113,0.025629,-0.618004,1.171038,-0.326233,-0.868347,0.541377,0.021938,-0.573616,1.326746,-0.358539,-0.96905,0.446455,0.015164,-0.469145,1.55781,-0.428038,-1.149465,0.294501,0.018701,-0.308208,1.989684,-0.537607,-1.454774
364,0.599216,0.037023,-0.624919,1.198856,-0.301611,-0.892373,0.533675,0.030694,-0.567791,1.318981,-0.33129,-0.993157,0.452913,0.02442,-0.481042,1.571279,-0.390079,-1.167326,0.297737,0.011395,-0.3195,1.993025,-0.509764,-1.496245
365,0.588904,0.045212,-0.637073,1.181772,-0.280681,-0.902897,0.518047,0.039298,-0.573627,1.324841,-0.309033,-1.009997,0.440146,0.041721,-0.478983,1.570936,-0.36729,-1.189786,0.292882,0.019121,-0.325448,1.974548,-0.454247,-1.515689
366,0.58008,0.062286,-0.63082,1.173653,-0.251217,-0.911717,0.517099,0.064732,-0.585111,1.309163,-0.287688,-1.048159,0.433638,0.042887,-0.491981,1.540158,-0.336374,-1.212827,0.286272,0.03498,-0.318315,1.974709,-0.4223,-1.550451
367,0.572775,0.081541,-0.649438,1.168882,-0.231251,-0.941267,0.517705,0.081639,-0.585611,1.307615,-0.275475,-1.044927,0.434861,0.05517,-0.489735,1.559246,-0.301436,-1.226638,0.278539,0.033774,-0.32322,1.956454,-0.382648,-1.561938
368,0.562225,0.088614,-0.651395,1.158899,-0.196904,-0.952836,0.509507,0.083747,-0.594222,1.293233,-0.235632,-1.067171,0.429518,0.071332,-0.49558,1.533099,-0.275357,-1.24419,0.279992,0.036572,-0.336325,1.947455,-0.332736,-1.598871
369,0.539469,0.105768,-0.652559,1.142942,-0.172116,-0.970808,0.496896,0.092534,-0.593083,1.288407,-0.21169,-1.082381,0.413378,0.07429,-0.497577,1.517713,-0.245726,-1.247413,0.280744,0.05145,-0.322522,1.929872,-0.31319,-1.605886
370,0.541118,0.118408,-0.661988,1.133588,-0.169185,-0.972807,0.494241,0.100596,-0.596697,1.280172,-0.191341,-1.107249,0.413566,0.094349,-0.498971,1.499548,-0.237786,-1.297119,0.268446,0.054447,-0.335778,1.920632,-0.289427,-1.630296
371,0.543719,0.127297,-0.66514,1.113336,-0.131247,-0.98323,0.488167,0.112815,-0.596326,1.250545,-0.169809,-1.089709,0.406036,0.100512,-0.504418,1.487833,-0.170188,-1.306611,0.272099,0.06587,-0.332655,1.887439,-0.244505,-1.658718
372,0.529698,0.141045,-0.669461,1.140434,-0.116257,-0.980793,0.470144,0.135991,-0.605069,1.267779,-0.125562,-1.126105,0.398035,0.105859,-0.508442,1.477807,-0.153635,-1.346396,0.262189,0.07699,-0.33871,1.883472,-0.200776,-1.695936
373,0.513446,0.155549,-0.670196,1.099439,-0.099273,-1.014529,0.472577,0.142805,-0.60075,1.238148,-0.095866,-1.126925,0.392665,0.115771,-0.518401,1.486355,-0.135359,-1.348048,0.250363,0.076309,-0.34035,1.863687,-0.150054,-1.71328
374,0.506389,0.167733,-0.672829,1.112626,-0.054725,-1.022939,0.459586,0.14774,-0.61924,1.257801,-0.092981,-1.166504,0.386867,0.127834,-0.516262,1.470443,-0.101314,-1.379559,0.256563,0.079767,-0.338757,1.862584,-0.130723,-1.736606
375,0.498881,0.177329,-0.670662,1.099323,-0.048773,-1.039136,0.461219,0.161464,-0.610269,1.220923,-0.060109,-1.182138,0.380754,0.134808,-0.521767,1.437754,-0.058959,-1.387053,0.249568,0.086601,-0.343975,1.820687,-0.091277,-1.747592
376,0.500888,0.196773,-0.682421,1.080699,-0.017637,-1.052564,0.446094,0.179313,-0.627213,1.212031,-0.001433,-1.193492,0.365459,0.153441,-0.512315,1.44344,-0.032961,-1.384693,0.247761,0.099787,-0.348319,1.821034,-0.05489,-1.78019
377,0.488846,0.208635,-0.690096,1.062348,-0.00649,-1.061106,0.436137,0.190454,-0.611002,1.205901,-0.001479,-1.21543,0.36485,0.154556,-0.522664,1.415334,0.001817,-1.411178,0.241123,0.101887,-0.341066,1.785138,0.001196,-1.811749
378,0.475392,0.226138,-0.69504,1.047213,0.022025,-1.065423,0.429736,0.199182,-0.624674,1.197493,0.026688,-1.211987,0.351655,0.163862,-0.531858,1.393263,0.03061,-1.420952,0.234749,0.118846,-0.347463,1.770648,0.052636,-1.813946
379,0.459891,0.235444,-0.698852,1.036492,0.054176,-1.096802,0.423453,0.212125,-0.625033,1.172855,0.055181,-1.210174,0.344548,0.177007,-0.529181,1.38336,0.058104,-1.4484,0.230504,0.1124,-0.348235,1.736773,0.082407,-1.839586
380,0.448294,0.241866,-0.692207,1.048435,0.063501,-1.121941,0.401095,0.22648,-0.632392,1.141837,0.0759,-1.225112,0.336325,0.190603,-0.534327,1.360846,0.090526,-1.443348,0.228114,0.130547,-0.341457,1.738879,0.137025,-1.842711
381,0.445537,0.261451,-0.703542,1.013543,0.085891,-1.103398,0.394649,0.225415,-0.631126,1.151308,0.090259,-1.26659,0.341376,0.194816,-0.53228,1.343564,0.127741,-1.473236,0.224862,0.13292,-0.350657,1.694195,0.146888,-1.868525
382,0.424287,0.277118,-0.707254,0.989986,0.107385,-1.106452,0.391145,0.249659,-0.63636,1.12322,0.115718,-1.256013,0.322961,0.207597,-0.531217,1.32226,0.162853,-1.480956,0.218217,0.135405,-0.353577,1.694568,0.203121,-1.873587
383,0.424915,0.286496,-0.709982,1.001912,0.133786,-1.134035,0.372128,0.259722,-0.640094,1.11572,0.164063,-1.27397,0.318936,0.224567,-0.539748,1.313931,0.167024,-1.479693,0.20769,0.144343,-0.361602,1.687862,0.2201,-1.907414
384,0.407849,0.297427,-0.701101,0.969387,0.157463,-1.144747,0.364275,0.266104,-0.638946,1.091365,0.189043,-1.279554,0.307467,0.22249,-0.543937,1.286064,0.209666,-1.510212,0.204481,0.149491,-0.349465,1.6411,0.273774,-1.902215
385,0.404132,0.306928,-0.705784,0.96572,0.186712,-1.156383,0.365385,0.284052,-0.640774,1.075124,0.217492,-1.301732,0.304067,0.226198,-0.533676,1.278311,0.234786,-1.519251,0.196006,0.161941,-0.354755,1.613364,0.313497,-1.90771
386,0.395247,0.324791,-0.712536,0.944654,0.216997,-1.162628,0.352883,0.281546,-0.631061,1.071992,0.239179,-1.267831,0.293397,0.244447,-0.534264,1.259359,0.269434,-1.517284,0.196605,0.159708,-0.365029,1.574831,0.330975,-1.950523
387,0.381467,0.337148,-0.713811,0.949428,0.242949,-1.171821,0.345787,0.299467,-0.637599,1.057533,0.254367,-1.309594,0.285103,0.25426,-0.534594,1.214177,0.298561,-1.540553,0.182688,0.164556,-0.360114,1.572605,0.40428,-1.949524
388,0.3637,0.33237,-0.700035,0.920308,0.272007,-1.181972,0.330032,0.311852,-0.64723,1.027741,0.275251,-1.32056,0.282859,0.260525,-0.54371,1.213735,0.347591,-1.562362,0.185485,0.179058,-0.358195,1.551254,0.422614,-1.962747
389,0.349275,0.355566,-0.696159,0.899819,0.274803,-1.186273,0.317658,0.32613,-0.638831,1.012284,0.309172,-1.329837,0.276871,0.271423,-0.530347,1.197491,0.374413,-1.56641,0.177399,0.173989,-0.347366,1.511166,0.450687,-1.977842
390,0.339709,0.371696,-0.708593,0.87511,0.298795,-1.17472,0.314313,0.33729,-0.635578,1.001483,0.337666,-1.313766,0.262272,0.276449,-0.533686,1.18168,0.400323,-1.548339,0.17443,0.177606,-0.345442,1.483865,0.490767,-1.989619
391,0.32461,0.378735,-0.710491,0.866319,0.330332,-1.178322,0.297573,0.345312,-0.640694,0.963464,0.356576,-1.351078,0.248053,0.283177,-0.524104,1.163762,0.415803,-1.570718,0.167751,0.189607,-0.354346,1.462159,0.563438,-2.001547
392,0.312427,0.391971,-0.711669,0.829913,0.335092,-1.216438,0.289341,0.354535,-0.633692,0.963536,0.389841,-1.334264,0.237313,0.286153,-0.540198,1.12773,0.468007,-1.600061,0.155158,0.195947,-0.348487,1.434428,0.599616,-2.008744
393,0.308422,0.397156,-0.698932,0.840701,0.358904,-1.20911,0.277658,0.359583,-0.63963,0.942821,0.399955,-1.338134,0.233975,0.296406,-0.538679,1.104492,0.489753,-1.582986,0.146143,0.202821,-0.349573,1.405768,0.623628,-2.022553
394,0.291348,0.413345,-0.705604,0.805005,0.368542,-1.19876,0.269908,0.371157,-0.637573,0.930669,0.442095,-1.355638,0.222079,0.303853,-0.536128,1.080617,0.506146,-1.605746,0.146781,0.214339,-0.352426,1.370885,0.646093,-2.035791
395,0.283915,0.421319,-0.709894,0.796278,0.408966,-1.219593,0.255517,0.377209,-0.635763,0.902926,0.461686,-1.360873,0.218211,0.322432,-0.539703,1.048415,0.549449,-1.599792,0.141459,0.210921,-0.34841,1.357691,0.681773,-2.033712
396,0.2683,0.430575,-0.692523,0.777086,0.442464,-1.201432,0.244291,0.391667,-0.638032,0.883466,0.487757,-1.356481,0.206679,0.320084,-0.531708,1.059256,0.558295,-1.606059,0.140174,0.214674,-0.352132,1.315713,0.725022,-2.029343
397,0.260374,0.446492,-0.707917,0.753951,0.446486,-1.226317,0.225922,0.406641,-0.631591,0.867314,0.489201,-1.352491,0.193303,0.333482,-0.540268,1.013808,0.600176,-1.614917,0.122372,0.221746,-0.351941,1.2925,0.762332,-2.049951
398,0.23842,0.446475,-0.697384,0.757107,0.468179,-1.238663,0.22846,0.403619,-0.632364,0.854439,0.52246,-1.362113,0.186332,0.349768,-0.528527,0.98803,0.631521,-1.61244,0.124317,0.227052,-0.340589,1.258834,0.812457,-2.062676
399,0.230552,0.450158,-0.688628,0.736095,0.488659,-1.206055,0.21807,0.426929,-0.633547,0.830603,0.573221,-1.376135,0.168788,0.35372,-0.520309,0.970212,0.660808,-1.617986,0.116711,0.223638,-0.344632,1.223166,0.820615,-2.057864
400,0.212801,0.471411,-0.690067,0.702692,0.517523,-1.226758,0.197861,0.430448,-0.624772,0.787085,0.568717,-1.383936,0.16749,0.36369,-0.52871,0.921177,0.691567,-1.63834,0.109063,0.241166,-0.355289,1.186859,0.86723,-2.049578
401,0.194947,0.483331,-0.681949,0.68347,0.533066,-1.230841,0.182722,0.43897,-0.627422,0.769287,0.599526,-1.381001,0.150548,0.361798,-0.534632,0.902676,0.708579,-1.620772,0.111646,0.234487,-0.336277,1.173209,0.904591,-2.059989
402,0.204412,0.486722,-0.696481,0.680024,0.563435,-1.248387,0.174434,0.441765,-0.614677,0.7525,0.613069,-1.380941,0.149397,0.372976,-0.525125,0.886901,0.735079,-1.616935,0.098281,0.244964,-0.34388,1.11355,0.951597,-2.055821
403,0.182763,0.512049,-0.678498,0.642989,0.586562,-1.244353,0.172052,0.450493,-0.620171,0.73382,0.648902,-1.403258,0.144224,0.393805,-0.520231,0.852144,0.767048,-1.62442,0.089788,0.250721,-0.341079,1.08992,0.98736,-2.059407
404,0.169781,0.509495,-0.673334,0.634833,0.589223,-1.220569,0.149534,0.462782,-0.611781,0.708267,0.661754,-1.398099,0.125855,0.393126,-0.515476,0.825645,0.798956,-1.604697,0.079102,0.253143,-0.332504,1.04412,1.016923,-2.069757
405,0.158018,0.513886,-0.674627,0.632017,0.61342,-1.226255,0.138351,0.46689,-0.61135,0.69042,0.701524,-1.389979,0.107499,0.393845,-0.514869,0.797054,0.825411,-1.644672,0.081269,0.268377,-0.340671,1.033141,1.020896,-2.063372
406,0.145203,0.532129,-0.668864,0.591035,0.629936,-1.220777,0.129271,0.478526,-0.607276,0.675012,0.727726,-1.392841,0.101476,0.405307,-0.508267,0.781872,0.840624,-1.625754,0.073276,0.267046,-0.345119,1.000201,1.068688,-2.055854
407,0.12563,0.537886,-0.661741,0.581113,0.664615,-1.226678,0.105364,0.490942,-0.601201,0.626625,0.738281,-1.372652,0.095398,0.407053,-0.502507,0.763042,0.873377,-1.62111,0.060921,0.274376,-0.337222,0.94304,1.093601,-2.041817
408,0.104154,0.547456,-0.66356,0.555238,0.686289,-1.231215,0.112054,0.502009,-0.604288,0.610687,0.763362,-1.368223,0.088346,0.414481,-0.505038,0.737958,0.896143,-1.620932,0.063232,0.273615,-0.337297,0.926219,1.13989,-2.065669
409,0.098004,0.544407,-0.659302,0.525372,0.673533,-1.223059,0.08329,0.509659,-0.603908,0.587166,0.798776,-1.388902,0.074506,0.422981,-0.495174,0.699177,0.923708,-1.614133,0.048326,0.287546,-0.329194,0.869195,1.164798,-2.057511
410,0.082388,0.556261,-0.658119,0.516687,0.720579,-1.23296,0.079181,0.509265,-0.595634,0.570032,0.81405,-1.396355,0.073878,0.427655,-0.491598,0.660017,0.936474,-1.619831,0.047558,0.285151,-0.326696,0.860368,1.186024,-2.06905
