sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.34698,-0.205781,1.036655,-1.964955,0.069507,0.510845,-0.187502,-0.232081,1.066451,-2.494688,0.095128,0.516235,-0.351837,-0.205425,1.039527,-1.977712,0.061263,0.512809,-0.443483,-0.209349,1.020266,-1.648235,0.063551,0.507205
206,-0.344949,-0.236845,1.051736,-1.950473,0.056626,0.52628,-0.187941,-0.237814,1.072366,-2.503613,0.044067,0.535987,-0.339662,-0.235432,1.035524,-1.93821,0.05517,0.520568,-0.428221,-0.227721,1.029322,-1.619056,0.051155,0.532234
207,-0.344715,-0.253133,1.054646,-1.932099,0.02306,0.547939,-0.184479,-0.27123,1.075462,-2.451884,0.048159,0.511224,-0.336686,-0.255833,1.044366,-1.925771,0.028298,0.511634,-0.435536,-0.248744,1.016948,-1.625346,0.046094,0.526266
208,-0.33688,-0.270724,1.052358,-1.892026,0.034356,0.528333,-0.186948,-0.287571,1.083309,-2.449663,0.01945,0.542991,-0.329047,-0.27233,1.050772,-1.910428,0.033071,0.532946,-0.415017,-0.258299,1.02531,-1.601401,0.048407,0.534389
209,-0.325067,-0.299269,1.059738,-1.899851,0.005738,0.538452,-0.180676,-0.299586,1.092108,-2.42247,0.028148,0.536254,-0.330106,-0.294454,1.05625,-1.884236,0.015378,0.542033,-0.4027,-0.297184,1.039171,-1.584706,0.014554,0.550324
210,-0.323483,-0.316806,1.069116,-1.882743,0.004064,0.529141,-0.182967,-0.322407,1.093999,-2.408069,0.005311,0.55255,-0.317637,-0.315769,1.065456,-1.867394,0.012121,0.549509,-0.401599,-0.308577,1.048334,-1.588297,0.012845,0.542233
211,-0.313873,-0.329663,1.067963,-1.829631,-0.00998,0.564149,-0.170888,-0.351064,1.103954,-2.378035,-0.000475,0.537546,-0.313105,-0.339131,1.067375,-1.85821,0.008765,0.551198,-0.396048,-0.333445,1.043194,-1.556701,-0.005661,0.545191
212,-0.310188,-0.358986,1.061438,-1.839562,-0.033376,0.566992,-0.15835,-0.364683,1.107636,-2.347383,-0.03537,0.553014,-0.305933,-0.34599,1.066344,-1.81433,-0.019098,0.566,-0.389063,-0.342805,1.044834,-1.540943,-0.026489,0.56964
213,-0.302834,-0.374498,1.081077,-1.813301,-0.024581,0.567324,-0.160515,-0.38274,1.104734,-2.320914,-0.035776,0.587142,-0.300119,-0.375279,1.078725,-1.802243,-0.035973,0.557236,-0.375651,-0.373102,1.046021,-1.522715,-0.027098,0.581953
214,-0.290724,-0.390543,1.078028,-1.773716,-0.055046,0.573499,-0.155122,-0.414028,1.113176,-2.301086,-0.040246,0.563746,-0.293046,-0.38888,1.079735,-1.802922,-0.062151,0.585367,-0.36795,-0.384578,1.048204,-1.501986,-0.038805,0.581497
215,-0.27825,-0.410142,1.08366,-1.754268,-0.067196,0.580113,-0.156467,-0.42656,1.116958,-2.255287,-0.059912,0.583922,-0.282647,-0.401913,1.073803,-1.760129,-0.079486,0.580325,-0.364049,-0.397476,1.058029,-1.481794,-0.053244,0.574203
216,-0.284643,-0.438985,1.072373,-1.724786,-0.066373,0.589355,-0.146919,-0.443423,1.121421,-2.218997,-0.067707,0.5875,-0.276025,-0.430932,1.081355,-1.73653,-0.07861,0.577028,-0.35151,-0.419967,1.065576,-1.477234,-0.049073,0.58091
217,-0.263974,-0.447828,1.089995,-1.729247,-0.06334,0.603594,-0.145814,-0.461653,1.118086,-2.199246,-0.080877,0.568941,-0.271789,-0.456502,1.081201,-1.731493,-0.081045,0.596088,-0.342325,-0.442453,1.072525,-1.436678,-0.090196,0.599917
218,-0.271741,-0.461234,1.088398,-1.691886,-0.093041,0.607245,-0.156552,-0.484358,1.120554,-2.169765,-0.092957,0.5946,-0.262831,-0.479659,1.077519,-1.680208,-0.095913,0.5907,-0.331972,-0.456173,1.060842,-1.414318,-0.102796,0.587214
219,-0.258096,-0.488212,1.088138,-1.660475,-0.094278,0.600669,-0.140949,-0.50023,1.128176,-2.120669,-0.10991,0.604059,-0.272145,-0.496624,1.07935,-1.672756,-0.074857,0.590639,-0.308959,-0.469371,1.064819,-1.398407,-0.114347,0.596393
220,-0.250287,-0.495986,1.085397,-1.636058,-0.12637,0.5958,-0.135181,-0.524181,1.119353,-2.1241,-0.104317,0.608588,-0.257063,-0.507749,1.079198,-1.633814,-0.110804,0.59905,-0.314659,-0.484666,1.064565,-1.383,-0.110085,0.629299
221,-0.243102,-0.5247,1.076439,-1.602249,-0.124607,0.597267,-0.137188,-0.541415,1.121147,-2.050522,-0.132894,0.606259,-0.238298,-0.516913,1.083445,-1.590191,-0.113212,0.608199,-0.30375,-0.512674,1.072804,-1.363711,-0.145757,0.614665
222,-0.244678,-0.543162,1.094575,-1.578078,-0.130338,0.615262,-0.119179,-0.566709,1.130969,-2.031559,-0.156698,0.612304,-0.232872,-0.537018,1.091273,-1.590328,-0.145743,0.598082,-0.287368,-0.521118,1.078931,-1.334775,-0.15976,0.607754
223,-0.231729,-0.562438,1.086094,-1.555067,-0.166565,0.619902,-0.127033,-0.575421,1.12176,-2.010034,-0.15097,0.600296,-0.223065,-0.562712,1.082266,-1.555461,-0.145055,0.618685,-0.296707,-0.551478,1.058795,-1.312612,-0.143331,0.604705
224,-0.213854,-0.57372,1.079469,-1.520844,-0.154402,0.6332,-0.123835,-0.59231,1.115374,-1.959022,-0.168451,0.637067,-0.219574,-0.574821,1.093604,-1.518354,-0.174435,0.603783,-0.268056,-0.565953,1.066456,-1.279879,-0.15517,0.609042
225,-0.204943,-0.59835,1.092823,-1.497217,-0.194098,0.634152,-0.119391,-0.608181,1.120847,-1.928953,-0.169338,0.622977,-0.21282,-0.591012,1.094601,-1.499349,-0.17533,0.616414,-0.268557,-0.58256,1.071569,-1.241763,-0.186166,0.617143
226,-0.207083,-0.605438,1.091146,-1.477024,-0.186435,0.611555,-0.119919,-0.623142,1.12393,-1.882332,-0.17801,0.617525,-0.195958,-0.596291,1.088889,-1.46316,-0.19681,0.63341,-0.25976,-0.596099,1.082385,-1.229415,-0.19071,0.617313
227,-0.191254,-0.631586,1.088576,-1.449556,-0.210882,0.613314,-0.109879,-0.648768,1.110194,-1.833583,-0.191909,0.616313,-0.193363,-0.626791,1.079655,-1.433034,-0.205613,0.619563,-0.245814,-0.618566,1.060379,-1.209538,-0.190934,0.617361
228,-0.19038,-0.650807,1.07903,-1.394657,-0.218478,0.634411,-0.102277,-0.660446,1.116148,-1.82018,-0.190863,0.625474,-0.191051,-0.641489,1.081278,-1.404209,-0.209986,0.627733,-0.239487,-0.629332,1.066724,-1.18785,-0.201486,0.617225
229,-0.172811,-0.659768,1.087722,-1.368895,-0.214671,0.620987,-0.103583,-0.691842,1.118593,-1.751209,-0.222078,0.620145,-0.178179,-0.660145,1.076545,-1.359034,-0.218708,0.617932,-0.223139,-0.651706,1.054204,-1.168841,-0.222962,0.611608
230,-0.168486,-0.671895,1.075007,-1.345989,-0.239719,0.638465,-0.094031,-0.71198,1.111795,-1.71298,-0.219413,0.642867,-0.166778,-0.682194,1.079169,-1.359654,-0.227678,0.63959,-0.212638,-0.662278,1.05711,-1.133147,-0.222538,0.640467
231,-0.161031,-0.69225,1.080568,-1.313922,-0.247292,0.614044,-0.083289,-0.712095,1.103622,-1.66663,-0.264761,0.632632,-0.165373,-0.690688,1.081851,-1.321898,-0.254194,0.613324,-0.206132,-0.673646,1.049797,-1.102339,-0.243013,0.626444
232,-0.153404,-0.716933,1.07502,-1.306889,-0.258438,0.634236,-0.079506,-0.72812,1.115354,-1.63556,-0.245854,0.638384,-0.157893,-0.713288,1.08027,-1.297372,-0.257803,0.639638,-0.187138,-0.69903,1.0534,-1.070682,-0.259021,0.656205
233,-0.154189,-0.717167,1.067532,-1.254598,-0.251,0.623441,-0.084909,-0.742879,1.099068,-1.608689,-0.26375,0.625158,-0.151368,-0.728601,1.063255,-1.237092,-0.261449,0.625884,-0.17752,-0.715774,1.048654,-1.056179,-0.258374,0.632266
234,-0.136286,-0.74075,1.066647,-1.221211,-0.276609,0.634259,-0.080197,-0.762533,1.099474,-1.538706,-0.27658,0.661278,-0.140637,-0.735298,1.069677,-1.206492,-0.281135,0.636052,-0.175782,-0.72675,1.054714,-1.037425,-0.281429,0.62719
235,-0.1296,-0.742202,1.054537,-1.192141,-0.297599,0.629717,-0.06813,-0.781101,1.093063,-1.527217,-0.280078,0.631586,-0.129742,-0.754396,1.058512,-1.169066,-0.285641,0.640213,-0.162806,-0.734474,1.039352,-1.007962,-0.276692,0.626864
236,-0.125776,-0.763554,1.048894,-1.162729,-0.298952,0.649258,-0.061582,-0.799311,1.083521,-1.469065,-0.285866,0.646758,-0.125078,-0.76929,1.051406,-1.161997,-0.283222,0.645291,-0.157831,-0.757931,1.035143,-0.959558,-0.306678,0.638078
237,-0.108776,-0.790399,1.039292,-1.112146,-0.327927,0.644075,-0.053897,-0.804286,1.081394,-1.421054,-0.305535,0.610613,-0.10687,-0.788919,1.046638,-1.115178,-0.302038,0.629967,-0.143297,-0.76889,1.026148,-0.927243,-0.299282,0.628742
238,-0.108363,-0.798915,1.0485,-1.072247,-0.293657,0.647552,-0.055052,-0.82227,1.075038,-1.389528,-0.31689,0.644304,-0.093595,-0.797386,1.038687,-1.070694,-0.301485,0.646106,-0.131812,-0.783213,1.019226,-0.926658,-0.330803,0.640825
239,-0.09401,-0.81123,1.038154,-1.040318,-0.337078,0.638375,-0.056776,-0.836559,1.05991,-1.333747,-0.333342,0.636215,-0.091838,-0.812265,1.033904,-1.049181,-0.317069,0.631442,-0.122868,-0.786629,1.019211,-0.864214,-0.337702,0.63063
240,-0.083768,-0.823365,1.036002,-0.994855,-0.343691,0.63562,-0.04168,-0.853366,1.060254,-1.295008,-0.341259,0.638407,-0.083495,-0.82849,1.027723,-1.023512,-0.33688,0.639784,-0.105244,-0.81217,1.002882,-0.855453,-0.360739,0.626567
241,-0.081524,-0.825569,1.031009,-0.981753,-0.347068,0.631261,-0.054713,-0.866126,1.056056,-1.250077,-0.362767,0.639602,-0.082571,-0.840547,1.029949,-0.960596,-0.333685,0.618836,-0.094187,-0.82196,1.000963,-0.82745,-0.35533,0.649269
242,-0.068002,-0.844261,1.022464,-0.9284,-0.372122,0.633208,-0.036111,-0.882241,1.044971,-1.193885,-0.354825,0.641674,-0.071083,-0.851962,1.012928,-0.939588,-0.344567,0.633861,-0.085602,-0.834429,0.991627,-0.805395,-0.374216,0.634449
243,-0.058627,-0.863663,1.000574,-0.908901,-0.357894,0.630957,-0.034722,-0.895116,1.044796,-1.154216,-0.356857,0.64549,-0.055873,-0.859912,1.001314,-0.903824,-0.372258,0.627448,-0.07245,-0.84657,1.00093,-0.747923,-0.369076,0.638495
244,-0.040744,-0.883421,0.988431,-0.851333,-0.375098,0.631025,-0.023643,-0.901486,1.030617,-1.103985,-0.368822,0.639086,-0.053593,-0.872559,0.998547,-0.875104,-0.390667,0.637816,-0.067187,-0.858896,0.976444,-0.731198,-0.389993,0.651041
245,-0.043497,-0.87848,0.987907,-0.823862,-0.380398,0.615583,-0.023172,-0.910277,1.020623,-1.064294,-0.383151,0.645473,-0.030666,-0.881495,0.979598,-0.852214,-0.397557,0.627517,-0.066937,-0.868925,0.976354,-0.698044,-0.390779,0.637487
246,-0.034087,-0.898669,0.981646,-0.780453,-0.377259,0.628689,-0.019427,-0.930572,1.022861,-1.025032,-0.372456,0.641712,-0.023534,-0.907688,0.978327,-0.795455,-0.401734,0.629332,-0.052828,-0.877623,0.969097,-0.666616,-0.403738,0.615397
247,-0.017806,-0.913707,0.977846,-0.752065,-0.399193,0.643604,-0.024686,-0.944357,0.999189,-0.960299,-0.401444,0.620188,-0.024468,-0.899444,0.97533,-0.737097,-0.422572,0.621396,-0.035746,-0.892165,0.950424,-0.629272,-0.399956,0.619009
248,-0.019928,-0.921588,0.95854,-0.730153,-0.419081,0.642378,-0.004992,-0.960264,1.00262,-0.886314,-0.426706,0.616198,-0.017235,-0.917872,0.957902,-0.706871,-0.402457,0.645451,-0.020566,-0.911915,0.941554,-0.59825,-0.428331,0.60849
249,-0.009013,-0.929329,0.951778,-0.677617,-0.424036,0.606503,-0.012898,-0.964999,0.970132,-0.85179,-0.406923,0.63347,-0.005811,-0.93085,0.956417,-0.67145,-0.43039,0.627013,-0.006479,-0.914156,0.935664,-0.576499,-0.421031,0.629549
250,-0.00396,-0.942798,0.946557,-0.653555,-0.427989,0.633847,-0.004197,-0.974997,0.974823,-0.798487,-0.436024,0.627724,0.001075,-0.940847,0.947995,-0.634247,-0.434805,0.623967,9.8e-05,-0.926254,0.920081,-0.533083,-0.429207,0.638166
251,0.009969,-0.954235,0.932265,-0.587564,-0.431081,0.629161,0.010863,-0.983312,0.957047,-0.735015,-0.452228,0.621411,0.01188,-0.948451,0.930137,-0.615061,-0.452997,0.623207,0.005526,-0.935873,0.913258,-0.514288,-0.413524,0.620688
252,0.018704,-0.954602,0.921254,-0.55366,-0.463328,0.620499,0.014005,-0.989298,0.947995,-0.714118,-0.457641,0.584224,0.011668,-0.962661,0.920333,-0.549437,-0.451782,0.622766,0.02454,-0.945221,0.912003,-0.466317,-0.456001,0.604256
253,0.026417,-0.974778,0.906815,-0.521062,-0.46171,0.604109,0.01263,-1.007697,0.933699,-0.658054,-0.455634,0.620483,0.031122,-0.973937,0.917028,-0.502864,-0.461197,0.620875,0.041445,-0.957046,0.901088,-0.461641,-0.462968,0.622902
254,0.042142,-0.97908,0.902545,-0.476376,-0.460223,0.613429,0.026923,-1.013153,0.917439,-0.612784,-0.460325,0.616362,0.039702,-0.977153,0.898862,-0.480962,-0.446671,0.599206,0.042266,-0.975682,0.889126,-0.400661,-0.477669,0.608107
255,0.050595,-0.992162,0.889828,-0.437996,-0.486945,0.60489,0.026622,-1.024252,0.927234,-0.560784,-0.486512,0.610957,0.036102,-0.992142,0.886425,-0.444613,-0.484854,0.599563,0.059287,-0.975172,0.876657,-0.384623,-0.474244,0.60269
256,0.047316,-1.005259,0.874702,-0.414172,-0.489847,0.604378,0.029067,-1.028971,0.908317,-0.50003,-0.475569,0.604807,0.060637,-1.004663,0.87046,-0.40025,-0.491452,0.583491,0.078336,-0.982021,0.8598,-0.335669,-0.492674,0.611168
257,0.068646,-0.997895,0.866228,-0.361414,-0.495723,0.607632,0.037877,-1.043543,0.89935,-0.443159,-0.497063,0.612295,0.06537,-1.008407,0.857263,-0.359689,-0.465713,0.578609,0.076664,-0.987216,0.844633,-0.292286,-0.485535,0.606477
258,0.081094,-1.015435,0.848977,-0.336628,-0.509773,0.597293,0.040969,-1.044757,0.86662,-0.398889,-0.511259,0.616619,0.069299,-1.008858,0.844407,-0.299784,-0.509517,0.597686,0.079291,-0.993994,0.840025,-0.267727,-0.493847,0.601614
259,0.075424,-1.016038,0.844496,-0.266747,-0.530436,0.601775,0.043549,-1.05084,0.869943,-0.37534,-0.493887,0.591489,0.073652,-1.015999,0.83143,-0.26358,-0.483813,0.577103,0.095511,-1.007274,0.823702,-0.25008,-0.507383,0.592028
260,0.086343,-1.024361,0.826542,-0.234693,-0.508514,0.582126,0.043776,-1.059641,0.843108,-0.316072,-0.510712,0.585806,0.081397,-1.030055,0.819129,-0.242243,-0.500408,0.564306,0.10173,-1.012476,0.813311,-0.206947,-0.510602,0.573654
261,0.096841,-1.035313,0.821983,-0.215613,-0.519917,0.589064,0.047253,-1.062375,0.838018,-0.258706,-0.503447,0.592442,0.096267,-1.035613,0.80913,-0.20096,-0.511638,0.582733,0.126636,-1.016679,0.793093,-0.171436,-0.538865,0.577392
262,0.106301,-1.044385,0.800763,-0.169377,-0.509119,0.568035,0.062287,-1.078088,0.82656,-0.201237,-0.533395,0.567899,0.095489,-1.036829,0.792507,-0.160614,-0.528735,0.570939,0.133407,-1.025407,0.781818,-0.128029,-0.490173,0.583211
263,0.113422,-1.05102,0.786965,-0.11606,-0.551929,0.569137,0.067098,-1.08868,0.806094,-0.148389,-0.53754,0.576529,0.109729,-1.043088,0.783394,-0.12462,-0.541015,0.561416,0.142212,-1.033186,0.764353,-0.090975,-0.530139,0.570012
264,0.11608,-1.053864,0.766659,-0.07437,-0.541758,0.559078,0.064808,-1.08759,0.787469,-0.093453,-0.541822,0.552885,0.127884,-1.049912,0.780431,-0.07672,-0.537982,0.560903,0.1551,-1.042179,0.750793,-0.060305,-0.547427,0.561117
265,0.129436,-1.061095,0.747305,-0.043001,-0.546357,0.567432,0.067084,-1.094203,0.771443,-0.055641,-0.554235,0.548968,0.120287,-1.055301,0.757397,-0.024949,-0.553382,0.567758,0.161023,-1.043165,0.734774,-0.028177,-0.544975,0.564345
266,0.136641,-1.059646,0.739476,0.001768,-0.556351,0.544602,0.077455,-1.097332,0.763152,-0.013416,-0.547838,0.539726,0.139062,-1.057438,0.743658,-0.000373,-0.5488,0.559543,0.182866,-1.038937,0.726674,0.011196,-0.554506,0.564726
267,0.149476,-1.05945,0.722515,0.034443,-0.576742,0.555225,0.079538,-1.102344,0.74628,0.067909,-0.560345,0.549137,0.148807,-1.0617,0.722414,0.034491,-0.564224,0.536906,0.184882,-1.048144,0.715707,0.040502,-0.570477,0.55142
268,0.146601,-1.072715,0.718613,0.082697,-0.572473,0.539626,0.088622,-1.105042,0.728745,0.11118,-0.57073,0.549208,0.153187,-1.063474,0.699738,0.072182,-0.571685,0.535181,0.19271,-1.051391,0.700027,0.090762,-0.54734,0.538956
269,0.161863,-1.072392,0.681645,0.137747,-0.58202,0.526646,0.092296,-1.116033,0.707894,0.158139,-0.566982,0.539247,0.163288,-1.088352,0.690461,0.134251,-0.575641,0.53923,0.207305,-1.052466,0.681532,0.100922,-0.571842,0.545848
270,0.178408,-1.070934,0.678284,0.169932,-0.558242,0.533917,0.098124,-1.114091,0.699373,0.215197,-0.571191,0.525183,0.174494,-1.087874,0.678933,0.154832,-0.578613,0.522004,0.218494,-1.057352,0.660536,0.139318,-0.581675,0.542943
271,0.184065,-1.082097,0.660289,0.215299,-0.604456,0.496744,0.098734,-1.108534,0.681617,0.271928,-0.582277,0.517543,0.170921,-1.068361,0.66,0.204402,-0.569798,0.519283,0.219477,-1.059136,0.646241,0.172711,-0.564416,0.525017
272,0.191629,-1.086074,0.651389,0.230752,-0.588095,0.512247,0.094197,-1.118638,0.665972,0.330292,-0.582972,0.509554,0.189928,-1.0781,0.63445,0.248193,-0.569736,0.514849,0.236072,-1.057487,0.62982,0.214433,-0.593961,0.517232
273,0.199921,-1.077927,0.62949,0.280979,-0.593259,0.505472,0.120707,-1.12462,0.644802,0.367803,-0.600909,0.511048,0.195135,-1.082011,0.620656,0.285366,-0.607176,0.516584,0.249205,-1.071357,0.611008,0.233666,-0.58786,0.502978
274,0.198227,-1.090582,0.610295,0.337809,-0.598553,0.499626,0.112506,-1.114677,0.628601,0.40694,-0.609167,0.49137,0.211914,-1.082273,0.608384,0.344485,-0.606852,0.498434,0.252554,-1.063521,0.594109,0.266315,-0.586033,0.503909
275,0.21392,-1.083909,0.590313,0.373473,-0.59306,0.483611,0.114476,-1.120818,0.610132,0.465255,-0.601256,0.491771,0.218576,-1.080238,0.601642,0.391767,-0.598461,0.481269,0.257466,-1.071436,0.578328,0.299003,-0.591142,0.504799
276,0.225412,-1.093522,0.57434,0.407093,-0.591704,0.489021,0.125935,-1.123896,0.591345,0.527959,-0.583659,0.495061,0.224529,-1.087713,0.580255,0.412598,-0.595005,0.492708,0.283145,-1.076565,0.57084,0.322682,-0.590783,0.458303
277,0.220197,-1.086785,0.561414,0.442514,-0.618217,0.469139,0.121801,-1.131364,0.573313,0.581413,-0.587075,0.49171,0.233724,-1.08993,0.55785,0.453025,-0.613351,0.467849,0.28074,-1.072901,0.547016,0.365303,-0.61106,0.485521
278,0.238403,-1.088306,0.539127,0.50209,-0.606645,0.464101,0.129525,-1.127613,0.56391,0.60949,-0.623215,0.471072,0.235751,-1.092915,0.536943,0.492498,-0.613123,0.474485,0.289866,-1.069425,0.533598,0.415141,-0.622464,0.473687
279,0.245851,-1.093398,0.52012,0.529342,-0.613234,0.446684,0.131065,-1.121449,0.53657,0.67644,-0.605495,0.449341,0.243971,-1.087588,0.519123,0.525645,-0.608572,0.451135,0.309603,-1.067377,0.511485,0.430176,-0.624538,0.467788
280,0.252369,-1.095812,0.501595,0.55874,-0.630522,0.449856,0.137962,-1.111936,0.518659,0.715062,-0.62275,0.447606,0.253181,-1.083792,0.493997,0.569041,-0.609126,0.444797,0.309724,-1.071982,0.494615,0.481098,-0.617524,0.447548
281,0.250577,-1.080524,0.489648,0.598,-0.605455,0.444889,0.143615,-1.126068,0.50189,0.777403,-0.623156,0.432396,0.259712,-1.087662,0.489858,0.589298,-0.624179,0.453358,0.318654,-1.05849,0.478336,0.504061,-0.62976,0.449796
282,0.265847,-1.086824,0.462239,0.652321,-0.615423,0.435959,0.139083,-1.120143,0.476108,0.839503,-0.593121,0.417412,0.258446,-1.089501,0.468947,0.651559,-0.631055,0.437022,0.328775,-1.066506,0.461928,0.540204,-0.622538,0.431022
283,0.279263,-1.080263,0.446286,0.687645,-0.634576,0.42659,0.148299,-1.11623,0.466623,0.893208,-0.614798,0.412456,0.273422,-1.079477,0.450564,0.671061,-0.620403,0.428259,0.342861,-1.068538,0.445249,0.552197,-0.636461,0.442558
284,0.283798,-1.080301,0.425364,0.715291,-0.63231,0.410872,0.148514,-1.120238,0.442551,0.923698,-0.645009,0.407094,0.276331,-1.082162,0.426843,0.729527,-0.633491,0.405696,0.347198,-1.055726,0.415614,0.607317,-0.619729,0.419186
285,0.285809,-1.076454,0.411821,0.75683,-0.623734,0.399623,0.158906,-1.115713,0.426341,0.978852,-0.639784,0.398111,0.290822,-1.083016,0.411058,0.757157,-0.637398,0.39941,0.356362,-1.056077,0.408755,0.615341,-0.624386,0.399411
286,0.292871,-1.081129,0.38736,0.813829,-0.640065,0.411877,0.160764,-1.11034,0.406676,1.015057,-0.619095,0.392289,0.279613,-1.076668,0.395739,0.803796,-0.636649,0.395619,0.374092,-1.061906,0.373079,0.650417,-0.648453,0.397261
287,0.300249,-1.06755,0.375961,0.841756,-0.646977,0.39313,0.160652,-1.110312,0.383618,1.079379,-0.632138,0.385919,0.295022,-1.069175,0.364451,0.821878,-0.61177,0.389371,0.370065,-1.055956,0.364781,0.700555,-0.633219,0.372009
288,0.303459,-1.075767,0.347673,0.87855,-0.631898,0.381732,0.17532,-1.107144,0.368103,1.114932,-0.629111,0.36249,0.301628,-1.070145,0.359253,0.868124,-0.628852,0.376008,0.389971,-1.047925,0.353966,0.727861,-0.63479,0.382327
289,0.308577,-1.068784,0.335147,0.89048,-0.638877,0.375819,0.169497,-1.107651,0.345745,1.165799,-0.661223,0.379017,0.310561,-1.068122,0.332837,0.914687,-0.628631,0.375726,0.39155,-1.040313,0.331299,0.770342,-0.641401,0.363557
290,0.322041,-1.050697,0.311731,0.940446,-0.624298,0.359485,0.163952,-1.096566,0.329953,1.215415,-0.632609,0.380731,0.332171,-1.059983,0.312011,0.932248,-0.655849,0.34638,0.404606,-1.03332,0.312458,0.819947,-0.629128,0.349154
291,0.325294,-1.047286,0.297554,0.977441,-0.626259,0.34713,0.173418,-1.081475,0.303613,1.258092,-0.657346,0.357059,0.327588,-1.057422,0.296146,0.964172,-0.628588,0.325391,0.409027,-1.033065,0.292687,0.839898,-0.633271,0.376148
292,0.33022,-1.054391,0.276471,1.024899,-0.642264,0.318591,0.180528,-1.086338,0.280989,1.299597,-0.629607,0.338708,0.319649,-1.048695,0.270567,1.001991,-0.637482,0.33846,0.415747,-1.025684,0.264367,0.860572,-0.624883,0.319976
293,0.343383,-1.041021,0.251285,1.047568,-0.641072,0.322378,0.184018,-1.074813,0.266532,1.345647,-0.625821,0.336647,0.3393,-1.039566,0.251154,1.068486,-0.63819,0.32812,0.416488,-1.022788,0.244723,0.883306,-0.638829,0.317304
294,0.342453,-1.033546,0.230951,1.09971,-0.64172,0.305043,0.181483,-1.07003,0.239107,1.382303,-0.649808,0.3174,0.349087,-1.044173,0.231022,1.093782,-0.641212,0.307357,0.42808,-1.0169,0.225222,0.922986,-0.632859,0.319495
295,0.349085,-1.027936,0.218389,1.114774,-0.644447,0.301835,0.178362,-1.061763,0.221752,1.429071,-0.6348,0.308787,0.354359,-1.038492,0.215186,1.117242,-0.630898,0.281864,0.44467,-1.012169,0.208592,0.936615,-0.637984,0.313209
296,0.357137,-1.032493,0.189872,1.147268,-0.628779,0.301612,0.201478,-1.062511,0.201942,1.49333,-0.64143,0.290398,0.355386,-1.02556,0.19967,1.163198,-0.643219,0.295495,0.440336,-0.999729,0.190768,0.967565,-0.637965,0.302168
297,0.370025,-1.025756,0.18838,1.190289,-0.650041,0.279331,0.188473,-1.049969,0.186456,1.523399,-0.639884,0.286008,0.363994,-1.017789,0.163363,1.187147,-0.635934,0.275298,0.454367,-0.997671,0.17727,1.003974,-0.634907,0.279835
298,0.369395,-1.003117,0.154433,1.227997,-0.650446,0.293431,0.192103,-1.047454,0.165723,1.575206,-0.640416,0.269862,0.373372,-1.004072,0.153255,1.232956,-0.655915,0.281545,0.462754,-0.993567,0.15392,1.035682,-0.645508,0.276198
299,0.379167,-1.010167,0.131059,1.265352,-0.639916,0.258569,0.201793,-1.028905,0.136903,1.635259,-0.658938,0.256276,0.367666,-1.002089,0.130713,1.282533,-0.635598,0.262004,0.467656,-0.985406,0.122496,1.046503,-0.626319,0.252978
300,0.374607,-0.988724,0.11418,1.294659,-0.621419,0.249113,0.196779,-1.032221,0.117019,1.643187,-0.624649,0.264323,0.372534,-0.997447,0.118042,1.280752,-0.616753,0.246959,0.471781,-0.972448,0.113438,1.085988,-0.635834,0.261084
301,0.379366,-0.990057,0.092875,1.322868,-0.623478,0.229813,0.204775,-1.018396,0.091377,1.68853,-0.6328,0.251237,0.378857,-0.98504,0.089416,1.323496,-0.632641,0.244958,0.480562,-0.96942,0.077412,1.129506,-0.617371,0.246193
302,0.386239,-0.97563,0.063747,1.342207,-0.63739,0.219557,0.209742,-1.007878,0.076095,1.728941,-0.634868,0.21449,0.391872,-0.974034,0.067945,1.344653,-0.625898,0.218491,0.498275,-0.956545,0.074625,1.138222,-0.628542,0.227403
303,0.394033,-0.962824,0.047112,1.366525,-0.637598,0.215404,0.213174,-0.994991,0.059389,1.753874,-0.630742,0.210014,0.402557,-0.963461,0.057423,1.377097,-0.610545,0.218317,0.500534,-0.944593,0.055743,1.176103,-0.625559,0.208428
304,0.399839,-0.958686,0.028195,1.407315,-0.626349,0.219127,0.211256,-0.987691,0.027862,1.80751,-0.630644,0.192517,0.393671,-0.95733,0.035585,1.40867,-0.617864,0.204766,0.493357,-0.951537,0.0392,1.201379,-0.620332,0.197674
305,0.408038,-0.956353,0.012533,1.451303,-0.61696,0.197698,0.221059,-0.982785,0.017386,1.825922,-0.612256,0.192137,0.400235,-0.948001,0.016078,1.452318,-0.620138,0.203736,0.500388,-0.932982,0.010787,1.224587,-0.625009,0.205728
306,0.403841,-0.93819,-0.011157,1.46141,-0.627143,0.171553,0.225534,-0.96242,-0.013846,1.87201,-0.598923,0.180378,0.410606,-0.931196,-0.010653,1.471525,-0.624103,0.179815,0.515023,-0.920743,-0.017062,1.246983,-0.614238,0.193173
307,0.411964,-0.929842,-0.026741,1.50326,-0.615842,0.176078,0.226124,-0.959808,-0.034937,1.933277,-0.609271,0.164381,0.419667,-0.927484,-0.029946,1.502665,-0.612432,0.174751,0.515589,-0.914258,-0.034033,1.263332,-0.602143,0.174727
