sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.538082,-0.51096,-0.031541,1.510905,-2.076905,0.527112,0.428865,-0.414299,-0.027396,1.798606,-2.441518,0.639263,0.255774,-0.251214,-0.015005,2.296733,-3.117081,0.821877,0.444186,-0.418914,-0.014699,1.797739,-2.450672,0.632332
309,0.545082,-0.502689,-0.03248,1.573661,-2.070054,0.510168,0.43369,-0.411286,-0.028195,1.843425,-2.431425,0.579966,0.266683,-0.241193,-0.013398,2.342094,-3.122005,0.753586,0.44776,-0.4176,-0.031838,1.833182,-2.442811,0.596393
310,0.551218,-0.503767,-0.051135,1.584295,-2.056199,0.457941,0.445193,-0.408631,-0.034225,1.866676,-2.41787,0.544654,0.271636,-0.237986,-0.029305,2.382018,-3.085309,0.699766,0.448644,-0.407451,-0.039728,1.888038,-2.425362,0.539998
311,0.555931,-0.489365,-0.064191,1.608194,-2.046078,0.425762,0.45372,-0.40952,-0.048074,1.900713,-2.416765,0.482716,0.263544,-0.236046,-0.02779,2.413643,-3.064191,0.645009,0.452775,-0.390528,-0.057021,1.891506,-2.391634,0.491397
312,0.556398,-0.489045,-0.075145,1.629413,-2.016696,0.36525,0.452138,-0.395987,-0.061359,1.940184,-2.395179,0.430677,0.269974,-0.239373,-0.032944,2.479751,-3.049225,0.572543,0.454016,-0.394509,-0.061313,1.941552,-2.378716,0.455592
313,0.56434,-0.479475,-0.083692,1.679004,-2.013601,0.328439,0.457413,-0.393704,-0.069734,1.980689,-2.368776,0.400779,0.275027,-0.23027,-0.035346,2.531262,-3.016862,0.526819,0.463198,-0.3818,-0.071662,1.959778,-2.364552,0.406193
314,0.568411,-0.471456,-0.102701,1.679261,-1.984752,0.311895,0.451158,-0.381208,-0.079875,1.999889,-2.34222,0.360437,0.281698,-0.223234,-0.043671,2.53228,-2.995728,0.437177,0.4633,-0.391083,-0.077409,1.986377,-2.352824,0.347554
315,0.568602,-0.462782,-0.105979,1.718569,-1.977075,0.245454,0.471217,-0.392707,-0.086336,2.04322,-2.31967,0.320033,0.279251,-0.222022,-0.047514,2.575637,-2.976472,0.402689,0.464657,-0.371575,-0.081691,2.009726,-2.328213,0.312421
316,0.573839,-0.449077,-0.123495,1.745043,-1.956488,0.213676,0.467676,-0.376944,-0.10307,2.042376,-2.310276,0.264337,0.276168,-0.227866,-0.059691,2.611311,-2.955503,0.339836,0.461917,-0.380053,-0.105325,2.068804,-2.312323,0.263901
317,0.570315,-0.461105,-0.130001,1.786499,-1.946057,0.179271,0.473715,-0.362065,-0.103186,2.089024,-2.303006,0.197622,0.280348,-0.219699,-0.064447,2.646124,-2.929964,0.281572,0.475979,-0.371718,-0.106454,2.089322,-2.299375,0.21964
318,0.581252,-0.436096,-0.136762,1.776948,-1.918277,0.136649,0.473182,-0.354532,-0.113492,2.0963,-2.284321,0.175867,0.272607,-0.211279,-0.070725,2.693015,-2.898416,0.22424,0.475341,-0.369533,-0.120258,2.092449,-2.277514,0.14827
319,0.585109,-0.424511,-0.152755,1.826277,-1.925131,0.096848,0.48294,-0.354114,-0.119834,2.130662,-2.231311,0.129116,0.280145,-0.198015,-0.080754,2.717322,-2.87207,0.13057,0.477235,-0.348522,-0.125277,2.145268,-2.224845,0.111323
320,0.58902,-0.427339,-0.160141,1.829082,-1.902475,0.062593,0.483947,-0.334827,-0.137212,2.166995,-2.21896,0.071892,0.283867,-0.207652,-0.078887,2.745387,-2.861367,0.087544,0.481422,-0.346001,-0.129655,2.153113,-2.217821,0.082035
321,0.586935,-0.421007,-0.167562,1.837675,-1.87518,0.02527,0.486988,-0.339013,-0.143029,2.180844,-2.199639,0.027761,0.290748,-0.20294,-0.075309,2.780696,-2.794733,0.036658,0.483695,-0.332419,-0.145691,2.183812,-2.204972,0.037783
322,0.596135,-0.406996,-0.184622,1.871199,-1.852463,-0.030118,0.482037,-0.334735,-0.151831,2.221228,-2.189089,-0.022467,0.284054,-0.19666,-0.085529,2.828967,-2.80074,-0.028947,0.479155,-0.332672,-0.144465,2.215788,-2.185866,-0.029818
323,0.592238,-0.394274,-0.204013,1.895904,-1.827692,-0.056734,0.483275,-0.320484,-0.156267,2.230388,-2.163111,-0.088236,0.289295,-0.19503,-0.095894,2.840397,-2.76509,-0.097167,0.484745,-0.330545,-0.15642,2.221884,-2.15927,-0.066848
324,0.593831,-0.387793,-0.210964,1.912485,-1.788697,-0.098809,0.497509,-0.328147,-0.16924,2.260394,-2.134686,-0.121714,0.277241,-0.194831,-0.102437,2.896671,-2.72687,-0.149457,0.488338,-0.326534,-0.161024,2.262998,-2.137449,-0.131083
325,0.606653,-0.384427,-0.216986,1.914872,-1.77923,-0.139876,0.491086,-0.301705,-0.17878,2.2637,-2.106177,-0.164055,0.288321,-0.183286,-0.105151,2.897081,-2.70473,-0.228883,0.484633,-0.319809,-0.182028,2.271631,-2.092854,-0.18556
326,0.601973,-0.372545,-0.226145,1.947049,-1.772551,-0.179531,0.490071,-0.313179,-0.18506,2.297154,-2.092859,-0.199425,0.296885,-0.177036,-0.104636,2.92804,-2.67726,-0.266489,0.487138,-0.300328,-0.183556,2.293357,-2.08263,-0.209306
327,0.609485,-0.361441,-0.241859,1.957951,-1.736134,-0.217956,0.49298,-0.296861,-0.192669,2.308878,-2.066495,-0.262979,0.287965,-0.168661,-0.120731,2.951848,-2.637685,-0.342919,0.493466,-0.294961,-0.194725,2.325498,-2.044555,-0.282276
328,0.600254,-0.361752,-0.258258,1.972942,-1.724568,-0.294394,0.49189,-0.288098,-0.200982,2.335424,-2.020487,-0.318737,0.292906,-0.169074,-0.118424,2.99063,-2.590249,-0.402116,0.4947,-0.277899,-0.202544,2.34812,-2.000325,-0.305404
329,0.606734,-0.349297,-0.257273,2.011563,-1.680443,-0.301574,0.488658,-0.276819,-0.2072,2.350719,-1.996672,-0.351963,0.297562,-0.164986,-0.125405,3.010837,-2.530213,-0.463932,0.493572,-0.277695,-0.217953,2.345185,-1.989998,-0.346199
330,0.607228,-0.336168,-0.266467,1.989358,-1.65728,-0.344419,0.489243,-0.27893,-0.217194,2.362774,-1.973992,-0.403188,0.304923,-0.161427,-0.134783,3.029005,-2.517227,-0.536076,0.49936,-0.267504,-0.218165,2.367555,-1.968389,-0.413054
331,0.6035,-0.322365,-0.28305,2.035133,-1.639552,-0.378862,0.491961,-0.260587,-0.235455,2.386892,-1.925795,-0.443828,0.283314,-0.170251,-0.128444,3.047537,-2.488419,-0.561623,0.495609,-0.258604,-0.230828,2.380277,-1.939772,-0.465035
332,0.611709,-0.318739,-0.289737,2.043688,-1.607127,-0.426442,0.502533,-0.256436,-0.240616,2.406251,-1.904912,-0.503474,0.289461,-0.144732,-0.138304,3.084732,-2.447474,-0.648976,0.497626,-0.259855,-0.229617,2.410228,-1.88152,-0.498018
333,0.604029,-0.30495,-0.301793,2.05614,-1.587857,-0.459282,0.497492,-0.250691,-0.246215,2.421259,-1.865405,-0.544766,0.287166,-0.149112,-0.15777,3.083888,-2.411565,-0.700108,0.491005,-0.257182,-0.24441,2.435716,-1.875458,-0.548226
334,0.60271,-0.293734,-0.304092,2.062464,-1.566252,-0.487198,0.503221,-0.240274,-0.248639,2.410045,-1.845254,-0.587591,0.291177,-0.150775,-0.150021,3.111412,-2.346929,-0.762696,0.493268,-0.24158,-0.252579,2.430594,-1.824384,-0.586334
335,0.61085,-0.292145,-0.326381,2.070049,-1.532759,-0.536813,0.491905,-0.229636,-0.253127,2.424638,-1.798139,-0.629454,0.294483,-0.139945,-0.151056,3.124187,-2.315802,-0.815249,0.490273,-0.23161,-0.265007,2.455103,-1.798312,-0.647846
336,0.606977,-0.276468,-0.332528,2.07505,-1.505596,-0.57492,0.492562,-0.225403,-0.268083,2.442375,-1.763651,-0.688575,0.294269,-0.133228,-0.153275,3.137675,-2.257785,-0.8727,0.482517,-0.226894,-0.266541,2.450561,-1.773665,-0.683912
337,0.602979,-0.262625,-0.340263,2.080727,-1.474882,-0.630754,0.489591,-0.20892,-0.280604,2.473222,-1.74823,-0.731389,0.289866,-0.13079,-0.163357,3.158943,-2.214273,-0.919127,0.491508,-0.216769,-0.270472,2.476833,-1.729842,-0.736561
338,0.606996,-0.258019,-0.349029,2.097586,-1.436336,-0.663807,0.493284,-0.21075,-0.283161,2.504753,-1.697747,-0.756753,0.298123,-0.117155,-0.168018,3.157992,-2.192651,-1.008236,0.492405,-0.207672,-0.278752,2.477689,-1.695797,-0.765799
339,0.605851,-0.246851,-0.3531,2.109107,-1.413088,-0.680191,0.499208,-0.199626,-0.286239,2.489054,-1.664083,-0.813867,0.306079,-0.115734,-0.168922,3.181567,-2.131179,-1.047676,0.499259,-0.207706,-0.290304,2.493262,-1.6593,-0.814134
340,0.602551,-0.228575,-0.366898,2.084486,-1.379729,-0.743698,0.493112,-0.198615,-0.299688,2.513326,-1.629948,-0.87204,0.289475,-0.106537,-0.17647,3.199645,-2.088167,-1.119418,0.493685,-0.185805,-0.298204,2.492984,-1.620001,-0.876897
341,0.60395,-0.224699,-0.379924,2.11413,-1.34292,-0.772892,0.490422,-0.183396,-0.302739,2.520465,-1.589816,-0.904432,0.285847,-0.100728,-0.178518,3.185161,-2.030077,-1.162211,0.492892,-0.184035,-0.314378,2.488932,-1.59127,-0.911246
342,0.598011,-0.223904,-0.383316,2.130071,-1.307865,-0.79048,0.486442,-0.176166,-0.316936,2.515256,-1.541308,-0.940269,0.290913,-0.111725,-0.182201,3.204457,-1.983945,-1.230773,0.490413,-0.169135,-0.31841,2.501461,-1.55583,-0.967973
343,0.594274,-0.208673,-0.394691,2.138352,-1.284782,-0.836926,0.48365,-0.160161,-0.325338,2.512607,-1.515843,-1.004502,0.282884,-0.101046,-0.185005,3.227212,-1.942265,-1.291886,0.489938,-0.16469,-0.316201,2.513167,-1.526613,-0.989828
344,0.604926,-0.191333,-0.398135,2.131479,-1.255034,-0.876954,0.490223,-0.163788,-0.334846,2.53621,-1.471302,-1.06474,0.286512,-0.092991,-0.198462,3.207261,-1.885167,-1.332302,0.480492,-0.15863,-0.324646,2.541613,-1.476001,-1.048334
345,0.603604,-0.185446,-0.410679,2.124007,-1.195563,-0.92483,0.477885,-0.156572,-0.332257,2.515059,-1.432721,-1.100324,0.292265,-0.085025,-0.195533,3.221088,-1.863292,-1.409476,0.481748,-0.145544,-0.33666,2.540796,-1.439654,-1.094316
346,0.586512,-0.170624,-0.417491,2.140282,-1.205084,-0.941269,0.48876,-0.137466,-0.331732,2.544185,-1.407752,-1.140501,0.290722,-0.084972,-0.203793,3.239332,-1.807811,-1.447238,0.482683,-0.148396,-0.341992,2.535403,-1.410365,-1.133749
347,0.589552,-0.154261,-0.425147,2.121196,-1.148247,-0.984978,0.483105,-0.138786,-0.34603,2.54406,-1.361106,-1.164195,0.286068,-0.075471,-0.214773,3.240409,-1.733816,-1.493133,0.473354,-0.124749,-0.346087,2.534946,-1.357654,-1.166763
348,0.585715,-0.149022,-0.436916,2.165799,-1.091571,-1.03945,0.470336,-0.122827,-0.352511,2.544904,-1.311994,-1.238971,0.283004,-0.075164,-0.214025,3.234626,-1.684199,-1.532112,0.482308,-0.115229,-0.352089,2.545726,-1.326688,-1.234718
349,0.574458,-0.151028,-0.441176,2.152333,-1.09629,-1.07974,0.469155,-0.108189,-0.368598,2.535434,-1.272203,-1.22943,0.282796,-0.062805,-0.209284,3.238983,-1.623067,-1.60125,0.47512,-0.113088,-0.362505,2.536435,-1.285672,-1.281725
350,0.573477,-0.125041,-0.457259,2.138517,-1.044377,-1.099859,0.469347,-0.10512,-0.371635,2.536729,-1.251135,-1.306932,0.27622,-0.053663,-0.208051,3.240707,-1.567884,-1.663826,0.475112,-0.092212,-0.37146,2.524201,-1.243057,-1.304366
351,0.576082,-0.111654,-0.459129,2.138958,-1.016171,-1.127699,0.470467,-0.092453,-0.374734,2.540453,-1.179697,-1.343651,0.28014,-0.049759,-0.22525,3.222909,-1.531287,-1.687829,0.474226,-0.087639,-0.371124,2.549787,-1.202052,-1.329685
352,0.572482,-0.094966,-0.463298,2.115905,-0.971726,-1.181036,0.465019,-0.072612,-0.380376,2.540661,-1.160441,-1.385671,0.273121,-0.048603,-0.228444,3.224593,-1.466598,-1.75597,0.472015,-0.084197,-0.386314,2.548368,-1.138837,-1.357353
353,0.572387,-0.086527,-0.477868,2.140796,-0.948829,-1.212428,0.460537,-0.07765,-0.385164,2.5463,-1.115868,-1.413848,0.27615,-0.050099,-0.224349,3.225707,-1.412194,-1.816695,0.462473,-0.066046,-0.381159,2.528328,-1.102201,-1.410474
354,0.562814,-0.07914,-0.477078,2.151153,-0.900619,-1.231198,0.461335,-0.070432,-0.394634,2.514917,-1.06073,-1.45915,0.267687,-0.035771,-0.227868,3.20237,-1.369452,-1.863586,0.452745,-0.057346,-0.397246,2.527902,-1.068413,-1.473636
355,0.558515,-0.07394,-0.489308,2.123455,-0.845557,-1.254933,0.466091,-0.05679,-0.393941,2.515297,-1.033391,-1.49648,0.271596,-0.030608,-0.241879,3.210821,-1.307741,-1.900326,0.454152,-0.057556,-0.405387,2.525354,-1.017601,-1.503927
356,0.55266,-0.054752,-0.484376,2.13376,-0.845051,-1.314233,0.454497,-0.047203,-0.409501,2.535865,-0.977799,-1.547637,0.267024,-0.026502,-0.242554,3.197474,-1.251451,-1.965173,0.442,-0.053264,-0.400372,2.502645,-0.989498,-1.551805
357,0.535846,-0.050665,-0.502247,2.124994,-0.785572,-1.333429,0.440304,-0.039166,-0.406618,2.509395,-0.924906,-1.576031,0.257612,-0.025791,-0.245658,3.197352,-1.2022,-2.018539,0.445179,-0.034754,-0.411631,2.488272,-0.94025,-1.556703
358,0.536728,-0.033944,-0.508876,2.120139,-0.756899,-1.364124,0.447597,-0.027608,-0.40562,2.504384,-0.888577,-1.620939,0.256765,-0.022614,-0.242956,3.194491,-1.132971,-2.058674,0.444805,-0.034528,-0.411986,2.498362,-0.88833,-1.613723
359,0.54183,-0.026487,-0.501313,2.129524,-0.717434,-1.399956,0.442046,-0.023361,-0.418262,2.48176,-0.84332,-1.639022,0.254506,-0.013257,-0.237752,3.185472,-1.077646,-2.09622,0.438492,-0.015615,-0.420549,2.495812,-0.854396,-1.650714
360,0.531607,0.00107,-0.513817,2.109264,-0.685223,-1.402222,0.431022,-0.020438,-0.423239,2.485946,-0.799582,-1.677245,0.264635,-0.006538,-0.25467,3.1718,-1.01696,-2.161462,0.432386,-0.009542,-0.428929,2.482032,-0.797212,-1.67159
361,0.537069,0.002441,-0.52139,2.09104,-0.632658,-1.443237,0.427447,-0.006208,-0.428364,2.462823,-0.752742,-1.73467,0.252239,-0.007216,-0.25629,3.140389,-0.983111,-2.192819,0.427687,-0.000804,-0.4271,2.473226,-0.758225,-1.722255
362,0.515854,0.007928,-0.524171,2.082779,-0.618792,-1.49094,0.427232,0.013106,-0.426096,2.443588,-0.700531,-1.744574,0.258523,0.015023,-0.256931,3.158011,-0.893425,-2.248895,0.422716,0.006529,-0.436226,2.459342,-0.713443,-1.749421
363,0.510337,0.021955,-0.541394,2.083042,-0.561649,-1.527771,0.420797,0.015725,-0.44513,2.455214,-0.660867,-1.789328,0.243294,0.02035,-0.260425,3.133783,-0.8337,-2.280186,0.424729,0.012013,-0.435615,2.445909,-0.666739,-1.773502
364,0.513959,0.039095,-0.545402,2.076759,-0.511391,-1.544642,0.423728,0.026724,-0.438094,2.452179,-0.638422,-1.823382,0.244882,0.024873,-0.262212,3.109204,-0.782752,-2.321101,0.414804,0.031135,-0.43714,2.43112,-0.636556,-1.823879
365,0.509624,0.049008,-0.547607,2.035504,-0.487655,-1.587227,0.403185,0.035655,-0.448093,2.425435,-0.552343,-1.844474,0.249615,0.01609,-0.260923,3.086929,-0.753515,-2.355458,0.402663,0.02749,-0.452036,2.422148,-0.575787,-1.862781
366,0.494467,0.059765,-0.553968,2.032925,-0.458242,-1.586332,0.409984,0.039598,-0.456046,2.412782,-0.502354,-1.876201,0.24941,0.02153,-0.262415,3.077173,-0.659967,-2.409968,0.402702,0.043033,-0.449041,2.40255,-0.52148,-1.874594
367,0.486404,0.06616,-0.553245,2.029052,-0.413358,-1.624725,0.399333,0.053249,-0.45279,2.403403,-0.492979,-1.923292,0.241232,0.035143,-0.266797,3.049756,-0.60871,-2.448856,0.397702,0.048744,-0.449338,2.398389,-0.485861,-1.918045
368,0.478083,0.082978,-0.560487,2.020266,-0.35722,-1.662685,0.394135,0.064247,-0.455657,2.384104,-0.427394,-1.95406,0.239001,0.046394,-0.284228,3.036397,-0.54194,-2.49539,0.392497,0.063059,-0.44906,2.391181,-0.421047,-1.948891
369,0.475272,0.088464,-0.557777,2.004958,-0.319752,-1.665969,0.3872,0.073618,-0.463407,2.363735,-0.37565,-1.988947,0.227623,0.041285,-0.266275,3.026284,-0.469422,-2.538905,0.393669,0.066825,-0.465482,2.361397,-0.390803,-1.983932
370,0.467031,0.10572,-0.572975,1.97476,-0.262435,-1.708512,0.38368,0.082322,-0.458345,2.330506,-0.325171,-1.993212,0.227789,0.048204,-0.27417,2.999347,-0.419583,-2.575569,0.373563,0.083404,-0.468764,2.345563,-0.32683,-2.008271
371,0.454742,0.111785,-0.575055,1.974269,-0.233384,-1.711716,0.375836,0.093716,-0.469636,2.307047,-0.281838,-2.058942,0.224675,0.061144,-0.276923,2.973087,-0.390044,-2.614045,0.365042,0.096066,-0.467067,2.318152,-0.287653,-2.034202
372,0.460253,0.117117,-0.579208,1.952045,-0.20679,-1.737152,0.366775,0.103664,-0.464396,2.286061,-0.245799,-2.051936,0.227148,0.055686,-0.275018,2.951784,-0.285374,-2.629977,0.376118,0.095504,-0.477472,2.296368,-0.223553,-2.078517
373,0.43943,0.139497,-0.571793,1.931911,-0.168284,-1.79538,0.359643,0.113183,-0.472583,2.296518,-0.191179,-2.107875,0.208512,0.065686,-0.281526,2.9104,-0.242294,-2.690173,0.369506,0.117654,-0.465972,2.279612,-0.189513,-2.101788
374,0.446963,0.143658,-0.58786,1.918772,-0.125481,-1.793567,0.355573,0.120018,-0.475314,2.294563,-0.149554,-2.128991,0.211769,0.068764,-0.274715,2.890215,-0.17803,-2.705549,0.353997,0.128374,-0.47478,2.258626,-0.135831,-2.117336
375,0.436836,0.156385,-0.586311,1.899909,-0.064851,-1.809395,0.343371,0.129263,-0.474817,2.238407,-0.095393,-2.136931,0.215645,0.081818,-0.282797,2.855682,-0.132241,-2.74917,0.345489,0.126106,-0.483262,2.239461,-0.096581,-2.131033
376,0.426516,0.1753,-0.586255,1.869264,-0.030023,-1.835066,0.342811,0.13161,-0.478199,2.225063,-0.039748,-2.160777,0.197498,0.078961,-0.281945,2.84748,-0.069127,-2.758919,0.351657,0.121848,-0.486918,2.214054,-0.029727,-2.173181
377,0.406026,0.188341,-0.591813,1.856936,0.007532,-1.853766,0.339605,0.144853,-0.482119,2.21049,0.011854,-2.204124,0.20729,0.086476,-0.276039,2.824796,-0.020904,-2.816429,0.339167,0.137974,-0.481823,2.205723,-0.003444,-2.188053
378,0.410165,0.182387,-0.595055,1.835475,0.01901,-1.885128,0.317573,0.153693,-0.488896,2.184259,0.053319,-2.223298,0.200373,0.085319,-0.280244,2.772809,0.058271,-2.821254,0.338336,0.154614,-0.487783,2.193006,0.044228,-2.222862
379,0.400391,0.196597,-0.597716,1.809858,0.073886,-1.88732,0.316256,0.159003,-0.489967,2.141238,0.104616,-2.237001,0.204601,0.088515,-0.287296,2.737343,0.126746,-2.859092,0.321001,0.166908,-0.486909,2.157081,0.094767,-2.248448
380,0.390738,0.210846,-0.599741,1.803676,0.11517,-1.931811,0.318382,0.174072,-0.485591,2.112386,0.142182,-2.265292,0.192205,0.094642,-0.287896,2.706585,0.17746,-2.908423,0.318448,0.179961,-0.48879,2.136346,0.154471,-2.272825
381,0.385851,0.233315,-0.610121,1.770886,0.139855,-1.920527,0.306829,0.182388,-0.48421,2.098334,0.179021,-2.288849,0.175279,0.103868,-0.289427,2.679135,0.244276,-2.912878,0.309949,0.176586,-0.488001,2.07246,0.197766,-2.284434
382,0.360247,0.223956,-0.60847,1.728398,0.20049,-1.944267,0.300144,0.19817,-0.487906,2.066443,0.250281,-2.316016,0.183486,0.115408,-0.292713,2.643287,0.313818,-2.94705,0.305446,0.194335,-0.487488,2.064384,0.230499,-2.309651
383,0.359815,0.236559,-0.601636,1.73276,0.238333,-1.946384,0.298065,0.193837,-0.485066,2.044791,0.280937,-2.346635,0.180981,0.114729,-0.289417,2.612256,0.385481,-2.971255,0.294568,0.194557,-0.495212,2.028051,0.287964,-2.329472
384,0.352486,0.249234,-0.610801,1.712795,0.276142,-1.98664,0.283802,0.209377,-0.49246,2.024651,0.343259,-2.339001,0.167666,0.120043,-0.287679,2.553404,0.435765,-2.995783,0.282143,0.211599,-0.496679,2.027233,0.338256,-2.367951
385,0.345682,0.247727,-0.603573,1.674182,0.316888,-1.981139,0.276464,0.21715,-0.496435,1.97327,0.401314,-2.369045,0.160575,0.119222,-0.291154,2.523809,0.486114,-2.999268,0.277417,0.214395,-0.491085,1.983434,0.382281,-2.362584
386,0.332132,0.278736,-0.607815,1.647839,0.357442,-2.002127,0.271701,0.220649,-0.502517,1.942663,0.42908,-2.374769,0.15978,0.133479,-0.290877,2.490024,0.552674,-3.039816,0.2709,0.226341,-0.489731,1.952269,0.409365,-2.385878
387,0.322129,0.285452,-0.606098,1.624445,0.393909,-2.023181,0.268931,0.227854,-0.503721,1.911381,0.469324,-2.399648,0.156053,0.126149,-0.288381,2.450934,0.614916,-3.05357,0.258336,0.229332,-0.50068,1.902095,0.472565,-2.385355
388,0.31447,0.297599,-0.60292,1.605512,0.433363,-2.050538,0.264479,0.236181,-0.498637,1.883455,0.505662,-2.409467,0.156498,0.142174,-0.29641,2.42214,0.68152,-3.062488,0.262617,0.239655,-0.496186,1.903176,0.515522,-2.412258
389,0.309934,0.297883,-0.607474,1.573296,0.485425,-2.054857,0.243439,0.250535,-0.495917,1.872808,0.555956,-2.431081,0.147191,0.143087,-0.295011,2.359853,0.70398,-3.106807,0.24845,0.2452,-0.497243,1.865495,0.575999,-2.42436
390,0.286549,0.318824,-0.612718,1.548351,0.50626,-2.069811,0.236236,0.262245,-0.500068,1.823452,0.604062,-2.438004,0.144379,0.146913,-0.285022,2.325395,0.777925,-3.106377,0.242518,0.260309,-0.493209,1.819844,0.622422,-2.420307
391,0.284167,0.331915,-0.598192,1.536861,0.564087,-2.070383,0.239144,0.261759,-0.500713,1.802302,0.645727,-2.436022,0.1317,0.15668,-0.289888,2.277398,0.849487,-3.135849,0.233037,0.258855,-0.496588,1.793709,0.672499,-2.448971
392,0.275311,0.338139,-0.607825,1.486034,0.592344,-2.095947,0.216626,0.269222,-0.490879,1.756439,0.709093,-2.469521,0.13598,0.152553,-0.284885,2.240927,0.886738,-3.144353,0.217286,0.269015,-0.498349,1.75187,0.693044,-2.454682
393,0.270383,0.334582,-0.609187,1.439202,0.633941,-2.113407,0.21547,0.279755,-0.493929,1.706324,0.743977,-2.486262,0.130055,0.164007,-0.284356,2.209565,0.953455,-3.151518,0.213882,0.291361,-0.496711,1.727398,0.744377,-2.472359
394,0.25509,0.355333,-0.60701,1.431952,0.662799,-2.086184,0.210355,0.289295,-0.488512,1.679008,0.810356,-2.477076,0.123366,0.180245,-0.283764,2.153203,1.015932,-3.189466,0.200166,0.290624,-0.490601,1.683972,0.802348,-2.485837
395,0.240628,0.358025,-0.607722,1.399624,0.742115,-2.125775,0.196375,0.301325,-0.478492,1.664612,0.849052,-2.494691,0.115988,0.172558,-0.292647,2.093281,1.081882,-3.18041,0.184895,0.290079,-0.498423,1.640619,0.861125,-2.493318
396,0.232064,0.365874,-0.604555,1.361628,0.759925,-2.119888,0.191518,0.299121,-0.499318,1.601538,0.894204,-2.505265,0.115655,0.181289,-0.287918,2.045584,1.123638,-3.181393,0.182805,0.293013,-0.491701,1.613234,0.887529,-2.478884
397,0.223225,0.389304,-0.608237,1.357209,0.792472,-2.113982,0.184819,0.3092,-0.493343,1.569816,0.923982,-2.519918,0.099361,0.172944,-0.285412,2.010956,1.190362,-3.196077,0.173286,0.304622,-0.494589,1.571583,0.9398,-2.51454
398,0.218022,0.381738,-0.590715,1.30276,0.825384,-2.121767,0.181469,0.317525,-0.489012,1.530932,0.980758,-2.512586,0.106475,0.18623,-0.294474,1.970876,1.24526,-3.225642,0.165551,0.310325,-0.495426,1.535988,0.96871,-2.514602
399,0.195633,0.401295,-0.59342,1.262652,0.875633,-2.144142,0.171986,0.334809,-0.48505,1.478658,1.033174,-2.511271,0.09235,0.179953,-0.288287,1.916379,1.286385,-3.205027,0.158564,0.325713,-0.482397,1.491017,1.018721,-2.540233
400,0.190598,0.409095,-0.588303,1.235435,0.902525,-2.138712,0.171893,0.338695,-0.489183,1.465182,1.055222,-2.531992,0.091355,0.196494,-0.287493,1.85241,1.36434,-3.231261,0.148181,0.333568,-0.482213,1.469111,1.074984,-2.531317
401,0.183483,0.406633,-0.592268,1.201918,0.934272,-2.121544,0.134527,0.335103,-0.479197,1.431109,1.107882,-2.526267,0.08395,0.198201,-0.282962,1.811871,1.392981,-3.230135,0.150566,0.339332,-0.493005,1.439064,1.094578,-2.536441
402,0.161169,0.424721,-0.583026,1.167166,0.973347,-2.128184,0.141988,0.346385,-0.476352,1.374418,1.154918,-2.527602,0.088934,0.195108,-0.282795,1.777713,1.480607,-3.246606,0.138709,0.347803,-0.484254,1.380037,1.153182,-2.530373
403,0.144735,0.436377,-0.589122,1.140942,1.004011,-2.14196,0.124347,0.346464,-0.475082,1.338252,1.182468,-2.551084,0.080389,0.215564,-0.280638,1.714774,1.518043,-3.251493,0.126359,0.351699,-0.478974,1.339703,1.189215,-2.526576
404,0.147201,0.437716,-0.584537,1.100508,1.054277,-2.170748,0.125817,0.360493,-0.474018,1.294059,1.226158,-2.535409,0.064177,0.225451,-0.267987,1.642185,1.566325,-3.233803,0.110776,0.355529,-0.470152,1.306195,1.237029,-2.541098
405,0.127576,0.448528,-0.581812,1.069253,1.074753,-2.145571,0.115924,0.370413,-0.472109,1.257057,1.288565,-2.537878,0.061185,0.219313,-0.282864,1.611849,1.624597,-3.240869,0.102527,0.366004,-0.472291,1.258678,1.275026,-2.544468
406,0.111419,0.446368,-0.571255,1.035297,1.127014,-2.150061,0.10042,0.37367,-0.469958,1.226802,1.310666,-2.536231,0.058726,0.221156,-0.277427,1.549152,1.676351,-3.232324,0.098808,0.361111,-0.475569,1.212391,1.312847,-2.533648
407,0.107618,0.459042,-0.569379,1.004019,1.137933,-2.134061,0.088736,0.372859,-0.462807,1.175327,1.349913,-2.525358,0.057502,0.222209,-0.273895,1.503057,1.737095,-3.236268,0.093171,0.37707,-0.462404,1.179954,1.348306,-2.526264
408,0.100467,0.466886,-0.570639,0.944602,1.171333,-2.139004,0.079112,0.386155,-0.464202,1.130991,1.405797,-2.531296,0.044048,0.227302,-0.270445,1.440442,1.773087,-3.21722,0.073844,0.376143,-0.475697,1.131151,1.398927,-2.52744
409,0.083878,0.47498,-0.567942,0.927354,1.203893,-2.155166,0.067853,0.398184,-0.450633,1.092775,1.440374,-2.518557,0.04673,0.236212,-0.275737,1.394202,1.817491,-3.222129,0.073022,0.382135,-0.46765,1.096057,1.442858,-2.519291
410,0.084062,0.487875,-0.556587,0.85882,1.229383,-2.134613,0.055603,0.40322,-0.46032,1.046688,1.454092,-2.519522,0.036477,0.231944,-0.276131,1.321636,1.875612,-3.211675,0.065628,0.402189,-0.459947,1.046544,1.47941,-2.517543
