sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.486561,-0.91037,-0.052895,1.293138,-0.571846,0.156725,0.310113,-0.932138,-0.049426,1.656236,-0.589062,0.137234,0.480761,-0.914683,-0.05478,1.29958,-0.58018,0.142131,0.568734,-0.894042,-0.044451,1.098424,-0.594332,0.148758
309,0.486236,-0.893542,-0.070345,1.328076,-0.583741,0.139431,0.313917,-0.917679,-0.066555,1.687681,-0.56705,0.157704,0.480934,-0.893415,-0.063855,1.321451,-0.580311,0.155491,0.583545,-0.881704,-0.067045,1.131007,-0.557565,0.144952
310,0.481205,-0.88659,-0.097422,1.366829,-0.544237,0.131864,0.320605,-0.904097,-0.091932,1.699665,-0.564379,0.115476,0.489832,-0.886146,-0.087367,1.361734,-0.551402,0.115424,0.575864,-0.869624,-0.084787,1.15464,-0.582908,0.12032
311,0.491047,-0.866647,-0.106321,1.352365,-0.577677,0.128215,0.326092,-0.892505,-0.121095,1.741742,-0.565125,0.118514,0.481792,-0.873371,-0.105723,1.36083,-0.577328,0.12535,0.583495,-0.854809,-0.104302,1.172859,-0.559837,0.111314
312,0.499382,-0.847954,-0.134357,1.38956,-0.553894,0.111251,0.320253,-0.887691,-0.137834,1.755589,-0.555278,0.106652,0.49587,-0.857134,-0.130188,1.375224,-0.557802,0.091781,0.59941,-0.844526,-0.134957,1.162879,-0.563999,0.117015
313,0.500106,-0.847921,-0.15853,1.398819,-0.554039,0.105877,0.330132,-0.867501,-0.151329,1.803373,-0.563701,0.105913,0.503099,-0.84767,-0.15379,1.424544,-0.55078,0.098451,0.593858,-0.843979,-0.143287,1.18349,-0.557388,0.082721
314,0.501216,-0.834935,-0.169953,1.444456,-0.566563,0.084335,0.333755,-0.860604,-0.169725,1.826701,-0.540872,0.066517,0.495315,-0.833516,-0.175493,1.440111,-0.542319,0.087929,0.592571,-0.822226,-0.165541,1.217643,-0.553897,0.101379
315,0.506582,-0.824753,-0.191159,1.462235,-0.54335,0.0845,0.33481,-0.843968,-0.202296,1.850568,-0.549615,0.066803,0.507881,-0.814027,-0.183664,1.459709,-0.548116,0.077233,0.59578,-0.809864,-0.190947,1.246462,-0.553713,0.091565
316,0.518683,-0.804899,-0.202245,1.483209,-0.55569,0.066563,0.323297,-0.829299,-0.220444,1.864473,-0.542506,0.048153,0.512086,-0.814294,-0.204834,1.475633,-0.546463,0.05908,0.606619,-0.795317,-0.204561,1.255252,-0.562585,0.053088
317,0.506377,-0.795145,-0.221971,1.482918,-0.563717,0.062421,0.337726,-0.823998,-0.235855,1.895823,-0.541647,0.055638,0.51329,-0.79793,-0.229293,1.495949,-0.542395,0.066638,0.605233,-0.793317,-0.230193,1.280447,-0.550485,0.037448
318,0.525593,-0.78289,-0.240285,1.506718,-0.540126,0.025791,0.340278,-0.807895,-0.258913,1.919457,-0.541042,0.036002,0.5224,-0.778351,-0.25181,1.521934,-0.529758,0.034941,0.618417,-0.770581,-0.248867,1.299538,-0.553505,0.050942
319,0.509751,-0.752249,-0.269773,1.534363,-0.514239,0.043199,0.339468,-0.789556,-0.27566,1.92963,-0.525116,0.019476,0.525005,-0.777022,-0.269901,1.5415,-0.550766,0.025858,0.622164,-0.761665,-0.269633,1.315802,-0.54062,0.026389
320,0.515495,-0.751098,-0.296326,1.541261,-0.529774,0.002357,0.338955,-0.775773,-0.296695,1.963131,-0.534351,0.000412,0.522258,-0.755948,-0.294412,1.542982,-0.515805,0.024614,0.614445,-0.738998,-0.287811,1.324628,-0.527611,0.010583
321,0.524166,-0.744856,-0.296322,1.56838,-0.526856,0.007221,0.344287,-0.757061,-0.310515,2.002199,-0.509305,-0.011123,0.525931,-0.736891,-0.299737,1.568624,-0.531446,-0.003205,0.627095,-0.730076,-0.306607,1.343402,-0.530112,0.012497
322,0.517553,-0.720812,-0.329957,1.609005,-0.501384,-0.002737,0.34285,-0.751114,-0.338715,2.013135,-0.531639,0.011007,0.529429,-0.718718,-0.322268,1.59844,-0.497813,-0.018965,0.623998,-0.711898,-0.323665,1.361546,-0.499902,0.002088
323,0.52099,-0.716513,-0.348427,1.613584,-0.511148,-0.035259,0.343852,-0.732905,-0.358834,2.060311,-0.509922,-0.029146,0.529951,-0.706931,-0.343199,1.611153,-0.504937,-0.016128,0.630535,-0.703461,-0.34249,1.3595,-0.516999,-0.003599
324,0.523513,-0.693622,-0.372544,1.61964,-0.498848,-0.0242,0.342844,-0.716917,-0.372834,2.065167,-0.512685,-0.031786,0.527348,-0.694506,-0.362164,1.620999,-0.509597,-0.040837,0.625093,-0.684699,-0.358277,1.374028,-0.512702,-0.033284
325,0.526216,-0.671641,-0.388743,1.644173,-0.495792,-0.052292,0.352747,-0.703922,-0.390021,2.078748,-0.493303,-0.041041,0.526192,-0.680467,-0.37242,1.634901,-0.498754,-0.034797,0.628955,-0.675603,-0.381831,1.371768,-0.502537,-0.037313
326,0.536214,-0.660179,-0.407839,1.661063,-0.480751,-0.05409,0.348032,-0.680489,-0.406793,2.095811,-0.482912,-0.064236,0.5268,-0.667564,-0.413113,1.665721,-0.487937,-0.042697,0.628972,-0.650482,-0.398612,1.403891,-0.491322,-0.049452
327,0.534078,-0.648306,-0.430522,1.665122,-0.487536,-0.069327,0.344385,-0.66659,-0.438361,2.104354,-0.477599,-0.04459,0.543025,-0.641555,-0.420817,1.677688,-0.475542,-0.068051,0.639639,-0.634117,-0.4256,1.401111,-0.483478,-0.051022
328,0.530012,-0.633013,-0.443962,1.68704,-0.479051,-0.06877,0.343393,-0.644649,-0.450377,2.136867,-0.489655,-0.067994,0.536865,-0.629814,-0.442813,1.662793,-0.483071,-0.059127,0.6285,-0.620347,-0.431968,1.429177,-0.487358,-0.071169
329,0.542903,-0.614752,-0.453648,1.683906,-0.468038,-0.077821,0.350907,-0.632327,-0.463309,2.146813,-0.468147,-0.08737,0.536352,-0.608154,-0.467304,1.699188,-0.454431,-0.076476,0.647744,-0.600691,-0.459468,1.434544,-0.488913,-0.098099
330,0.533256,-0.595011,-0.470568,1.712721,-0.488867,-0.108467,0.350469,-0.617109,-0.492629,2.177425,-0.474818,-0.101908,0.537529,-0.597467,-0.478971,1.692364,-0.452714,-0.097976,0.636282,-0.588464,-0.469787,1.457101,-0.447105,-0.102048
331,0.529342,-0.584613,-0.492882,1.715518,-0.468188,-0.102745,0.353428,-0.595863,-0.504966,2.188392,-0.453267,-0.102344,0.534329,-0.576805,-0.494831,1.719663,-0.455663,-0.085636,0.641458,-0.566483,-0.492101,1.461042,-0.452413,-0.115276
332,0.536599,-0.561612,-0.51981,1.723223,-0.434696,-0.121975,0.344982,-0.578,-0.530237,2.18383,-0.443574,-0.128684,0.538039,-0.564974,-0.52267,1.745959,-0.46369,-0.120484,0.639333,-0.560668,-0.508955,1.472742,-0.46671,-0.108505
333,0.540438,-0.538208,-0.535085,1.752405,-0.461939,-0.125554,0.354339,-0.561865,-0.556243,2.203699,-0.428467,-0.118405,0.543321,-0.543616,-0.523408,1.723001,-0.440864,-0.134453,0.63165,-0.541924,-0.524651,1.483154,-0.452059,-0.128402
334,0.53871,-0.519457,-0.552625,1.73487,-0.435431,-0.136226,0.358664,-0.537766,-0.567933,2.229718,-0.421034,-0.151146,0.538723,-0.523082,-0.541437,1.73362,-0.451219,-0.132652,0.638989,-0.517184,-0.535523,1.480237,-0.429358,-0.149687
335,0.529622,-0.504402,-0.566045,1.751074,-0.448842,-0.138568,0.345459,-0.522485,-0.581628,2.241447,-0.425357,-0.144605,0.540978,-0.509453,-0.565124,1.763322,-0.421721,-0.147328,0.634167,-0.493351,-0.557784,1.505032,-0.436089,-0.164733
336,0.536776,-0.491219,-0.58866,1.772807,-0.421956,-0.166123,0.348599,-0.503427,-0.599217,2.25886,-0.415102,-0.155529,0.536076,-0.496124,-0.578949,1.768309,-0.41109,-0.144664,0.630103,-0.478443,-0.580723,1.509489,-0.43075,-0.149121
337,0.5353,-0.474806,-0.600312,1.779824,-0.396426,-0.173723,0.345828,-0.481729,-0.620888,2.266336,-0.408317,-0.175163,0.530398,-0.470512,-0.605173,1.772489,-0.417301,-0.178218,0.626221,-0.469492,-0.592862,1.49641,-0.412429,-0.167668
338,0.536472,-0.454614,-0.609941,1.774099,-0.387598,-0.184986,0.354345,-0.469239,-0.634262,2.279582,-0.392001,-0.193654,0.533347,-0.452584,-0.613118,1.792544,-0.404564,-0.181645,0.641755,-0.460425,-0.61264,1.525883,-0.416109,-0.188863
339,0.534295,-0.437425,-0.638891,1.800329,-0.383942,-0.197152,0.349605,-0.447677,-0.645138,2.268027,-0.399846,-0.190451,0.530036,-0.438904,-0.641479,1.794248,-0.382352,-0.204111,0.621543,-0.437356,-0.633329,1.516888,-0.393457,-0.180736
340,0.530429,-0.415588,-0.65711,1.798885,-0.399834,-0.203197,0.346234,-0.425679,-0.678195,2.288309,-0.391244,-0.199168,0.53232,-0.418019,-0.653532,1.818484,-0.38376,-0.203074,0.630524,-0.405077,-0.645076,1.53096,-0.394053,-0.190991
341,0.531912,-0.396071,-0.668089,1.800058,-0.365608,-0.213569,0.348836,-0.408783,-0.685387,2.296792,-0.370814,-0.233502,0.537717,-0.403228,-0.662676,1.806107,-0.367052,-0.232074,0.636902,-0.38331,-0.653155,1.540172,-0.381752,-0.21257
342,0.534258,-0.378659,-0.679417,1.821332,-0.378055,-0.23215,0.34635,-0.393955,-0.694561,2.298458,-0.339695,-0.214707,0.5368,-0.377965,-0.689569,1.811494,-0.367509,-0.198449,0.626654,-0.370195,-0.675812,1.540278,-0.374393,-0.232294
343,0.527383,-0.351798,-0.700238,1.796681,-0.358023,-0.230242,0.344999,-0.370446,-0.7156,2.307046,-0.340407,-0.233233,0.533625,-0.351842,-0.702769,1.812832,-0.348814,-0.218918,0.627393,-0.355519,-0.686629,1.541194,-0.34159,-0.229778
344,0.525461,-0.342368,-0.714467,1.806953,-0.361001,-0.234189,0.348069,-0.349729,-0.742533,2.293343,-0.342953,-0.249724,0.526351,-0.340026,-0.713416,1.827742,-0.343487,-0.236989,0.629073,-0.331649,-0.706108,1.54922,-0.330433,-0.251159
345,0.525787,-0.313972,-0.722776,1.829304,-0.354489,-0.262727,0.338684,-0.338668,-0.744967,2.291352,-0.340177,-0.241157,0.524813,-0.329222,-0.729685,1.825413,-0.339903,-0.270058,0.614457,-0.314074,-0.72256,1.569061,-0.344217,-0.266199
346,0.523581,-0.30467,-0.74468,1.819693,-0.328914,-0.277816,0.341599,-0.310558,-0.769773,2.303456,-0.330163,-0.245794,0.528665,-0.305241,-0.744319,1.82192,-0.334846,-0.264661,0.623196,-0.303623,-0.733065,1.523023,-0.332024,-0.266917
347,0.51453,-0.287733,-0.753339,1.81789,-0.321359,-0.285424,0.335496,-0.297683,-0.778538,2.323879,-0.316552,-0.280492,0.520538,-0.279248,-0.755139,1.836025,-0.331523,-0.277822,0.615381,-0.282833,-0.751927,1.563599,-0.321689,-0.285682
348,0.521109,-0.262521,-0.76009,1.836739,-0.307817,-0.271996,0.349148,-0.269804,-0.80013,2.330565,-0.325661,-0.28845,0.513342,-0.258744,-0.781048,1.820045,-0.317356,-0.281574,0.613541,-0.260015,-0.760376,1.544205,-0.288166,-0.276451
349,0.511017,-0.235822,-0.777564,1.82009,-0.297292,-0.296485,0.33915,-0.255396,-0.81095,2.330529,-0.311177,-0.304245,0.518428,-0.244515,-0.787665,1.831219,-0.321834,-0.278382,0.612891,-0.228185,-0.765798,1.564882,-0.289225,-0.283922
350,0.519077,-0.225161,-0.804363,1.836147,-0.282771,-0.297522,0.334171,-0.223266,-0.829785,2.321141,-0.283089,-0.31959,0.520569,-0.221364,-0.810157,1.815318,-0.289812,-0.305763,0.616697,-0.222175,-0.784396,1.559793,-0.291527,-0.31274
351,0.507704,-0.201594,-0.819968,1.818535,-0.27927,-0.314403,0.336644,-0.213352,-0.837987,2.298871,-0.291648,-0.307719,0.513009,-0.204414,-0.813152,1.815881,-0.276537,-0.320332,0.613461,-0.200448,-0.803078,1.553395,-0.279306,-0.323954
352,0.504056,-0.186698,-0.824218,1.820618,-0.274622,-0.33231,0.329492,-0.192091,-0.847853,2.31231,-0.266197,-0.338827,0.498093,-0.193413,-0.828242,1.828055,-0.269688,-0.322429,0.591978,-0.179092,-0.816936,1.557181,-0.26372,-0.328964
353,0.496256,-0.163437,-0.843414,1.826316,-0.274003,-0.348025,0.322386,-0.167667,-0.872702,2.313419,-0.250115,-0.331272,0.50364,-0.16928,-0.843647,1.834509,-0.262169,-0.343759,0.600902,-0.157977,-0.822487,1.558212,-0.262655,-0.341073
354,0.500028,-0.151064,-0.857569,1.815048,-0.256375,-0.343868,0.332287,-0.136575,-0.881375,2.320837,-0.26908,-0.346927,0.502105,-0.139265,-0.856532,1.836862,-0.254311,-0.336454,0.587002,-0.149119,-0.836672,1.545667,-0.244673,-0.338872
355,0.500261,-0.118389,-0.873621,1.820382,-0.251796,-0.35343,0.317609,-0.126266,-0.893905,2.309406,-0.236409,-0.368739,0.491763,-0.124476,-0.863707,1.807197,-0.240433,-0.353041,0.5942,-0.120304,-0.860125,1.539379,-0.238743,-0.364651
356,0.490007,-0.105715,-0.879039,1.803839,-0.236481,-0.367513,0.328201,-0.110662,-0.906864,2.294394,-0.247359,-0.374071,0.492987,-0.098585,-0.883556,1.815025,-0.228206,-0.365751,0.586899,-0.0965,-0.866928,1.540794,-0.211953,-0.379244
357,0.48883,-0.093256,-0.881045,1.788468,-0.206051,-0.36776,0.320447,-0.082997,-0.918731,2.277288,-0.225994,-0.360224,0.484423,-0.081195,-0.88735,1.812437,-0.217397,-0.367317,0.58201,-0.084623,-0.880822,1.52507,-0.227985,-0.374863
358,0.476575,-0.056872,-0.897878,1.801471,-0.203429,-0.387672,0.309699,-0.065842,-0.92815,2.29446,-0.196924,-0.38336,0.488855,-0.062065,-0.903761,1.793436,-0.197448,-0.375052,0.571956,-0.05556,-0.888918,1.531257,-0.211447,-0.377045
359,0.480765,-0.048321,-0.903639,1.793935,-0.199102,-0.378715,0.308796,-0.049508,-0.943877,2.268612,-0.194015,-0.394589,0.470338,-0.042346,-0.916259,1.77829,-0.200277,-0.3855,0.569187,-0.040717,-0.895677,1.513515,-0.194063,-0.372927
360,0.476488,-0.021517,-0.920476,1.783283,-0.160696,-0.409763,0.309152,-0.017557,-0.941604,2.260367,-0.181899,-0.401765,0.481021,-0.024526,-0.921757,1.786216,-0.177822,-0.405723,0.562555,-0.022055,-0.910804,1.52142,-0.191034,-0.404533
361,0.476586,-0.005872,-0.929077,1.773326,-0.16469,-0.421307,0.30728,0.001677,-0.964636,2.261745,-0.1596,-0.422343,0.465889,-0.00709,-0.927774,1.794157,-0.181631,-0.398095,0.553813,-0.005088,-0.918312,1.507921,-0.180819,-0.399425
362,0.464527,0.020246,-0.937934,1.787755,-0.176495,-0.395629,0.305516,0.01588,-0.969045,2.255282,-0.170242,-0.404536,0.459682,0.013133,-0.933146,1.765254,-0.152035,-0.417574,0.548059,0.018609,-0.924732,1.504944,-0.167876,-0.416144
363,0.451812,0.035411,-0.952891,1.757261,-0.173437,-0.41136,0.298862,0.041432,-0.989012,2.239056,-0.143854,-0.430701,0.453724,0.03216,-0.947913,1.763385,-0.159397,-0.427303,0.542677,0.037979,-0.940037,1.510274,-0.160991,-0.427265
364,0.451457,0.054701,-0.95878,1.739965,-0.149667,-0.438807,0.290838,0.064008,-0.985059,2.212859,-0.136194,-0.430497,0.453898,0.055794,-0.96662,1.763904,-0.163218,-0.424882,0.542258,0.053022,-0.946129,1.473195,-0.161986,-0.437383
365,0.438426,0.075548,-0.972035,1.752278,-0.134355,-0.4295,0.296332,0.090634,-0.993468,2.228021,-0.137161,-0.432842,0.448051,0.081037,-0.967678,1.745456,-0.119027,-0.456257,0.536808,0.078326,-0.952155,1.476816,-0.133125,-0.438389
366,0.444326,0.096727,-0.972507,1.737723,-0.099622,-0.4443,0.278461,0.100784,-1.006794,2.200765,-0.130512,-0.450801,0.433296,0.103652,-0.985124,1.730518,-0.111221,-0.438295,0.514053,0.096797,-0.961972,1.466406,-0.134447,-0.429861
367,0.428073,0.120099,-0.996533,1.735626,-0.097104,-0.449391,0.294265,0.124711,-1.014047,2.185336,-0.138277,-0.44666,0.430902,0.113352,-0.990255,1.737906,-0.099247,-0.469228,0.520217,0.112587,-0.975162,1.457478,-0.118359,-0.466558
368,0.419071,0.141879,-0.993063,1.70819,-0.103629,-0.477022,0.283616,0.135592,-1.0231,2.180921,-0.102933,-0.454667,0.431254,0.136551,-0.991493,1.712226,-0.097873,-0.450136,0.509287,0.13899,-0.983043,1.458597,-0.086281,-0.473674
369,0.414383,0.153059,-0.999903,1.709055,-0.097266,-0.469991,0.276448,0.166635,-1.029722,2.161705,-0.081994,-0.464211,0.422168,0.157276,-1.003202,1.698985,-0.100894,-0.451053,0.497909,0.158524,-0.982426,1.452963,-0.077585,-0.454232
370,0.418467,0.179011,-1.008335,1.691232,-0.078064,-0.472699,0.274984,0.183939,-1.037081,2.133275,-0.074016,-0.463959,0.408379,0.179854,-1.00897,1.681135,-0.070519,-0.46073,0.49548,0.177602,-0.987513,1.4381,-0.078143,-0.476384
371,0.405277,0.20106,-1.017219,1.671809,-0.068289,-0.477087,0.273233,0.198408,-1.041512,2.118881,-0.072144,-0.503753,0.409208,0.19067,-1.014933,1.702752,-0.066256,-0.48959,0.483849,0.201044,-0.993821,1.416049,-0.080127,-0.470538
372,0.416888,0.216327,-1.032233,1.669491,-0.043737,-0.495938,0.263502,0.228859,-1.054291,2.115357,-0.058835,-0.494324,0.406515,0.210876,-1.023481,1.668474,-0.050912,-0.482839,0.475179,0.223803,-1.005844,1.399722,-0.05742,-0.485321
373,0.392821,0.235494,-1.022969,1.647565,-0.047474,-0.487995,0.25683,0.241146,-1.052586,2.093857,-0.044565,-0.500682,0.396501,0.233781,-1.024712,1.648929,-0.067935,-0.496489,0.467896,0.234357,-1.015982,1.40102,-0.048813,-0.501127
374,0.383757,0.264014,-1.038007,1.621967,-0.034385,-0.499867,0.252842,0.274022,-1.063552,2.067706,-0.021212,-0.487476,0.380615,0.265211,-1.040174,1.629751,-0.040333,-0.500472,0.468397,0.250156,-1.016253,1.389109,-0.027694,-0.497372
375,0.379775,0.278945,-1.031325,1.624515,-0.018364,-0.501449,0.245269,0.283169,-1.072592,2.053151,-0.025183,-0.525912,0.376929,0.272455,-1.039227,1.612478,-0.016212,-0.509413,0.4618,0.27672,-1.021993,1.371991,-0.04344,-0.504883
376,0.375472,0.301401,-1.043019,1.586101,-0.017339,-0.507756,0.256271,0.310653,-1.076002,2.043462,-0.015539,-0.501186,0.371129,0.299097,-1.047633,1.602101,-0.01664,-0.494725,0.433389,0.293992,-1.027812,1.351792,-0.026532,-0.511773
377,0.364237,0.319596,-1.048896,1.584142,0.017448,-0.521397,0.238856,0.322453,-1.068001,2.007287,-0.029119,-0.524058,0.353101,0.323126,-1.045711,1.556264,-0.01004,-0.526063,0.434922,0.319249,-1.030268,1.35187,0.008758,-0.502911
378,0.354452,0.341371,-1.055347,1.583168,-0.002596,-0.53428,0.230808,0.344102,-1.073242,1.975444,0.007,-0.504969,0.365095,0.3365,-1.059777,1.565461,0.009064,-0.52345,0.420193,0.340107,-1.047222,1.338049,0.017047,-0.518907
379,0.350739,0.359296,-1.046928,1.54131,0.030844,-0.525572,0.231395,0.367724,-1.089206,1.961736,0.036994,-0.533217,0.356388,0.354371,-1.060208,1.533865,0.029889,-0.540739,0.411699,0.35212,-1.044918,1.306535,0.015081,-0.525941
380,0.334605,0.378323,-1.06895,1.523329,0.035667,-0.534064,0.227566,0.382822,-1.091344,1.935895,0.052039,-0.521628,0.345344,0.370646,-1.059616,1.538115,0.030789,-0.552693,0.408972,0.366523,-1.038137,1.301111,0.027018,-0.529865
381,0.340943,0.387561,-1.064529,1.498447,0.068302,-0.521556,0.217326,0.402734,-1.099967,1.928435,0.063151,-0.539475,0.337771,0.381803,-1.074811,1.514774,0.038182,-0.556718,0.397379,0.397929,-1.039357,1.290105,0.063961,-0.535657
382,0.326997,0.413822,-1.062256,1.487337,0.051109,-0.554209,0.200044,0.427822,-1.099781,1.881129,0.059207,-0.531206,0.326413,0.416563,-1.07159,1.477377,0.068685,-0.544256,0.389218,0.401766,-1.051183,1.289073,0.056245,-0.539472
383,0.330397,0.422186,-1.070168,1.485142,0.085448,-0.538719,0.216853,0.449135,-1.100344,1.852938,0.061422,-0.547577,0.315071,0.434237,-1.071185,1.484852,0.066919,-0.559407,0.388286,0.424115,-1.047398,1.248094,0.068778,-0.538009
384,0.310128,0.450415,-1.072203,1.436642,0.075431,-0.566465,0.200162,0.457876,-1.100984,1.828371,0.071074,-0.573078,0.312078,0.450403,-1.071934,1.427403,0.08499,-0.560366,0.366767,0.445651,-1.052587,1.230428,0.072257,-0.539549
385,0.295932,0.467711,-1.074888,1.434406,0.086672,-0.53876,0.202205,0.479856,-1.110207,1.810848,0.089707,-0.55957,0.307015,0.469902,-1.073192,1.422806,0.094238,-0.565988,0.362646,0.456318,-1.063469,1.217144,0.094584,-0.551996
386,0.291046,0.484605,-1.080459,1.376918,0.111821,-0.550795,0.188761,0.506136,-1.107855,1.791747,0.08788,-0.555546,0.296829,0.485136,-1.082428,1.400826,0.096232,-0.543356,0.349943,0.476398,-1.057581,1.194703,0.098351,-0.555519
387,0.290213,0.505582,-1.075828,1.403862,0.116134,-0.565074,0.179844,0.518189,-1.112295,1.748003,0.121231,-0.562501,0.274519,0.501805,-1.076102,1.402077,0.109603,-0.569079,0.345208,0.5071,-1.068984,1.152222,0.103408,-0.564222
388,0.274524,0.523656,-1.083418,1.34744,0.138363,-0.558742,0.180967,0.543078,-1.104913,1.723159,0.134963,-0.565648,0.278696,0.525754,-1.080412,1.362798,0.121648,-0.567529,0.333448,0.50771,-1.052677,1.151171,0.128225,-0.544954
389,0.272748,0.54528,-1.078066,1.341776,0.136504,-0.582805,0.164945,0.560526,-1.103869,1.698925,0.134735,-0.564155,0.274055,0.545687,-1.068771,1.338635,0.13936,-0.57397,0.324783,0.538271,-1.057532,1.148681,0.114077,-0.584596
390,0.261092,0.559228,-1.080352,1.317196,0.133292,-0.585535,0.180499,0.569676,-1.105918,1.663412,0.146924,-0.593761,0.259617,0.551668,-1.073965,1.323494,0.170961,-0.576933,0.317694,0.551435,-1.059119,1.110108,0.143658,-0.581619
391,0.249939,0.574435,-1.080385,1.307114,0.158244,-0.589456,0.160003,0.59175,-1.102253,1.644511,0.163873,-0.585014,0.246768,0.577277,-1.081355,1.294352,0.159055,-0.545335,0.294915,0.577297,-1.050389,1.088666,0.156076,-0.581606
392,0.238933,0.591485,-1.066222,1.27354,0.153712,-0.584798,0.163346,0.620277,-1.108723,1.612702,0.163994,-0.584783,0.244151,0.587329,-1.084095,1.274214,0.159329,-0.582026,0.284685,0.578628,-1.064876,1.076975,0.169019,-0.589041
393,0.21842,0.609876,-1.071847,1.240813,0.169893,-0.577814,0.152737,0.626372,-1.098667,1.571224,0.16999,-0.575998,0.229972,0.605099,-1.070756,1.237844,0.197695,-0.5923,0.281037,0.600299,-1.068479,1.064773,0.1758,-0.577367
394,0.219767,0.633823,-1.072509,1.207169,0.190936,-0.584111,0.147472,0.649331,-1.111766,1.539738,0.171559,-0.568624,0.223353,0.629407,-1.067299,1.197825,0.183461,-0.597482,0.267239,0.615826,-1.055701,1.020504,0.17786,-0.594816
395,0.210723,0.643948,-1.072736,1.182203,0.194247,-0.597756,0.141767,0.654815,-1.099573,1.522592,0.207151,-0.603106,0.219621,0.646396,-1.064106,1.18715,0.194384,-0.596314,0.257577,0.628915,-1.055347,1.007614,0.190946,-0.574427
396,0.205482,0.659808,-1.067142,1.178516,0.207202,-0.586993,0.127444,0.67877,-1.095257,1.470487,0.206458,-0.586545,0.206305,0.660598,-1.062634,1.167678,0.208444,-0.596389,0.241271,0.64968,-1.044334,0.999121,0.212895,-0.601262
397,0.191457,0.675153,-1.07004,1.128275,0.212062,-0.580412,0.122081,0.691661,-1.10003,1.426074,0.22573,-0.5979,0.199757,0.67247,-1.065519,1.139131,0.215873,-0.594174,0.237765,0.667846,-1.046678,0.981144,0.220892,-0.580057
398,0.188358,0.690426,-1.065422,1.116209,0.236825,-0.611027,0.117177,0.715376,-1.098268,1.405723,0.237261,-0.586545,0.180669,0.693974,-1.064918,1.104811,0.218288,-0.605738,0.21684,0.680884,-1.043457,0.944527,0.235722,-0.593599
399,0.173509,0.698959,-1.054668,1.086339,0.244294,-0.592146,0.109471,0.728323,-1.083608,1.371926,0.234449,-0.587983,0.179297,0.714498,-1.060335,1.088311,0.256842,-0.582202,0.213441,0.688414,-1.038221,0.911518,0.224745,-0.586691
400,0.166238,0.72591,-1.052553,1.046745,0.26157,-0.597361,0.102071,0.737191,-1.080326,1.347944,0.262763,-0.592211,0.173209,0.712432,-1.05765,1.046966,0.24922,-0.593717,0.197032,0.705807,-1.033053,0.913318,0.248395,-0.596092
401,0.147752,0.732354,-1.046662,1.035014,0.255377,-0.589508,0.10374,0.746552,-1.073898,1.304664,0.269456,-0.590674,0.157028,0.735907,-1.043382,1.013377,0.2622,-0.606762,0.184581,0.726385,-1.028267,0.869914,0.252117,-0.573867
402,0.146108,0.753548,-1.037473,0.999646,0.291361,-0.610755,0.097022,0.766887,-1.076218,1.277279,0.27975,-0.606396,0.134281,0.744172,-1.040086,1.005071,0.262782,-0.586838,0.178999,0.725961,-1.023264,0.846267,0.28366,-0.584854
403,0.138889,0.769733,-1.036443,0.97322,0.27104,-0.591453,0.085571,0.787261,-1.067733,1.231091,0.28024,-0.587071,0.139566,0.766238,-1.037831,0.968735,0.284589,-0.603916,0.166966,0.758899,-1.025012,0.81279,0.28842,-0.607719
404,0.130438,0.779399,-1.03511,0.952509,0.281102,-0.599937,0.075757,0.805403,-1.061531,1.188466,0.291553,-0.594392,0.139353,0.789878,-1.03086,0.922023,0.266872,-0.591275,0.151819,0.772471,-1.019661,0.787883,0.300885,-0.599288
405,0.120175,0.799699,-1.030769,0.889171,0.298599,-0.607505,0.077758,0.813843,-1.052733,1.168696,0.304427,-0.590678,0.125865,0.794024,-1.026965,0.914765,0.323452,-0.595784,0.139606,0.786536,-1.009991,0.765505,0.289866,-0.579161
406,0.108788,0.806929,-1.006386,0.870797,0.3109,-0.604979,0.069646,0.840003,-1.058069,1.117307,0.317569,-0.603256,0.108259,0.806578,-1.027502,0.874511,0.308899,-0.591654,0.116757,0.790612,-0.991584,0.763819,0.33007,-0.612114
407,0.10206,0.820426,-1.011619,0.830445,0.31478,-0.609905,0.066362,0.843095,-1.046842,1.063347,0.32541,-0.594435,0.092746,0.8214,-1.017842,0.851512,0.31502,-0.585065,0.118195,0.812755,-1.007305,0.717368,0.322733,-0.59857
408,0.083351,0.842618,-1.005669,0.825753,0.33321,-0.606726,0.053139,0.855863,-1.036266,1.021736,0.331199,-0.607402,0.081815,0.834321,-1.001615,0.815385,0.321464,-0.6078,0.099275,0.822357,-0.996887,0.693446,0.316092,-0.608012
409,0.07706,0.847236,-1.003246,0.796198,0.346175,-0.577172,0.044443,0.865,-1.030363,0.999262,0.322063,-0.586128,0.07136,0.841338,-1.006024,0.778873,0.341495,-0.604635,0.099175,0.836222,-0.979897,0.677783,0.335398,-0.59043
410,0.069881,0.856891,-0.994788,0.758694,0.350805,-0.581509,0.050255,0.885581,-1.018527,0.944719,0.357768,-0.575307,0.066082,0.861057,-0.992291,0.755138,0.355425,-0.60754,0.073041,0.84553,-0.981579,0.64059,0.35054,-0.594783
