sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.754602,-0.195964,0.943747,-0.546912,0.063326,0.486367,-0.751252,-0.200257,0.948511,-0.550914,0.072773,0.46277,-0.750805,-0.202823,0.946281,-0.545679,0.050103,0.48254,-0.749066,-0.201892,0.956395,-0.527331,0.061817,0.479923
206,-0.743232,-0.213131,0.960441,-0.54062,0.053125,0.49598,-0.737062,-0.207806,0.955063,-0.565366,0.043507,0.492802,-0.751214,-0.218019,0.96307,-0.539143,0.04387,0.48852,-0.7366,-0.220627,0.947492,-0.535171,0.03749,0.498109
207,-0.720604,-0.226802,0.959541,-0.547539,0.043135,0.50833,-0.722436,-0.228206,0.963598,-0.548336,0.040961,0.502578,-0.728484,-0.237139,0.959459,-0.534205,0.02882,0.502016,-0.729166,-0.236666,0.960499,-0.522154,0.043481,0.503765
208,-0.711018,-0.247301,0.964277,-0.521369,0.031587,0.529279,-0.709618,-0.248477,0.965875,-0.532082,0.033698,0.501244,-0.709996,-0.254066,0.969838,-0.524125,0.025435,0.511781,-0.71165,-0.24468,0.96146,-0.546498,0.015485,0.505152
209,-0.701942,-0.273545,0.967106,-0.517122,0.013123,0.518391,-0.696696,-0.272698,0.968433,-0.537339,0.038998,0.509186,-0.699003,-0.26485,0.97853,-0.515601,0.019125,0.49675,-0.701105,-0.268914,0.962806,-0.519131,0.018506,0.498529
210,-0.687458,-0.283588,0.978438,-0.531155,-0.00379,0.512434,-0.67749,-0.290849,0.971376,-0.524596,0.006797,0.524674,-0.681369,-0.290795,0.975822,-0.517472,0.019107,0.52013,-0.691176,-0.281462,0.983479,-0.529399,-0.007102,0.512161
211,-0.675089,-0.309283,0.984844,-0.510189,-0.006674,0.531188,-0.663523,-0.299075,0.973167,-0.495529,-0.019717,0.507052,-0.670267,-0.312414,0.975698,-0.50761,-0.019718,0.52514,-0.667167,-0.307728,0.970637,-0.512217,-0.002923,0.513319
212,-0.645781,-0.323844,0.969487,-0.508984,-0.005358,0.538858,-0.661121,-0.318956,0.98293,-0.527939,-0.007563,0.546787,-0.659879,-0.321647,0.985431,-0.514356,-0.037748,0.525703,-0.659203,-0.321848,0.979723,-0.500185,-0.005563,0.528429
213,-0.640331,-0.341005,0.987737,-0.502181,-0.01439,0.524529,-0.637951,-0.338469,0.978475,-0.519619,-0.035456,0.513332,-0.654488,-0.345025,0.981996,-0.514294,-0.023769,0.529854,-0.643667,-0.337918,0.991966,-0.501181,-0.036377,0.527728
214,-0.62677,-0.360365,0.982788,-0.508463,-0.032401,0.548096,-0.633811,-0.364974,0.992209,-0.492736,-0.046824,0.527534,-0.627587,-0.357939,0.988674,-0.503824,-0.031677,0.529566,-0.636511,-0.365262,0.987943,-0.51254,-0.04661,0.545536
215,-0.605264,-0.378769,0.992938,-0.471514,-0.04247,0.543023,-0.609838,-0.375189,0.99232,-0.452436,-0.033308,0.548129,-0.608108,-0.377755,0.995172,-0.495725,-0.054829,0.548712,-0.609191,-0.37594,0.99321,-0.492317,-0.07703,0.553588
216,-0.601139,-0.39385,0.994223,-0.472168,-0.072767,0.543981,-0.602195,-0.398386,0.995884,-0.481612,-0.064077,0.558475,-0.605272,-0.393391,0.999579,-0.467436,-0.071739,0.546183,-0.599312,-0.399342,0.997907,-0.472213,-0.043853,0.544486
217,-0.58817,-0.410769,0.996821,-0.481497,-0.073323,0.559482,-0.576109,-0.421779,0.996107,-0.458056,-0.088753,0.548135,-0.580463,-0.409399,0.991031,-0.480541,-0.080803,0.551864,-0.577637,-0.41583,1.002227,-0.473619,-0.067149,0.55577
218,-0.56979,-0.441763,0.996452,-0.468565,-0.105578,0.536003,-0.572375,-0.434628,0.998771,-0.47083,-0.072754,0.55041,-0.5714,-0.43391,0.995511,-0.462862,-0.070527,0.563041,-0.559465,-0.429709,1.00658,-0.453722,-0.090697,0.571889
219,-0.55078,-0.447007,0.99606,-0.442984,-0.112052,0.542443,-0.549011,-0.439893,0.996807,-0.442937,-0.090886,0.569479,-0.553274,-0.455382,0.997431,-0.452933,-0.101634,0.553379,-0.550755,-0.441634,0.994802,-0.458059,-0.097012,0.555695
220,-0.536847,-0.467286,1.003245,-0.454715,-0.072538,0.569558,-0.538188,-0.467338,0.998074,-0.44052,-0.093778,0.572603,-0.532906,-0.46495,0.998405,-0.452454,-0.095395,0.56029,-0.54017,-0.467608,0.995433,-0.469739,-0.092554,0.544849
221,-0.521548,-0.472266,0.995218,-0.448579,-0.113609,0.574568,-0.52417,-0.47577,0.997604,-0.445301,-0.114861,0.56045,-0.526203,-0.471769,1.003457,-0.448636,-0.124402,0.563798,-0.51583,-0.478751,0.998008,-0.451975,-0.115796,0.576237
222,-0.502866,-0.495524,1.00734,-0.435027,-0.127826,0.560557,-0.500769,-0.491455,1.012478,-0.440673,-0.134598,0.571545,-0.503846,-0.495325,1.011585,-0.445436,-0.139665,0.579989,-0.504166,-0.497075,1.003876,-0.435804,-0.118589,0.568921
223,-0.489491,-0.516369,1.003701,-0.424991,-0.149062,0.562571,-0.490576,-0.512409,1.005169,-0.434494,-0.139273,0.5781,-0.49335,-0.510274,0.996374,-0.433116,-0.125583,0.578333,-0.475142,-0.516862,1.005826,-0.438748,-0.130787,0.580352
224,-0.476244,-0.526392,0.993212,-0.425205,-0.141272,0.588199,-0.464017,-0.526925,0.999586,-0.435341,-0.134833,0.570126,-0.477074,-0.533672,1.002975,-0.408456,-0.150922,0.580829,-0.467702,-0.528486,0.996334,-0.426228,-0.136193,0.587164
225,-0.450301,-0.543937,0.990675,-0.415455,-0.157216,0.571126,-0.458345,-0.545983,0.996273,-0.417645,-0.184874,0.585707,-0.45977,-0.557251,1.002986,-0.412044,-0.161502,0.584118,-0.45632,-0.552404,1.009062,-0.41378,-0.161721,0.576494
226,-0.438525,-0.557568,1.005704,-0.397851,-0.169463,0.593066,-0.422891,-0.561279,0.999523,-0.415598,-0.177981,0.567188,-0.438474,-0.561637,1.000687,-0.406444,-0.159058,0.596979,-0.440682,-0.567466,0.992428,-0.397506,-0.177901,0.584428
227,-0.421639,-0.586203,0.995516,-0.404822,-0.19902,0.583945,-0.416977,-0.574289,0.990469,-0.406818,-0.19012,0.586367,-0.417405,-0.579183,0.987227,-0.403873,-0.190212,0.574929,-0.41266,-0.576676,0.989652,-0.383418,-0.19424,0.580311
228,-0.400407,-0.592965,0.988961,-0.397788,-0.200833,0.588852,-0.399121,-0.594549,0.999453,-0.406702,-0.190595,0.579407,-0.40407,-0.586663,0.99364,-0.395077,-0.199133,0.576888,-0.399581,-0.593572,0.991344,-0.393258,-0.194229,0.57487
229,-0.383578,-0.611203,0.996594,-0.382944,-0.193915,0.580804,-0.378113,-0.608953,0.996269,-0.391311,-0.214628,0.587162,-0.398249,-0.599415,0.994343,-0.395128,-0.200506,0.580882,-0.378386,-0.615778,0.994375,-0.378219,-0.200568,0.58592
230,-0.37386,-0.613945,0.989958,-0.394752,-0.218394,0.601013,-0.370525,-0.627766,0.989826,-0.362404,-0.199113,0.606095,-0.366137,-0.61664,0.995636,-0.350751,-0.227833,0.575765,-0.372863,-0.625659,0.986793,-0.383755,-0.193144,0.587836
231,-0.354341,-0.632046,0.98889,-0.376702,-0.211282,0.603735,-0.350098,-0.631344,0.986079,-0.363391,-0.227679,0.587832,-0.3461,-0.635578,0.986068,-0.350718,-0.23378,0.602542,-0.348496,-0.638345,0.993526,-0.366193,-0.230245,0.612635
232,-0.339959,-0.651477,0.983277,-0.353145,-0.239888,0.601527,-0.327735,-0.651064,0.988466,-0.375533,-0.239452,0.583517,-0.329216,-0.646781,0.988361,-0.35861,-0.24042,0.593847,-0.336907,-0.645735,0.980965,-0.358976,-0.226712,0.593251
233,-0.321163,-0.664968,0.980082,-0.356446,-0.245782,0.591007,-0.313604,-0.656822,0.986025,-0.36105,-0.287208,0.58445,-0.310234,-0.673459,0.977667,-0.341847,-0.248879,0.595313,-0.313561,-0.669784,0.986533,-0.341713,-0.249311,0.602476
234,-0.295649,-0.678953,0.978652,-0.335969,-0.259132,0.597527,-0.284267,-0.677983,0.985697,-0.355294,-0.267085,0.589211,-0.294808,-0.677624,0.976317,-0.326325,-0.263622,0.600632,-0.292133,-0.682314,0.987486,-0.34967,-0.268689,0.596662
235,-0.281599,-0.694732,0.975455,-0.332659,-0.249688,0.587426,-0.280805,-0.687878,0.968701,-0.345525,-0.269115,0.583341,-0.27701,-0.683712,0.973925,-0.337845,-0.257826,0.586484,-0.28123,-0.686982,0.979836,-0.331584,-0.253539,0.603282
236,-0.26573,-0.710456,0.957044,-0.320384,-0.290092,0.600344,-0.255785,-0.704364,0.957587,-0.333453,-0.272914,0.58669,-0.260106,-0.704838,0.958748,-0.323976,-0.279515,0.597605,-0.253169,-0.699966,0.973065,-0.345878,-0.28864,0.608238
237,-0.24944,-0.725398,0.961107,-0.32618,-0.274769,0.608174,-0.241888,-0.717366,0.956873,-0.320708,-0.276809,0.578893,-0.239278,-0.722405,0.965741,-0.324884,-0.307251,0.588112,-0.237979,-0.724025,0.961098,-0.314943,-0.280949,0.593287
238,-0.218084,-0.726176,0.959717,-0.316978,-0.284953,0.593416,-0.228563,-0.734698,0.942534,-0.310826,-0.283877,0.606267,-0.22826,-0.739833,0.962368,-0.291536,-0.289203,0.612214,-0.222123,-0.728981,0.960437,-0.306154,-0.295545,0.607278
239,-0.208137,-0.749684,0.955664,-0.307794,-0.308083,0.591215,-0.209213,-0.740617,0.942381,-0.296371,-0.310341,0.603629,-0.209366,-0.733321,0.952966,-0.308277,-0.318505,0.587121,-0.200235,-0.740165,0.956099,-0.301346,-0.326205,0.594487
240,-0.18639,-0.754898,0.942756,-0.269121,-0.303484,0.585312,-0.193044,-0.752596,0.945947,-0.279615,-0.324402,0.587947,-0.194192,-0.754426,0.952491,-0.29044,-0.320291,0.594265,-0.185385,-0.755701,0.94599,-0.285055,-0.332919,0.579164
241,-0.169425,-0.765032,0.93769,-0.2751,-0.322066,0.598281,-0.171015,-0.774682,0.947542,-0.256905,-0.335886,0.612976,-0.172282,-0.76068,0.945247,-0.262752,-0.336757,0.603094,-0.162944,-0.764347,0.940244,-0.278444,-0.315391,0.587941
242,-0.155194,-0.778363,0.927462,-0.259276,-0.34516,0.595036,-0.153822,-0.776773,0.939501,-0.258028,-0.341403,0.592285,-0.146027,-0.786875,0.934025,-0.261197,-0.342166,0.605283,-0.148578,-0.779339,0.936845,-0.263322,-0.333203,0.570647
243,-0.129596,-0.793076,0.91579,-0.243341,-0.354039,0.59399,-0.130469,-0.802135,0.92437,-0.232045,-0.366595,0.598375,-0.127763,-0.799511,0.925537,-0.249211,-0.361468,0.601602,-0.127058,-0.792483,0.923133,-0.263021,-0.330157,0.605641
244,-0.112431,-0.801224,0.914195,-0.231993,-0.365593,0.617707,-0.108395,-0.806211,0.923556,-0.241623,-0.351799,0.614297,-0.114992,-0.808781,0.916146,-0.246334,-0.342909,0.582061,-0.109684,-0.811803,0.915472,-0.252637,-0.353278,0.60131
245,-0.087751,-0.818176,0.91188,-0.236444,-0.370165,0.612736,-0.101421,-0.814681,0.905155,-0.21376,-0.339095,0.584931,-0.081753,-0.819767,0.901848,-0.237377,-0.372466,0.602468,-0.102104,-0.815287,0.908045,-0.233947,-0.349318,0.601657
246,-0.072552,-0.830952,0.90084,-0.236366,-0.357256,0.57917,-0.079901,-0.831818,0.893702,-0.203573,-0.376868,0.612686,-0.071933,-0.83134,0.895222,-0.203678,-0.369438,0.586575,-0.07216,-0.826869,0.899957,-0.22125,-0.357616,0.57503
247,-0.063032,-0.831905,0.898541,-0.216715,-0.397557,0.564798,-0.064997,-0.838337,0.893923,-0.213486,-0.364008,0.579907,-0.056119,-0.838488,0.894337,-0.19978,-0.376999,0.580985,-0.05361,-0.83426,0.894969,-0.203379,-0.365778,0.588413
248,-0.03857,-0.843473,0.881366,-0.201146,-0.402029,0.581595,-0.039556,-0.844592,0.883001,-0.201039,-0.398368,0.599767,-0.038126,-0.843717,0.886178,-0.199869,-0.398669,0.57099,-0.037609,-0.844554,0.883524,-0.187366,-0.399815,0.594632
249,-0.019653,-0.850813,0.877554,-0.192698,-0.4093,0.57848,-0.017469,-0.86211,0.869683,-0.190903,-0.396951,0.581973,-0.012984,-0.847468,0.881976,-0.184397,-0.404768,0.594642,-0.020259,-0.845564,0.875129,-0.181626,-0.417887,0.58449
250,-0.000635,-0.866041,0.865074,-0.178962,-0.40577,0.593859,-0.004083,-0.867281,0.866127,-0.184237,-0.397154,0.573952,-0.00598,-0.867394,0.871294,-0.19203,-0.405807,0.571497,0.009511,-0.865474,0.86214,-0.179496,-0.41384,0.57972
251,0.012352,-0.885098,0.858443,-0.18644,-0.403882,0.588273,0.010467,-0.882213,0.85636,-0.174313,-0.426701,0.579112,0.023439,-0.873885,0.855282,-0.159002,-0.433815,0.576569,0.020859,-0.877696,0.856668,-0.166204,-0.404362,0.581556
252,0.029007,-0.886649,0.842816,-0.162868,-0.41796,0.569747,0.038601,-0.883949,0.845091,-0.15132,-0.428363,0.56226,0.036691,-0.881678,0.848204,-0.155176,-0.433136,0.582208,0.034939,-0.887731,0.843763,-0.181271,-0.411941,0.570916
253,0.055598,-0.896389,0.835644,-0.157158,-0.420933,0.589953,0.057346,-0.889016,0.84119,-0.153965,-0.416924,0.551259,0.054524,-0.896879,0.836392,-0.13819,-0.417191,0.57011,0.058136,-0.89795,0.843109,-0.131666,-0.445761,0.595537
254,0.076804,-0.896208,0.825519,-0.123566,-0.44623,0.589597,0.064282,-0.902484,0.828298,-0.125563,-0.43583,0.583892,0.066051,-0.905431,0.826896,-0.117507,-0.44951,0.593632,0.079622,-0.898398,0.815434,-0.119783,-0.438544,0.563183
255,0.087848,-0.913504,0.816219,-0.133268,-0.447394,0.56619,0.088059,-0.90932,0.820691,-0.119014,-0.436583,0.558962,0.093108,-0.908768,0.813229,-0.128328,-0.448014,0.55573,0.096154,-0.899842,0.814812,-0.10779,-0.441817,0.564043
256,0.121927,-0.912266,0.813556,-0.130883,-0.449251,0.558995,0.119644,-0.923234,0.802947,-0.118357,-0.438189,0.558918,0.1156,-0.918379,0.800643,-0.122383,-0.442594,0.574422,0.108311,-0.915597,0.803861,-0.088556,-0.462166,0.562744
257,0.134596,-0.923078,0.786516,-0.097331,-0.464392,0.558259,0.133871,-0.919077,0.790179,-0.080519,-0.466861,0.542466,0.130343,-0.928821,0.796122,-0.100886,-0.453514,0.555064,0.137895,-0.923959,0.793251,-0.108931,-0.472112,0.554273
258,0.147515,-0.929841,0.785311,-0.076571,-0.471375,0.555093,0.147508,-0.934541,0.781694,-0.080558,-0.463045,0.549789,0.151846,-0.932558,0.775694,-0.099131,-0.465495,0.540476,0.150848,-0.930779,0.78051,-0.105978,-0.470833,0.558391
259,0.178863,-0.93666,0.765784,-0.069709,-0.465448,0.560026,0.163809,-0.930038,0.765016,-0.073496,-0.46442,0.554822,0.169541,-0.93297,0.765848,-0.077585,-0.485263,0.552383,0.167434,-0.936389,0.772389,-0.076848,-0.475532,0.547027
260,0.179487,-0.941265,0.757484,-0.059342,-0.489147,0.537245,0.17876,-0.947584,0.758743,-0.075714,-0.485848,0.54834,0.188777,-0.933325,0.7592,-0.063939,-0.488185,0.529327,0.181651,-0.944776,0.759849,-0.075211,-0.495389,0.539507
261,0.200529,-0.955765,0.743187,-0.050097,-0.488082,0.519837,0.200328,-0.95752,0.749718,-0.052725,-0.494791,0.563428,0.202513,-0.946418,0.738605,-0.048067,-0.481303,0.540319,0.208179,-0.944334,0.740796,-0.054762,-0.470354,0.549696
262,0.218622,-0.950056,0.731748,-0.044237,-0.509087,0.530001,0.220004,-0.951121,0.731911,-0.059646,-0.492589,0.535067,0.225126,-0.959933,0.731398,-0.030662,-0.475657,0.520702,0.225732,-0.958759,0.733374,-0.058535,-0.492283,0.563064
263,0.248248,-0.969522,0.726383,-0.034834,-0.52905,0.543827,0.244825,-0.961088,0.712716,-0.032448,-0.495439,0.542705,0.243606,-0.962038,0.724577,-0.036847,-0.492878,0.536483,0.243623,-0.957919,0.716421,-0.036215,-0.499944,0.543191
264,0.256869,-0.970009,0.704174,-0.032957,-0.500139,0.523394,0.258156,-0.96897,0.707436,-0.02214,-0.5309,0.534014,0.255225,-0.956435,0.701976,-0.009219,-0.511869,0.530334,0.268641,-0.964394,0.708914,-0.029579,-0.503777,0.534636
265,0.282446,-0.974786,0.700833,-0.007855,-0.517476,0.52189,0.277773,-0.962879,0.696489,0.0012,-0.508817,0.508369,0.283985,-0.969095,0.688683,-0.011131,-0.507852,0.525462,0.280926,-0.959247,0.690757,-0.025712,-0.517215,0.523015
266,0.298071,-0.971713,0.673022,0.011666,-0.508585,0.544282,0.306645,-0.991906,0.669318,0.00633,-0.503876,0.526635,0.30185,-0.973511,0.680847,0.000284,-0.512019,0.51952,0.299172,-0.974293,0.674115,-0.005077,-0.510383,0.533691
267,0.311816,-0.983538,0.664786,0.021297,-0.522049,0.503864,0.317005,-0.98397,0.660524,-0.005832,-0.521653,0.511091,0.309329,-0.977169,0.664422,0.009315,-0.523735,0.524726,0.321063,-0.976459,0.659062,0.020809,-0.515888,0.507611
268,0.333244,-0.97427,0.648293,0.010444,-0.525909,0.503872,0.328615,-0.979481,0.645115,0.030535,-0.529997,0.516098,0.329671,-0.988779,0.656542,0.019238,-0.530974,0.506856,0.329674,-0.986933,0.645854,0.020189,-0.513606,0.493983
269,0.344371,-0.991142,0.630133,0.045414,-0.531137,0.479116,0.355303,-0.981216,0.636632,0.017725,-0.541439,0.491386,0.354132,-0.99227,0.635552,0.027869,-0.535253,0.508501,0.348854,-0.990274,0.641589,0.034283,-0.528214,0.506339
270,0.372103,-0.976,0.622891,0.0435,-0.547499,0.487753,0.370786,-0.992402,0.616208,0.05654,-0.551344,0.492189,0.357359,-0.991978,0.620541,0.032514,-0.533815,0.481914,0.364354,-0.992336,0.629199,0.033177,-0.546189,0.489
271,0.38041,-0.9885,0.60305,0.061279,-0.540663,0.486803,0.389435,-0.982076,0.60086,0.06838,-0.539933,0.484357,0.381871,-0.999103,0.611879,0.064726,-0.529395,0.474524,0.386787,-0.990382,0.601988,0.059311,-0.543017,0.486078
272,0.398292,-0.989597,0.595129,0.075468,-0.564409,0.474231,0.401334,-0.988444,0.584217,0.068296,-0.549978,0.490631,0.403162,-0.993006,0.592562,0.064387,-0.565943,0.511056,0.406544,-1.000412,0.58973,0.067904,-0.54357,0.47651
273,0.423301,-0.993986,0.571941,0.06989,-0.55453,0.459854,0.422972,-1.004809,0.577458,0.084958,-0.56862,0.481337,0.422295,-0.996407,0.585476,0.086913,-0.559909,0.48468,0.413761,-1.003092,0.572742,0.061097,-0.553022,0.485465
274,0.434504,-0.992824,0.56153,0.088012,-0.577153,0.460733,0.436221,-0.999658,0.571533,0.095673,-0.555458,0.471025,0.433129,-0.99336,0.561119,0.061311,-0.556108,0.470706,0.444655,-0.994971,0.560478,0.085065,-0.5524,0.458528
275,0.463172,-1.002097,0.545874,0.107579,-0.583003,0.450588,0.448664,-1.00369,0.547799,0.116088,-0.551321,0.46415,0.452662,-0.997663,0.541414,0.107043,-0.550797,0.451083,0.451675,-1.00093,0.540569,0.084439,-0.550478,0.452294
276,0.477454,-1.006231,0.53761,0.102308,-0.569487,0.450093,0.474381,-1.011087,0.531616,0.108442,-0.581492,0.453824,0.470408,-1.005072,0.521287,0.127444,-0.55618,0.452841,0.461366,-0.9945,0.531128,0.127493,-0.558755,0.460684
277,0.478793,-0.995351,0.514802,0.118052,-0.568482,0.444617,0.482513,-1.001913,0.512482,0.117477,-0.542993,0.437411,0.486093,-1.000785,0.515912,0.117553,-0.570518,0.45133,0.482904,-0.996994,0.519237,0.116553,-0.572272,0.432985
278,0.504229,-0.996501,0.493385,0.137564,-0.581589,0.433307,0.507692,-1.000842,0.494059,0.11976,-0.575088,0.435581,0.508053,-0.99632,0.493203,0.139713,-0.582015,0.419314,0.503499,-1.006053,0.492058,0.115533,-0.598277,0.434442
279,0.518932,-1.000438,0.471803,0.125859,-0.581141,0.427626,0.520018,-0.998555,0.478033,0.12595,-0.583307,0.408337,0.517398,-0.994498,0.482178,0.143609,-0.56364,0.417338,0.520812,-1.006576,0.488681,0.14852,-0.570233,0.430151
280,0.546439,-1.00027,0.46266,0.140002,-0.568409,0.425311,0.52957,-0.998734,0.462533,0.152507,-0.562773,0.409806,0.531547,-1.008821,0.459599,0.160973,-0.567115,0.41164,0.528056,-1.000945,0.463474,0.162124,-0.571453,0.425195
281,0.548725,-0.998806,0.452503,0.161361,-0.586437,0.420117,0.559493,-0.992627,0.437498,0.157849,-0.58143,0.416227,0.549386,-0.993892,0.448143,0.166151,-0.574714,0.420917,0.547479,-0.99918,0.454366,0.178881,-0.586741,0.404878
282,0.563977,-0.995841,0.432311,0.163485,-0.579795,0.400794,0.56305,-0.988581,0.42752,0.18841,-0.592237,0.400297,0.563294,-0.996781,0.426786,0.17884,-0.580053,0.406622,0.572111,-0.99345,0.428877,0.177714,-0.575559,0.420281
283,0.581542,-0.990486,0.408619,0.181041,-0.583466,0.392579,0.577649,-0.994158,0.408424,0.190109,-0.575583,0.401338,0.580384,-0.991834,0.41601,0.188166,-0.578663,0.395642,0.5783,-1.000458,0.409672,0.190528,-0.5746,0.400526
284,0.596674,-0.994649,0.395905,0.211817,-0.596361,0.390634,0.591902,-0.991601,0.396853,0.203656,-0.582014,0.40776,0.612594,-0.98456,0.392218,0.192504,-0.579228,0.375877,0.589352,-0.996289,0.397167,0.196284,-0.598909,0.38635
285,0.60822,-0.988952,0.380616,0.213542,-0.598091,0.390053,0.614753,-0.990484,0.379352,0.212671,-0.60796,0.362781,0.615525,-0.99271,0.377206,0.208748,-0.582551,0.37681,0.603055,-0.977923,0.376417,0.225734,-0.591868,0.381828
286,0.628827,-0.981796,0.359027,0.229188,-0.581118,0.366059,0.623624,-0.982647,0.364421,0.225502,-0.601258,0.360951,0.629661,-0.986998,0.367099,0.234672,-0.590268,0.369406,0.62621,-0.992659,0.355526,0.224034,-0.579316,0.369312
287,0.639414,-0.985679,0.342967,0.220134,-0.59615,0.359425,0.649938,-0.980556,0.346896,0.21704,-0.59427,0.369747,0.6408,-0.983015,0.344339,0.233933,-0.593164,0.373136,0.643968,-0.979348,0.350924,0.233159,-0.59413,0.370561
288,0.65217,-0.978275,0.324382,0.248993,-0.594256,0.358417,0.653593,-0.980952,0.322373,0.241222,-0.601111,0.358119,0.651455,-0.976422,0.321997,0.21754,-0.598939,0.357941,0.664179,-0.979042,0.32971,0.270216,-0.610648,0.366082
289,0.678163,-0.980543,0.307459,0.249981,-0.590806,0.336052,0.667993,-0.987282,0.303503,0.2458,-0.615549,0.353648,0.663383,-0.970942,0.31331,0.246728,-0.594449,0.345419,0.657833,-0.981417,0.298914,0.250092,-0.591179,0.337976
290,0.685153,-0.973086,0.293984,0.273885,-0.596469,0.34081,0.686799,-0.977438,0.292845,0.277819,-0.588049,0.323614,0.676925,-0.970137,0.296197,0.270395,-0.585114,0.324877,0.680994,-0.978508,0.288285,0.263073,-0.590555,0.341332
291,0.692737,-0.9702,0.258755,0.266185,-0.619564,0.336977,0.700576,-0.966776,0.273327,0.262091,-0.608282,0.329208,0.69493,-0.959123,0.269634,0.265054,-0.60507,0.331716,0.68988,-0.966322,0.273195,0.268747,-0.602942,0.313678
292,0.704442,-0.958174,0.23939,0.28491,-0.588987,0.312428,0.712702,-0.966892,0.250232,0.280172,-0.603442,0.317259,0.710291,-0.961708,0.254113,0.28239,-0.594918,0.317212,0.703822,-0.964509,0.247718,0.295759,-0.600845,0.32073
293,0.722837,-0.960714,0.2397,0.296413,-0.59367,0.320791,0.731826,-0.956484,0.238479,0.295526,-0.595444,0.305301,0.719762,-0.96541,0.236081,0.287032,-0.595889,0.303728,0.716362,-0.953733,0.236331,0.288388,-0.592357,0.295651
294,0.731123,-0.959162,0.213953,0.319848,-0.600578,0.292035,0.733788,-0.953169,0.217674,0.297282,-0.597764,0.298477,0.735966,-0.946168,0.214819,0.306617,-0.599799,0.28995,0.741347,-0.950297,0.220178,0.316592,-0.587112,0.307745
295,0.74346,-0.946344,0.203255,0.316375,-0.595325,0.275649,0.745921,-0.946288,0.196455,0.308866,-0.593247,0.293476,0.75429,-0.950443,0.206423,0.334412,-0.598404,0.265889,0.749301,-0.950457,0.201618,0.320931,-0.593332,0.289775
296,0.767825,-0.944053,0.186536,0.312242,-0.590759,0.289105,0.765388,-0.942651,0.186242,0.324727,-0.578406,0.265797,0.767528,-0.937662,0.173299,0.297634,-0.61431,0.280287,0.768015,-0.939274,0.185303,0.329334,-0.583362,0.288292
297,0.773614,-0.928156,0.15837,0.332713,-0.585513,0.265538,0.774492,-0.931367,0.161319,0.337177,-0.610416,0.25789,0.770446,-0.931525,0.154027,0.315396,-0.587378,0.26062,0.773557,-0.935654,0.164214,0.326323,-0.597663,0.268655
298,0.783323,-0.92599,0.140968,0.358748,-0.598229,0.244318,0.797312,-0.918335,0.147906,0.348011,-0.587588,0.261406,0.790792,-0.924758,0.142639,0.345807,-0.592252,0.252626,0.789954,-0.930953,0.141464,0.342664,-0.585156,0.263344
299,0.798579,-0.923046,0.128551,0.341731,-0.607511,0.248774,0.798394,-0.919308,0.124616,0.355865,-0.596716,0.250708,0.793405,-0.919909,0.117321,0.359776,-0.59305,0.253222,0.80944,-0.925133,0.118259,0.353664,-0.599752,0.244693
300,0.806047,-0.918932,0.109955,0.342756,-0.588778,0.246199,0.813699,-0.914603,0.107285,0.3604,-0.604469,0.218971,0.801915,-0.914808,0.108791,0.344463,-0.597135,0.213828,0.813586,-0.914199,0.110519,0.373717,-0.578115,0.243375
301,0.820188,-0.905447,0.087566,0.360832,-0.612926,0.238917,0.814618,-0.897692,0.088815,0.385168,-0.577966,0.224601,0.820624,-0.900119,0.078514,0.359077,-0.600541,0.236945,0.818011,-0.905899,0.093665,0.348079,-0.601007,0.216742
302,0.839529,-0.898534,0.070977,0.384395,-0.573458,0.209141,0.826983,-0.902896,0.066104,0.359868,-0.566674,0.202668,0.82719,-0.891187,0.066852,0.344998,-0.588677,0.218609,0.835111,-0.901399,0.059951,0.368398,-0.58761,0.209771
303,0.840657,-0.889652,0.046585,0.367596,-0.592876,0.223877,0.844129,-0.890097,0.051997,0.396442,-0.596756,0.177206,0.842236,-0.89142,0.050484,0.370323,-0.591385,0.186745,0.844335,-0.882462,0.043941,0.366406,-0.582564,0.202157
304,0.847825,-0.879672,0.031447,0.382388,-0.602096,0.198701,0.854294,-0.884293,0.031267,0.390788,-0.58848,0.201175,0.853283,-0.880616,0.033781,0.410865,-0.570712,0.189641,0.841578,-0.879823,0.041939,0.3962,-0.586785,0.200784
305,0.854907,-0.85408,0.008392,0.424302,-0.587565,0.19976,0.858269,-0.871962,0.00689,0.419424,-0.579297,0.175967,0.8597,-0.871151,-0.003317,0.393325,-0.58584,0.192005,0.862424,-0.867316,0.005246,0.393172,-0.568928,0.196689
306,0.873235,-0.865581,-0.0046,0.406709,-0.596091,0.162448,0.871416,-0.856773,-0.001197,0.412159,-0.597988,0.168097,0.867205,-0.861786,-0.010313,0.414265,-0.582189,0.163041,0.871221,-0.86367,-0.009724,0.419389,-0.574689,0.182745
307,0.878343,-0.850868,-0.030743,0.415465,-0.576694,0.157783,0.874339,-0.858105,-0.033006,0.40284,-0.578617,0.173328,0.888641,-0.842782,-0.017629,0.41844,-0.58409,0.163435,0.879407,-0.857869,-0.023345,0.410776,-0.55406,0.166359
