sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.444497,-0.427063,-0.01006,0.973448,-1.301771,0.342548,0.275338,-0.262358,-0.021042,1.218396,-1.67455,0.417848,0.458204,-0.424738,-0.016419,0.964968,-1.299542,0.337413,0.54286,-0.526771,-0.04035,0.804411,-1.105966,0.299291
309,0.44725,-0.408379,-0.032013,0.970099,-1.303486,0.323896,0.272635,-0.254891,-0.031662,1.252938,-1.659056,0.401543,0.45186,-0.423831,-0.04377,0.989382,-1.302494,0.320905,0.553679,-0.504902,-0.039269,0.854268,-1.088362,0.259975
310,0.44879,-0.422977,-0.039349,0.985602,-1.302852,0.306536,0.289838,-0.258282,-0.026788,1.283674,-1.641836,0.353826,0.457576,-0.413095,-0.046804,1.006922,-1.284107,0.285959,0.556693,-0.506946,-0.044412,0.846382,-1.082144,0.253034
311,0.461689,-0.404431,-0.05122,1.02205,-1.291187,0.245236,0.285728,-0.248693,-0.027192,1.303328,-1.632322,0.323788,0.464036,-0.404397,-0.052701,1.004478,-1.269495,0.271819,0.564155,-0.48846,-0.066616,0.86795,-1.085206,0.218489
312,0.468142,-0.401675,-0.065735,1.034836,-1.273948,0.237712,0.284123,-0.248424,-0.031445,1.306943,-1.618806,0.316748,0.471566,-0.401405,-0.060969,1.03199,-1.261971,0.254032,0.571846,-0.477371,-0.079008,0.869392,-1.079509,0.214203
313,0.468339,-0.400485,-0.079468,1.036149,-1.271966,0.210664,0.27503,-0.240032,-0.044245,1.343983,-1.608666,0.271295,0.467962,-0.399058,-0.077647,1.068584,-1.265087,0.218894,0.57214,-0.482708,-0.104372,0.903026,-1.064384,0.186241
314,0.464897,-0.391821,-0.079865,1.050165,-1.249298,0.187619,0.284557,-0.244191,-0.051526,1.354242,-1.596957,0.249682,0.473963,-0.38235,-0.084563,1.078543,-1.262131,0.2104,0.567702,-0.477682,-0.095127,0.917168,-1.056862,0.162962
315,0.480323,-0.386261,-0.094195,1.082479,-1.254872,0.16953,0.284384,-0.238807,-0.050481,1.388446,-1.602001,0.21282,0.476797,-0.38281,-0.08847,1.075661,-1.249743,0.173451,0.57374,-0.470852,-0.112779,0.92777,-1.05408,0.142536
316,0.486695,-0.379908,-0.098293,1.086831,-1.224209,0.153444,0.29164,-0.231712,-0.06438,1.39657,-1.570874,0.182965,0.484771,-0.379731,-0.101888,1.108967,-1.238343,0.145119,0.589576,-0.465487,-0.120118,0.920725,-1.041637,0.12984
317,0.485725,-0.371614,-0.114089,1.117296,-1.213619,0.11195,0.293007,-0.225406,-0.073796,1.406606,-1.563277,0.139458,0.481827,-0.378011,-0.113304,1.119666,-1.22394,0.128147,0.589391,-0.454655,-0.130669,0.942682,-1.034683,0.09192
318,0.481436,-0.360002,-0.119206,1.117482,-1.211101,0.077725,0.297159,-0.221294,-0.068884,1.448056,-1.546673,0.133822,0.479009,-0.363848,-0.116531,1.123269,-1.218881,0.079012,0.588077,-0.437387,-0.140739,0.946017,-1.021775,0.074372
319,0.485763,-0.355819,-0.135699,1.141704,-1.188952,0.044576,0.298153,-0.208958,-0.06604,1.46023,-1.53828,0.074245,0.491441,-0.356794,-0.127551,1.135038,-1.201085,0.062796,0.58656,-0.437789,-0.145933,0.95356,-1.019066,0.03025
320,0.493464,-0.354277,-0.134366,1.144089,-1.18887,0.029961,0.297994,-0.213245,-0.084754,1.442984,-1.496694,0.03357,0.482736,-0.356121,-0.141487,1.138659,-1.199978,0.046031,0.581258,-0.43011,-0.162471,0.975805,-1.023445,0.035018
321,0.491101,-0.35053,-0.145114,1.168843,-1.189517,0.025971,0.298126,-0.205286,-0.097781,1.484532,-1.488775,0.01412,0.48313,-0.345291,-0.136595,1.160542,-1.175686,0.001208,0.590634,-0.42247,-0.176985,0.993656,-0.980465,0.011935
322,0.495494,-0.341165,-0.150952,1.187189,-1.15953,-0.004252,0.302125,-0.210782,-0.089812,1.512519,-1.49563,-0.01191,0.497168,-0.344616,-0.158979,1.1817,-1.160626,-0.026307,0.607013,-0.411888,-0.187706,0.988329,-0.965346,-0.006827
323,0.496316,-0.332308,-0.159632,1.190181,-1.146513,-0.046593,0.305995,-0.199723,-0.091045,1.527012,-1.456363,-0.040362,0.494095,-0.333908,-0.156146,1.184401,-1.165213,-0.029814,0.594328,-0.405789,-0.198591,1.003283,-0.952766,-0.037419
324,0.486213,-0.333329,-0.169619,1.207217,-1.139986,-0.057546,0.297077,-0.209394,-0.106252,1.535422,-1.447299,-0.097269,0.496734,-0.327609,-0.177998,1.199628,-1.142225,-0.05807,0.605555,-0.391484,-0.222108,1.0228,-0.950607,-0.062024
325,0.502005,-0.32313,-0.178766,1.215979,-1.124672,-0.110276,0.303957,-0.200099,-0.108757,1.558245,-1.418891,-0.115151,0.50363,-0.328157,-0.181278,1.21843,-1.118,-0.090991,0.601965,-0.387724,-0.218798,1.017366,-0.958714,-0.08732
326,0.49923,-0.313705,-0.198064,1.210569,-1.101295,-0.102749,0.312803,-0.183755,-0.129803,1.568145,-1.415769,-0.154927,0.497337,-0.307951,-0.196564,1.204035,-1.099822,-0.121908,0.6112,-0.382103,-0.238195,1.039528,-0.941863,-0.100476
327,0.503626,-0.309023,-0.199669,1.228531,-1.102973,-0.145364,0.301888,-0.192492,-0.125378,1.580244,-1.401539,-0.170368,0.50169,-0.310356,-0.204448,1.23659,-1.084799,-0.151944,0.616073,-0.371567,-0.235328,1.049581,-0.906004,-0.110209
328,0.494786,-0.299842,-0.199923,1.244004,-1.065899,-0.171855,0.30786,-0.172439,-0.128636,1.591984,-1.384749,-0.21555,0.502588,-0.304268,-0.208986,1.255079,-1.093821,-0.171722,0.60896,-0.349746,-0.238062,1.06932,-0.913917,-0.134221
329,0.497933,-0.292394,-0.220762,1.247648,-1.054159,-0.194956,0.30682,-0.176833,-0.133192,1.590096,-1.356722,-0.236717,0.499278,-0.288074,-0.211153,1.238499,-1.066703,-0.185985,0.614595,-0.355912,-0.253709,1.053376,-0.906107,-0.143675
330,0.498027,-0.284879,-0.221084,1.250302,-1.04859,-0.212475,0.307947,-0.16804,-0.13695,1.613082,-1.34161,-0.289044,0.50426,-0.280231,-0.218808,1.26825,-1.048969,-0.22967,0.617187,-0.344425,-0.27227,1.070281,-0.891336,-0.170494
331,0.50462,-0.263165,-0.236419,1.255654,-1.051409,-0.228871,0.30418,-0.161232,-0.137513,1.625647,-1.316158,-0.310867,0.507462,-0.268982,-0.220843,1.266699,-1.019421,-0.243086,0.612364,-0.325971,-0.288479,1.083598,-0.872521,-0.219391
332,0.512151,-0.268034,-0.245489,1.255017,-1.020885,-0.264988,0.30714,-0.15856,-0.146685,1.616247,-1.304036,-0.340708,0.504638,-0.264026,-0.24894,1.279654,-1.042451,-0.272482,0.613689,-0.333763,-0.288355,1.082446,-0.848523,-0.225992
333,0.498857,-0.253986,-0.255709,1.278397,-1.008775,-0.28799,0.305961,-0.159163,-0.148853,1.65651,-1.28108,-0.359609,0.50355,-0.252243,-0.247027,1.312769,-0.996584,-0.299526,0.610498,-0.314983,-0.300063,1.091352,-0.843342,-0.22981
334,0.501811,-0.240929,-0.271122,1.285785,-0.973063,-0.31248,0.308682,-0.157666,-0.160771,1.657342,-1.239748,-0.40459,0.496449,-0.245629,-0.256117,1.291697,-0.985945,-0.304247,0.617808,-0.302784,-0.314806,1.092738,-0.82895,-0.246379
335,0.511118,-0.239471,-0.268814,1.318558,-0.951169,-0.342149,0.313916,-0.155946,-0.159831,1.66257,-1.221149,-0.42191,0.505341,-0.225882,-0.261156,1.292779,-0.959115,-0.350857,0.617878,-0.298516,-0.321602,1.100211,-0.808796,-0.286566
336,0.500355,-0.233092,-0.276353,1.319714,-0.932497,-0.369208,0.302143,-0.13875,-0.176333,1.662864,-1.197144,-0.476449,0.507284,-0.231475,-0.26467,1.30038,-0.933831,-0.343225,0.619689,-0.27478,-0.329744,1.089534,-0.812984,-0.32338
337,0.508427,-0.216998,-0.27381,1.312438,-0.924224,-0.384421,0.307421,-0.140188,-0.172783,1.687082,-1.172302,-0.499918,0.503816,-0.222087,-0.277736,1.307344,-0.922901,-0.407391,0.614912,-0.272191,-0.339079,1.123966,-0.779691,-0.314913
338,0.50408,-0.199678,-0.292161,1.319357,-0.911591,-0.39501,0.309278,-0.130992,-0.180967,1.673232,-1.166349,-0.542398,0.504926,-0.220517,-0.286339,1.334283,-0.914333,-0.408784,0.609807,-0.254491,-0.354492,1.118585,-0.780434,-0.330984
339,0.499871,-0.208101,-0.297523,1.334625,-0.879279,-0.438191,0.307076,-0.140469,-0.17631,1.681677,-1.118916,-0.572195,0.509989,-0.202362,-0.29719,1.32565,-0.894955,-0.431138,0.617514,-0.245055,-0.359675,1.124835,-0.74948,-0.38645
340,0.493708,-0.197842,-0.307774,1.340735,-0.870944,-0.476481,0.306905,-0.119266,-0.189344,1.693948,-1.113034,-0.584912,0.503594,-0.19405,-0.309134,1.343078,-0.883337,-0.461637,0.608578,-0.236001,-0.374122,1.142971,-0.75867,-0.411487
341,0.497584,-0.191972,-0.307597,1.340156,-0.847043,-0.464821,0.30803,-0.102873,-0.198833,1.709616,-1.065288,-0.612499,0.499834,-0.193668,-0.30648,1.353848,-0.833493,-0.498789,0.609193,-0.234732,-0.380916,1.150216,-0.737341,-0.408449
342,0.497298,-0.171446,-0.311973,1.332089,-0.830222,-0.494338,0.303767,-0.103226,-0.194306,1.714084,-1.05832,-0.649944,0.490486,-0.180751,-0.313885,1.350592,-0.830783,-0.50203,0.612774,-0.218561,-0.400423,1.126154,-0.696382,-0.437729
343,0.499442,-0.174684,-0.318201,1.341983,-0.795293,-0.534528,0.301109,-0.106498,-0.187651,1.687193,-1.03347,-0.680228,0.491935,-0.169744,-0.327825,1.350686,-0.808722,-0.523803,0.600588,-0.211455,-0.405848,1.134157,-0.686534,-0.462702
344,0.495188,-0.15503,-0.343964,1.341226,-0.792404,-0.551242,0.300292,-0.094066,-0.198881,1.724358,-1.002395,-0.723784,0.488628,-0.163366,-0.338123,1.358931,-0.778557,-0.535291,0.595968,-0.20186,-0.406946,1.138166,-0.656938,-0.483722
345,0.483853,-0.152993,-0.349956,1.331204,-0.758692,-0.591735,0.301154,-0.086324,-0.196111,1.71691,-0.985667,-0.723055,0.500148,-0.14525,-0.334275,1.32764,-0.753597,-0.58323,0.612041,-0.182324,-0.417056,1.142296,-0.658567,-0.483932
346,0.484396,-0.139044,-0.349158,1.35759,-0.753341,-0.614337,0.291219,-0.087545,-0.210503,1.710082,-0.951815,-0.764839,0.487679,-0.138314,-0.345802,1.351575,-0.736462,-0.606387,0.599163,-0.177758,-0.418627,1.147795,-0.633355,-0.506259
347,0.488835,-0.138713,-0.358526,1.344991,-0.715133,-0.636684,0.307798,-0.075947,-0.215731,1.730639,-0.917947,-0.807279,0.495314,-0.134611,-0.352975,1.344697,-0.726154,-0.618954,0.593971,-0.167601,-0.42773,1.142941,-0.624217,-0.533824
348,0.482178,-0.118292,-0.362015,1.344439,-0.709388,-0.650126,0.287462,-0.080099,-0.208861,1.716647,-0.906719,-0.821517,0.490538,-0.127372,-0.363269,1.353188,-0.702041,-0.636167,0.590713,-0.145456,-0.436398,1.1497,-0.607096,-0.546461
349,0.484306,-0.115803,-0.37038,1.366703,-0.672509,-0.669932,0.292859,-0.068868,-0.226872,1.733956,-0.857792,-0.854647,0.483219,-0.118488,-0.365169,1.351457,-0.686185,-0.688755,0.591398,-0.133714,-0.445241,1.144834,-0.576693,-0.557331
350,0.48874,-0.097223,-0.376121,1.35863,-0.650902,-0.698184,0.276531,-0.061069,-0.222518,1.729581,-0.842641,-0.890985,0.486496,-0.107529,-0.367823,1.341454,-0.651816,-0.705397,0.584034,-0.125351,-0.451528,1.144987,-0.534376,-0.607342
351,0.475679,-0.093354,-0.383428,1.352413,-0.62714,-0.730925,0.295399,-0.05411,-0.239061,1.713001,-0.806622,-0.917822,0.475195,-0.089699,-0.382375,1.334532,-0.633038,-0.724035,0.587733,-0.11518,-0.461639,1.153279,-0.526169,-0.611313
352,0.478818,-0.084618,-0.386792,1.343487,-0.607401,-0.708682,0.290134,-0.046985,-0.237096,1.714536,-0.775582,-0.95232,0.477079,-0.080935,-0.38218,1.347572,-0.612816,-0.742853,0.57183,-0.100898,-0.482284,1.126326,-0.50983,-0.626606
353,0.469501,-0.081337,-0.403404,1.343762,-0.575667,-0.765999,0.283831,-0.043402,-0.245984,1.705683,-0.764348,-0.950071,0.46862,-0.080967,-0.393885,1.351618,-0.588807,-0.740251,0.571949,-0.093256,-0.480896,1.15019,-0.503931,-0.642909
354,0.466204,-0.064369,-0.407561,1.340263,-0.574634,-0.772438,0.293618,-0.043264,-0.250177,1.724614,-0.741194,-0.982793,0.468751,-0.071284,-0.409031,1.351599,-0.545604,-0.782769,0.569344,-0.074335,-0.490774,1.147905,-0.488211,-0.669586
355,0.457563,-0.047444,-0.406991,1.345479,-0.535625,-0.789173,0.284603,-0.028806,-0.25112,1.729328,-0.692538,-1.005768,0.470064,-0.054993,-0.417783,1.339431,-0.557971,-0.801703,0.565989,-0.074974,-0.497892,1.155655,-0.459519,-0.681539
356,0.463453,-0.050265,-0.410678,1.353729,-0.517785,-0.809074,0.276755,-0.023377,-0.261043,1.712562,-0.654477,-1.051599,0.464344,-0.044276,-0.412834,1.346569,-0.527768,-0.813266,0.559953,-0.061135,-0.509573,1.142673,-0.437343,-0.689321
357,0.455468,-0.044512,-0.424701,1.351839,-0.479418,-0.836346,0.281016,-0.029674,-0.255563,1.709631,-0.633077,-1.07208,0.462751,-0.041168,-0.420961,1.330658,-0.501788,-0.834722,0.556524,-0.0437,-0.516104,1.156326,-0.415457,-0.692891
358,0.442166,-0.025685,-0.426648,1.345569,-0.478626,-0.874143,0.27551,-0.013005,-0.254083,1.711006,-0.614575,-1.088824,0.447348,-0.029256,-0.416845,1.338561,-0.471411,-0.863738,0.550599,-0.040031,-0.51752,1.121682,-0.401542,-0.740307
359,0.449749,-0.021281,-0.429567,1.34669,-0.452103,-0.899632,0.277413,-0.011761,-0.252545,1.700977,-0.586734,-1.11489,0.447541,-0.025267,-0.433653,1.341805,-0.439458,-0.884299,0.540605,-0.018312,-0.519398,1.135999,-0.391255,-0.74109
360,0.443081,-0.014053,-0.430849,1.332729,-0.420255,-0.897088,0.275233,-0.003272,-0.256351,1.697913,-0.538027,-1.141396,0.43765,-0.003074,-0.428557,1.331083,-0.429638,-0.891227,0.532338,-0.01505,-0.528499,1.116535,-0.389575,-0.771212
361,0.42953,0.013071,-0.437469,1.324212,-0.40766,-0.902593,0.269178,0.004166,-0.26168,1.667425,-0.519595,-1.170829,0.434859,0.000947,-0.443342,1.320048,-0.404529,-0.91863,0.539088,-0.007969,-0.529447,1.137703,-0.343716,-0.763088
362,0.435737,0.014076,-0.441744,1.302587,-0.367547,-0.931586,0.269602,0.008966,-0.275303,1.658844,-0.473005,-1.212967,0.436848,0.005484,-0.442159,1.311549,-0.388366,-0.9515,0.527696,0.005543,-0.539304,1.119093,-0.322598,-0.802098
363,0.42915,0.016884,-0.441695,1.322381,-0.350336,-0.961826,0.259237,0.014929,-0.268657,1.651373,-0.449091,-1.195598,0.426724,0.015001,-0.447692,1.307707,-0.332456,-0.968074,0.520422,0.029541,-0.549132,1.106457,-0.31552,-0.804506
364,0.421197,0.02291,-0.450676,1.295249,-0.33826,-0.955538,0.259086,0.013085,-0.271837,1.652356,-0.426908,-1.233746,0.426356,0.038169,-0.4526,1.300582,-0.333217,-0.969393,0.507813,0.032925,-0.533897,1.112002,-0.276584,-0.819519
365,0.420007,0.035037,-0.456106,1.286277,-0.298647,-1.00809,0.241421,0.024809,-0.283473,1.663477,-0.390847,-1.247311,0.416682,0.041891,-0.455962,1.297493,-0.285923,-0.994105,0.504027,0.04399,-0.545816,1.085274,-0.274308,-0.840084
366,0.412789,0.043294,-0.457639,1.277668,-0.281495,-1.017648,0.249739,0.020547,-0.287197,1.63226,-0.372729,-1.266773,0.416001,0.038445,-0.459783,1.281708,-0.264126,-1.005037,0.50258,0.053344,-0.563637,1.083673,-0.214808,-0.864477
367,0.405686,0.048777,-0.464271,1.283889,-0.266577,-1.023716,0.244255,0.03559,-0.285921,1.625555,-0.328193,-1.292319,0.410304,0.056685,-0.464975,1.278823,-0.261292,-1.031478,0.495397,0.07017,-0.575036,1.092748,-0.218111,-0.874887
368,0.396847,0.066138,-0.465442,1.273973,-0.227497,-1.031511,0.25055,0.037916,-0.276734,1.619627,-0.293221,-1.331605,0.399663,0.067346,-0.464799,1.267177,-0.231747,-1.035264,0.493417,0.076645,-0.5639,1.071608,-0.190799,-0.886319
369,0.391509,0.075271,-0.469781,1.268453,-0.212949,-1.052965,0.241947,0.04999,-0.285893,1.581359,-0.25552,-1.354943,0.391401,0.074282,-0.468129,1.250759,-0.220597,-1.04794,0.48232,0.090981,-0.569174,1.0813,-0.175741,-0.888114
370,0.388677,0.086509,-0.4739,1.257318,-0.182681,-1.076422,0.232872,0.045264,-0.291581,1.584741,-0.220936,-1.354973,0.391367,0.095583,-0.472243,1.255056,-0.169081,-1.088795,0.47483,0.1078,-0.580886,1.049546,-0.135481,-0.906256
371,0.380515,0.080422,-0.480967,1.245911,-0.149865,-1.090084,0.236837,0.053109,-0.292982,1.573695,-0.196373,-1.388289,0.390062,0.085005,-0.474349,1.240467,-0.127795,-1.101851,0.466149,0.119671,-0.582821,1.057198,-0.128786,-0.922774
372,0.38031,0.098005,-0.475539,1.239291,-0.135823,-1.101264,0.23484,0.057901,-0.292327,1.561306,-0.151426,-1.397851,0.379081,0.111144,-0.487454,1.230463,-0.136805,-1.081692,0.472824,0.125116,-0.586036,1.040896,-0.121063,-0.931425
373,0.368647,0.113906,-0.480008,1.203862,-0.118657,-1.138872,0.222076,0.063332,-0.286119,1.53927,-0.131331,-1.418265,0.370166,0.111941,-0.478794,1.237855,-0.10271,-1.097697,0.446362,0.13876,-0.585881,1.032281,-0.08179,-0.931479
374,0.365601,0.119488,-0.491742,1.218411,-0.078184,-1.124721,0.225738,0.073736,-0.300897,1.53759,-0.103235,-1.430353,0.366633,0.119599,-0.479961,1.201396,-0.082401,-1.120713,0.446109,0.147352,-0.586054,1.028476,-0.056617,-0.952369
375,0.35174,0.129825,-0.482616,1.194526,-0.069745,-1.157321,0.211283,0.076372,-0.288697,1.535865,-0.065304,-1.469241,0.355517,0.130764,-0.491123,1.183896,-0.063855,-1.136869,0.435848,0.159987,-0.606635,1.012359,-0.046706,-0.967934
376,0.346915,0.141698,-0.492732,1.187521,-0.035884,-1.164832,0.213248,0.085211,-0.299242,1.506966,-0.019387,-1.46996,0.345087,0.143381,-0.492094,1.191345,-0.040242,-1.176479,0.424204,0.162376,-0.590692,1.02156,-0.005475,-0.981374
377,0.343013,0.145788,-0.491983,1.187113,-0.002943,-1.165272,0.214907,0.091113,-0.303317,1.488015,-0.005398,-1.489428,0.342309,0.158682,-0.498263,1.160748,-0.013514,-1.16629,0.421633,0.177406,-0.602183,0.984361,-0.01381,-0.994434
378,0.32235,0.155731,-0.490213,1.1578,0.041013,-1.168285,0.19474,0.094676,-0.2983,1.470333,0.053317,-1.500475,0.330831,0.162488,-0.498838,1.159273,0.031461,-1.180569,0.402503,0.187576,-0.594979,0.994826,0.020702,-1.003158
379,0.329567,0.168462,-0.496243,1.142778,0.058054,-1.193963,0.205146,0.103445,-0.30637,1.462033,0.064909,-1.537411,0.331926,0.17503,-0.49396,1.143998,0.049776,-1.197955,0.396014,0.203758,-0.602549,0.987658,0.051908,-1.020782
380,0.329903,0.182087,-0.496185,1.126138,0.074848,-1.215028,0.194824,0.09808,-0.302928,1.435295,0.102347,-1.544619,0.32661,0.178389,-0.50581,1.121275,0.086062,-1.190846,0.388124,0.216407,-0.609113,0.942655,0.054915,-1.033973
381,0.320259,0.182128,-0.510691,1.110494,0.099985,-1.205087,0.181005,0.115511,-0.30067,1.427932,0.123117,-1.549088,0.31696,0.183636,-0.495909,1.104283,0.111161,-1.211879,0.388231,0.216905,-0.615005,0.941662,0.086212,-1.047877
382,0.309046,0.19412,-0.50693,1.12407,0.118938,-1.219352,0.178912,0.123409,-0.300566,1.398483,0.141737,-1.573986,0.304411,0.185277,-0.500059,1.105483,0.128518,-1.225287,0.37123,0.239682,-0.625088,0.915299,0.103181,-1.031402
383,0.295209,0.201476,-0.503796,1.096444,0.140327,-1.235256,0.183462,0.12718,-0.300475,1.380137,0.195007,-1.603611,0.297199,0.203723,-0.508796,1.078265,0.153926,-1.235562,0.369659,0.247333,-0.619821,0.937981,0.132225,-1.048586
384,0.289027,0.20582,-0.506746,1.05249,0.179431,-1.23996,0.176864,0.132113,-0.3143,1.36786,0.208297,-1.58656,0.289915,0.194139,-0.510559,1.089691,0.17598,-1.253315,0.363325,0.259758,-0.610265,0.899865,0.155616,-1.074371
385,0.281869,0.226832,-0.50039,1.048564,0.212411,-1.264613,0.170547,0.127055,-0.305354,1.358845,0.273107,-1.603052,0.281184,0.213331,-0.506242,1.047538,0.199692,-1.254918,0.348973,0.267439,-0.608971,0.885114,0.169226,-1.055475
386,0.27284,0.222731,-0.506518,1.031204,0.222922,-1.245986,0.165699,0.14051,-0.308817,1.340123,0.280993,-1.626019,0.271349,0.235431,-0.508974,1.03932,0.217913,-1.260114,0.33806,0.27747,-0.613078,0.885381,0.189629,-1.082162
387,0.270967,0.237439,-0.506029,1.042532,0.259416,-1.272384,0.157808,0.141096,-0.301254,1.318829,0.321271,-1.63831,0.268222,0.234584,-0.506042,1.036034,0.241058,-1.263797,0.325235,0.285869,-0.609327,0.853778,0.208491,-1.084861
388,0.254281,0.240361,-0.512058,1.032549,0.277705,-1.274134,0.159229,0.141941,-0.303044,1.301525,0.368035,-1.638284,0.261267,0.247427,-0.506055,1.002809,0.280515,-1.287798,0.318893,0.303721,-0.618304,0.850837,0.25831,-1.089734
389,0.254647,0.253071,-0.506575,0.997737,0.29032,-1.28315,0.157122,0.15541,-0.316861,1.25532,0.383309,-1.657225,0.250642,0.242663,-0.50854,0.996358,0.285842,-1.29733,0.311602,0.303387,-0.616446,0.843405,0.269228,-1.101983
390,0.242145,0.264265,-0.497355,0.971772,0.316906,-1.304537,0.149877,0.164187,-0.304642,1.23607,0.403699,-1.65981,0.242154,0.26539,-0.507317,0.962483,0.313683,-1.286698,0.290127,0.330062,-0.618528,0.827683,0.286685,-1.084098
391,0.234137,0.265273,-0.50447,0.949544,0.354465,-1.304908,0.135917,0.166215,-0.307973,1.228408,0.441873,-1.659573,0.224624,0.265724,-0.504951,0.941473,0.339801,-1.292605,0.284849,0.323354,-0.615513,0.799113,0.286779,-1.10947
392,0.23282,0.272425,-0.506153,0.926474,0.394639,-1.304812,0.137885,0.171433,-0.305435,1.196282,0.490105,-1.680535,0.224999,0.273551,-0.509543,0.949802,0.387224,-1.313195,0.273333,0.34178,-0.611929,0.811768,0.325693,-1.116223
393,0.223902,0.281332,-0.508432,0.919835,0.387434,-1.3222,0.136274,0.160247,-0.309069,1.166047,0.517542,-1.678018,0.219683,0.289034,-0.498917,0.905779,0.413776,-1.312785,0.261726,0.345803,-0.627138,0.784689,0.319631,-1.130978
394,0.201037,0.29578,-0.499792,0.881368,0.413968,-1.306632,0.127198,0.185759,-0.305248,1.145317,0.552932,-1.678082,0.218662,0.295442,-0.507797,0.906624,0.435931,-1.328282,0.252887,0.356333,-0.606663,0.77767,0.364015,-1.126397
395,0.196312,0.30171,-0.505507,0.867927,0.453149,-1.333916,0.123972,0.181591,-0.305566,1.108051,0.568929,-1.686111,0.196187,0.295354,-0.51256,0.868394,0.452492,-1.303148,0.240659,0.361206,-0.606973,0.730524,0.38325,-1.131883
396,0.194263,0.310107,-0.504419,0.853155,0.476575,-1.345169,0.116209,0.186918,-0.310691,1.107416,0.59482,-1.691148,0.185656,0.312728,-0.508631,0.858297,0.466413,-1.344479,0.232734,0.378249,-0.603667,0.743009,0.414346,-1.107622
397,0.183476,0.317231,-0.501923,0.851228,0.497642,-1.33683,0.113674,0.19273,-0.307469,1.072385,0.633121,-1.689553,0.179737,0.311604,-0.508721,0.860665,0.501299,-1.313277,0.22481,0.386758,-0.605377,0.710057,0.432536,-1.127653
398,0.178391,0.322975,-0.49553,0.800693,0.535948,-1.345574,0.108288,0.194626,-0.306449,1.046401,0.664552,-1.709718,0.174453,0.325055,-0.499901,0.809479,0.508222,-1.335324,0.216231,0.399729,-0.605523,0.692305,0.455431,-1.130805
399,0.171003,0.330608,-0.503011,0.798339,0.552895,-1.352287,0.104764,0.197657,-0.295658,1.026393,0.686935,-1.720442,0.171234,0.325825,-0.496248,0.794508,0.55247,-1.348604,0.198572,0.403691,-0.606789,0.676049,0.470109,-1.143236
400,0.160428,0.339716,-0.491255,0.780063,0.567346,-1.344627,0.092538,0.206883,-0.302891,1.001776,0.726975,-1.719115,0.149061,0.330056,-0.500545,0.775104,0.560493,-1.356641,0.186255,0.41843,-0.600007,0.666786,0.482657,-1.14695
401,0.14455,0.353173,-0.487735,0.744745,0.581182,-1.339504,0.09353,0.206251,-0.304422,0.981937,0.754068,-1.704585,0.152513,0.34513,-0.490123,0.765646,0.580323,-1.346568,0.179345,0.420421,-0.596951,0.628774,0.504198,-1.139307
402,0.13069,0.356467,-0.484607,0.729854,0.614571,-1.372531,0.082894,0.217261,-0.303936,0.941081,0.780453,-1.717629,0.135248,0.357927,-0.487934,0.725236,0.625381,-1.352997,0.17045,0.424642,-0.593724,0.628839,0.519685,-1.123101
403,0.133812,0.358604,-0.481508,0.731412,0.626152,-1.341659,0.080652,0.224243,-0.299926,0.909712,0.831358,-1.730943,0.121461,0.355971,-0.486926,0.72621,0.643147,-1.345416,0.163799,0.430692,-0.596718,0.604906,0.543618,-1.136141
404,0.105894,0.367195,-0.483507,0.681979,0.667809,-1.359014,0.07334,0.21855,-0.284221,0.897738,0.824088,-1.704958,0.116929,0.360599,-0.482643,0.705965,0.680106,-1.343382,0.151402,0.456926,-0.588217,0.610068,0.557253,-1.150947
405,0.111541,0.3725,-0.488396,0.684587,0.676281,-1.348828,0.068141,0.22179,-0.291316,0.863331,0.869932,-1.722048,0.106271,0.383227,-0.4807,0.683179,0.681887,-1.341411,0.132363,0.447204,-0.590646,0.576908,0.549855,-1.140464
406,0.103878,0.372237,-0.481111,0.656797,0.687388,-1.344701,0.060933,0.227498,-0.295341,0.836717,0.891891,-1.724048,0.093795,0.365725,-0.474886,0.651885,0.728397,-1.343955,0.120784,0.464048,-0.590935,0.532785,0.596296,-1.140725
407,0.094311,0.383547,-0.473646,0.637015,0.726216,-1.331632,0.059523,0.238786,-0.304579,0.813672,0.929959,-1.72779,0.097108,0.384467,-0.47703,0.635007,0.730634,-1.370021,0.100493,0.475261,-0.580793,0.53906,0.62829,-1.137252
408,0.08991,0.39132,-0.475929,0.60674,0.744644,-1.356871,0.053587,0.227872,-0.296246,0.763946,0.9518,-1.738942,0.086856,0.389437,-0.476309,0.59339,0.753934,-1.33938,0.103322,0.470122,-0.576299,0.511308,0.626338,-1.135104
409,0.069874,0.392546,-0.472332,0.574465,0.771841,-1.337485,0.029385,0.245598,-0.29171,0.743023,0.970896,-1.728677,0.067325,0.396285,-0.464706,0.573608,0.760643,-1.346377,0.089974,0.485115,-0.559604,0.506597,0.643661,-1.145797
410,0.064622,0.398763,-0.473786,0.556491,0.809797,-1.333749,0.041001,0.242763,-0.291539,0.699945,1.008986,-1.713094,0.062049,0.397858,-0.45445,0.553152,0.79384,-1.347314,0.077198,0.48778,-0.571917,0.479214,0.653467,-1.124796
