sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.499708,-0.910639,-0.044612,1.238494,-0.555535,0.142418,0.343204,-0.93471,-0.053691,1.57048,-0.573598,0.149192,0.496556,-0.90174,-0.059115,1.239686,-0.576064,0.141632,0.582282,-0.892504,-0.051497,1.049438,-0.569624,0.153348
309,0.498583,-0.895437,-0.063356,1.282381,-0.570891,0.139451,0.331849,-0.922175,-0.068052,1.60927,-0.565152,0.149143,0.507293,-0.892218,-0.067796,1.269311,-0.556399,0.1264,0.58905,-0.875036,-0.072916,1.069234,-0.57298,0.155449
310,0.496632,-0.885286,-0.079008,1.301395,-0.547315,0.134219,0.351504,-0.907805,-0.090582,1.626116,-0.571384,0.122742,0.511505,-0.879875,-0.086586,1.292338,-0.565604,0.139081,0.589672,-0.862993,-0.087827,1.120718,-0.59969,0.131871
311,0.511015,-0.869802,-0.113483,1.327485,-0.560869,0.110462,0.352223,-0.874966,-0.120066,1.675168,-0.567495,0.12962,0.50646,-0.869738,-0.118894,1.315081,-0.574912,0.125369,0.594703,-0.851656,-0.110515,1.132352,-0.544763,0.128101
312,0.514429,-0.856749,-0.131873,1.336615,-0.551195,0.10464,0.357683,-0.880263,-0.135879,1.682899,-0.557989,0.104812,0.513037,-0.86164,-0.135882,1.356318,-0.55769,0.113253,0.606672,-0.850313,-0.126408,1.154472,-0.568451,0.105202
313,0.51606,-0.837876,-0.149637,1.36622,-0.546041,0.09441,0.364087,-0.87275,-0.155093,1.733977,-0.549965,0.081992,0.529436,-0.842643,-0.157212,1.36851,-0.558879,0.097468,0.615636,-0.828917,-0.140887,1.158232,-0.559519,0.098772
314,0.516074,-0.830223,-0.170447,1.396151,-0.564063,0.072458,0.351306,-0.860872,-0.16659,1.750622,-0.548417,0.092769,0.51326,-0.826974,-0.167572,1.38793,-0.54818,0.096998,0.618308,-0.825437,-0.166781,1.175147,-0.57043,0.083978
315,0.524269,-0.820476,-0.184754,1.407724,-0.547044,0.074688,0.365153,-0.838224,-0.193599,1.790504,-0.541984,0.066873,0.52455,-0.821333,-0.189649,1.410178,-0.544686,0.064338,0.621012,-0.808851,-0.185613,1.202661,-0.553949,0.063552
316,0.522961,-0.803918,-0.212696,1.407205,-0.530785,0.066931,0.368168,-0.814666,-0.212805,1.79141,-0.529867,0.05988,0.526257,-0.817573,-0.208827,1.421712,-0.548573,0.05623,0.624002,-0.799914,-0.213248,1.21914,-0.528881,0.08445
317,0.530487,-0.79451,-0.229131,1.449125,-0.542183,0.043399,0.361308,-0.816321,-0.246846,1.850816,-0.537839,0.039624,0.534022,-0.793895,-0.224506,1.447561,-0.537578,0.055426,0.641093,-0.782012,-0.21392,1.221513,-0.542957,0.064191
318,0.53175,-0.777722,-0.243076,1.465809,-0.525293,0.032609,0.371061,-0.802427,-0.253856,1.843849,-0.534189,0.028516,0.537288,-0.777911,-0.245919,1.46912,-0.53732,0.031704,0.634865,-0.77103,-0.243244,1.245506,-0.505665,0.046793
319,0.540757,-0.764938,-0.284756,1.471936,-0.536224,0.01694,0.374596,-0.782592,-0.281155,1.867915,-0.533803,0.022368,0.545939,-0.770678,-0.265714,1.454162,-0.544862,0.034721,0.63247,-0.758713,-0.262735,1.26586,-0.521361,0.03343
320,0.54005,-0.752212,-0.281424,1.498178,-0.522844,0.012032,0.363204,-0.763521,-0.302728,1.879565,-0.533449,0.029323,0.543723,-0.744944,-0.290481,1.497149,-0.504437,0.012149,0.64339,-0.739629,-0.292707,1.297208,-0.522884,0.003181
321,0.543366,-0.73478,-0.315786,1.513678,-0.513945,-0.00796,0.383992,-0.753269,-0.316476,1.911863,-0.513469,-0.014815,0.542018,-0.736004,-0.316025,1.504889,-0.527573,-0.007153,0.638939,-0.727319,-0.301452,1.276431,-0.51011,-0.003331
322,0.542486,-0.705912,-0.329394,1.532102,-0.519671,0.005521,0.373997,-0.744111,-0.340818,1.928627,-0.517521,-0.020943,0.541558,-0.726825,-0.330142,1.53486,-0.528981,-0.008057,0.646999,-0.71104,-0.323243,1.304202,-0.512302,-0.00686
323,0.550258,-0.706795,-0.340434,1.536095,-0.504274,-0.004528,0.370929,-0.718687,-0.349115,1.962344,-0.493284,0.002322,0.541871,-0.71061,-0.344406,1.543624,-0.509849,-0.027732,0.646569,-0.701711,-0.34433,1.336386,-0.506706,-0.034614
324,0.54631,-0.696882,-0.367942,1.567815,-0.47972,-0.035233,0.381632,-0.698498,-0.37833,1.96871,-0.486438,-0.040282,0.557704,-0.696824,-0.362403,1.568988,-0.487007,-0.031643,0.656959,-0.680923,-0.357848,1.327153,-0.489689,-0.025327
325,0.553362,-0.671935,-0.387517,1.564698,-0.484972,-0.045013,0.377156,-0.702399,-0.395476,2.006809,-0.485189,-0.038199,0.556279,-0.675239,-0.389098,1.57822,-0.485443,-0.041226,0.650113,-0.664894,-0.373351,1.338435,-0.529493,-0.016127
326,0.55691,-0.665002,-0.403218,1.585529,-0.496112,-0.062907,0.380863,-0.677588,-0.421431,2.000043,-0.483685,-0.068339,0.559807,-0.657434,-0.40172,1.587084,-0.495519,-0.046132,0.655544,-0.647665,-0.399224,1.358119,-0.491865,-0.050328
327,0.555759,-0.647408,-0.42037,1.595662,-0.467654,-0.066123,0.380323,-0.652357,-0.439137,2.016551,-0.476246,-0.05103,0.549418,-0.647841,-0.416938,1.625668,-0.496871,-0.06429,0.649405,-0.631235,-0.423217,1.376769,-0.482123,-0.060953
328,0.5572,-0.622082,-0.441663,1.626032,-0.467549,-0.074148,0.382454,-0.645094,-0.455069,2.044269,-0.488613,-0.061723,0.554032,-0.625107,-0.438427,1.628008,-0.464531,-0.068233,0.653711,-0.616373,-0.434938,1.376844,-0.457521,-0.07133
329,0.556935,-0.604057,-0.465892,1.617126,-0.466668,-0.068573,0.388755,-0.628437,-0.477624,2.069737,-0.458706,-0.081166,0.560023,-0.604644,-0.45589,1.618154,-0.459382,-0.065283,0.651659,-0.609808,-0.459281,1.381717,-0.486533,-0.080677
330,0.558265,-0.594606,-0.485619,1.650163,-0.443487,-0.084484,0.388892,-0.607774,-0.48367,2.084756,-0.445646,-0.093368,0.560385,-0.588966,-0.47847,1.639744,-0.476133,-0.080184,0.647718,-0.576058,-0.471406,1.383407,-0.466532,-0.095719
331,0.56001,-0.581869,-0.501079,1.652906,-0.464932,-0.126146,0.378055,-0.595937,-0.509547,2.107316,-0.448616,-0.104689,0.562437,-0.579302,-0.490833,1.660645,-0.432852,-0.106456,0.659872,-0.577243,-0.482373,1.396395,-0.454149,-0.104408
332,0.552655,-0.561518,-0.499826,1.657834,-0.452586,-0.122698,0.384018,-0.565145,-0.526138,2.099457,-0.424933,-0.105136,0.566111,-0.553914,-0.509961,1.673519,-0.453155,-0.115787,0.657862,-0.561306,-0.515094,1.401509,-0.455989,-0.113942
333,0.564228,-0.545728,-0.532483,1.665192,-0.433566,-0.122445,0.386248,-0.55516,-0.535616,2.117626,-0.436435,-0.127545,0.552333,-0.54677,-0.528276,1.687586,-0.446785,-0.14643,0.667396,-0.523286,-0.522528,1.416352,-0.461797,-0.139195
334,0.560485,-0.52484,-0.552722,1.688635,-0.434363,-0.13642,0.384064,-0.536652,-0.562733,2.138176,-0.430518,-0.142579,0.560749,-0.528265,-0.554711,1.663655,-0.444541,-0.135222,0.664658,-0.510435,-0.534589,1.431836,-0.404787,-0.127922
335,0.555468,-0.508347,-0.567553,1.707112,-0.427141,-0.163874,0.38619,-0.514718,-0.576621,2.154465,-0.435627,-0.151211,0.565485,-0.514603,-0.553685,1.684739,-0.405724,-0.134649,0.654822,-0.504975,-0.559381,1.439876,-0.413943,-0.16565
336,0.560396,-0.494577,-0.584816,1.681569,-0.435006,-0.159337,0.378596,-0.506668,-0.606324,2.132905,-0.395839,-0.162693,0.568297,-0.492836,-0.586823,1.689594,-0.406798,-0.151025,0.651914,-0.488193,-0.574912,1.44451,-0.403194,-0.145337
337,0.559724,-0.466998,-0.601367,1.708502,-0.405689,-0.167512,0.376084,-0.48536,-0.615418,2.163079,-0.392498,-0.167931,0.558641,-0.473049,-0.603556,1.694489,-0.412888,-0.162417,0.655338,-0.460002,-0.590107,1.45828,-0.403435,-0.158955
338,0.556768,-0.461246,-0.620293,1.719135,-0.394415,-0.185018,0.381207,-0.470968,-0.632526,2.177148,-0.415188,-0.19059,0.555762,-0.447567,-0.61871,1.707535,-0.383838,-0.187696,0.659647,-0.436455,-0.611934,1.4512,-0.39933,-0.179294
339,0.560485,-0.432702,-0.625305,1.719404,-0.380599,-0.193288,0.378031,-0.44764,-0.651348,2.168661,-0.392439,-0.183279,0.552119,-0.434981,-0.624209,1.72694,-0.402465,-0.194134,0.652682,-0.423776,-0.625273,1.478849,-0.387562,-0.179351
340,0.557661,-0.412205,-0.650412,1.723114,-0.398883,-0.203429,0.382825,-0.424719,-0.666342,2.183781,-0.385245,-0.207225,0.55821,-0.414269,-0.640759,1.735209,-0.370721,-0.19261,0.650474,-0.415726,-0.636194,1.47936,-0.397479,-0.221208
341,0.562446,-0.397644,-0.658966,1.730625,-0.372956,-0.218625,0.375533,-0.404609,-0.675847,2.204213,-0.391163,-0.221864,0.561242,-0.400514,-0.666249,1.738102,-0.392325,-0.220407,0.656359,-0.394685,-0.650277,1.50347,-0.356285,-0.224128
342,0.558759,-0.382481,-0.680267,1.755049,-0.353852,-0.220801,0.380245,-0.383188,-0.696625,2.200898,-0.372875,-0.207162,0.557503,-0.37623,-0.680414,1.74487,-0.373231,-0.225979,0.647896,-0.377217,-0.669851,1.485999,-0.369719,-0.235738
343,0.540306,-0.353545,-0.696743,1.74964,-0.359181,-0.257276,0.377119,-0.367743,-0.718141,2.20813,-0.350177,-0.249206,0.560676,-0.353958,-0.693722,1.71271,-0.356973,-0.224704,0.641988,-0.349925,-0.690361,1.504407,-0.375292,-0.238702
344,0.563162,-0.338955,-0.712923,1.725891,-0.360322,-0.252814,0.374704,-0.341681,-0.716938,2.20124,-0.336755,-0.242552,0.550089,-0.340905,-0.710931,1.744254,-0.350067,-0.23011,0.640784,-0.329779,-0.69933,1.498749,-0.357753,-0.244756
345,0.541984,-0.31347,-0.722403,1.750702,-0.344437,-0.244388,0.375468,-0.328764,-0.748873,2.211255,-0.337017,-0.247748,0.550669,-0.32534,-0.725404,1.747294,-0.34873,-0.254634,0.637859,-0.310559,-0.718159,1.507239,-0.337248,-0.256493
346,0.54331,-0.309808,-0.738553,1.759839,-0.327054,-0.258996,0.371032,-0.303925,-0.765793,2.21629,-0.353451,-0.240225,0.546256,-0.309563,-0.736997,1.744686,-0.320372,-0.273547,0.647955,-0.29361,-0.724578,1.484823,-0.32744,-0.271987
347,0.537044,-0.280702,-0.754763,1.735036,-0.308242,-0.26555,0.37263,-0.293889,-0.786624,2.213026,-0.324006,-0.270313,0.541169,-0.289932,-0.75295,1.761089,-0.303219,-0.278077,0.633606,-0.27615,-0.73561,1.49807,-0.312876,-0.261202
348,0.540719,-0.268269,-0.762681,1.749408,-0.305564,-0.290155,0.367947,-0.265912,-0.785015,2.227682,-0.316558,-0.292356,0.533521,-0.256119,-0.768999,1.759986,-0.322684,-0.287177,0.628376,-0.257605,-0.747309,1.502828,-0.3089,-0.274748
349,0.53307,-0.235999,-0.778718,1.749145,-0.29677,-0.287723,0.361065,-0.259208,-0.804318,2.211769,-0.306024,-0.289534,0.526194,-0.242424,-0.775019,1.74078,-0.307323,-0.292768,0.63145,-0.242394,-0.776707,1.490786,-0.30662,-0.308075
350,0.535338,-0.22206,-0.794164,1.762299,-0.262045,-0.313425,0.362799,-0.233859,-0.821993,2.218935,-0.284156,-0.294789,0.539098,-0.221711,-0.797506,1.747853,-0.282883,-0.318851,0.624792,-0.223824,-0.790763,1.492184,-0.303335,-0.289318
351,0.528276,-0.201881,-0.80909,1.755697,-0.280342,-0.314312,0.36323,-0.211271,-0.828535,2.212583,-0.287813,-0.295242,0.537012,-0.19684,-0.821903,1.764452,-0.283905,-0.30574,0.614345,-0.200923,-0.813104,1.497327,-0.269821,-0.311548
352,0.521849,-0.177557,-0.828363,1.753353,-0.259639,-0.30765,0.364594,-0.188957,-0.838543,2.216729,-0.263955,-0.318077,0.519631,-0.187044,-0.828182,1.742094,-0.25771,-0.330295,0.607236,-0.18544,-0.807819,1.493363,-0.273359,-0.327402
353,0.522341,-0.167286,-0.840145,1.746196,-0.262944,-0.339973,0.351922,-0.174389,-0.858257,2.199537,-0.270538,-0.334433,0.519399,-0.163203,-0.829538,1.756336,-0.258092,-0.331406,0.620753,-0.160745,-0.827227,1.494265,-0.27438,-0.336593
354,0.512029,-0.130488,-0.842779,1.749078,-0.234776,-0.336669,0.354084,-0.144589,-0.882707,2.21371,-0.236935,-0.346357,0.521246,-0.136396,-0.846768,1.767625,-0.251366,-0.345188,0.605065,-0.137409,-0.835886,1.496318,-0.248866,-0.319384
355,0.510749,-0.117741,-0.863294,1.747167,-0.240229,-0.333048,0.354982,-0.129801,-0.886511,2.194911,-0.227359,-0.350085,0.516507,-0.125987,-0.860993,1.742555,-0.238889,-0.349073,0.607236,-0.124611,-0.84211,1.503466,-0.233913,-0.348745
356,0.50664,-0.094618,-0.867379,1.729395,-0.219601,-0.35774,0.347808,-0.101836,-0.89592,2.193779,-0.225354,-0.354547,0.50402,-0.105307,-0.864331,1.754079,-0.224052,-0.367835,0.607772,-0.10464,-0.860197,1.491155,-0.245846,-0.369966
357,0.499645,-0.086667,-0.892449,1.749695,-0.218468,-0.374856,0.347338,-0.093061,-0.907553,2.191803,-0.21253,-0.381259,0.503294,-0.074398,-0.88255,1.742669,-0.225158,-0.369661,0.594042,-0.088091,-0.869756,1.481501,-0.20372,-0.365168
358,0.502469,-0.058868,-0.896173,1.74105,-0.228533,-0.381777,0.342954,-0.066417,-0.919493,2.187585,-0.214716,-0.38692,0.507548,-0.062984,-0.89078,1.717807,-0.214141,-0.395865,0.590479,-0.067791,-0.876833,1.469006,-0.209332,-0.363697
359,0.491183,-0.043049,-0.907516,1.739723,-0.196951,-0.391057,0.342084,-0.03914,-0.936244,2.191887,-0.20252,-0.390662,0.484311,-0.043095,-0.905015,1.744676,-0.196888,-0.364117,0.577597,-0.033987,-0.892214,1.48093,-0.189854,-0.385087
360,0.491502,-0.031646,-0.913254,1.716784,-0.175477,-0.373081,0.339547,-0.012443,-0.938327,2.158683,-0.19283,-0.387554,0.492872,-0.021621,-0.920815,1.715992,-0.167112,-0.395335,0.579321,-0.025484,-0.906573,1.476646,-0.197121,-0.412793
361,0.488657,-0.003479,-0.922312,1.70992,-0.173152,-0.40213,0.334905,-0.006211,-0.956999,2.157072,-0.195123,-0.386048,0.48582,-0.001669,-0.932771,1.702714,-0.166446,-0.421864,0.567553,-0.006974,-0.915801,1.448278,-0.172455,-0.38831
362,0.488705,0.014477,-0.940131,1.696247,-0.156207,-0.427568,0.326665,0.023352,-0.969027,2.157356,-0.180176,-0.405747,0.483403,0.015316,-0.930029,1.718712,-0.181486,-0.410622,0.569513,0.020615,-0.926595,1.465267,-0.175493,-0.410645
363,0.4795,0.035848,-0.946294,1.708379,-0.169233,-0.42125,0.327076,0.040269,-0.977682,2.139751,-0.156215,-0.418344,0.482617,0.038985,-0.944991,1.683054,-0.15615,-0.413761,0.551248,0.035314,-0.929303,1.458295,-0.153574,-0.410621
364,0.470033,0.053872,-0.95883,1.687281,-0.152837,-0.430359,0.317722,0.053845,-0.979211,2.144762,-0.156648,-0.432799,0.463822,0.056607,-0.971062,1.684964,-0.155026,-0.439854,0.548969,0.051551,-0.942001,1.454505,-0.146719,-0.430514
365,0.468748,0.067836,-0.961019,1.675686,-0.136703,-0.444775,0.315681,0.084076,-0.990848,2.134424,-0.117041,-0.408595,0.468977,0.083293,-0.974213,1.680272,-0.145626,-0.42796,0.546141,0.073676,-0.958963,1.427563,-0.12938,-0.442827
366,0.454487,0.097291,-0.974584,1.648033,-0.116613,-0.423665,0.307049,0.103939,-0.993445,2.119273,-0.12616,-0.425743,0.465903,0.095271,-0.974677,1.671028,-0.112624,-0.447261,0.540769,0.10221,-0.957923,1.425286,-0.122624,-0.463887
367,0.449309,0.121013,-0.98357,1.656703,-0.09534,-0.449623,0.322191,0.12186,-1.005875,2.095226,-0.1106,-0.441903,0.453149,0.121668,-0.984253,1.6571,-0.123011,-0.446315,0.529022,0.123985,-0.968741,1.411889,-0.114781,-0.431103
368,0.445481,0.13469,-0.991478,1.63613,-0.099326,-0.448696,0.304445,0.144157,-1.020703,2.074369,-0.110311,-0.467504,0.441826,0.141141,-0.993494,1.651604,-0.091249,-0.447424,0.524757,0.141064,-0.976619,1.405067,-0.102325,-0.484323
369,0.43108,0.156206,-1.000268,1.646628,-0.093136,-0.472272,0.301744,0.158876,-1.027737,2.065065,-0.10115,-0.472392,0.432082,0.158792,-0.989466,1.627591,-0.092459,-0.467722,0.519872,0.165363,-0.979044,1.388217,-0.102051,-0.45057
370,0.426294,0.175496,-1.001738,1.632659,-0.089861,-0.473736,0.298083,0.183519,-1.038883,2.065043,-0.071202,-0.460851,0.428692,0.180438,-1.012282,1.641781,-0.070475,-0.463645,0.507863,0.177004,-0.989886,1.394145,-0.093777,-0.481552
371,0.426765,0.195649,-1.013293,1.618956,-0.06999,-0.468749,0.304444,0.199601,-1.042537,2.030555,-0.068121,-0.483319,0.418853,0.197974,-1.022463,1.610646,-0.044621,-0.467514,0.497609,0.195853,-0.99669,1.377659,-0.064687,-0.472375
372,0.414124,0.227816,-1.028419,1.600065,-0.047659,-0.472546,0.276193,0.223493,-1.052031,2.026626,-0.048462,-0.492045,0.410733,0.219499,-1.021458,1.580054,-0.057639,-0.475464,0.499511,0.209281,-0.994053,1.346837,-0.047474,-0.489357
373,0.417269,0.23836,-1.024756,1.577728,-0.040702,-0.477516,0.283589,0.244998,-1.051182,2.011229,-0.051302,-0.488966,0.418747,0.240913,-1.022426,1.576403,-0.051745,-0.488768,0.470927,0.230537,-1.006881,1.355791,-0.047089,-0.484397
374,0.401751,0.2639,-1.026476,1.567658,-0.041868,-0.506554,0.27833,0.267655,-1.062472,1.995035,-0.034745,-0.482687,0.406354,0.251491,-1.035922,1.573522,-0.028338,-0.489069,0.472748,0.245917,-1.012004,1.343472,-0.024551,-0.478536
375,0.399482,0.282049,-1.036492,1.543136,-0.012723,-0.50331,0.272589,0.283132,-1.064331,1.98091,-0.035333,-0.4953,0.396781,0.276469,-1.030458,1.543919,-0.016805,-0.505868,0.464427,0.262537,-1.021942,1.325588,-0.029919,-0.493502
376,0.396887,0.299333,-1.042871,1.528773,-0.01923,-0.493778,0.259907,0.301067,-1.075856,1.937925,-0.012481,-0.511789,0.386034,0.30009,-1.043842,1.541845,-0.012137,-0.513579,0.462732,0.290212,-1.031702,1.313757,-0.001702,-0.495298
377,0.380104,0.31048,-1.042289,1.514925,-0.009305,-0.511539,0.264772,0.330888,-1.070945,1.915905,-0.01326,-0.520884,0.372321,0.319356,-1.047572,1.512199,0.018938,-0.517542,0.452078,0.316139,-1.029309,1.312337,0.021459,-0.517516
378,0.36952,0.337216,-1.059048,1.488138,0.012352,-0.521801,0.259245,0.344993,-1.077348,1.912218,0.016272,-0.52886,0.367365,0.337671,-1.052412,1.50167,0.002301,-0.501663,0.437531,0.332884,-1.032067,1.275923,0.031894,-0.510781
379,0.359435,0.349047,-1.042824,1.479565,0.029394,-0.525417,0.250441,0.360355,-1.074979,1.88471,0.017964,-0.510739,0.366889,0.362967,-1.059592,1.485274,0.030181,-0.540692,0.424715,0.358214,-1.036834,1.273052,0.015468,-0.528127
380,0.356425,0.37396,-1.061559,1.473869,0.04541,-0.524679,0.247726,0.395141,-1.079476,1.840065,0.025748,-0.508454,0.356494,0.380988,-1.064757,1.473936,0.032559,-0.525542,0.407274,0.376161,-1.029908,1.230927,0.04343,-0.535994
381,0.35715,0.388387,-1.060543,1.449574,0.027108,-0.527095,0.234789,0.404214,-1.090822,1.822486,0.061835,-0.519934,0.355935,0.402931,-1.067965,1.44589,0.052234,-0.529287,0.414924,0.385853,-1.051274,1.233252,0.034298,-0.53086
382,0.335708,0.417801,-1.067592,1.41486,0.052721,-0.54434,0.236151,0.422963,-1.098365,1.821451,0.050465,-0.53778,0.340174,0.41226,-1.064627,1.422177,0.063323,-0.542399,0.402946,0.410469,-1.055544,1.217919,0.051704,-0.538437
383,0.333466,0.438837,-1.061721,1.407365,0.070004,-0.550499,0.230876,0.439024,-1.094577,1.786083,0.074581,-0.54198,0.328249,0.432702,-1.067321,1.410504,0.062212,-0.523462,0.387613,0.430037,-1.042985,1.185132,0.049698,-0.537965
384,0.32294,0.450472,-1.06302,1.375858,0.052954,-0.524665,0.222877,0.471201,-1.085646,1.772031,0.094117,-0.550829,0.323544,0.454177,-1.071592,1.395601,0.073157,-0.557681,0.372262,0.449007,-1.046762,1.172768,0.086213,-0.556424
385,0.317014,0.469488,-1.06938,1.383259,0.091418,-0.551193,0.217597,0.482702,-1.101702,1.749871,0.088828,-0.560421,0.315564,0.47013,-1.069115,1.375456,0.107524,-0.566887,0.369761,0.454791,-1.062667,1.159871,0.095389,-0.549156
386,0.309537,0.494472,-1.070365,1.360112,0.106544,-0.557463,0.211534,0.49205,-1.103607,1.714098,0.098772,-0.559854,0.304515,0.491511,-1.071931,1.3449,0.109768,-0.557397,0.357326,0.475328,-1.049304,1.154462,0.106189,-0.550514
387,0.288546,0.499781,-1.066327,1.317055,0.113901,-0.569569,0.207252,0.514766,-1.10062,1.693055,0.103438,-0.537578,0.298794,0.502179,-1.062159,1.319674,0.108755,-0.552492,0.343885,0.494914,-1.054382,1.14204,0.10175,-0.575806
388,0.29115,0.522455,-1.076459,1.320371,0.132388,-0.557715,0.201335,0.541935,-1.104422,1.645029,0.113734,-0.568773,0.288128,0.519352,-1.071485,1.3059,0.124244,-0.551864,0.334123,0.505633,-1.058115,1.130742,0.121763,-0.562167
389,0.280267,0.534506,-1.077837,1.295623,0.116664,-0.5697,0.194202,0.550347,-1.101353,1.637709,0.142916,-0.570639,0.287507,0.546009,-1.069618,1.285286,0.128897,-0.583451,0.333501,0.536965,-1.061202,1.104494,0.124987,-0.57228
390,0.263733,0.552149,-1.070894,1.268114,0.124828,-0.563195,0.18457,0.57191,-1.101081,1.602508,0.155463,-0.566128,0.266477,0.559346,-1.070385,1.269309,0.137256,-0.547567,0.316521,0.538197,-1.056309,1.076437,0.126923,-0.568942
391,0.260444,0.573118,-1.074554,1.237033,0.161099,-0.558898,0.176361,0.59259,-1.107463,1.575,0.143035,-0.567448,0.263156,0.564479,-1.074758,1.245157,0.159509,-0.572559,0.299848,0.562026,-1.058285,1.061492,0.154282,-0.582396
392,0.253282,0.586875,-1.073382,1.213752,0.164093,-0.578553,0.163213,0.61699,-1.102197,1.543691,0.162793,-0.574552,0.247164,0.591961,-1.079517,1.195698,0.145806,-0.582486,0.295642,0.577574,-1.04088,1.033418,0.176283,-0.556927
393,0.249146,0.606018,-1.069945,1.183779,0.168798,-0.583445,0.171813,0.625809,-1.099579,1.511988,0.164165,-0.565046,0.242245,0.602018,-1.064807,1.196207,0.148653,-0.58217,0.281698,0.593694,-1.058636,1.010967,0.179466,-0.571062
394,0.227485,0.630783,-1.068794,1.165611,0.173385,-0.582786,0.156554,0.631928,-1.098455,1.457841,0.193498,-0.576195,0.231777,0.623948,-1.063012,1.164823,0.168759,-0.588339,0.274351,0.614232,-1.051509,0.991484,0.207201,-0.585392
395,0.21977,0.630063,-1.058329,1.14389,0.204598,-0.589338,0.162014,0.651797,-1.105649,1.444447,0.203866,-0.578883,0.220097,0.634095,-1.065536,1.144485,0.195989,-0.58999,0.262615,0.629988,-1.05002,0.979008,0.204278,-0.596572
396,0.222527,0.654694,-1.060409,1.111934,0.188539,-0.570737,0.141581,0.673947,-1.097103,1.404296,0.211014,-0.589486,0.218997,0.65777,-1.067439,1.126176,0.186449,-0.604526,0.254307,0.646413,-1.05755,0.943212,0.200811,-0.584091
397,0.195449,0.670027,-1.067875,1.084875,0.215255,-0.594664,0.142538,0.690251,-1.100914,1.356691,0.212433,-0.592685,0.199225,0.675105,-1.058693,1.081922,0.233365,-0.582637,0.235547,0.663706,-1.035971,0.950961,0.225563,-0.592485
398,0.191687,0.696316,-1.051731,1.056593,0.228674,-0.61053,0.129209,0.70185,-1.088661,1.359397,0.242334,-0.576297,0.193676,0.694109,-1.046513,1.063124,0.218677,-0.581162,0.226074,0.676813,-1.047174,0.905837,0.23756,-0.582574
399,0.176769,0.709142,-1.057252,1.038952,0.231241,-0.591369,0.127797,0.723365,-1.092894,1.289068,0.228168,-0.590216,0.174688,0.697425,-1.05118,1.039381,0.226848,-0.582146,0.210822,0.689685,-1.043814,0.894844,0.243091,-0.606225
400,0.180492,0.723431,-1.040907,1.003701,0.243252,-0.582948,0.120655,0.731802,-1.079513,1.282733,0.260076,-0.581971,0.17415,0.713019,-1.050343,1.013977,0.241146,-0.576929,0.200594,0.706285,-1.037549,0.869491,0.259692,-0.598405
401,0.162048,0.73236,-1.044173,0.970423,0.267309,-0.601668,0.112255,0.758996,-1.066783,1.232298,0.265932,-0.596149,0.155539,0.735777,-1.044608,0.993964,0.25809,-0.600211,0.196422,0.722428,-1.033844,0.853417,0.265033,-0.58681
402,0.162734,0.752051,-1.036777,0.954988,0.267315,-0.59239,0.110078,0.769262,-1.067706,1.226659,0.260638,-0.574085,0.147145,0.747024,-1.039297,0.965959,0.281627,-0.59846,0.181155,0.743693,-1.027404,0.807555,0.277635,-0.586182
403,0.139897,0.763123,-1.038641,0.934742,0.27301,-0.583596,0.10415,0.778275,-1.068943,1.171803,0.294427,-0.606624,0.149838,0.757539,-1.036098,0.927483,0.290432,-0.599762,0.168038,0.755363,-1.021667,0.810955,0.26976,-0.598758
404,0.134657,0.777526,-1.040273,0.898583,0.274983,-0.602893,0.090441,0.796361,-1.054898,1.118403,0.291612,-0.6167,0.123792,0.771249,-1.027991,0.905649,0.318678,-0.592603,0.158397,0.767521,-1.013727,0.767314,0.3122,-0.600357
405,0.125403,0.787085,-1.0186,0.870443,0.28624,-0.607607,0.086505,0.80859,-1.048863,1.079258,0.272149,-0.597266,0.127276,0.786,-1.026314,0.86842,0.294926,-0.584942,0.140782,0.781734,-1.018155,0.719516,0.29759,-0.598896
406,0.116408,0.805447,-1.018413,0.840702,0.296049,-0.59365,0.076831,0.821712,-1.046759,1.069688,0.291363,-0.589466,0.116485,0.801837,-1.018833,0.850506,0.301766,-0.587842,0.123436,0.792129,-1.002147,0.701378,0.300709,-0.598061
407,0.108044,0.818009,-1.015657,0.805411,0.324543,-0.600818,0.070687,0.846479,-1.034182,1.017072,0.316518,-0.610205,0.100863,0.810123,-1.012107,0.815532,0.302551,-0.600452,0.124926,0.80499,-0.991641,0.687102,0.313236,-0.592632
408,0.100063,0.826641,-0.998045,0.766886,0.319128,-0.583127,0.062034,0.845604,-1.033795,0.996968,0.331509,-0.589959,0.097221,0.834449,-0.997229,0.786038,0.309623,-0.600431,0.110566,0.813981,-0.986522,0.662185,0.339284,-0.586536
409,0.077881,0.843075,-1.008129,0.763843,0.332344,-0.59384,0.05534,0.869469,-1.033595,0.95324,0.339999,-0.595557,0.075875,0.849634,-0.9926,0.759655,0.334818,-0.604681,0.097311,0.831217,-0.981327,0.626424,0.333267,-0.599944
410,0.066843,0.854671,-0.98484,0.724976,0.339817,-0.569202,0.042474,0.874228,-1.018011,0.915699,0.328183,-0.605823,0.066142,0.851961,-0.996675,0.722887,0.340601,-0.584084,0.080392,0.84921,-0.970255,0.620585,0.337757,-0.60707
